Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2006,10,13,10,0,469,1.210737943649292,29.246850585937523
2006,10,13,10,30,686,1.2956068515777588,29.695336914062523
2006,10,13,11,0,734,1.3804758787155151,30.143853759765648
2006,10,13,11,30,766,1.4065616130828857,30.779473876953148
2006,10,13,12,0,781,1.4326472282409668,31.415093994140648
2006,10,13,12,30,780,1.4273808002471924,31.882165527343773
2006,10,13,13,0,761,1.422114372253418,32.34920654296877
2006,10,13,13,30,725,1.3912546634674072,32.40767822265627
2006,10,13,14,0,550,1.360395073890686,32.46614990234377
2006,10,13,14,30,360,1.2949624061584473,32.13460693359377
2006,10,13,15,0,322,1.229529857635498,31.803063964843773
2006,10,13,15,30,395,1.2094981670379639,31.113153076171898
2006,10,13,16,0,204,1.1894664764404297,30.423211669921898
2006,10,13,16,30,96,1.5311915874481201,29.424707031250023
2006,10,13,17,0,3,1.872916579246521,28.426232910156273
2006,10,13,17,30,1,2.2624142169952393,27.553277587890648
2006,10,13,18,0,0,2.651911735534668,26.680322265625023
2006,10,13,18,30,0,2.7575175762176514,26.090539550781273
2006,10,13,19,0,0,2.8631234169006348,25.500756835937523
2006,10,13,19,30,0,2.7722911834716797,24.920220947265648
2006,10,13,20,0,0,2.6814587116241455,24.339685058593773
2006,10,13,20,30,0,2.568957805633545,23.837335205078148
2006,10,13,21,0,0,2.4564571380615234,23.335015869140648
2006,10,13,21,30,0,2.363912343978882,22.974755859375023
2006,10,13,22,0,0,2.2713675498962402,22.614526367187523
2006,10,13,22,30,0,2.1659188270568848,22.330712890625023
2006,10,13,23,0,0,2.0604703426361084,22.046868896484398
2006,10,13,23,30,0,2.0134925842285156,21.801965332031273
2006,10,14,0,0,0,1.9665147066116333,21.557061767578148
2006,10,14,0,30,0,2.02956485748291,21.302087402343773
2006,10,14,1,0,0,2.0926151275634766,21.047113037109398
2006,10,14,1,30,0,2.2588894367218018,20.868005371093773
2006,10,14,2,0,0,2.425163745880127,20.688928222656273
2006,10,14,2,30,0,2.496650218963623,20.569085693359398
2006,10,14,3,0,0,2.568136692047119,20.449243164062523
2006,10,14,3,30,0,2.583794593811035,20.223046875000023
2006,10,14,4,0,0,2.5994527339935303,19.996881103515648
2006,10,14,4,30,0,2.663585662841797,19.776727294921898
2006,10,14,5,0,0,2.7277185916900635,19.556573486328148
2006,10,14,5,30,0,2.8080172538757324,19.108972167968773
2006,10,14,6,0,0,2.8883156776428223,18.661340332031273
2006,10,14,6,30,0,2.8651070594787598,18.233880615234398
2006,10,14,7,0,3,2.8418984413146973,17.806420898437523
2006,10,14,7,30,8,2.7346460819244385,17.678979492187523
2006,10,14,8,0,4,2.6273937225341797,17.551538085937523
2006,10,14,8,30,38,2.4946234226226807,18.400354003906273
2006,10,14,9,0,19,2.3618531227111816,19.249200439453148
2006,10,14,9,30,69,2.207695960998535,20.944787597656273
2006,10,14,10,0,232,2.0535387992858887,22.640374755859398
2006,10,14,10,30,331,2.059879779815674,23.744653320312523
2006,10,14,11,0,738,2.066220760345459,24.848931884765648
2006,10,14,11,30,773,2.1958229541778564,25.591668701171898
2006,10,14,12,0,404,2.325425148010254,26.334405517578148
2006,10,14,12,30,792,2.487429618835449,26.565606689453148
2006,10,14,13,0,775,2.6494343280792236,26.796807861328148
2006,10,14,13,30,740,2.776231050491333,26.637628173828148
2006,10,14,14,0,292,2.9030277729034424,26.478448486328148
2006,10,14,14,30,264,2.9813008308410645,25.934411621093773
2006,10,14,15,0,22,3.0595738887786865,25.390405273437523
2006,10,14,15,30,18,3.086663007736206,24.559472656250023
2006,10,14,16,0,38,3.1137521266937256,23.728509521484398
2006,10,14,16,30,26,3.092829704284668,22.580712890625023
2006,10,14,17,0,142,3.0719070434570312,21.432916259765648
2006,10,14,17,30,48,2.9874627590179443,20.230859375000023
2006,10,14,18,0,0,2.9030184745788574,19.028802490234398
2006,10,14,18,30,0,2.860853672027588,18.496972656250023
2006,10,14,19,0,0,2.8186888694763184,17.965142822265648
2006,10,14,19,30,0,2.7638120651245117,17.555413818359398
2006,10,14,20,0,0,2.708935499191284,17.145654296875023
2006,10,14,20,30,0,2.6429734230041504,16.814843750000023
2006,10,14,21,0,0,2.5770115852355957,16.484063720703148
2006,10,14,21,30,0,2.488844633102417,16.188714599609398
2006,10,14,22,0,0,2.4006776809692383,15.893334960937523
2006,10,14,22,30,0,2.2868075370788574,15.637689208984398
2006,10,14,23,0,0,2.1729376316070557,15.382012939453148
2006,10,14,23,30,0,2.0525264739990234,15.151025390625023
2006,10,15,0,0,0,1.9321151971817017,14.920037841796898
2006,10,15,0,30,0,1.8259353637695312,14.711938476562523
2006,10,15,1,0,0,1.7197554111480713,14.503808593750023
2006,10,15,1,30,0,1.5910606384277344,14.328515625000023
2006,10,15,2,0,0,1.462365984916687,14.153222656250023
2006,10,15,2,30,0,1.2816596031188965,13.989007568359398
2006,10,15,3,0,0,1.1009531021118164,13.824761962890648
2006,10,15,3,30,0,0.9470779895782471,13.666528320312523
2006,10,15,4,0,0,0.7932028770446777,13.508294677734398
2006,10,15,4,30,0,0.645651638507843,13.352441406250023
2006,10,15,5,0,0,0.4981003701686859,13.196618652343773
2006,10,15,5,30,0,0.35705503821372986,13.042169189453148
2006,10,15,6,0,0,0.2160097062587738,12.887719726562523
2006,10,15,6,30,0,0.3235101103782654,13.785119628906273
2006,10,15,7,0,15,0.43101048469543457,14.682519531250023
2006,10,15,7,30,42,0.6501039862632751,16.548730468750023
2006,10,15,8,0,29,0.8691974878311157,18.414971923828148
2006,10,15,8,30,208,1.025303602218628,19.957147216796898
2006,10,15,9,0,220,1.1814095973968506,21.499322509765648
2006,10,15,9,30,380,1.1187729835510254,22.557153320312523
2006,10,15,10,0,503,1.0561363697052002,23.615014648437523
2006,10,15,10,30,684,1.0346088409423828,24.434655761718773
2006,10,15,11,0,733,1.0130813121795654,25.254327392578148
2006,10,15,11,30,767,1.093787431716919,25.740777587890648
2006,10,15,12,0,783,1.1744935512542725,26.227227783203148
2006,10,15,12,30,783,1.3142635822296143,26.440240478515648
2006,10,15,13,0,765,1.4540334939956665,26.653283691406273
2006,10,15,13,30,730,1.561476707458496,26.543634033203148
2006,10,15,14,0,679,1.6689199209213257,26.433984375000023
2006,10,15,14,30,614,1.7428582906723022,26.014886474609398
2006,10,15,15,0,535,1.8167966604232788,25.595788574218773
2006,10,15,15,30,444,1.9028346538543701,24.855706787109398
2006,10,15,16,0,345,1.988872766494751,24.115625000000023
2006,10,15,16,30,241,2.0979812145233154,22.991876220703148
2006,10,15,17,0,136,2.20708966255188,21.868127441406273
2006,10,15,17,30,44,2.4302234649658203,20.667047119140648
2006,10,15,18,0,0,2.6533572673797607,19.465997314453148
2006,10,15,18,30,0,2.7270193099975586,19.018731689453148
2006,10,15,19,0,0,2.8006813526153564,18.571466064453148
2006,10,15,19,30,0,2.728123903274536,18.234765625000023
2006,10,15,20,0,0,2.655566453933716,17.898034667968773
2006,10,15,20,30,0,2.5730910301208496,17.628625488281273
2006,10,15,21,0,0,2.4906156063079834,17.359185791015648
2006,10,15,21,30,0,2.39717435836792,17.118066406250023
2006,10,15,22,0,0,2.3037331104278564,16.876977539062523
2006,10,15,22,30,0,2.2001535892486572,16.664300537109398
2006,10,15,23,0,0,2.096574068069458,16.451593017578148
2006,10,15,23,30,0,1.9311950206756592,16.254174804687523
2006,10,16,0,0,0,1.76581609249115,16.056726074218773
2006,10,16,0,30,0,1.5445219278335571,15.879235839843773
2006,10,16,1,0,0,1.3232277631759644,15.701745605468773
2006,10,16,1,30,0,1.1515254974365234,15.497552490234398
2006,10,16,2,0,0,0.979823112487793,15.293389892578148
2006,10,16,2,30,0,0.8216395378112793,15.076501464843773
2006,10,16,3,0,0,0.6634559631347656,14.859643554687523
2006,10,16,3,30,0,0.5045130848884583,14.659906005859398
2006,10,16,4,0,0,0.3455702066421509,14.460198974609398
2006,10,16,4,30,0,0.2823660373687744,14.269433593750023
2006,10,16,5,0,0,0.21916183829307556,14.078668212890648
2006,10,16,5,30,0,0.3507087826728821,13.897515869140648
2006,10,16,6,0,0,0.4822556972503662,13.716394042968773
2006,10,16,6,30,0,0.6351213455200195,14.586541748046898
2006,10,16,7,0,51,0.7879869937896729,15.456689453125023
2006,10,16,7,30,145,0.9874363541603088,17.402734375000023
2006,10,16,8,0,250,1.1868857145309448,19.348748779296898
2006,10,16,8,30,353,1.5321056842803955,21.037805175781273
2006,10,16,9,0,452,1.8773257732391357,22.726861572265648
2006,10,16,9,30,541,2.1371665000915527,23.824792480468773
2006,10,16,10,0,619,2.3970072269439697,24.922692871093773
2006,10,16,10,30,683,2.6034913063049316,25.703302001953148
2006,10,16,11,0,732,2.8099756240844727,26.483911132812523
2006,10,16,11,30,765,2.964358329772949,27.030145263671898
2006,10,16,12,0,781,3.1187407970428467,27.576409912109398
2006,10,16,12,30,780,3.2456603050231934,27.813745117187523
2006,10,16,13,0,762,3.372579574584961,28.051110839843773
2006,10,16,13,30,727,3.4107179641723633,28.060021972656273
2006,10,16,14,0,676,3.4488563537597656,28.068933105468773
2006,10,16,14,30,610,3.4776663780212402,27.812371826171898
2006,10,16,15,0,531,3.506476640701294,27.555841064453148
2006,10,16,15,30,440,3.5394182205200195,26.987115478515648
2006,10,16,16,0,341,3.572359800338745,26.418389892578148
2006,10,16,16,30,236,3.433260440826416,25.281915283203148
2006,10,16,17,0,133,3.294161319732666,24.145440673828148
2006,10,16,17,30,41,3.106297492980957,22.800683593750023
2006,10,16,18,0,0,2.918433666229248,21.455926513671898
2006,10,16,18,30,0,2.8580822944641113,20.959649658203148
2006,10,16,19,0,0,2.7977311611175537,20.463372802734398
2006,10,16,19,30,0,2.801705837249756,20.048303222656273
2006,10,16,20,0,0,2.805680274963379,19.633264160156273
2006,10,16,20,30,0,2.766230583190918,19.276788330078148
2006,10,16,21,0,0,2.726780652999878,18.920312500000023
2006,10,16,21,30,0,2.6431126594543457,18.580895996093773
2006,10,16,22,0,0,2.5594449043273926,18.241448974609398
2006,10,16,22,30,0,2.531167984008789,17.932275390625023
2006,10,16,23,0,0,2.5028913021087646,17.623101806640648
2006,10,16,23,30,0,2.573169708251953,17.352471923828148
2006,10,17,0,0,0,2.6434483528137207,17.081811523437523
2006,10,17,0,30,0,2.7979042530059814,16.822412109375023
2006,10,17,1,0,0,2.952360153198242,16.562982177734398
2006,10,17,1,30,0,3.1298227310180664,16.388757324218773
2006,10,17,2,0,0,3.3072855472564697,16.214501953125023
2006,10,17,2,30,0,3.442861557006836,16.093408203125023
2006,10,17,3,0,0,3.5784378051757812,15.972314453125023
2006,10,17,3,30,0,3.656982660293579,15.901269531250023
2006,10,17,4,0,0,3.735527515411377,15.830224609375023
2006,10,17,4,30,0,3.7999746799468994,15.750329589843773
2006,10,17,5,0,0,3.864421844482422,15.670404052734398
2006,10,17,5,30,0,3.944999933242798,15.601373291015648
2006,10,17,6,0,0,4.025578022003174,15.532312011718773
2006,10,17,6,30,0,3.9982471466064453,16.096887207031273
2006,10,17,7,0,27,3.9709160327911377,16.661431884765648
2006,10,17,7,30,79,3.9537034034729004,17.788842773437523
2006,10,17,8,0,25,3.936490535736084,18.916253662109398
2006,10,17,8,30,159,3.9595837593078613,19.878076171875023
2006,10,17,9,0,450,3.9826769828796387,20.839868164062523
2006,10,17,9,30,542,3.8948779106140137,21.754907226562523
2006,10,17,10,0,474,3.8070788383483887,22.669915771484398
2006,10,17,10,30,527,3.773646354675293,23.461633300781273
2006,10,17,11,0,269,3.740213632583618,24.253320312500023
2006,10,17,11,30,282,3.715975761413574,24.793725585937523
2006,10,17,12,0,791,3.6917381286621094,25.334130859375023
2006,10,17,12,30,545,3.697683334350586,25.582482910156273
2006,10,17,13,0,773,3.7036283016204834,25.830865478515648
2006,10,17,13,30,738,3.6906323432922363,25.711968994140648
2006,10,17,14,0,686,3.6776363849639893,25.593041992187523
2006,10,17,14,30,619,3.605980396270752,25.213403320312523
2006,10,17,15,0,538,3.5343246459960938,24.833734130859398
2006,10,17,15,30,446,3.4133551120758057,24.110253906250023
2006,10,17,16,0,345,3.2923855781555176,23.386773681640648
2006,10,17,16,30,238,3.0586352348327637,22.208489990234398
2006,10,17,17,0,132,2.8248848915100098,21.030206298828148
2006,10,17,17,30,39,2.587273120880127,19.764886474609398
2006,10,17,18,0,0,2.349661111831665,18.499597167968773
2006,10,17,18,30,0,2.211836338043213,18.108972167968773
2006,10,17,19,0,0,2.0740113258361816,17.718347167968773
2006,10,17,19,30,0,2.0737862586975098,17.425958251953148
2006,10,17,20,0,0,2.073560953140259,17.133569335937523
2006,10,17,20,30,0,2.1361145973205566,16.873773193359398
2006,10,17,21,0,0,2.1986684799194336,16.613946533203148
2006,10,17,21,30,0,2.2116990089416504,16.366693115234398
2006,10,17,22,0,0,2.224729299545288,16.119439697265648
2006,10,17,22,30,0,2.257237672805786,15.833642578125023
2006,10,17,23,0,0,2.289746046066284,15.547875976562523
2006,10,17,23,30,0,2.4369263648986816,15.262994384765648
2006,10,18,0,0,0,2.584106922149658,14.978112792968773
2006,10,18,0,30,0,2.8235902786254883,14.638299560546898
2006,10,18,1,0,0,3.0630738735198975,14.298486328125023
2006,10,18,1,30,0,3.19115948677063,13.881768798828148
2006,10,18,2,0,0,3.3192451000213623,13.465081787109398
2006,10,18,2,30,0,3.4068970680236816,13.066613769531273
2006,10,18,3,0,0,3.494548797607422,12.668176269531273
2006,10,18,3,30,0,3.536656141281128,12.303002929687523
2006,10,18,4,0,0,3.578763484954834,11.937829589843773
2006,10,18,4,30,0,3.582184314727783,11.641595458984398
2006,10,18,5,0,0,3.5856051445007324,11.345361328125023
2006,10,18,5,30,0,3.567744731903076,11.100427246093773
2006,10,18,6,0,0,3.54988431930542,10.855493164062523
2006,10,18,6,30,0,3.47243595123291,11.436334228515648
2006,10,18,7,0,48,3.3949878215789795,12.017175292968773
2006,10,18,7,30,100,3.1253719329833984,13.677362060546898
2006,10,18,8,0,247,2.8557558059692383,15.337548828125023
2006,10,18,8,30,352,2.557903289794922,17.848077392578148
2006,10,18,9,0,452,2.2600505352020264,20.358575439453148
2006,10,18,9,30,542,1.9208157062530518,22.053247070312523
2006,10,18,10,0,620,1.5815809965133667,23.747918701171898
2006,10,18,10,30,686,1.4603869915008545,24.735711669921898
2006,10,18,11,0,736,1.3391928672790527,25.723474121093773
2006,10,18,11,30,769,1.37099027633667,26.285089111328148
2006,10,18,12,0,786,1.4027875661849976,26.846704101562523
2006,10,18,12,30,786,1.4515962600708008,27.046289062500023
2006,10,18,13,0,768,1.500404953956604,27.245874023437523
2006,10,18,13,30,734,1.5196194648742676,27.114495849609398
2006,10,18,14,0,682,1.5388338565826416,26.983087158203148
2006,10,18,14,30,616,1.5350334644317627,26.551049804687523
2006,10,18,15,0,536,1.5312330722808838,26.118981933593773
2006,10,18,15,30,444,1.5110927820205688,25.331842041015648
2006,10,18,16,0,343,1.490952491760254,24.544671630859398
2006,10,18,16,30,236,1.4023959636688232,23.070336914062523
2006,10,18,17,0,130,1.313839316368103,21.595971679687523
2006,10,18,17,30,37,1.2670061588287354,20.361657714843773
2006,10,18,18,0,0,1.2201728820800781,19.127343750000023
2006,10,18,18,30,0,1.3401148319244385,18.681512451171898
2006,10,18,19,0,0,1.4600566625595093,18.235681152343773
2006,10,18,19,30,0,1.6587929725646973,17.827203369140648
2006,10,18,20,0,0,1.8575294017791748,17.418695068359398
2006,10,18,20,30,0,2.2216286659240723,16.961663818359398
2006,10,18,21,0,0,2.5857279300689697,16.504632568359398
2006,10,18,21,30,0,2.967440128326416,15.853601074218773
2006,10,18,22,0,0,3.3491525650024414,15.202569580078148
2006,10,18,22,30,0,3.5884766578674316,14.432153320312523
2006,10,18,23,0,0,3.827800989151001,13.661706542968773
2006,10,18,23,30,0,3.9414520263671875,13.085412597656273
2006,10,19,0,0,0,4.055103302001953,12.509088134765648
2006,10,19,0,30,0,4.1210479736328125,12.088922119140648
2006,10,19,1,0,0,4.186992645263672,11.668756103515648
2006,10,19,1,30,0,4.206342697143555,11.460443115234398
2006,10,19,2,0,0,4.2256927490234375,11.252099609375023
2006,10,19,2,30,0,4.20469856262207,11.125543212890648
2006,10,19,3,0,0,4.183704376220703,10.998986816406273
2006,10,19,3,30,0,4.1434431076049805,10.872216796875023
2006,10,19,4,0,0,4.103181838989258,10.745477294921898
2006,10,19,4,30,0,4.059786796569824,10.609216308593773
2006,10,19,5,0,0,4.016391277313232,10.472924804687523
2006,10,19,5,30,0,3.963958740234375,10.341790771484398
2006,10,19,6,0,0,3.9115259647369385,10.210656738281273
2006,10,19,6,30,0,3.8195724487304688,10.858392333984398
2006,10,19,7,0,47,3.72761869430542,11.506097412109398
2006,10,19,7,30,142,3.4028496742248535,13.190515136718773
2006,10,19,8,0,249,3.078080654144287,14.874963378906273
2006,10,19,8,30,355,2.9826955795288086,17.283624267578148
2006,10,19,9,0,455,2.887310266494751,19.692285156250023
2006,10,19,9,30,546,2.7104153633117676,21.420098876953148
2006,10,19,10,0,625,2.533520460128784,23.147912597656273
2006,10,19,10,30,690,2.1829891204833984,24.425622558593773
2006,10,19,11,0,741,1.8324577808380127,25.703332519531273
2006,10,19,11,30,774,1.5408401489257812,26.631646728515648
2006,10,19,12,0,791,1.2492225170135498,27.559991455078148
2006,10,19,12,30,789,1.0743666887283325,28.010980224609398
2006,10,19,13,0,770,0.8995108604431152,28.461968994140648
2006,10,19,13,30,734,0.850217342376709,28.467218017578148
2006,10,19,14,0,682,0.8009238243103027,28.472467041015648
2006,10,19,14,30,614,0.7708812952041626,28.042565917968773
2006,10,19,15,0,532,0.7408387660980225,27.612664794921898
2006,10,19,15,30,439,0.7563426494598389,26.762811279296898
2006,10,19,16,0,338,0.7718465328216553,25.912988281250023
2006,10,19,16,30,231,0.9569726586341858,24.241906738281273
2006,10,19,17,0,125,1.1420987844467163,22.570855712890648
2006,10,19,17,30,34,1.3251912593841553,21.298425292968773
2006,10,19,18,0,0,1.5082837343215942,20.025994873046898
2006,10,19,18,30,0,1.4318896532058716,19.572961425781273
2006,10,19,19,0,0,1.355495572090149,19.119927978515648
2006,10,19,19,30,0,1.3218843936920166,18.788659667968773
2006,10,19,20,0,0,1.2882733345031738,18.457391357421898
2006,10,19,20,30,0,1.4899382591247559,18.152185058593773
2006,10,19,21,0,0,1.6916033029556274,17.846978759765648
2006,10,19,21,30,0,2.04921293258667,17.447106933593773
2006,10,19,22,0,0,2.406822443008423,17.047265625000023
2006,10,19,22,30,0,2.768314838409424,16.434960937500023
2006,10,19,23,0,0,3.129807233810425,15.822656250000023
2006,10,19,23,30,0,3.3937954902648926,15.115777587890648
2006,10,20,0,0,0,3.6577839851379395,14.408868408203148
2006,10,20,0,30,0,3.8134031295776367,13.839410400390648
2006,10,20,1,0,0,3.969022274017334,13.269921875000023
2006,10,20,1,30,0,4.014691352844238,12.936029052734398
2006,10,20,2,0,0,4.060360908508301,12.602136230468773
2006,10,20,2,30,0,4.047469615936279,12.422509765625023
2006,10,20,3,0,0,4.034578323364258,12.242913818359398
2006,10,20,3,30,0,4.0077996253967285,12.121606445312523
2006,10,20,4,0,0,3.981020927429199,12.000299072265648
2006,10,20,4,30,0,3.9361581802368164,11.941644287109398
2006,10,20,5,0,0,3.8912951946258545,11.882989501953148
2006,10,20,5,30,0,3.822791576385498,11.857720947265648
2006,10,20,6,0,0,3.7542877197265625,11.832421875000023
2006,10,20,6,30,0,3.645318031311035,12.564782714843773
2006,10,20,7,0,44,3.536348342895508,13.297143554687523
2006,10,20,7,30,136,3.2465648651123047,14.994073486328148
2006,10,20,8,0,241,2.9567816257476807,16.691033935546898
2006,10,20,8,30,345,2.606128692626953,19.068872070312523
2006,10,20,9,0,444,2.2554757595062256,21.446710205078148
2006,10,20,9,30,534,1.7995940446853638,23.908868408203148
2006,10,20,10,0,612,1.343712329864502,26.371057128906273
2006,10,20,10,30,676,0.9730513691902161,27.807611083984398
2006,10,20,11,0,726,0.6023904085159302,29.244165039062523
2006,10,20,11,30,759,0.692740797996521,29.903710937500023
2006,10,20,12,0,775,0.7830912470817566,30.563287353515648
2006,10,20,12,30,773,1.0635864734649658,30.752862548828148
2006,10,20,13,0,755,1.3440817594528198,30.942437744140648
2006,10,20,13,30,719,1.5193744897842407,30.814508056640648
2006,10,20,14,0,667,1.6946672201156616,30.686578369140648
2006,10,20,14,30,600,1.836112141609192,30.179956054687523
2006,10,20,15,0,520,1.9775570631027222,29.673333740234398
2006,10,20,15,30,429,2.1042051315307617,28.771905517578148
2006,10,20,16,0,329,2.230853319168091,27.870477294921898
2006,10,20,16,30,223,2.3071813583374023,26.244592285156273
2006,10,20,17,0,120,2.3835091590881348,24.618676757812523
2006,10,20,17,30,31,2.4373855590820312,23.253350830078148
