Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2014,11,3,11,30,700,1.151692271232605,23.590753173828148
2014,11,3,12,0,716,1.3221688270568848,23.991021728515648
2014,11,3,12,30,714,1.5809576511383057,24.039239501953148
2014,11,3,13,0,695,1.8397465944290161,24.087457275390648
2014,11,3,13,30,659,2.0147478580474854,23.871881103515648
2014,11,3,14,0,608,2.189749002456665,23.656304931640648
2014,11,3,14,30,542,2.3252739906311035,23.144464111328148
2014,11,3,15,0,462,2.460799217224121,22.632623291015648
2014,11,3,15,30,372,2.572251319885254,21.832208251953148
2014,11,3,16,0,273,2.6837031841278076,21.031793212890648
2014,11,3,16,30,171,2.733029842376709,19.739587402343773
2014,11,3,17,0,74,2.7823562622070312,18.447381591796898
2014,11,3,17,30,0,2.7869601249694824,17.474969482421898
2014,11,3,18,0,0,2.7915639877319336,16.502587890625023
2014,11,3,18,30,0,2.6222238540649414,16.093804931640648
2014,11,3,19,0,0,2.4528839588165283,15.685021972656273
2014,11,3,19,30,0,2.306382656097412,15.369409179687523
2014,11,3,20,0,0,2.159881591796875,15.053796386718773
2014,11,3,20,30,0,2.123746395111084,14.753961181640648
2014,11,3,21,0,0,2.087611198425293,14.454125976562523
2014,11,3,21,30,0,2.3462018966674805,14.168603515625023
2014,11,3,22,0,0,2.604792594909668,13.883050537109398
2014,11,3,22,30,0,3.0195271968841553,13.570001220703148
2014,11,3,23,0,0,3.4342617988586426,13.256921386718773
2014,11,3,23,30,0,3.7103466987609863,12.890771484375023
2014,11,4,0,0,0,3.98643159866333,12.524621582031273
2014,11,4,0,30,0,4.169408798217773,12.143792724609398
2014,11,4,1,0,0,4.352385520935059,11.762963867187523
2014,11,4,1,30,0,4.3805012702941895,11.560937500000023
2014,11,4,2,0,0,4.40861701965332,11.358911132812523
2014,11,4,2,30,0,4.373435974121094,11.245141601562523
2014,11,4,3,0,0,4.338254451751709,11.131402587890648
2014,11,4,3,30,0,4.35581636428833,11.054589843750023
2014,11,4,4,0,0,4.373378276824951,10.977807617187523
2014,11,4,4,30,0,4.392364501953125,10.913537597656273
2014,11,4,5,0,0,4.411350727081299,10.849267578125023
2014,11,4,5,30,0,4.409308433532715,10.750787353515648
2014,11,4,6,0,0,4.407266616821289,10.652307128906273
2014,11,4,6,30,0,4.381510257720947,10.955438232421898
2014,11,4,7,0,16,4.3557538986206055,11.258599853515648
2014,11,4,7,30,95,4.2065839767456055,12.717309570312523
2014,11,4,8,0,195,4.057413578033447,14.175988769531273
2014,11,4,8,30,297,4.14157772064209,16.081964111328148
2014,11,4,9,0,395,4.225741863250732,17.987969970703148
2014,11,4,9,30,484,4.113434791564941,19.623529052734398
2014,11,4,10,0,561,4.001128196716309,21.259088134765648
2014,11,4,10,30,624,3.738987684249878,22.636468505859398
2014,11,4,11,0,672,3.4768471717834473,24.013818359375023
2014,11,4,11,30,704,3.1967973709106445,24.999261474609398
2014,11,4,12,0,719,2.916747570037842,25.984704589843773
2014,11,4,12,30,716,2.687732696533203,26.498193359375023
2014,11,4,13,0,696,2.4587180614471436,27.011651611328148
2014,11,4,13,30,660,2.3605809211730957,27.033807373046898
2014,11,4,14,0,608,2.262443780899048,27.055932617187523
2014,11,4,14,30,540,2.2617452144622803,26.661920166015648
2014,11,4,15,0,460,2.2610466480255127,26.267877197265648
2014,11,4,15,30,369,2.2523298263549805,25.456658935546898
2014,11,4,16,0,270,2.2436130046844482,24.645471191406273
2014,11,4,16,30,168,2.196751594543457,22.857751464843773
2014,11,4,17,0,71,2.1498899459838867,21.070062255859398
2014,11,4,17,30,0,2.464282751083374,20.210900878906273
2014,11,4,18,0,0,2.7786755561828613,19.351739501953148
2014,11,4,18,30,0,3.1149559020996094,18.930200195312523
2014,11,4,19,0,0,3.4512360095977783,18.508630371093773
2014,11,4,19,30,0,3.783041477203369,18.054742431640648
2014,11,4,20,0,0,4.114847183227539,17.600854492187523
2014,11,4,20,30,0,4.381524085998535,17.008752441406273
2014,11,4,21,0,0,4.648200511932373,16.416650390625023
2014,11,4,21,30,0,4.8112616539001465,15.937860107421898
2014,11,4,22,0,0,4.97432279586792,15.459069824218773
2014,11,4,22,30,0,5.041343688964844,15.187371826171898
2014,11,4,23,0,0,5.108364582061768,14.915643310546898
2014,11,4,23,30,0,5.111418724060059,14.753350830078148
2014,11,5,0,0,0,5.114472389221191,14.591058349609398
2014,11,5,0,30,0,5.098518371582031,14.510675048828148
2014,11,5,1,0,0,5.082564353942871,14.430261230468773
2014,11,5,1,30,0,4.9954962730407715,14.378717041015648
2014,11,5,2,0,0,4.908428192138672,14.327172851562523
2014,11,5,2,30,0,4.791501998901367,14.226159667968773
2014,11,5,3,0,0,4.674576282501221,14.125146484375023
2014,11,5,3,30,0,4.550664901733398,13.947564697265648
2014,11,5,4,0,0,4.426753997802734,13.769982910156273
2014,11,5,4,30,0,4.308459281921387,13.547265625000023
2014,11,5,5,0,0,4.190165042877197,13.324548339843773
2014,11,5,5,30,0,4.136593341827393,13.099420166015648
2014,11,5,6,0,0,4.083021640777588,12.874291992187523
2014,11,5,6,30,0,4.095536231994629,13.043664550781273
2014,11,5,7,0,14,4.108050346374512,13.213037109375023
2014,11,5,7,30,91,3.923276662826538,14.532769775390648
2014,11,5,8,0,190,3.7385029792785645,15.852471923828148
2014,11,5,8,30,291,3.581709384918213,17.964288330078148
2014,11,5,9,0,388,3.4249160289764404,20.076074218750023
2014,11,5,9,30,476,3.4474573135375977,22.119744873046898
2014,11,5,10,0,554,3.469998359680176,24.163415527343773
2014,11,5,10,30,617,3.3713974952697754,25.576348876953148
2014,11,5,11,0,666,3.272796869277954,26.989312744140648
2014,11,5,11,30,699,3.109405755996704,27.985101318359398
2014,11,5,12,0,716,2.946014642715454,28.980859375000023
2014,11,5,12,30,714,2.7728781700134277,29.499932861328148
2014,11,5,13,0,696,2.5997419357299805,30.018975830078148
2014,11,5,13,30,661,2.3538339138031006,30.060723876953148
2014,11,5,14,0,609,2.1079258918762207,30.102471923828148
2014,11,5,14,30,542,1.8989942073822021,29.645349121093773
2014,11,5,15,0,462,1.6900625228881836,29.188256835937523
2014,11,5,15,30,370,1.5073193311691284,28.087335205078148
2014,11,5,16,0,271,1.3245761394500732,26.986413574218773
2014,11,5,16,30,168,1.2932732105255127,24.917321777343773
2014,11,5,17,0,70,1.2619701623916626,22.848229980468773
2014,11,5,17,30,0,1.5954598188400269,21.919122314453148
2014,11,5,18,0,0,1.9289494752883911,20.990045166015648
2014,11,5,18,30,0,2.3098978996276855,20.447106933593773
2014,11,5,19,0,0,2.6908464431762695,19.904138183593773
2014,11,5,19,30,0,3.0236294269561768,19.403527832031273
2014,11,5,20,0,0,3.356412410736084,18.902886962890648
2014,11,5,20,30,0,3.5631959438323975,18.305627441406273
2014,11,5,21,0,0,3.769979476928711,17.708337402343773
2014,11,5,21,30,0,3.8410491943359375,17.131463623046898
2014,11,5,22,0,0,3.912118673324585,16.554589843750023
2014,11,5,22,30,0,3.8762922286987305,16.083276367187523
2014,11,5,23,0,0,3.840465545654297,15.611962890625023
2014,11,5,23,30,0,3.752690076828003,15.302819824218773
2014,11,6,0,0,0,3.664914608001709,14.993676757812523
2014,11,6,0,30,0,3.5760159492492676,14.874200439453148
2014,11,6,1,0,0,3.4871175289154053,14.754724121093773
2014,11,6,1,30,0,3.4652857780456543,14.821282958984398
2014,11,6,2,0,0,3.4434540271759033,14.887841796875023
2014,11,6,2,30,0,3.4641895294189453,14.911248779296898
2014,11,6,3,0,0,3.4849250316619873,14.934625244140648
2014,11,6,3,30,0,3.5532703399658203,14.856500244140648
2014,11,6,4,0,0,3.6216156482696533,14.778375244140648
2014,11,6,4,30,0,3.7180514335632324,14.647241210937523
2014,11,6,5,0,0,3.8144872188568115,14.516107177734398
2014,11,6,5,30,0,3.8621835708618164,14.287805175781273
2014,11,6,6,0,0,3.9098801612854004,14.059533691406273
2014,11,6,6,30,0,3.8832993507385254,14.207604980468773
2014,11,6,7,0,0,3.8567187786102295,14.355706787109398
2014,11,6,7,30,91,3.659135580062866,15.821710205078148
2014,11,6,8,0,192,3.461552381515503,17.287713623046898
2014,11,6,8,30,295,3.063541889190674,19.062768554687523
2014,11,6,9,0,394,2.6655313968658447,20.837823486328148
2014,11,6,9,30,483,2.577836513519287,22.915551757812523
2014,11,6,10,0,560,2.4901413917541504,24.993280029296898
2014,11,6,10,30,623,2.551722526550293,26.361413574218773
2014,11,6,11,0,671,2.6133038997650146,27.729516601562523
2014,11,6,11,30,702,2.5781850814819336,28.426599121093773
2014,11,6,12,0,716,2.5430662631988525,29.123651123046898
2014,11,6,12,30,713,2.505580425262451,29.404870605468773
2014,11,6,13,0,693,2.468094825744629,29.686059570312523
2014,11,6,13,30,655,2.4246022701263428,29.642327880859398
2014,11,6,14,0,603,2.3811097145080566,29.598596191406273
2014,11,6,14,30,535,2.353092670440674,29.148461914062523
2014,11,6,15,0,454,2.325075626373291,28.698327636718773
2014,11,6,15,30,362,2.210075855255127,27.760186767578148
2014,11,6,16,0,264,2.095076084136963,26.822045898437523
2014,11,6,16,30,162,1.8015005588531494,24.865197753906273
2014,11,6,17,0,66,1.5079251527786255,22.908349609375023
2014,11,6,17,30,0,1.2988858222961426,22.116448974609398
2014,11,6,18,0,0,1.0898466110229492,21.324517822265648
2014,11,6,18,30,0,1.0118846893310547,20.917749023437523
2014,11,6,19,0,0,0.9339228868484497,20.511010742187523
2014,11,6,19,30,0,1.0510311126708984,20.194177246093773
2014,11,6,20,0,0,1.1681392192840576,19.877313232421898
2014,11,6,20,30,0,1.3633718490600586,19.587365722656273
2014,11,6,21,0,0,1.55860435962677,19.297387695312523
2014,11,6,21,30,0,1.7720577716827393,18.952325439453148
2014,11,6,22,0,0,1.985511064529419,18.607232666015648
2014,11,6,22,30,0,2.1953721046447754,18.151544189453148
2014,11,6,23,0,0,2.4052329063415527,17.695886230468773
2014,11,6,23,30,0,2.5864906311035156,17.172357177734398
2014,11,7,0,0,0,2.7677483558654785,16.648858642578148
2014,11,7,0,30,0,2.902517795562744,16.153833007812523
2014,11,7,1,0,0,3.037287473678589,15.658837890625023
2014,11,7,1,30,0,3.028423309326172,15.283044433593773
2014,11,7,2,0,0,3.019559144973755,14.907281494140648
2014,11,7,2,30,0,3.0042028427124023,14.673120117187523
2014,11,7,3,0,0,2.9888463020324707,14.438958740234398
2014,11,7,3,30,0,2.999912738800049,14.298394775390648
2014,11,7,4,0,0,3.010979413986206,14.157800292968773
2014,11,7,4,30,0,2.9968972206115723,14.101129150390648
2014,11,7,5,0,0,2.9828152656555176,14.044427490234398
2014,11,7,5,30,0,2.9226415157318115,14.056268310546898
2014,11,7,6,0,0,2.8624677658081055,14.068139648437523
2014,11,7,6,30,0,2.7362444400787354,14.556756591796898
2014,11,7,7,0,0,2.6100211143493652,15.045343017578148
2014,11,7,7,30,85,2.46364164352417,16.989648437500023
2014,11,7,8,0,182,2.3172621726989746,18.933953857421898
2014,11,7,8,30,282,1.9952316284179688,20.759393310546898
2014,11,7,9,0,377,1.6732012033462524,22.584863281250023
2014,11,7,9,30,465,1.4377342462539673,24.170648193359398
2014,11,7,10,0,541,1.2022672891616821,25.756433105468773
2014,11,7,10,30,604,1.117424726486206,26.871118164062523
2014,11,7,11,0,652,1.0325822830200195,27.985803222656273
2014,11,7,11,30,685,1.177158236503601,28.629541015625023
2014,11,7,12,0,700,1.3217341899871826,29.273309326171898
2014,11,7,12,30,699,1.5129002332687378,29.581536865234398
2014,11,7,13,0,681,1.704066276550293,29.889794921875023
2014,11,7,13,30,646,1.7285795211791992,29.906427001953148
2014,11,7,14,0,595,1.753092646598816,29.923059082031273
2014,11,7,14,30,529,1.7319419384002686,29.544519042968773
2014,11,7,15,0,450,1.7107912302017212,29.165948486328148
2014,11,7,15,30,360,1.7987010478973389,28.224328613281273
2014,11,7,16,0,262,1.886610746383667,27.282678222656273
2014,11,7,16,30,161,2.158902168273926,25.255639648437523
2014,11,7,17,0,65,2.4311933517456055,23.228570556640648
2014,11,7,17,30,0,2.5254321098327637,22.245080566406273
2014,11,7,18,0,0,2.619671106338501,21.261560058593773
2014,11,7,18,30,0,2.5044357776641846,20.710321044921898
2014,11,7,19,0,0,2.389200448989868,20.159082031250023
2014,11,7,19,30,0,2.266983985900879,19.770379638671898
2014,11,7,20,0,0,2.1447675228118896,19.381707763671898
2014,11,7,20,30,0,1.965043306350708,19.104241943359398
2014,11,7,21,0,0,1.785319209098816,18.826776123046898
2014,11,7,21,30,0,1.474039077758789,18.585382080078148
2014,11,7,22,0,0,1.1627590656280518,18.343988037109398
2014,11,7,22,30,0,0.9205342531204224,18.112237548828148
2014,11,7,23,0,0,0.6783095002174377,17.880487060546898
2014,11,7,23,30,0,0.8336422443389893,17.651330566406273
2014,11,8,0,0,0,0.9889750480651855,17.422204589843773
2014,11,8,0,30,0,1.3123209476470947,17.182641601562523
2014,11,8,1,0,0,1.6356667280197144,16.943078613281273
2014,11,8,1,30,0,1.881476640701294,16.705102539062523
2014,11,8,2,0,0,2.127286672592163,16.467156982421898
2014,11,8,2,30,0,2.3103113174438477,16.185815429687523
2014,11,8,3,0,0,2.4933359622955322,15.904473876953148
2014,11,8,3,30,0,2.6696338653564453,15.575006103515648
2014,11,8,4,0,0,2.8459320068359375,15.245538330078148
2014,11,8,4,30,0,3.018710136413574,14.872277832031273
2014,11,8,5,0,0,3.19148850440979,14.498986816406273
2014,11,8,5,30,0,3.330543041229248,14.135675048828148
2014,11,8,6,0,0,3.469597339630127,13.772363281250023
2014,11,8,6,30,0,3.5721068382263184,13.844659423828148
2014,11,8,7,0,0,3.6746163368225098,13.916955566406273
2014,11,8,7,30,80,3.5905656814575195,15.250421142578148
2014,11,8,8,0,176,3.50651478767395,16.583886718750023
2014,11,8,8,30,274,3.2367875576019287,18.569604492187523
2014,11,8,9,0,368,2.9670603275299072,20.555352783203148
2014,11,8,9,30,454,2.891674518585205,22.931817626953148
2014,11,8,10,0,529,2.816288948059082,25.308312988281273
2014,11,8,10,30,590,2.937326431274414,27.086938476562523
2014,11,8,11,0,638,3.058364152908325,28.865594482421898
2014,11,8,11,30,669,3.0593137741088867,29.822564697265648
2014,11,8,12,0,684,3.0602636337280273,30.779565429687523
2014,11,8,12,30,682,2.972895622253418,31.166101074218773
2014,11,8,13,0,663,2.8855276107788086,31.552667236328148
2014,11,8,13,30,628,2.7192091941833496,31.553582763671898
2014,11,8,14,0,577,2.5528910160064697,31.554498291015648
2014,11,8,14,30,512,2.3819875717163086,31.163507080078148
2014,11,8,15,0,434,2.2110838890075684,30.772515869140648
2014,11,8,15,30,346,2.0204591751098633,29.784661865234398
2014,11,8,16,0,250,1.829834222793579,28.796777343750023
2014,11,8,16,30,152,1.5883311033248901,26.831384277343773
2014,11,8,17,0,59,1.3468279838562012,24.865991210937523
2014,11,8,17,30,0,1.3695542812347412,24.062677001953148
2014,11,8,18,0,0,1.3922805786132812,23.259362792968773
2014,11,8,18,30,0,1.639561414718628,22.817651367187523
2014,11,8,19,0,0,1.8868422508239746,22.375939941406273
2014,11,8,19,30,0,2.22363543510437,22.025201416015648
2014,11,8,20,0,0,2.5604286193847656,21.674462890625023
2014,11,8,20,30,0,2.888653516769409,21.368493652343773
2014,11,8,21,0,0,3.2168784141540527,21.062554931640648
2014,11,8,21,30,0,3.4898884296417236,20.670770263671898
2014,11,8,22,0,0,3.7628984451293945,20.278985595703148
2014,11,8,22,30,0,3.9577479362487793,19.689599609375023
2014,11,8,23,0,0,4.152597427368164,19.100213623046898
2014,11,8,23,30,0,4.279444694519043,18.564385986328148
2014,11,9,0,0,0,4.406291484832764,18.028558349609398
2014,11,9,0,30,0,4.468575954437256,17.575006103515648
2014,11,9,1,0,0,4.530860424041748,17.121453857421898
2014,11,9,1,30,0,4.52381706237793,16.870843505859398
2014,11,9,2,0,0,4.5167741775512695,16.620233154296898
2014,11,9,2,30,0,4.489665508270264,16.536767578125023
2014,11,9,3,0,0,4.462556838989258,16.453302001953148
2014,11,9,3,30,0,4.441512107849121,16.409020996093773
2014,11,9,4,0,0,4.420467376708984,16.364739990234398
2014,11,9,4,30,0,4.398694038391113,16.287835693359398
2014,11,9,5,0,0,4.3769211769104,16.210961914062523
2014,11,9,5,30,0,4.354822158813477,16.098413085937523
2014,11,9,6,0,0,4.3327226638793945,15.985864257812523
2014,11,9,6,30,0,4.28636360168457,16.141839599609398
2014,11,9,7,0,0,4.240005016326904,16.297784423828148
2014,11,9,7,30,77,3.9725680351257324,17.590173339843773
2014,11,9,8,0,172,3.7051310539245605,18.882531738281273
2014,11,9,8,30,270,3.4282784461975098,20.765588378906273
2014,11,9,9,0,364,3.151425838470459,22.648675537109398
2014,11,9,9,30,450,2.994896173477173,24.506585693359398
2014,11,9,10,0,525,2.8383665084838867,26.364495849609398
2014,11,9,10,30,587,2.508718490600586,27.621392822265648
2014,11,9,11,0,635,2.179070234298706,28.878320312500023
2014,11,9,11,30,666,1.856899619102478,29.711968994140648
2014,11,9,12,0,681,1.53472900390625,30.545587158203148
2014,11,9,12,30,680,1.255060076713562,30.861199951171898
2014,11,9,13,0,661,0.975391149520874,31.176782226562523
2014,11,9,13,30,626,0.860892653465271,31.053277587890648
2014,11,9,14,0,575,0.746394157409668,30.929772949218773
2014,11,9,14,30,511,0.8302619457244873,30.345788574218773
2014,11,9,15,0,433,0.9141297340393066,29.761773681640648
2014,11,9,15,30,345,1.0735397338867188,28.729943847656273
2014,11,9,16,0,249,1.2329498529434204,27.698083496093773
2014,11,9,16,30,150,1.365138292312622,25.751794433593773
2014,11,9,17,0,58,1.4973268508911133,23.805535888671898
2014,11,9,17,30,0,1.5357104539871216,22.941400146484398
2014,11,9,18,0,0,1.5740940570831299,22.077294921875023
2014,11,9,18,30,0,1.5582144260406494,21.562066650390648
2014,11,9,19,0,0,1.5423346757888794,21.046838378906273
2014,11,9,19,30,0,1.5098376274108887,20.649407958984398
2014,11,9,20,0,0,1.477340579032898,20.251977539062523
2014,11,9,20,30,0,1.461788535118103,19.932183837890648
2014,11,9,21,0,0,1.446236491203308,19.612359619140648
2014,11,9,21,30,0,1.4461827278137207,19.326257324218773
2014,11,9,22,0,0,1.4461290836334229,19.040124511718773
2014,11,9,22,30,0,1.4339481592178345,18.749108886718773
2014,11,9,23,0,0,1.421767234802246,18.458062744140648
2014,11,9,23,30,0,1.4193994998931885,18.180413818359398
2014,11,10,0,0,0,1.4170317649841309,17.902734375000023
2014,11,10,0,30,0,1.464888334274292,17.630181884765648
2014,11,10,1,0,0,1.5127449035644531,17.357598876953148
2014,11,10,1,30,0,1.5113320350646973,17.063958740234398
2014,11,10,2,0,0,1.5099191665649414,16.770318603515648
2014,11,10,2,30,0,1.475386381149292,16.474084472656273
2014,11,10,3,0,0,1.440853476524353,16.177850341796898
2014,11,10,3,30,0,1.4002985954284668,15.884973144531273
2014,11,10,4,0,0,1.3597437143325806,15.592095947265648
2014,11,10,4,30,0,1.3147311210632324,15.320642089843773
2014,11,10,5,0,0,1.2697186470031738,15.049188232421898
2014,11,10,5,30,0,1.222602128982544,14.791345214843773
2014,11,10,6,0,0,1.1754854917526245,14.533532714843773
2014,11,10,6,30,0,1.1065294742584229,14.689019775390648
2014,11,10,7,0,0,1.0375734567642212,14.844476318359398
2014,11,10,7,30,74,0.9433155059814453,16.479547119140648
2014,11,10,8,0,168,0.8490575551986694,18.114587402343773
2014,11,10,8,30,266,1.0535200834274292,20.058984375000023
2014,11,10,9,0,359,1.257982611656189,22.003381347656273
2014,11,10,9,30,444,1.5933942794799805,23.532189941406273
2014,11,10,10,0,519,1.928805947303772,25.060998535156273
2014,11,10,10,30,580,2.207064628601074,26.067193603515648
2014,11,10,11,0,627,2.485323429107666,27.073419189453148
2014,11,10,11,30,658,2.7257869243621826,27.737420654296898
2014,11,10,12,0,672,2.966250419616699,28.401391601562523
2014,11,10,12,30,671,3.154634952545166,28.754785156250023
2014,11,10,13,0,653,3.3430192470550537,29.108148193359398
2014,11,10,13,30,618,3.4066696166992188,29.122583007812523
2014,11,10,14,0,568,3.4703197479248047,29.137048339843773
2014,11,10,14,30,504,3.4465603828430176,28.747979736328148
2014,11,10,15,0,382,3.4228012561798096,28.358911132812523
2014,11,10,15,30,340,3.271810531616211,27.522027587890648
2014,11,10,16,0,245,3.120819568634033,26.685113525390648
2014,11,10,16,30,147,2.84608793258667,24.843225097656273
2014,11,10,17,0,56,2.5713562965393066,23.001336669921898
2014,11,10,17,30,0,2.420053482055664,22.048516845703148
2014,11,10,18,0,0,2.2687509059906006,21.095727539062523
2014,11,10,18,30,0,2.1525588035583496,20.562280273437523
2014,11,10,19,0,0,2.0363669395446777,20.028863525390648
2014,11,10,19,30,0,2.0853991508483887,19.661187744140648
2014,11,10,20,0,0,2.1344311237335205,19.293542480468773
2014,11,10,20,30,0,2.2966670989990234,18.993829345703148
