Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2004,11,5,11,30,568,3.3406670093536377,25.669885253906273
2004,11,5,12,0,558,3.1720516681671143,26.707269287109398
2004,11,5,12,30,540,2.9934890270233154,27.359826660156273
2004,11,5,13,0,524,2.8149263858795166,28.012414550781273
2004,11,5,13,30,470,2.691343307495117,27.996240234375023
2004,11,5,14,0,241,2.567760467529297,27.980065917968773
2004,11,5,14,30,433,2.43575382232666,27.635095214843773
2004,11,5,15,0,307,2.3037469387054443,27.290155029296898
2004,11,5,15,30,264,2.1777138710021973,26.319757080078148
2004,11,5,16,0,193,2.051680564880371,25.349359130859398
2004,11,5,16,30,90,2.2142081260681152,23.960961914062523
2004,11,5,17,0,37,2.3767356872558594,22.572564697265648
2004,11,5,17,30,0,2.70847749710083,21.951074218750023
2004,11,5,18,0,0,3.0402190685272217,21.329583740234398
2004,11,5,18,30,0,3.4199585914611816,20.955102539062523
2004,11,5,19,0,0,3.7996983528137207,20.580621337890648
2004,11,5,19,30,0,3.9960880279541016,20.142907714843773
2004,11,5,20,0,0,4.192477703094482,19.705163574218773
2004,11,5,20,30,0,4.2954816818237305,19.211968994140648
2004,11,5,21,0,0,4.398486137390137,18.718743896484398
2004,11,5,21,30,0,4.470420837402344,18.204980468750023
2004,11,5,22,0,0,4.542355537414551,17.691247558593773
2004,11,5,22,30,0,4.595880508422852,17.149407958984398
2004,11,5,23,0,0,4.6494059562683105,16.607598876953148
2004,11,5,23,30,0,4.686847686767578,16.109826660156273
2004,11,6,0,0,0,4.724289894104004,15.612054443359398
2004,11,6,0,30,0,4.739673137664795,15.238458251953148
2004,11,6,1,0,0,4.755056381225586,14.864862060546898
2004,11,6,1,30,0,4.799788475036621,14.879083251953148
2004,11,6,2,0,0,4.8445210456848145,14.893334960937523
2004,11,6,2,30,0,4.864484786987305,15.125543212890648
2004,11,6,3,0,0,4.884448051452637,15.357720947265648
2004,11,6,3,30,0,4.843890190124512,15.491296386718773
2004,11,6,4,0,0,4.803332328796387,15.624871826171898
2004,11,6,4,30,0,4.733609199523926,15.653436279296898
2004,11,6,5,0,0,4.663886070251465,15.682000732421898
2004,11,6,5,30,0,4.620059490203857,15.658776855468773
2004,11,6,6,0,0,4.57623291015625,15.635583496093773
2004,11,6,6,30,0,4.551723480224609,15.822900390625023
2004,11,6,7,0,0,4.5272135734558105,16.010217285156273
2004,11,6,7,30,50,4.369991302490234,16.642510986328148
2004,11,6,8,0,108,4.212769031524658,17.274774169921898
2004,11,6,8,30,223,3.898481845855713,17.991632080078148
2004,11,6,9,0,372,3.5841946601867676,18.708459472656273
2004,11,6,9,30,355,3.337617874145508,19.549951171875023
2004,11,6,10,0,452,3.091041326522827,20.391442871093773
2004,11,6,10,30,444,2.89410400390625,20.880273437500023
2004,11,6,11,0,583,2.6971664428710938,21.369104003906273
2004,11,6,11,30,667,2.50362491607666,21.623193359375023
2004,11,6,12,0,680,2.3100831508636475,21.877282714843773
2004,11,6,12,30,676,2.1632423400878906,22.070214843750023
2004,11,6,13,0,562,2.0164012908935547,22.263116455078148
2004,11,6,13,30,527,1.9838289022445679,22.573541259765648
2004,11,6,14,0,484,1.951256513595581,22.883966064453148
2004,11,6,14,30,305,1.9414100646972656,22.945550537109398
2004,11,6,15,0,259,1.9315637350082397,23.007135009765648
2004,11,6,15,30,206,1.8903028964996338,22.960015869140648
2004,11,6,16,0,167,1.8490421772003174,22.912896728515648
2004,11,6,16,30,101,1.8328630924224854,21.946313476562523
2004,11,6,17,0,40,1.8166838884353638,20.979730224609398
2004,11,6,17,30,0,1.8691856861114502,20.674188232421898
2004,11,6,18,0,0,1.921687364578247,20.368676757812523
2004,11,6,18,30,0,1.9838268756866455,20.378259277343773
2004,11,6,19,0,0,2.045966386795044,20.387872314453148
2004,11,6,19,30,0,2.1528878211975098,20.135614013671898
2004,11,6,20,0,0,2.2598090171813965,19.883355712890648
2004,11,6,20,30,0,2.3753418922424316,19.574853515625023
2004,11,6,21,0,0,2.490875005722046,19.266320800781273
2004,11,6,21,30,0,2.5686254501342773,18.960595703125023
2004,11,6,22,0,0,2.6463756561279297,18.654901123046898
2004,11,6,22,30,0,2.707533121109009,18.303735351562523
2004,11,6,23,0,0,2.768690586090088,17.952600097656273
2004,11,6,23,30,0,2.864518165588379,17.544427490234398
2004,11,7,0,0,0,2.96034574508667,17.136285400390648
2004,11,7,0,30,0,3.101489543914795,16.761895751953148
2004,11,7,1,0,0,3.242633581161499,16.387506103515648
2004,11,7,1,30,0,3.2132315635681152,16.000848388671898
2004,11,7,2,0,0,3.1838295459747314,15.614190673828148
2004,11,7,2,30,0,3.1035654544830322,15.455194091796898
2004,11,7,3,0,0,3.023301362991333,15.296197509765648
2004,11,7,3,30,0,2.9224138259887695,15.163781738281273
2004,11,7,4,0,0,2.821526288986206,15.031335449218773
2004,11,7,4,30,0,2.6961474418640137,14.833856201171898
2004,11,7,5,0,0,2.5707685947418213,14.636346435546898
2004,11,7,5,30,0,2.4783573150634766,14.480676269531273
2004,11,7,6,0,0,2.385946035385132,14.325006103515648
2004,11,7,6,30,0,2.389007091522217,14.480981445312523
2004,11,7,7,0,0,2.392068386077881,14.636987304687523
2004,11,7,7,30,14,2.6156907081604004,15.571435546875023
2004,11,7,8,0,31,2.839313268661499,16.505853271484398
2004,11,7,8,30,11,2.8667547702789307,17.393365478515648
2004,11,7,9,0,10,2.8941962718963623,18.280908203125023
2004,11,7,9,30,64,2.661445140838623,19.342034912109398
2004,11,7,10,0,144,2.428694009780884,20.403192138671898
2004,11,7,10,30,354,2.186201333999634,21.377801513671898
2004,11,7,11,0,306,1.9437086582183838,22.352441406250023
2004,11,7,11,30,251,1.82537841796875,23.595758056640648
2004,11,7,12,0,294,1.7070480585098267,24.839105224609398
2004,11,7,12,30,149,1.6219958066940308,25.517572021484398
2004,11,7,13,0,136,1.5369435548782349,26.196008300781273
2004,11,7,13,30,129,1.4660699367523193,26.308892822265648
2004,11,7,14,0,157,1.3951964378356934,26.421807861328148
2004,11,7,14,30,139,1.3166990280151367,25.948541259765648
2004,11,7,15,0,145,1.2382014989852905,25.475305175781273
2004,11,7,15,30,18,1.295107364654541,24.787011718750023
2004,11,7,16,0,7,1.352013349533081,24.098748779296898
2004,11,7,16,30,3,1.4351171255111694,22.488214111328148
2004,11,7,17,0,1,1.5182209014892578,20.877709960937523
2004,11,7,17,30,0,1.5189950466156006,19.985406494140648
2004,11,7,18,0,0,1.5197690725326538,19.093133544921898
2004,11,7,18,30,0,1.4667551517486572,18.565270996093773
2004,11,7,19,0,0,1.4137413501739502,18.037408447265648
2004,11,7,19,30,0,1.4230327606201172,17.368737792968773
2004,11,7,20,0,0,1.4323242902755737,16.700097656250023
2004,11,7,20,30,0,1.3613250255584717,16.111718750000023
2004,11,7,21,0,0,1.2903258800506592,15.523370361328148
2004,11,7,21,30,0,1.1670165061950684,15.069207763671898
2004,11,7,22,0,0,1.0437071323394775,14.615014648437523
2004,11,7,22,30,0,0.8772470355033875,14.321649169921898
2004,11,7,23,0,0,0.7107869386672974,14.028283691406273
2004,11,7,23,30,0,0.47190579771995544,13.699151611328148
2004,11,8,0,0,0,0.23302467167377472,13.370019531250023
2004,11,8,0,30,0,0.2546566426753998,13.180505371093773
2004,11,8,1,0,0,0.27628862857818604,12.990991210937523
2004,11,8,1,30,0,0.537536084651947,12.870050048828148
2004,11,8,2,0,0,0.798783540725708,12.749078369140648
2004,11,8,2,30,0,1.0278493165969849,12.675103759765648
2004,11,8,3,0,0,1.2569150924682617,12.601129150390648
2004,11,8,3,30,0,1.4559299945831299,12.857141113281273
2004,11,8,4,0,0,1.6549450159072876,13.113122558593773
2004,11,8,4,30,0,1.8341007232666016,13.421960449218773
2004,11,8,5,0,0,2.013256311416626,13.730767822265648
2004,11,8,5,30,0,2.153724193572998,13.708276367187523
2004,11,8,6,0,0,2.294192314147949,13.685754394531273
2004,11,8,6,30,0,2.4216666221618652,13.708428955078148
2004,11,8,7,0,0,2.549140691757202,13.731103515625023
2004,11,8,7,30,41,2.469655990600586,14.718438720703148
2004,11,8,8,0,92,2.390171527862549,15.705743408203148
2004,11,8,8,30,263,2.4192562103271484,16.600671386718773
2004,11,8,9,0,13,2.448340892791748,17.495599365234398
2004,11,8,9,30,172,2.55763840675354,18.000970458984398
2004,11,8,10,0,206,2.666935920715332,18.506341552734398
2004,11,8,10,30,240,2.6539788246154785,18.773126220703148
2004,11,8,11,0,532,2.641021966934204,19.039910888671898
2004,11,8,11,30,559,2.5834202766418457,19.324548339843773
2004,11,8,12,0,355,2.525818347930908,19.609155273437523
2004,11,8,12,30,354,2.447136878967285,19.800531005859398
2004,11,8,13,0,345,2.368455171585083,19.991937255859398
2004,11,8,13,30,327,2.295431137084961,19.973168945312523
2004,11,8,14,0,568,2.222407341003418,19.954400634765648
2004,11,8,14,30,504,2.157564163208008,19.687127685546898
2004,11,8,15,0,427,2.0927209854125977,19.419824218750023
2004,11,8,15,30,340,2.026643753051758,18.772393798828148
2004,11,8,16,0,245,1.9605664014816284,18.124932861328148
2004,11,8,16,30,148,1.8957880735397339,16.898034667968773
2004,11,8,17,0,57,1.8310097455978394,15.671105957031273
2004,11,8,17,30,0,1.87603759765625,15.055993652343773
2004,11,8,18,0,0,1.9210654497146606,14.440881347656273
2004,11,8,18,30,0,2.0536599159240723,14.118981933593773
2004,11,8,19,0,0,2.1862542629241943,13.797113037109398
2004,11,8,19,30,0,2.2284679412841797,13.487817382812523
2004,11,8,20,0,0,2.270681619644165,13.178491210937523
2004,11,8,20,30,0,2.2584500312805176,12.897668457031273
2004,11,8,21,0,0,2.24621844291687,12.616815185546898
2004,11,8,21,30,0,2.225886344909668,12.376947021484398
2004,11,8,22,0,0,2.2055540084838867,12.137048339843773
2004,11,8,22,30,0,2.0872886180877686,11.919885253906273
2004,11,8,23,0,0,1.9690232276916504,11.702691650390648
2004,11,8,23,30,0,1.8532428741455078,11.516564941406273
2004,11,9,0,0,0,1.7374626398086548,11.330438232421898
2004,11,9,0,30,0,1.6595124006271362,11.168328857421898
2004,11,9,1,0,0,1.5815621614456177,11.006219482421898
2004,11,9,1,30,0,1.4206976890563965,10.855798339843773
2004,11,9,2,0,0,1.2598330974578857,10.705377197265648
2004,11,9,2,30,0,1.0447955131530762,10.546777343750023
2004,11,9,3,0,0,0.8297579288482666,10.388208007812523
2004,11,9,3,30,0,0.6821295619010925,10.224572753906273
2004,11,9,4,0,0,0.5345011949539185,10.060968017578148
2004,11,9,4,30,0,0.491449773311615,9.896325683593773
2004,11,9,5,0,0,0.4483983814716339,9.731713867187523
2004,11,9,5,30,0,0.4593436121940613,9.575921630859398
2004,11,9,6,0,0,0.47028887271881104,9.420098876953148
2004,11,9,6,30,0,0.5312115550041199,9.634118652343773
2004,11,9,7,0,0,0.5921342372894287,9.848107910156273
2004,11,9,7,30,73,0.5532628297805786,11.324761962890648
2004,11,9,8,0,164,0.5143913626670837,12.801385498046898
2004,11,9,8,30,260,0.40298914909362793,14.588311767578148
2004,11,9,9,0,351,0.29158690571784973,16.375268554687523
2004,11,9,9,30,436,0.46786749362945557,17.506555175781273
2004,11,9,10,0,510,0.6441481113433838,18.637841796875023
2004,11,9,10,30,571,0.814610481262207,19.328149414062523
2004,11,9,11,0,619,0.985072910785675,20.018457031250023
2004,11,9,11,30,651,1.166528582572937,20.426934814453148
2004,11,9,12,0,666,1.3479843139648438,20.835382080078148
2004,11,9,12,30,434,1.5167109966278076,20.978448486328148
2004,11,9,13,0,422,1.685437798500061,21.121514892578148
2004,11,9,13,30,613,1.7537031173706055,20.989221191406273
2004,11,9,14,0,563,1.82196843624115,20.856927490234398
2004,11,9,14,30,499,1.7802741527557373,20.434625244140648
2004,11,9,15,0,423,1.7385799884796143,20.012292480468773
2004,11,9,15,30,336,1.6452322006225586,19.232904052734398
2004,11,9,16,0,242,1.5518845319747925,18.453515625000023
2004,11,9,16,30,145,1.4512240886688232,17.160729980468773
2004,11,9,17,0,55,1.3505637645721436,15.867913818359398
2004,11,9,17,30,0,1.354766607284546,15.225762939453148
2004,11,9,18,0,0,1.3589694499969482,14.583642578125023
2004,11,9,18,30,0,1.3806276321411133,14.233209228515648
2004,11,9,19,0,0,1.4022856950759888,13.882806396484398
2004,11,9,19,30,0,1.4313572645187378,13.571069335937523
2004,11,9,20,0,0,1.4604288339614868,13.259332275390648
2004,11,9,20,30,0,1.5167994499206543,13.007897949218773
2004,11,9,21,0,0,1.5731700658798218,12.756463623046898
2004,11,9,21,30,0,1.599003791809082,12.549096679687523
2004,11,9,22,0,0,1.6248375177383423,12.341729736328148
2004,11,9,22,30,0,1.6421228647232056,12.144586181640648
2004,11,9,23,0,0,1.6594082117080688,11.947442626953148
2004,11,9,23,30,0,1.6816794872283936,11.735192871093773
2004,11,10,0,0,0,1.7039507627487183,11.522943115234398
2004,11,10,0,30,0,1.7517666816711426,11.289331054687523
2004,11,10,1,0,0,1.7995824813842773,11.055718994140648
2004,11,10,1,30,0,1.8559391498565674,10.817224121093773
2004,11,10,2,0,0,1.9122956991195679,10.578729248046898
2004,11,10,2,30,0,2.011117696762085,10.342095947265648
2004,11,10,3,0,0,2.1099398136138916,10.105493164062523
2004,11,10,3,30,0,2.212371587753296,9.841729736328148
2004,11,10,4,0,0,2.3148033618927,9.577996826171898
2004,11,10,4,30,0,2.352085590362549,9.321954345703148
2004,11,10,5,0,0,2.3893680572509766,9.065911865234398
2004,11,10,5,30,0,2.3936872482299805,8.836816406250023
2004,11,10,6,0,0,2.3980066776275635,8.607690429687523
2004,11,10,6,30,0,2.4286446571350098,8.815026855468773
2004,11,10,7,0,0,2.459282398223877,9.022393798828148
2004,11,10,7,30,72,2.4109787940979004,10.379418945312523
2004,11,10,8,0,165,2.362675428390503,11.736444091796898
2004,11,10,8,30,263,2.098984956741333,13.287286376953148
2004,11,10,9,0,243,1.8352943658828735,14.838159179687523
2004,11,10,9,30,327,1.441307783126831,16.888391113281273
2004,11,10,10,0,444,1.0473213195800781,18.938653564453148
2004,11,10,10,30,579,0.7337943315505981,20.251031494140648
2004,11,10,11,0,626,0.4202673137187958,21.563409423828148
2004,11,10,11,30,658,0.3215804696083069,22.113183593750023
2004,11,10,12,0,673,0.2228935956954956,22.662957763671898
2004,11,10,12,30,672,0.496319979429245,22.748864746093773
2004,11,10,13,0,653,0.7697463631629944,22.834802246093773
2004,11,10,13,30,619,0.9626284837722778,22.662011718750023
2004,11,10,14,0,569,1.1555105447769165,22.489190673828148
2004,11,10,14,30,504,1.2971704006195068,21.996301269531273
2004,11,10,15,0,427,1.4388302564620972,21.503411865234398
2004,11,10,15,30,339,1.5851047039031982,20.602227783203148
2004,11,10,16,0,243,1.7313792705535889,19.701043701171898
2004,11,10,16,30,145,1.8243732452392578,18.136529541015648
2004,11,10,17,0,54,1.9173672199249268,16.572015380859398
2004,11,10,17,30,0,1.8146591186523438,15.917169189453148
2004,11,10,18,0,0,1.7119510173797607,15.262322998046898
2004,11,10,18,30,0,1.4780070781707764,14.896386718750023
2004,11,10,19,0,0,1.244063138961792,14.530480957031273
2004,11,10,19,30,0,1.1024376153945923,14.210504150390648
2004,11,10,20,0,0,0.9608121514320374,13.890527343750023
2004,11,10,20,30,0,0.9262891411781311,13.613854980468773
2004,11,10,21,0,0,0.8917661309242249,13.337213134765648
2004,11,10,21,30,0,0.8409178853034973,13.066857910156273
2004,11,10,22,0,0,0.7900696396827698,12.796533203125023
2004,11,10,22,30,0,0.8732693195343018,12.546502685546898
2004,11,10,23,0,0,0.956468939781189,12.296502685546898
2004,11,10,23,30,0,1.1804289817810059,12.041467285156273
2004,11,11,0,0,0,1.4043889045715332,11.786431884765648
2004,11,11,0,30,0,1.603529930114746,11.558068847656273
2004,11,11,1,0,0,1.8026710748672485,11.329705810546898
2004,11,11,1,30,0,1.8834500312805176,11.111535644531273
2004,11,11,2,0,0,1.964228868484497,10.893365478515648
2004,11,11,2,30,0,1.9410791397094727,10.684197998046898
2004,11,11,3,0,0,1.9179292917251587,10.475061035156273
2004,11,11,3,30,0,1.8531733751296997,10.287103271484398
2004,11,11,4,0,0,1.7884174585342407,10.099145507812523
2004,11,11,4,30,0,1.727541208267212,9.949060058593773
2004,11,11,5,0,0,1.6666650772094727,9.798944091796898
2004,11,11,5,30,0,1.6298068761825562,9.690454101562523
2004,11,11,6,0,0,1.5929486751556396,9.581933593750023
2004,11,11,6,30,0,1.6085835695266724,9.855279541015648
2004,11,11,7,0,0,1.624218463897705,10.128625488281273
2004,11,11,7,30,71,1.6555588245391846,11.743096923828148
2004,11,11,8,0,165,1.686899185180664,13.357598876953148
2004,11,11,8,30,263,1.5293850898742676,15.223413085937523
2004,11,11,9,0,358,1.3718711137771606,17.089257812500023
2004,11,11,9,30,445,1.1702518463134766,18.782525634765648
2004,11,11,10,0,521,0.968632698059082,20.475823974609398
2004,11,11,10,30,584,0.9720006585121155,21.581506347656273
2004,11,11,11,0,631,0.9753686189651489,22.687219238281273
2004,11,11,11,30,663,1.0012104511260986,23.331750488281273
2004,11,11,12,0,679,1.0270522832870483,23.976281738281273
2004,11,11,12,30,559,1.0326547622680664,24.205468750000023
2004,11,11,13,0,525,1.0382572412490845,24.434686279296898
2004,11,11,13,30,532,1.0765492916107178,24.259240722656273
2004,11,11,14,0,456,1.1148414611816406,24.083795166015648
2004,11,11,14,30,391,1.1688530445098877,23.486444091796898
2004,11,11,15,0,336,1.2228645086288452,22.889062500000023
2004,11,11,15,30,254,1.2542743682861328,21.850946044921898
2004,11,11,16,0,197,1.28568434715271,20.812829589843773
2004,11,11,16,30,116,1.3213634490966797,19.274072265625023
2004,11,11,17,0,42,1.3570424318313599,17.735314941406273
2004,11,11,17,30,0,1.3569128513336182,17.098077392578148
2004,11,11,18,0,0,1.356783390045166,16.460839843750023
2004,11,11,18,30,0,1.2862106561660767,16.106835937500023
2004,11,11,19,0,0,1.2156379222869873,15.752832031250023
2004,11,11,19,30,0,1.1676595211029053,15.456262207031273
2004,11,11,20,0,0,1.1196811199188232,15.159692382812523
2004,11,11,20,30,0,1.1105451583862305,14.937524414062523
2004,11,11,21,0,0,1.1014091968536377,14.715386962890648
2004,11,11,21,30,0,1.0976440906524658,14.639276123046898
2004,11,11,22,0,0,1.093878984451294,14.563165283203148
2004,11,11,22,30,0,1.0740302801132202,14.525262451171898
2004,11,11,23,0,0,1.0541815757751465,14.487359619140648
2004,11,11,23,30,0,1.0040571689605713,14.362176513671898
2004,11,12,0,0,0,0.9539328217506409,14.236993408203148
2004,11,12,0,30,0,0.9307230710983276,14.068170166015648
2004,11,12,1,0,0,0.9075133204460144,13.899346923828148
2004,11,12,1,30,0,0.9115889072418213,13.756616210937523
2004,11,12,2,0,0,0.9156644940376282,13.613885498046898
2004,11,12,2,30,0,0.976578950881958,13.525933837890648
2004,11,12,3,0,0,1.037493348121643,13.437951660156273
2004,11,12,3,30,0,1.1287510395050049,13.316461181640648
2004,11,12,4,0,0,1.2200087308883667,13.194940185546898
2004,11,12,4,30,0,1.2701878547668457,13.038018798828148
2004,11,12,5,0,0,1.3203669786453247,12.881066894531273
2004,11,12,5,30,0,1.2717926502227783,12.754846191406273
2004,11,12,6,0,0,1.2232184410095215,12.628625488281273
2004,11,12,6,30,0,1.247039556503296,12.681878662109398
2004,11,12,7,0,0,1.2708607912063599,12.735101318359398
2004,11,12,7,30,4,1.4713870286941528,13.444085693359398
2004,11,12,8,0,10,1.6719132661819458,14.153039550781273
2004,11,12,8,30,76,1.6830296516418457,14.943139648437523
2004,11,12,9,0,20,1.694145917892456,15.733209228515648
2004,11,12,9,30,193,1.509918451309204,16.822412109375023
2004,11,12,10,0,169,1.3256908655166626,17.911614990234398
2004,11,12,10,30,304,1.1479113101959229,18.985528564453148
2004,11,12,11,0,399,0.9701317548751831,20.059442138671898
2004,11,12,11,30,520,0.8588943481445312,20.723992919921898
2004,11,12,12,0,564,0.7476569414138794,21.388574218750023
2004,11,12,12,30,532,0.6867640018463135,21.496057128906273
2004,11,12,13,0,528,0.6258710026741028,21.603509521484398
2004,11,12,13,30,478,0.7832199335098267,21.407037353515648
2004,11,12,14,0,442,0.9405688643455505,21.210534667968773
2004,11,12,14,30,492,1.1639024019241333,20.656762695312523
2004,11,12,15,0,415,1.3872358798980713,20.102960205078148
2004,11,12,15,30,243,1.5795366764068604,19.297479248046898
2004,11,12,16,0,175,1.7718374729156494,18.491967773437523
2004,11,12,16,30,78,1.8960669040679932,17.370477294921898
2004,11,12,17,0,28,2.020296335220337,16.248956298828148
2004,11,12,17,30,0,2.0230331420898438,15.559381103515648
2004,11,12,18,0,0,2.0257699489593506,14.869775390625023
2004,11,12,18,30,0,1.8845288753509521,14.275354003906273
2004,11,12,19,0,0,1.7432879209518433,13.680902099609398
2004,11,12,19,30,0,1.5536327362060547,13.236444091796898
2004,11,12,20,0,0,1.3639775514602661,12.792016601562523
2004,11,12,20,30,0,1.2269831895828247,12.460717773437523
