Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2010,5,28,4,30,0,0.9185124635696411,19.045861816406273
2010,5,28,5,0,0,0.9494209885597229,18.916070556640648
2010,5,28,5,30,11,1.098294734954834,20.211511230468773
2010,5,28,6,0,80,1.2471684217453003,21.506982421875023
2010,5,28,6,30,176,1.40803062915802,23.276239013671898
2010,5,28,7,0,283,1.5688928365707397,25.045526123046898
2010,5,28,7,30,392,1.6705009937286377,26.671685791015648
2010,5,28,8,0,501,1.772109031677246,28.297845458984398
2010,5,28,8,30,606,1.8751258850097656,29.679559326171898
2010,5,28,9,0,704,1.9781427383422852,31.061273193359398
2010,5,28,9,30,793,2.1261777877807617,32.23226318359377
2010,5,28,10,0,872,2.274212598800659,33.40328369140627
2010,5,28,10,30,938,2.435177803039551,34.31621704101565
2010,5,28,11,0,990,2.5961427688598633,35.22918090820315
2010,5,28,11,30,1028,2.7384774684906006,35.8759704589844
2010,5,28,12,0,1050,2.880812168121338,36.52276000976565
2010,5,28,12,30,1055,2.996962308883667,36.90847167968752
2010,5,28,13,0,1045,3.113112449645996,37.29421386718752
2010,5,28,13,30,1019,3.25015926361084,37.29827270507815
2010,5,28,14,0,977,3.3872063159942627,37.30230102539065
2010,5,28,14,30,921,3.514648914337158,36.9615417480469
2010,5,28,15,0,852,3.6420912742614746,36.62078247070315
2010,5,28,15,30,770,3.7694735527038574,35.89742431640627
2010,5,28,16,0,678,3.8968560695648193,35.1740661621094
2010,5,28,16,30,577,4.01366662979126,34.1295104980469
2010,5,28,17,0,470,4.130476951599121,33.08492431640627
2010,5,28,17,30,360,4.148655891418457,31.767022705078148
2010,5,28,18,0,250,4.166835308074951,30.449121093750023
2010,5,28,18,30,145,3.9973154067993164,28.869592285156273
2010,5,28,19,0,54,3.8277955055236816,27.290032958984398
2010,5,28,19,30,0,3.760932445526123,26.271051025390648
2010,5,28,20,0,0,3.6940696239471436,25.252069091796898
2010,5,28,20,30,0,3.550454616546631,24.516839599609398
2010,5,28,21,0,0,3.4068398475646973,23.781640625000023
2010,5,28,21,30,0,3.2641777992248535,23.146752929687523
2010,5,28,22,0,0,3.1215155124664307,22.511865234375023
2010,5,28,22,30,0,2.9998128414154053,21.967797851562523
2010,5,28,23,0,0,2.87811017036438,21.423730468750023
2010,5,28,23,30,0,2.7613444328308105,20.960900878906273
2010,5,29,0,0,0,2.644578456878662,20.498101806640648
2010,5,29,0,30,0,2.5191726684570312,20.117791748046898
2010,5,29,1,0,0,2.3937666416168213,19.737512207031273
2010,5,29,1,30,0,2.3626580238342285,19.380273437500023
2010,5,29,2,0,0,2.331549644470215,19.023004150390648
2010,5,29,2,30,0,2.286846160888672,18.712701416015648
2010,5,29,3,0,0,2.24214243888855,18.402398681640648
2010,5,29,3,30,0,2.164266347885132,18.142205810546898
2010,5,29,4,0,0,2.086390256881714,17.881982421875023
2010,5,29,4,30,0,2.050419330596924,17.807061767578148
2010,5,29,5,0,0,2.0144481658935547,17.732110595703148
2010,5,29,5,30,12,2.0208678245544434,19.131646728515648
2010,5,29,6,0,83,2.027287244796753,20.531182861328148
2010,5,29,6,30,181,1.8521370887756348,22.605371093750023
2010,5,29,7,0,289,1.676986813545227,24.679559326171898
2010,5,29,7,30,400,1.432279348373413,26.674615478515648
2010,5,29,8,0,510,1.1875717639923096,28.669641113281273
2010,5,29,8,30,616,1.0451562404632568,30.080926513671898
2010,5,29,9,0,716,0.9027407765388489,31.492211914062523
2010,5,29,9,30,806,0.9490834474563599,32.50576171875002
2010,5,29,10,0,886,0.9954260587692261,33.51934204101565
2010,5,29,10,30,954,1.1067564487457275,34.2549987792969
2010,5,29,11,0,1008,1.2180869579315186,34.99065551757815
2010,5,29,11,30,1046,1.331200122833252,35.47036132812502
2010,5,29,12,0,1069,1.4443132877349854,35.9500671386719
2010,5,29,12,30,1075,1.5770764350891113,36.12423095703127
2010,5,29,13,0,1066,1.7098395824432373,36.29836425781252
2010,5,29,13,30,1039,1.820151925086975,36.23830566406252
2010,5,29,14,0,998,1.930464267730713,36.1782165527344
2010,5,29,14,30,941,2.0123395919799805,35.83248291015627
2010,5,29,15,0,871,2.094214677810669,35.48671875000002
2010,5,29,15,30,788,2.121455430984497,34.84792480468752
2010,5,29,16,0,695,2.148696184158325,34.20916137695315
2010,5,29,16,30,593,2.111758232116699,33.25383911132815
2010,5,29,17,0,484,2.0748205184936523,32.29854736328127
2010,5,29,17,30,372,1.9995896816253662,30.948846435546898
2010,5,29,18,0,260,1.92435884475708,29.599145507812523
2010,5,29,18,30,153,1.857506275177002,27.761621093750023
2010,5,29,19,0,58,1.7906538248062134,25.924066162109398
2010,5,29,19,30,0,1.800818681716919,25.218560791015648
2010,5,29,20,0,0,1.810983657836914,24.513024902343773
2010,5,29,20,30,0,1.8109025955200195,24.028192138671898
2010,5,29,21,0,0,1.8108216524124146,23.543359375000023
2010,5,29,21,30,0,1.7484900951385498,23.073480224609398
2010,5,29,22,0,0,1.6861584186553955,22.603601074218773
2010,5,29,22,30,0,1.5397729873657227,22.147668457031273
2010,5,29,23,0,0,1.3933875560760498,21.691766357421898
2010,5,29,23,30,0,1.1624387502670288,21.275048828125023
2010,5,30,0,0,0,0.931489884853363,20.858331298828148
2010,5,30,0,30,0,0.6688352823257446,20.445886230468773
2010,5,30,1,0,0,0.4061807096004486,20.033441162109398
2010,5,30,1,30,0,0.39028245210647583,19.723687744140648
2010,5,30,2,0,0,0.37438422441482544,19.413934326171898
2010,5,30,2,30,0,0.617009162902832,19.170495605468773
2010,5,30,3,0,0,0.8596340417861938,18.927056884765648
2010,5,30,3,30,0,1.1368868350982666,18.714562988281273
2010,5,30,4,0,0,1.4141395092010498,18.502099609375023
2010,5,30,4,30,0,1.673689365386963,18.469384765625023
2010,5,30,5,0,0,1.9332393407821655,18.436700439453148
2010,5,30,5,30,13,2.0951666831970215,19.830010986328148
2010,5,30,6,0,85,2.257093906402588,21.223321533203148
2010,5,30,6,30,184,2.099639654159546,23.224145507812523
2010,5,30,7,0,293,1.9421855211257935,25.225000000000023
2010,5,30,7,30,405,1.5832910537719727,27.432733154296898
2010,5,30,8,0,516,1.2243967056274414,29.640466308593773
2010,5,30,8,30,623,1.1622846126556396,31.381738281250023
2010,5,30,9,0,724,1.1001726388931274,33.12297973632815
2010,5,30,9,30,815,1.217199444770813,34.19106445312502
2010,5,30,10,0,896,1.3342262506484985,35.25911865234377
2010,5,30,10,30,964,1.4574830532073975,35.99102172851565
2010,5,30,11,0,1018,1.580739974975586,36.7228942871094
2010,5,30,11,30,1056,1.6740500926971436,37.19930419921877
2010,5,30,12,0,1079,1.7673603296279907,37.67571411132815
2010,5,30,12,30,1085,1.820448637008667,37.9100280761719
2010,5,30,13,0,1075,1.8735368251800537,38.14431152343752
2010,5,30,13,30,1048,1.947368860244751,38.13002929687502
2010,5,30,14,0,1006,2.0212008953094482,38.1157165527344
2010,5,30,14,30,948,2.0735747814178467,37.79229125976565
2010,5,30,15,0,876,2.125948667526245,37.4688659667969
2010,5,30,15,30,792,2.1441667079925537,36.8361755371094
2010,5,30,16,0,697,2.1623847484588623,36.2034851074219
2010,5,30,16,30,594,2.142936944961548,35.27932128906252
2010,5,30,17,0,485,2.1234891414642334,34.35515747070315
2010,5,30,17,30,373,2.054672956466675,32.94887695312502
2010,5,30,18,0,261,1.9858568906784058,31.542626953125023
2010,5,30,18,30,153,1.9161288738250732,29.689233398437523
2010,5,30,19,0,59,1.8464009761810303,27.835870361328148
2010,5,30,19,30,0,1.835173487663269,27.184381103515648
2010,5,30,20,0,0,1.8239459991455078,26.532891845703148
2010,5,30,20,30,0,1.8051763772964478,26.044274902343773
2010,5,30,21,0,0,1.7864067554473877,25.555657958984398
2010,5,30,21,30,0,1.7270922660827637,25.076837158203148
2010,5,30,22,0,0,1.6677777767181396,24.598046875000023
2010,5,30,22,30,0,1.5828545093536377,24.116021728515648
2010,5,30,23,0,0,1.4979312419891357,23.633996582031273
2010,5,30,23,30,0,1.4116579294204712,23.187066650390648
2010,5,31,0,0,0,1.3253846168518066,22.740167236328148
2010,5,31,0,30,0,1.2720211744308472,22.319818115234398
2010,5,31,1,0,0,1.2186577320098877,21.899438476562523
2010,5,31,1,30,0,1.287008285522461,21.495965576171898
2010,5,31,2,0,0,1.3553589582443237,21.092462158203148
2010,5,31,2,30,0,1.4432835578918457,20.725823974609398
2010,5,31,3,0,0,1.5312080383300781,20.359185791015648
2010,5,31,3,30,0,1.5544276237487793,20.059075927734398
2010,5,31,4,0,0,1.57764732837677,19.758935546875023
2010,5,31,4,30,0,1.5388073921203613,19.663201904296898
2010,5,31,5,0,0,1.4999675750732422,19.567468261718773
2010,5,31,5,30,13,1.426095962524414,20.976251220703148
2010,5,31,6,0,86,1.3522244691848755,22.385034179687523
2010,5,31,6,30,184,1.0652215480804443,24.675012207031273
2010,5,31,7,0,293,0.7782186269760132,26.964990234375023
2010,5,31,7,30,404,0.5201753973960876,29.004541015625023
2010,5,31,8,0,514,0.2621321976184845,31.044091796875023
2010,5,31,8,30,620,0.5812590718269348,32.46172485351565
2010,5,31,9,0,719,0.9003859758377075,33.8793884277344
2010,5,31,9,30,809,1.0718824863433838,34.86611328125002
2010,5,31,10,0,887,1.2433788776397705,35.85283813476565
2010,5,31,10,30,953,1.3495094776153564,36.5873962402344
2010,5,31,11,0,1005,1.4556400775909424,37.32192382812502
2010,5,31,11,30,1041,1.5254526138305664,37.85543212890627
2010,5,31,12,0,1062,1.5952650308609009,38.38897094726565
2010,5,31,12,30,1067,1.6329150199890137,38.6345153808594
2010,5,31,13,0,1057,1.6705650091171265,38.88009033203127
2010,5,31,13,30,1030,1.705674409866333,38.87301025390627
2010,5,31,14,0,988,1.74078369140625,38.86593017578127
2010,5,31,14,30,931,1.7999391555786133,38.54909667968752
2010,5,31,15,0,861,1.8590946197509766,38.2322937011719
2010,5,31,15,30,779,1.9437323808670044,37.62954101562502
2010,5,31,16,0,687,2.0283701419830322,37.02681884765627
2010,5,31,16,30,586,2.1278672218322754,36.0826354980469
2010,5,31,17,0,479,2.2273643016815186,35.13848266601565
2010,5,31,17,30,368,2.312946319580078,33.84639892578127
2010,5,31,18,0,258,2.3985283374786377,32.5543151855469
2010,5,31,18,30,152,2.519481897354126,30.755822753906273
2010,5,31,19,0,60,2.6404354572296143,28.957330322265648
2010,5,31,19,30,0,2.9137234687805176,28.266717529296898
2010,5,31,20,0,0,3.18701171875,27.576104736328148
2010,5,31,20,30,0,3.399871349334717,27.042382812500023
2010,5,31,21,0,0,3.6127312183380127,26.508691406250023
2010,5,31,21,30,0,3.690816879272461,25.884271240234398
2010,5,31,22,0,0,3.768902540206909,25.259851074218773
2010,5,31,22,30,0,3.7106070518493652,24.513818359375023
2010,5,31,23,0,0,3.652311325073242,23.767785644531273
2010,5,31,23,30,0,3.463038682937622,23.047387695312523
2010,6,1,0,0,0,3.273766040802002,22.326989746093773
2010,6,1,0,30,0,3.0123162269592285,21.763360595703148
2010,6,1,1,0,0,2.750866651535034,21.199761962890648
2010,6,1,1,30,0,2.3760571479797363,20.804315185546898
2010,6,1,2,0,0,2.0012478828430176,20.408868408203148
2010,6,1,2,30,0,1.621213674545288,20.129602050781273
2010,6,1,3,0,0,1.2411795854568481,19.850366210937523
2010,6,1,3,30,0,1.017538070678711,19.636102294921898
2010,6,1,4,0,0,0.7938966751098633,19.421868896484398
2010,6,1,4,30,0,0.8517608046531677,19.401971435546898
2010,6,1,5,0,0,0.9096249341964722,19.382043457031273
2010,6,1,5,30,13,1.0239356756210327,20.828057861328148
2010,6,1,6,0,84,1.1382464170455933,22.274072265625023
2010,6,1,6,30,180,1.1406426429748535,24.404534912109398
2010,6,1,7,0,287,1.1430388689041138,26.534967041015648
2010,6,1,7,30,397,1.3989696502685547,28.434625244140648
2010,6,1,8,0,506,1.6549004316329956,30.334252929687523
2010,6,1,8,30,611,1.9068264961242676,31.614038085937523
2010,6,1,9,0,710,2.158752679824829,32.89385375976565
2010,6,1,9,30,800,2.3425660133361816,33.86165771484377
2010,6,1,10,0,879,2.526379346847534,34.8294616699219
2010,6,1,10,30,946,2.6525425910949707,35.55654296875002
2010,6,1,11,0,999,2.7787058353424072,36.28362426757815
2010,6,1,11,30,1037,2.872438430786133,36.74843750000002
2010,6,1,12,0,1059,2.9661712646484375,37.2132507324219
2010,6,1,12,30,1066,3.0409255027770996,37.44667968750002
2010,6,1,13,0,873,3.115679979324341,37.68010864257815
2010,6,1,13,30,1029,3.199634552001953,37.62478027343752
2010,6,1,14,0,988,3.2835888862609863,37.56942138671877
2010,6,1,14,30,931,3.35687255859375,37.28106079101565
2010,6,1,15,0,791,3.4301559925079346,36.9926696777344
2010,6,1,15,30,706,3.4728407859802246,36.3842712402344
2010,6,1,16,0,606,3.5155258178710938,35.7758728027344
2010,6,1,16,30,466,3.5196218490600586,34.89434204101565
2010,6,1,17,0,432,3.5237176418304443,34.0128112792969
2010,6,1,17,30,129,3.4531116485595703,32.80928955078127
2010,6,1,18,0,259,3.3825056552886963,31.605767822265648
2010,6,1,18,30,59,3.2803211212158203,30.170770263671898
2010,6,1,19,0,23,3.1781365871429443,28.735742187500023
2010,6,1,19,30,0,3.2390213012695312,28.148004150390648
2010,6,1,20,0,0,3.2999062538146973,27.560266113281273
2010,6,1,20,30,0,3.3229994773864746,27.052850341796898
2010,6,1,21,0,0,3.346092462539673,26.545465087890648
2010,6,1,21,30,0,3.318366050720215,25.812249755859398
2010,6,1,22,0,0,3.290639638900757,25.079064941406273
2010,6,1,22,30,0,3.2215371131896973,24.162072753906273
2010,6,1,23,0,0,3.1524345874786377,23.245050048828148
2010,6,1,23,30,0,3.01312255859375,22.512109375000023
2010,6,2,0,0,0,2.873810291290283,21.779138183593773
2010,6,2,0,30,0,2.652414560317993,21.214990234375023
2010,6,2,1,0,0,2.431018829345703,20.650842285156273
2010,6,2,1,30,0,2.009270191192627,20.204309082031273
2010,6,2,2,0,0,1.5875217914581299,19.757806396484398
2010,6,2,2,30,0,1.0956392288208008,19.447686767578148
2010,6,2,3,0,0,0.6037567257881165,19.137567138671898
2010,6,2,3,30,0,0.5222613215446472,18.897332763671898
2010,6,2,4,0,0,0.4407658874988556,18.657098388671898
2010,6,2,4,30,0,0.7883127927780151,18.631188964843773
2010,6,2,5,0,0,1.135859727859497,18.605279541015648
2010,6,2,5,30,14,1.4078794717788696,20.078637695312523
2010,6,2,6,0,85,1.6798992156982422,21.551965332031273
2010,6,2,6,30,182,1.719956636428833,23.582269287109398
2010,6,2,7,0,289,1.7600139379501343,25.612573242187523
2010,6,2,7,30,398,1.831312656402588,27.507012939453148
2010,6,2,8,0,507,1.902611255645752,29.401452636718773
2010,6,2,8,30,612,1.8827531337738037,30.745660400390648
2010,6,2,9,0,710,1.8628950119018555,32.0898376464844
2010,6,2,9,30,799,1.7778561115264893,33.23293457031252
2010,6,2,10,0,877,1.692817211151123,34.37606201171877
2010,6,2,10,30,942,1.6534934043884277,35.22481689453127
2010,6,2,11,0,994,1.6141695976257324,36.0736022949219
2010,6,2,11,30,1032,1.6518924236297607,36.67446289062502
2010,6,2,12,0,1053,1.6896151304244995,37.27535400390627
2010,6,2,12,30,1060,1.7758774757385254,37.56072387695315
2010,6,2,13,0,1049,1.8621399402618408,37.84612426757815
2010,6,2,13,30,1024,1.9429908990859985,37.8657165527344
2010,6,2,14,0,982,2.0238418579101562,37.88530883789065
2010,6,2,14,30,927,2.0833706855773926,37.5965515136719
2010,6,2,15,0,858,2.14289927482605,37.30782470703127
2010,6,2,15,30,777,2.1880455017089844,36.6898132324219
2010,6,2,16,0,685,2.233191967010498,36.07183227539065
2010,6,2,16,30,585,2.2751553058624268,35.15743408203127
2010,6,2,17,0,479,2.3171186447143555,34.2430358886719
2010,6,2,17,30,370,2.3358678817749023,33.00081787109377
2010,6,2,18,0,171,2.35461688041687,31.758599853515648
2010,6,2,18,30,102,2.3654379844665527,29.970422363281273
2010,6,2,19,0,41,2.3762590885162354,28.182214355468773
2010,6,2,19,30,0,2.524168014526367,27.478814697265648
2010,6,2,20,0,0,2.67207670211792,26.775415039062523
2010,6,2,20,30,0,2.8178954124450684,26.296685791015648
2010,6,2,21,0,0,2.963714361190796,25.817926025390648
2010,6,2,21,30,0,2.98435115814209,25.317651367187523
2010,6,2,22,0,0,3.004987955093384,24.817346191406273
2010,6,2,22,30,0,2.9239070415496826,24.354089355468773
2010,6,2,23,0,0,2.8428261280059814,23.890832519531273
2010,6,2,23,30,0,2.707193374633789,23.452691650390648
2010,6,3,0,0,0,2.5715606212615967,23.014581298828148
2010,6,3,0,30,0,2.409749984741211,22.657495117187523
2010,6,3,1,0,0,2.247939348220825,22.300439453125023
2010,6,3,1,30,0,2.0113167762756348,21.979119873046898
2010,6,3,2,0,0,1.7746939659118652,21.657800292968773
2010,6,3,2,30,0,1.514739990234375,21.352227783203148
2010,6,3,3,0,0,1.2547858953475952,21.046655273437523
2010,6,3,3,30,0,1.0291104316711426,20.683343505859398
2010,6,3,4,0,0,0.8034350872039795,20.320031738281273
2010,6,3,4,30,0,0.6168231964111328,20.168878173828148
2010,6,3,5,0,0,0.43021127581596375,20.017724609375023
2010,6,3,5,30,14,0.27317532896995544,21.351831054687523
2010,6,3,6,0,84,0.11613936722278595,22.685937500000023
2010,6,3,6,30,180,0.22246024012565613,24.805017089843773
2010,6,3,7,0,285,0.3287811279296875,26.924096679687523
2010,6,3,7,30,394,0.5251258611679077,28.823907470703148
2010,6,3,8,0,501,0.7214706540107727,30.723748779296898
2010,6,3,8,30,605,0.8005608320236206,32.24627075195315
2010,6,3,9,0,702,0.8796509504318237,33.76876220703127
2010,6,3,9,30,790,0.9980307817459106,34.96090087890627
2010,6,3,10,0,867,1.1164106130599976,36.15300903320315
2010,6,3,10,30,931,1.2311604022979736,37.00762329101565
2010,6,3,11,0,982,1.3459101915359497,37.86220703125002
2010,6,3,11,30,1019,1.4511269330978394,38.43892822265627
2010,6,3,12,0,1040,1.556343674659729,39.01564941406252
2010,6,3,12,30,1045,1.641558051109314,39.3022399902344
2010,6,3,13,0,1034,1.726772427558899,39.58883056640627
2010,6,3,13,30,1008,1.7761354446411133,39.63176879882815
2010,6,3,14,0,966,1.8254985809326172,39.6746765136719
2010,6,3,14,30,911,1.8581569194793701,39.36727294921877
2010,6,3,15,0,843,1.890815258026123,39.05986938476565
2010,6,3,15,30,763,1.9180524349212646,38.45754394531252
2010,6,3,16,0,673,1.9452896118164062,37.85518798828127
2010,6,3,16,30,575,1.97446608543396,36.92983398437502
2010,6,3,17,0,471,2.0036425590515137,36.00447998046877
2010,6,3,17,30,301,2.0485482215881348,34.7977233886719
2010,6,3,18,0,255,2.093453884124756,33.59099731445315
2010,6,3,18,30,152,2.2229247093200684,31.841394042968773
2010,6,3,19,0,62,2.352395534515381,30.091821289062523
2010,6,3,19,30,0,2.6817500591278076,29.437768554687523
2010,6,3,20,0,0,3.0111045837402344,28.783715820312523
2010,6,3,20,30,0,3.2695016860961914,28.331323242187523
2010,6,3,21,0,0,3.5278985500335693,27.878930664062523
2010,6,3,21,30,0,3.5720438957214355,27.302423095703148
2010,6,3,22,0,0,3.616189479827881,26.725915527343773
2010,6,3,22,30,0,3.511927604675293,26.027307128906273
2010,6,3,23,0,0,3.407665967941284,25.328668212890648
2010,6,3,23,30,0,3.23756742477417,24.690637207031273
2010,6,4,0,0,0,3.0674688816070557,24.052606201171898
2010,6,4,0,30,0,2.869746446609497,23.520288085937523
2010,6,4,1,0,0,2.6720240116119385,22.987969970703148
2010,6,4,1,30,0,2.461160659790039,22.585839843750023
2010,6,4,2,0,0,2.2502970695495605,22.183679199218773
2010,6,4,2,30,0,2.005746841430664,21.846887207031273
2010,6,4,3,0,0,1.7611968517303467,21.510064697265648
2010,6,4,3,30,0,1.5264860391616821,21.243524169921898
2010,6,4,4,0,0,1.2917752265930176,20.976953125000023
2010,6,4,4,30,0,1.0848122835159302,20.930780029296898
2010,6,4,5,0,0,0.8778493404388428,20.884637451171898
2010,6,4,5,30,14,0.7221196293830872,22.215692138671898
2010,6,4,6,0,83,0.5663899183273315,23.546746826171898
2010,6,4,6,30,178,0.6974104642868042,25.688684082031273
2010,6,4,7,0,283,0.8284310698509216,27.830651855468773
2010,6,4,7,30,391,1.0588912963867188,29.751489257812523
2010,6,4,8,0,499,1.2893515825271606,31.672326660156273
2010,6,4,8,30,602,1.3953588008880615,33.19771728515627
2010,6,4,9,0,699,1.5013660192489624,34.72310791015627
2010,6,4,9,30,787,1.599001407623291,35.90145263671877
2010,6,4,10,0,865,1.6966369152069092,37.0798278808594
2010,6,4,10,30,931,1.7703375816345215,37.98952636718752
2010,6,4,11,0,983,1.8440382480621338,38.89919433593752
2010,6,4,11,30,1021,1.8949816226959229,39.5207458496094
2010,6,4,12,0,1044,1.9459251165390015,40.14229736328127
2010,6,4,12,30,1050,1.9912831783294678,40.48809204101565
2010,6,4,13,0,1041,2.0366411209106445,40.83391723632815
2010,6,4,13,30,1015,2.106991767883301,40.8864685058594
2010,6,4,14,0,975,2.177342414855957,40.93901977539065
2010,6,4,14,30,920,2.254373550415039,40.67910156250002
2010,6,4,15,0,852,2.331404447555542,40.4191833496094
2010,6,4,15,30,772,2.400341749191284,39.81450805664065
2010,6,4,16,0,681,2.4692790508270264,39.20980224609377
2010,6,4,16,30,582,2.529966354370117,38.31914672851565
2010,6,4,17,0,477,2.590653657913208,37.42849121093752
2010,6,4,17,30,369,2.635664463043213,36.15218505859377
2010,6,4,18,0,260,2.680675506591797,34.87587890625002
2010,6,4,18,30,156,2.7576329708099365,33.00270996093752
