Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2009,10,5,8,30,397,1.8447402715682983,21.449456787109398
2009,10,5,9,0,499,2.1213736534118652,22.837518310546898
2009,10,5,9,30,593,2.2507710456848145,23.835992431640648
2009,10,5,10,0,675,2.3801684379577637,24.834436035156273
2009,10,5,10,30,744,2.4629340171813965,25.629937744140648
2009,10,5,11,0,797,2.5456995964050293,26.425408935546898
2009,10,5,11,30,835,2.586970329284668,26.990472412109398
2009,10,5,12,0,855,2.6282413005828857,27.555535888671898
2009,10,5,12,30,857,2.630094528198242,27.827142333984398
2009,10,5,13,0,841,2.6319479942321777,28.098718261718773
2009,10,5,13,30,807,2.654869556427002,27.987664794921898
2009,10,5,14,0,757,2.677791118621826,27.876611328125023
2009,10,5,14,30,690,2.6422338485717773,27.466821289062523
2009,10,5,15,0,609,2.6066768169403076,27.057031250000023
2009,10,5,15,30,515,2.5297646522521973,26.217553710937523
2009,10,5,16,0,412,2.452852725982666,25.378045654296898
2009,10,5,16,30,303,2.3629961013793945,24.334558105468773
2009,10,5,17,0,191,2.273139238357544,23.291101074218773
2009,10,5,17,30,86,2.225025177001953,21.724450683593773
2009,10,5,18,0,0,2.176910877227783,20.157800292968773
2009,10,5,18,30,0,2.1906628608703613,19.453485107421898
2009,10,5,19,0,0,2.2044146060943604,18.749169921875023
2009,10,5,19,30,0,2.1867589950561523,18.268365478515648
2009,10,5,20,0,0,2.1691033840179443,17.787561035156273
2009,10,5,20,30,0,2.0771915912628174,17.389123535156273
2009,10,5,21,0,0,1.9852796792984009,16.990655517578148
2009,10,5,21,30,0,1.8218603134155273,16.612756347656273
2009,10,5,22,0,0,1.6584408283233643,16.234857177734398
2009,10,5,22,30,0,1.4684996604919434,15.922967529296898
2009,10,5,23,0,0,1.2785584926605225,15.611077880859398
2009,10,5,23,30,0,1.1737817525863647,15.371759033203148
2009,10,6,0,0,0,1.069005012512207,15.132409667968773
2009,10,6,0,30,0,1.1624579429626465,14.949060058593773
2009,10,6,1,0,0,1.255910873413086,14.765679931640648
2009,10,6,1,30,0,1.339867353439331,14.725122070312523
2009,10,6,2,0,0,1.4238238334655762,14.684564208984398
2009,10,6,2,30,0,1.44120192527771,14.622491455078148
2009,10,6,3,0,0,1.4585798978805542,14.560418701171898
2009,10,6,3,30,0,1.4747369289398193,14.433618164062523
2009,10,6,4,0,0,1.4908939599990845,14.306817626953148
2009,10,6,4,30,0,1.496744155883789,14.167077636718773
2009,10,6,5,0,0,1.5025944709777832,14.027307128906273
2009,10,6,5,30,0,1.47574782371521,13.995263671875023
2009,10,6,6,0,0,1.4489012956619263,13.963189697265648
2009,10,6,6,30,0,1.4199941158294678,15.383050537109398
2009,10,6,7,0,75,1.3910869359970093,16.802880859375023
2009,10,6,7,30,176,1.2887415885925293,19.136468505859398
2009,10,6,8,0,285,1.1863961219787598,21.470056152343773
2009,10,6,8,30,392,1.2749850749969482,23.248406982421898
2009,10,6,9,0,494,1.3635739088058472,25.026788330078148
2009,10,6,9,30,586,1.530914306640625,26.214196777343773
2009,10,6,10,0,666,1.6982548236846924,27.401605224609398
2009,10,6,10,30,732,1.7751973867416382,28.194635009765648
2009,10,6,11,0,783,1.852139949798584,28.987664794921898
2009,10,6,11,30,818,1.8896180391311646,29.513665771484398
2009,10,6,12,0,836,1.9270961284637451,30.039636230468773
2009,10,6,12,30,837,1.94696044921875,30.252038574218773
2009,10,6,13,0,820,1.9668246507644653,30.464440917968773
2009,10,6,13,30,786,2.0035147666931152,30.416406250000023
2009,10,6,14,0,735,2.0402047634124756,30.368341064453148
2009,10,6,14,30,669,2.0681843757629395,29.965844726562523
2009,10,6,15,0,590,2.0961642265319824,29.563348388671898
2009,10,6,15,30,498,2.102065086364746,28.760552978515648
2009,10,6,16,0,397,2.107966184616089,27.957757568359398
2009,10,6,16,30,290,2.1409497261047363,26.754754638671898
2009,10,6,17,0,181,2.1739330291748047,25.551751708984398
2009,10,6,17,30,78,2.3717265129089355,23.991906738281273
2009,10,6,18,0,0,2.5695202350616455,22.432061767578148
2009,10,6,18,30,0,2.726783037185669,21.872735595703148
2009,10,6,19,0,0,2.8840458393096924,21.313439941406273
2009,10,6,19,30,0,2.950921058654785,20.859918212890648
2009,10,6,20,0,0,3.017796277999878,20.406427001953148
2009,10,6,20,30,0,2.997256278991699,19.939019775390648
2009,10,6,21,0,0,2.9767165184020996,19.471612548828148
2009,10,6,21,30,0,2.858079433441162,19.028375244140648
2009,10,6,22,0,0,2.7394421100616455,18.585168457031273
2009,10,6,22,30,0,2.558253765106201,18.188592529296898
2009,10,6,23,0,0,2.377065658569336,17.792047119140648
2009,10,6,23,30,0,2.186694383621216,17.424707031250023
2009,10,7,0,0,0,1.9963229894638062,17.057366943359398
2009,10,7,0,30,0,1.8625009059906006,16.738946533203148
2009,10,7,1,0,0,1.7286787033081055,16.420526123046898
2009,10,7,1,30,0,1.636817455291748,16.151910400390648
2009,10,7,2,0,0,1.5449563264846802,15.883294677734398
2009,10,7,2,30,0,1.4926382303237915,15.860681152343773
2009,10,7,3,0,0,1.4403201341629028,15.838067626953148
2009,10,7,3,30,0,1.4220929145812988,16.093255615234398
2009,10,7,4,0,0,1.4038656949996948,16.348443603515648
2009,10,7,4,30,0,1.3222355842590332,16.530236816406273
2009,10,7,5,0,0,1.2406055927276611,16.712030029296898
2009,10,7,5,30,0,1.1150439977645874,16.575280761718773
2009,10,7,6,0,0,0.9894824624061584,16.438531494140648
2009,10,7,6,30,0,0.941246509552002,17.275476074218773
2009,10,7,7,0,46,0.8930105566978455,18.112420654296898
2009,10,7,7,30,110,1.094198226928711,19.962426757812523
2009,10,7,8,0,10,1.2953859567642212,21.812432861328148
2009,10,7,8,30,159,1.5151300430297852,23.107995605468773
2009,10,7,9,0,491,1.7348741292953491,24.403558349609398
2009,10,7,9,30,583,1.8475415706634521,25.337823486328148
2009,10,7,10,0,664,1.9602090120315552,26.272088623046898
2009,10,7,10,30,732,2.0509347915649414,26.959161376953148
2009,10,7,11,0,784,2.141660690307617,27.646264648437523
2009,10,7,11,30,820,2.2381889820098877,28.037561035156273
2009,10,7,12,0,547,2.334717273712158,28.428857421875023
2009,10,7,12,30,548,2.387899875640869,28.571679687500023
2009,10,7,13,0,383,2.44108247756958,28.714532470703148
2009,10,7,13,30,367,2.4580535888671875,28.548913574218773
2009,10,7,14,0,343,2.475024938583374,28.383294677734398
2009,10,7,14,30,672,2.4720020294189453,27.887231445312523
2009,10,7,15,0,591,2.4689788818359375,27.391137695312523
2009,10,7,15,30,498,2.4336018562316895,26.574700927734398
2009,10,7,16,0,396,2.3982245922088623,25.758233642578148
2009,10,7,16,30,288,2.3190059661865234,24.592187500000023
2009,10,7,17,0,178,2.2397875785827637,23.426110839843773
2009,10,7,17,30,75,2.1659650802612305,21.938714599609398
2009,10,7,18,0,0,2.0921428203582764,20.451348876953148
2009,10,7,18,30,0,2.0611367225646973,19.915856933593773
2009,10,7,19,0,0,2.030130386352539,19.380395507812523
2009,10,7,19,30,0,2.0721213817596436,19.020898437500023
2009,10,7,20,0,0,2.114112377166748,18.661431884765648
2009,10,7,20,30,0,2.1748905181884766,18.332330322265648
2009,10,7,21,0,0,2.235668420791626,18.003259277343773
2009,10,7,21,30,0,2.2809276580810547,17.695794677734398
2009,10,7,22,0,0,2.3261871337890625,17.388330078125023
2009,10,7,22,30,0,2.379455327987671,17.095300292968773
2009,10,7,23,0,0,2.4327235221862793,16.802239990234398
2009,10,7,23,30,0,2.45509934425354,16.512719726562523
2009,10,8,0,0,0,2.477475166320801,16.223168945312523
2009,10,8,0,30,0,2.4506468772888184,15.956689453125023
2009,10,8,1,0,0,2.423818826675415,15.690209960937523
2009,10,8,1,30,0,2.30411434173584,15.406793212890648
2009,10,8,2,0,0,2.1844100952148438,15.123406982421898
2009,10,8,2,30,0,2.0233469009399414,14.854241943359398
2009,10,8,3,0,0,1.862283706665039,14.585046386718773
2009,10,8,3,30,0,1.6986761093139648,14.382348632812523
2009,10,8,4,0,0,1.5350686311721802,14.179650878906273
2009,10,8,4,30,0,1.3789114952087402,13.981347656250023
2009,10,8,5,0,0,1.2227544784545898,13.783044433593773
2009,10,8,5,30,0,1.0992577075958252,13.664575195312523
2009,10,8,6,0,0,0.9757609367370605,13.546075439453148
2009,10,8,6,30,0,0.9395895004272461,14.775476074218773
2009,10,8,7,0,72,0.9034181237220764,16.004846191406273
2009,10,8,7,30,175,0.7827086448669434,18.327508544921898
2009,10,8,8,0,285,0.6619992256164551,20.650201416015648
2009,10,8,8,30,394,0.8244244456291199,22.480401611328148
2009,10,8,9,0,497,0.9868496656417847,24.310601806640648
2009,10,8,9,30,590,1.171191930770874,25.443658447265648
2009,10,8,10,0,671,1.3555341958999634,26.576715087890648
2009,10,8,10,30,739,1.468345046043396,27.293450927734398
2009,10,8,11,0,791,1.5811558961868286,28.010217285156273
2009,10,8,11,30,826,1.6785391569137573,28.394464111328148
2009,10,8,12,0,843,1.775922417640686,28.778710937500023
2009,10,8,12,30,843,1.8819208145141602,28.881005859375023
2009,10,8,13,0,825,1.9879192113876343,28.983300781250023
2009,10,8,13,30,789,2.0807132720947266,28.846154785156273
2009,10,8,14,0,737,2.1735072135925293,28.709039306640648
2009,10,8,14,30,670,2.2034103870391846,28.305413818359398
2009,10,8,15,0,588,2.23331356048584,27.901757812500023
2009,10,8,15,30,495,2.2020270824432373,27.133477783203148
2009,10,8,16,0,392,2.1707406044006348,26.365228271484398
2009,10,8,16,30,283,2.1266324520111084,25.132653808593773
2009,10,8,17,0,173,2.082524299621582,23.900109863281273
2009,10,8,17,30,71,2.0932583808898926,22.354364013671898
2009,10,8,18,0,0,2.103992462158203,20.808618164062523
2009,10,8,18,30,0,2.1040091514587402,20.346704101562523
2009,10,8,19,0,0,2.1040258407592773,19.884790039062523
2009,10,8,19,30,0,2.0416154861450195,19.539422607421898
2009,10,8,20,0,0,1.9792051315307617,19.194055175781273
2009,10,8,20,30,0,1.8879855871200562,18.898248291015648
2009,10,8,21,0,0,1.7967660427093506,18.602441406250023
2009,10,8,21,30,0,1.6973341703414917,18.328515625000023
2009,10,8,22,0,0,1.5979022979736328,18.054559326171898
2009,10,8,22,30,0,1.5166826248168945,17.780267333984398
2009,10,8,23,0,0,1.4354629516601562,17.505944824218773
2009,10,8,23,30,0,1.340669870376587,17.258325195312523
2009,10,9,0,0,0,1.2458767890930176,17.010675048828148
2009,10,9,0,30,0,1.0818880796432495,16.753900146484398
2009,10,9,1,0,0,0.9178994297981262,16.497155761718773
2009,10,9,1,30,0,0.7494622468948364,16.208703613281273
2009,10,9,2,0,0,0.5810251235961914,15.920281982421898
2009,10,9,2,30,0,0.4229700267314911,15.633843994140648
2009,10,9,3,0,0,0.26491492986679077,15.347406005859398
2009,10,9,3,30,0,0.3634163737297058,15.091668701171898
2009,10,9,4,0,0,0.46191781759262085,14.835900878906273
2009,10,9,4,30,0,0.7158757448196411,14.594659423828148
2009,10,9,5,0,0,0.9698336720466614,14.353417968750023
2009,10,9,5,30,0,1.203624963760376,14.189172363281273
2009,10,9,6,0,0,1.4374161958694458,14.024926757812523
2009,10,9,6,30,0,1.6233025789260864,15.210656738281273
2009,10,9,7,0,69,1.809188961982727,16.396356201171898
2009,10,9,7,30,170,1.7567617893218994,18.621331787109398
2009,10,9,8,0,279,1.7043344974517822,20.846307373046898
2009,10,9,8,30,387,1.3241806030273438,22.844384765625023
2009,10,9,9,0,489,0.9440265893936157,24.842462158203148
2009,10,9,9,30,582,0.6809370517730713,26.376123046875023
2009,10,9,10,0,663,0.41784754395484924,27.909753417968773
2009,10,9,10,30,730,0.5160813331604004,28.852075195312523
2009,10,9,11,0,781,0.6143150925636292,29.794396972656273
2009,10,9,11,30,816,0.821067214012146,30.350579833984398
2009,10,9,12,0,834,1.0278193950653076,30.906762695312523
2009,10,9,12,30,834,1.1853538751602173,31.100976562500023
2009,10,9,13,0,817,1.342888355255127,31.295159912109398
2009,10,9,13,30,782,1.4523499011993408,31.222985839843773
2009,10,9,14,0,730,1.5618113279342651,31.150811767578148
2009,10,9,14,30,663,1.6716642379760742,30.711663818359398
2009,10,9,15,0,582,1.7815171480178833,30.272485351562523
2009,10,9,15,30,489,1.844407558441162,29.471063232421898
2009,10,9,16,0,386,1.907297968864441,28.669610595703148
2009,10,9,16,30,278,1.9095444679260254,27.253320312500023
2009,10,9,17,0,168,1.9117908477783203,25.836999511718773
2009,10,9,17,30,67,1.8522958755493164,24.229669189453148
2009,10,9,18,0,0,1.792801022529602,22.622369384765648
2009,10,9,18,30,0,1.6972479820251465,22.148797607421898
2009,10,9,19,0,0,1.6016948223114014,21.675256347656273
2009,10,9,19,30,0,1.5486856698989868,21.330926513671898
2009,10,9,20,0,0,1.4956765174865723,20.986627197265648
2009,10,9,20,30,0,1.4797897338867188,20.724328613281273
2009,10,9,21,0,0,1.4639028310775757,20.462030029296898
2009,10,9,21,30,0,1.4801208972930908,20.233117675781273
2009,10,9,22,0,0,1.496338963508606,20.004205322265648
2009,10,9,22,30,0,1.5339527130126953,19.818322753906273
2009,10,9,23,0,0,1.5715665817260742,19.632440185546898
2009,10,9,23,30,0,1.6371629238128662,19.482629394531273
2009,10,10,0,0,0,1.7027591466903687,19.332818603515648
2009,10,10,0,30,0,1.8290562629699707,19.192010498046898
2009,10,10,1,0,0,1.9553534984588623,19.051202392578148
2009,10,10,1,30,0,2.024449348449707,18.899530029296898
2009,10,10,2,0,0,2.093545436859131,18.747888183593773
2009,10,10,2,30,0,2.0856971740722656,18.549432373046898
2009,10,10,3,0,0,2.0778491497039795,18.351007080078148
2009,10,10,3,30,0,2.08083438873291,18.185662841796898
2009,10,10,4,0,0,2.0838193893432617,18.020318603515648
2009,10,10,4,30,0,2.101145029067993,17.875482177734398
2009,10,10,5,0,0,2.1184706687927246,17.730615234375023
2009,10,10,5,30,0,2.1276187896728516,17.606072998046898
2009,10,10,6,0,0,2.1367671489715576,17.481500244140648
2009,10,10,6,30,0,2.1165738105773926,18.106347656250023
2009,10,10,7,0,52,2.0963804721832275,18.731164550781273
2009,10,10,7,30,130,2.037430763244629,20.022363281250023
2009,10,10,8,0,242,1.9784811735153198,21.313562011718773
2009,10,10,8,30,318,1.7182267904281616,22.949121093750023
2009,10,10,9,0,266,1.4579724073410034,24.584680175781273
2009,10,10,9,30,481,1.1844029426574707,26.520532226562523
2009,10,10,10,0,657,0.9108334183692932,28.456353759765648
2009,10,10,10,30,554,0.8313279747962952,29.507043457031273
2009,10,10,11,0,635,0.7518225312232971,30.557763671875023
2009,10,10,11,30,707,0.7937653660774231,31.035424804687523
2009,10,10,12,0,716,0.8357082009315491,31.513116455078148
2009,10,10,12,30,825,0.9089889526367188,31.586297607421898
2009,10,10,13,0,714,0.9822696447372437,31.659478759765648
2009,10,10,13,30,643,1.0493531227111816,31.496240234375023
2009,10,10,14,0,600,1.11643648147583,31.333001708984398
2009,10,10,14,30,521,1.1522607803344727,30.953088378906273
2009,10,10,15,0,445,1.1880849599838257,30.573205566406273
2009,10,10,15,30,399,1.1674995422363281,29.829919433593773
2009,10,10,16,0,333,1.1469142436981201,29.086633300781273
2009,10,10,16,30,241,1.1007530689239502,27.771600341796898
2009,10,10,17,0,137,1.0545920133590698,26.456597900390648
2009,10,10,17,30,53,1.022181510925293,25.317254638671898
2009,10,10,18,0,0,0.9897710084915161,24.177941894531273
2009,10,10,18,30,0,0.9588652849197388,23.741387939453148
2009,10,10,19,0,0,0.9279595613479614,23.304833984375023
2009,10,10,19,30,0,0.9073654413223267,22.973840332031273
2009,10,10,20,0,0,0.8867713809013367,22.642877197265648
2009,10,10,20,30,0,0.8705849647521973,22.384698486328148
2009,10,10,21,0,0,0.8543986082077026,22.126550292968773
2009,10,10,21,30,0,0.8128225803375244,21.842034912109398
2009,10,10,22,0,0,0.7712465524673462,21.557519531250023
2009,10,10,22,30,0,0.7096842527389526,21.273858642578148
2009,10,10,23,0,0,0.6481218934059143,20.990228271484398
2009,10,10,23,30,0,0.6093622446060181,20.731713867187523
2009,10,11,0,0,0,0.5706026554107666,20.473199462890648
2009,10,11,0,30,0,0.6294206380844116,20.209741210937523
2009,10,11,1,0,0,0.6882386803627014,19.946252441406273
2009,10,11,1,30,0,0.806413471698761,19.702050781250023
2009,10,11,2,0,0,0.9245882630348206,19.457849121093773
2009,10,11,2,30,0,1.1505426168441772,19.203851318359398
2009,10,11,3,0,0,1.3764970302581787,18.949853515625023
2009,10,11,3,30,0,1.5664958953857422,18.632958984375023
2009,10,11,4,0,0,1.7564947605133057,18.316064453125023
2009,10,11,4,30,0,1.8176212310791016,17.992730712890648
2009,10,11,5,0,0,1.878747582435608,17.669396972656273
2009,10,11,5,30,0,1.8681979179382324,17.410821533203148
2009,10,11,6,0,0,1.857648253440857,17.152276611328148
2009,10,11,6,30,0,1.8319358825683594,17.908319091796898
2009,10,11,7,0,61,1.8062233924865723,18.664392089843773
2009,10,11,7,30,161,1.8137743473052979,20.674157714843773
2009,10,11,8,0,268,1.8213253021240234,22.683923339843773
2009,10,11,8,30,372,2.0096514225006104,24.352197265625023
2009,10,11,9,0,310,2.1979775428771973,26.020471191406273
2009,10,11,9,30,560,2.3433008193969727,27.166772460937523
2009,10,11,10,0,637,2.488623857498169,28.313043212890648
2009,10,11,10,30,701,2.57094144821167,29.090234375000023
2009,10,11,11,0,749,2.65325927734375,29.867395019531273
2009,10,11,11,30,782,2.705949544906616,30.391412353515648
2009,10,11,12,0,798,2.7586398124694824,30.915399169921898
2009,10,11,12,30,797,2.7649903297424316,31.136926269531273
2009,10,11,13,0,780,2.77134108543396,31.358483886718773
2009,10,11,13,30,745,2.7069952487945557,31.306878662109398
2009,10,11,14,0,695,2.6426494121551514,31.255303955078148
2009,10,11,14,30,630,2.5957894325256348,30.886499023437523
2009,10,11,15,0,551,2.5489296913146973,30.517694091796898
2009,10,11,15,30,461,2.554556369781494,29.798455810546898
2009,10,11,16,0,362,2.560183048248291,29.079187011718773
2009,10,11,16,30,257,2.5394773483276367,27.961602783203148
2009,10,11,17,0,152,2.5187716484069824,26.843988037109398
2009,10,11,17,30,56,2.480600357055664,25.519982910156273
2009,10,11,18,0,0,2.4424290657043457,24.195947265625023
2009,10,11,18,30,0,2.555077075958252,23.717736816406273
2009,10,11,19,0,0,2.667725086212158,23.239526367187523
2009,10,11,19,30,0,2.827353000640869,22.819573974609398
2009,10,11,20,0,0,2.986981153488159,22.399652099609398
2009,10,11,20,30,0,3.0847301483154297,21.932092285156273
2009,10,11,21,0,0,3.1824793815612793,21.464532470703148
2009,10,11,21,30,0,3.1671385765075684,20.939111328125023
2009,10,11,22,0,0,3.1517975330352783,20.413659667968773
2009,10,11,22,30,0,3.0419254302978516,19.892144775390648
2009,10,11,23,0,0,2.932053327560425,19.370599365234398
2009,10,11,23,30,0,2.775160312652588,18.928033447265648
2009,10,12,0,0,0,2.618267059326172,18.485467529296898
2009,10,12,0,30,0,2.4262943267822266,18.105096435546898
2009,10,12,1,0,0,2.2343218326568604,17.724725341796898
2009,10,12,1,30,0,2.0556130409240723,17.479119873046898
2009,10,12,2,0,0,1.8769041299819946,17.233544921875023
2009,10,12,2,30,0,1.717232346534729,17.062371826171898
2009,10,12,3,0,0,1.5575605630874634,16.891198730468773
2009,10,12,3,30,0,1.466539978981018,16.755914306640648
2009,10,12,4,0,0,1.3755193948745728,16.620599365234398
2009,10,12,4,30,0,1.4106295108795166,16.521844482421898
2009,10,12,5,0,0,1.4457396268844604,16.423089599609398
2009,10,12,5,30,0,1.543008804321289,16.341088867187523
2009,10,12,6,0,0,1.6402779817581177,16.259118652343773
2009,10,12,6,30,0,1.7346093654632568,17.303338623046898
2009,10,12,7,0,59,1.8289408683776855,18.347589111328148
2009,10,12,7,30,155,1.952116847038269,20.226403808593773
2009,10,12,8,0,260,2.0752928256988525,22.105249023437523
2009,10,12,8,30,240,2.258512496948242,23.616967773437523
2009,10,12,9,0,464,2.441732406616211,25.128717041015648
2009,10,12,9,30,554,2.5046331882476807,26.258233642578148
2009,10,12,10,0,633,2.5675339698791504,27.387750244140648
2009,10,12,10,30,698,2.594332695007324,28.258355712890648
2009,10,12,11,0,749,2.621131658554077,29.128991699218773
2009,10,12,11,30,783,2.682600736618042,29.704370117187523
2009,10,12,12,0,800,2.744069814682007,30.279748535156273
2009,10,12,12,30,800,2.8511338233947754,30.492974853515648
2009,10,12,13,0,782,2.958197593688965,30.706170654296898
2009,10,12,13,30,747,3.0533533096313477,30.653100585937523
2009,10,12,14,0,696,3.1485092639923096,30.600000000000023
2009,10,12,14,30,629,3.229496717453003,30.260888671875023
2009,10,12,15,0,389,3.3104841709136963,29.921777343750023
2009,10,12,15,30,373,3.3753721714019775,29.222192382812523
2009,10,12,16,0,272,3.440260171890259,28.522637939453148
2009,10,12,16,30,192,3.514547348022461,27.462548828125023
2009,10,12,17,0,35,3.588834285736084,26.402459716796898
2009,10,12,17,30,12,3.615447521209717,25.110925292968773
2009,10,12,18,0,0,3.6420609951019287,23.819360351562523
2009,10,12,18,30,0,3.7826309204101562,23.140893554687523
2009,10,12,19,0,0,3.923201084136963,22.462396240234398
2009,10,12,19,30,0,4.051402568817139,21.807519531250023
