Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2005,10,12,7,0,63,1.8857959508895874,17.908837890625023
2005,10,12,7,30,162,1.8070881366729736,19.896051025390648
2005,10,12,8,0,270,1.7283802032470703,21.883294677734398
2005,10,12,8,30,377,1.3815726041793823,24.058801269531273
2005,10,12,9,0,478,1.0347650051116943,26.234307861328148
2005,10,12,9,30,570,0.9125844240188599,27.856500244140648
2005,10,12,10,0,650,0.7904037833213806,29.478723144531273
2005,10,12,10,30,716,0.6982825398445129,30.382745361328148
2005,10,12,11,0,766,0.6061612963676453,31.286767578125023
2005,10,12,11,30,801,0.5083252787590027,31.827325439453148
2005,10,12,12,0,818,0.4104892313480377,32.36788330078127
2005,10,12,12,30,817,0.2859434187412262,32.53988037109377
2005,10,12,13,0,799,0.16139760613441467,32.71187744140627
2005,10,12,13,30,763,0.2282908707857132,32.56392822265627
2005,10,12,14,0,711,0.2951841354370117,32.41594848632815
2005,10,12,14,30,644,0.43093985319137573,31.923181152343773
2005,10,12,15,0,563,0.5666955709457397,31.430383300781273
2005,10,12,15,30,471,0.6285685300827026,30.559136962890648
2005,10,12,16,0,369,0.6904414296150208,29.687890625000023
2005,10,12,16,30,262,0.8973196744918823,28.139154052734398
2005,10,12,17,0,154,1.1041979789733887,26.590417480468773
2005,10,12,17,30,56,1.3726415634155273,25.197747802734398
2005,10,12,18,0,0,1.6410852670669556,23.805108642578148
2005,10,12,18,30,0,1.6591641902923584,23.553094482421898
2005,10,12,19,0,0,1.6772432327270508,23.301080322265648
2005,10,12,19,30,0,1.6502712965011597,23.109582519531273
2005,10,12,20,0,0,1.6232993602752686,22.918115234375023
2005,10,12,20,30,0,1.779884696006775,22.715417480468773
2005,10,12,21,0,0,1.9364700317382812,22.512750244140648
2005,10,12,21,30,0,2.3844523429870605,22.193444824218773
2005,10,12,22,0,0,2.832434892654419,21.874169921875023
2005,10,12,22,30,0,3.3605806827545166,21.446710205078148
2005,10,12,23,0,0,3.8887264728546143,21.019250488281273
2005,10,12,23,30,0,4.261693477630615,20.516503906250023
2005,10,13,0,0,0,4.634660243988037,20.013787841796898
2005,10,13,0,30,0,4.863920211791992,19.492211914062523
2005,10,13,1,0,0,5.093179702758789,18.970635986328148
2005,10,13,1,30,0,5.120164394378662,18.672357177734398
2005,10,13,2,0,0,5.147149085998535,18.374047851562523
2005,10,13,2,30,0,5.069022178649902,18.185723876953148
2005,10,13,3,0,0,4.990894794464111,17.997399902343773
2005,10,13,3,30,0,4.891818046569824,17.814233398437523
2005,10,13,4,0,0,4.792741298675537,17.631066894531273
2005,10,13,4,30,0,4.684139251708984,17.460595703125023
2005,10,13,5,0,0,4.57553768157959,17.290093994140648
2005,10,13,5,30,0,4.4967122077941895,17.145898437500023
2005,10,13,6,0,0,4.417886734008789,17.001672363281273
2005,10,13,6,30,0,4.325256824493408,17.748803710937523
2005,10,13,7,0,60,4.232626914978027,18.495935058593773
2005,10,13,7,30,159,3.908703088760376,20.289086914062523
2005,10,13,8,0,266,3.5847792625427246,22.082269287109398
2005,10,13,8,30,373,3.3558456897735596,24.738397216796898
2005,10,13,9,0,474,3.1269121170043945,27.394555664062523
2005,10,13,9,30,566,3.0182206630706787,29.618524169921898
2005,10,13,10,0,645,2.909529209136963,31.842523193359398
2005,10,13,10,30,712,2.703494071960449,32.9669128417969
2005,10,13,11,0,763,2.4974591732025146,34.09133300781252
2005,10,13,11,30,797,2.303269863128662,34.70119628906252
2005,10,13,12,0,814,2.1090807914733887,35.3110290527344
2005,10,13,12,30,814,1.932013988494873,35.53902587890627
2005,10,13,13,0,796,1.7549471855163574,35.76702270507815
2005,10,13,13,30,760,1.571636438369751,35.6809020996094
2005,10,13,14,0,709,1.388325572013855,35.59478149414065
2005,10,13,14,30,642,1.1708543300628662,35.14083251953127
2005,10,13,15,0,561,0.9533830285072327,34.68685302734377
2005,10,13,15,30,468,0.7292560338973999,33.8236022949219
2005,10,13,16,0,366,0.5051290392875671,32.96035156250002
2005,10,13,16,30,259,0.7259421348571777,31.226556396484398
2005,10,13,17,0,151,0.9467552304267883,29.492761230468773
2005,10,13,17,30,53,1.3410184383392334,28.048913574218773
2005,10,13,18,0,0,1.7352815866470337,26.605035400390648
2005,10,13,18,30,0,1.8008681535720825,26.051477050781273
2005,10,13,19,0,0,1.8664547204971313,25.497888183593773
2005,10,13,19,30,0,1.5981900691986084,25.065698242187523
2005,10,13,20,0,0,1.329925537109375,24.633508300781273
2005,10,13,20,30,0,1.1745047569274902,24.276239013671898
2005,10,13,21,0,0,1.019083857536316,23.918969726562523
2005,10,13,21,30,0,1.4453130960464478,23.554345703125023
2005,10,13,22,0,0,1.8715423345565796,23.189691162109398
2005,10,13,22,30,0,2.500865936279297,22.839746093750023
2005,10,13,23,0,0,3.1301894187927246,22.489801025390648
2005,10,13,23,30,0,3.6281583309173584,22.207971191406273
2005,10,14,0,0,0,4.126127243041992,21.926171875000023
2005,10,14,0,30,0,4.371105194091797,21.589227294921898
2005,10,14,1,0,0,4.616083145141602,21.252282714843773
2005,10,14,1,30,0,4.552579879760742,20.950830078125023
2005,10,14,2,0,0,4.489076614379883,20.649377441406273
2005,10,14,2,30,0,4.400174140930176,20.435998535156273
2005,10,14,3,0,0,4.311272144317627,20.222619628906273
2005,10,14,3,30,0,4.296586036682129,20.046197509765648
2005,10,14,4,0,0,4.281899452209473,19.869775390625023
2005,10,14,4,30,0,4.319126129150391,19.710992431640648
2005,10,14,5,0,0,4.356352806091309,19.552209472656273
2005,10,14,5,30,0,4.386238098144531,19.360559082031273
2005,10,14,6,0,0,4.416122913360596,19.168908691406273
2005,10,14,6,30,0,4.387755393981934,19.820001220703148
2005,10,14,7,0,56,4.359387397766113,20.471093750000023
2005,10,14,7,30,152,4.249238967895508,22.206445312500023
2005,10,14,8,0,257,4.139090061187744,23.941796875000023
2005,10,14,8,30,361,4.454256057739258,25.646356201171898
2005,10,14,9,0,459,4.769421577453613,27.350946044921898
2005,10,14,9,30,548,4.674318790435791,28.476617431640648
2005,10,14,10,0,626,4.579216003417969,29.602288818359398
2005,10,14,10,30,690,4.348832130432129,30.589807128906273
2005,10,14,11,0,738,4.118447780609131,31.577294921875023
2005,10,14,11,30,772,3.8732094764709473,32.30227050781252
2005,10,14,12,0,788,3.6279711723327637,33.0272155761719
2005,10,14,12,30,788,3.3892269134521484,33.4667907714844
2005,10,14,13,0,770,3.1504828929901123,33.90633544921877
2005,10,14,13,30,736,3.010403633117676,33.96074829101565
2005,10,14,14,0,686,2.8703246116638184,34.0151306152344
2005,10,14,14,30,620,2.897555351257324,33.68557128906252
2005,10,14,15,0,542,2.924786329269409,33.35604248046877
2005,10,14,15,30,451,3.1022393703460693,32.56768188476565
2005,10,14,16,0,351,3.2796924114227295,31.779351806640648
2005,10,14,16,30,246,3.381618022918701,30.593652343750023
2005,10,14,17,0,141,3.4835433959960938,29.407952880859398
2005,10,14,17,30,47,3.5180587768554688,28.116693115234398
2005,10,14,18,0,0,3.5525741577148438,26.825433349609398
2005,10,14,18,30,0,3.6227803230285645,26.264367675781273
2005,10,14,19,0,0,3.6929867267608643,25.703302001953148
2005,10,14,19,30,0,3.7373199462890625,25.171868896484398
2005,10,14,20,0,0,3.7816529273986816,24.640466308593773
2005,10,14,20,30,0,3.774972438812256,24.157281494140648
2005,10,14,21,0,0,3.768291711807251,23.674127197265648
2005,10,14,21,30,0,3.736743450164795,23.213281250000023
2005,10,14,22,0,0,3.705195426940918,22.752435302734398
2005,10,14,22,30,0,3.695526599884033,22.304589843750023
2005,10,14,23,0,0,3.6858580112457275,21.856774902343773
2005,10,14,23,30,0,3.729261636734009,21.473962402343773
2005,10,15,0,0,0,3.77266526222229,21.091180419921898
2005,10,15,0,30,0,3.8284268379211426,20.747735595703148
2005,10,15,1,0,0,3.884188652038574,20.404321289062523
2005,10,15,1,30,0,3.884650707244873,20.207391357421898
2005,10,15,2,0,0,3.885113000869751,20.010491943359398
2005,10,15,2,30,0,3.85469126701355,19.911828613281273
2005,10,15,3,0,0,3.8242695331573486,19.813134765625023
2005,10,15,3,30,0,3.768946647644043,19.750848388671898
2005,10,15,4,0,0,3.713623523712158,19.688531494140648
2005,10,15,4,30,0,3.6394476890563965,19.602929687500023
2005,10,15,5,0,0,3.5652716159820557,19.517327880859398
2005,10,15,5,30,0,3.4847359657287598,19.409234619140648
2005,10,15,6,0,0,3.404200315475464,19.301141357421898
2005,10,15,6,30,0,3.305449962615967,20.064385986328148
2005,10,15,7,0,52,3.206699848175049,20.827661132812523
2005,10,15,7,30,144,3.097923755645752,22.353692626953148
2005,10,15,8,0,247,2.989147424697876,23.879693603515648
2005,10,15,8,30,349,3.002711296081543,25.412072753906273
2005,10,15,9,0,445,3.01627516746521,26.944451904296898
2005,10,15,9,30,534,2.993156671524048,28.108331298828148
2005,10,15,10,0,610,2.9700381755828857,29.272210693359398
2005,10,15,10,30,674,3.0236029624938965,30.111077880859398
2005,10,15,11,0,723,3.077167510986328,30.949945068359398
2005,10,15,11,30,757,3.182018280029297,31.440820312500023
2005,10,15,12,0,774,3.2868690490722656,31.931726074218773
2005,10,15,12,30,774,3.394666910171509,32.08583984375002
2005,10,15,13,0,757,3.502464771270752,32.23995361328127
2005,10,15,13,30,723,3.5663232803344727,32.17839965820315
2005,10,15,14,0,673,3.6301815509796143,32.11687622070315
2005,10,15,14,30,532,3.719251871109009,31.705895996093773
2005,10,15,15,0,423,3.8083221912384033,31.294915771484398
2005,10,15,15,30,390,3.889819622039795,30.592126464843773
2005,10,15,16,0,211,3.9713168144226074,29.889367675781273
2005,10,15,16,30,134,3.873129367828369,28.879815673828148
2005,10,15,17,0,118,3.7749416828155518,27.870263671875023
2005,10,15,17,30,38,3.5942845344543457,26.705895996093773
2005,10,15,18,0,0,3.4136271476745605,25.541528320312523
2005,10,15,18,30,0,3.3883988857269287,25.019586181640648
2005,10,15,19,0,0,3.363170623779297,24.497674560546898
2005,10,15,19,30,0,3.3862133026123047,24.081292724609398
2005,10,15,20,0,0,3.4092559814453125,23.664941406250023
2005,10,15,20,30,0,3.3510019779205322,23.253930664062523
2005,10,15,21,0,0,3.292747974395752,22.842919921875023
2005,10,15,21,30,0,3.1654915809631348,22.436700439453148
2005,10,15,22,0,0,3.0382354259490967,22.030480957031273
2005,10,15,22,30,0,2.9341681003570557,21.645104980468773
2005,10,15,23,0,0,2.8301007747650146,21.259698486328148
2005,10,15,23,30,0,2.795182704925537,20.974755859375023
2005,10,16,0,0,0,2.7602648735046387,20.689782714843773
2005,10,16,0,30,0,2.7662501335144043,20.445489501953148
2005,10,16,1,0,0,2.77223539352417,20.201196289062523
2005,10,16,1,30,0,2.7777328491210938,20.018640136718773
2005,10,16,2,0,0,2.7832303047180176,19.836083984375023
2005,10,16,2,30,0,2.774740219116211,19.707757568359398
2005,10,16,3,0,0,2.7662501335144043,19.579431152343773
2005,10,16,3,30,0,2.7323508262634277,19.462426757812523
2005,10,16,4,0,0,2.698451519012451,19.345391845703148
2005,10,16,4,30,0,2.6514363288879395,19.280328369140648
2005,10,16,5,0,0,2.604421377182007,19.215234375000023
2005,10,16,5,30,0,2.5742855072021484,19.180383300781273
2005,10,16,6,0,0,2.544149875640869,19.145562744140648
2005,10,16,6,30,0,2.532728910446167,19.725762939453148
2005,10,16,7,0,21,2.521307945251465,20.305993652343773
2005,10,16,7,30,60,2.4756133556365967,21.453027343750023
2005,10,16,8,0,151,2.4299187660217285,22.600061035156273
2005,10,16,8,30,192,2.4426393508911133,23.886315917968773
2005,10,16,9,0,266,2.455360174179077,25.172570800781273
2005,10,16,9,30,282,2.6204891204833984,26.434838867187523
2005,10,16,10,0,349,2.7856180667877197,27.697137451171898
2005,10,16,10,30,332,2.955704689025879,28.645440673828148
2005,10,16,11,0,479,3.125791549682617,29.593743896484398
2005,10,16,11,30,431,3.2907238006591797,30.203210449218773
2005,10,16,12,0,341,3.455655813217163,30.812677001953148
2005,10,16,12,30,392,3.696885585784912,31.049584960937523
2005,10,16,13,0,429,3.9381155967712402,31.286492919921898
2005,10,16,13,30,282,4.139773368835449,31.118646240234398
2005,10,16,14,0,357,4.3414306640625,30.950799560546898
2005,10,16,14,30,132,4.462703704833984,30.651239013671898
2005,10,16,15,0,236,4.583976745605469,30.351678466796898
2005,10,16,15,30,130,4.413975238800049,29.917230224609398
2005,10,16,16,0,98,4.243973731994629,29.482751464843773
2005,10,16,16,30,68,3.8509109020233154,28.529382324218773
2005,10,16,17,0,33,3.457848072052002,27.575982666015648
2005,10,16,17,30,10,3.380159378051758,26.783044433593773
2005,10,16,18,0,0,3.3024706840515137,25.990106201171898
2005,10,16,18,30,0,3.2910947799682617,25.651391601562523
2005,10,16,19,0,0,3.2797186374664307,25.312677001953148
2005,10,16,19,30,0,3.251939296722412,25.042382812500023
2005,10,16,20,0,0,3.2241601943969727,24.772088623046898
2005,10,16,20,30,0,3.166423797607422,24.556359863281273
2005,10,16,21,0,0,3.108687162399292,24.340661621093773
2005,10,16,21,30,0,3.098595380783081,24.118249511718773
2005,10,16,22,0,0,3.08850359916687,23.895837402343773
2005,10,16,22,30,0,3.1632301807403564,23.718225097656273
2005,10,16,23,0,0,3.2379567623138428,23.540612792968773
2005,10,16,23,30,0,3.3575611114501953,23.476098632812523
2005,10,17,0,0,0,3.477165460586548,23.411553955078148
2005,10,17,0,30,0,3.5480706691741943,23.340783691406273
2005,10,17,1,0,0,3.618975877761841,23.270043945312523
2005,10,17,1,30,0,3.477877378463745,23.132104492187523
2005,10,17,2,0,0,3.3367788791656494,22.994165039062523
2005,10,17,2,30,0,3.1544103622436523,22.867059326171898
2005,10,17,3,0,0,2.9720418453216553,22.739953613281273
2005,10,17,3,30,0,2.8367908000946045,22.635247802734398
2005,10,17,4,0,0,2.7015397548675537,22.530541992187523
2005,10,17,4,30,0,2.6375367641448975,22.509454345703148
2005,10,17,5,0,0,2.573533773422241,22.488366699218773
2005,10,17,5,30,0,2.5548269748687744,22.500787353515648
2005,10,17,6,0,0,2.5361201763153076,22.513208007812523
2005,10,17,6,30,0,2.5406112670898438,22.770227050781273
2005,10,17,7,0,15,2.545102119445801,23.027215576171898
2005,10,17,7,30,46,2.5138044357299805,23.729150390625023
2005,10,17,8,0,153,2.4825069904327393,24.431054687500023
2005,10,17,8,30,223,2.424987316131592,25.324456787109398
2005,10,17,9,0,308,2.3674678802490234,26.217828369140648
2005,10,17,9,30,393,2.4280834197998047,27.452813720703148
2005,10,17,10,0,469,2.488698959350586,28.687829589843773
2005,10,17,10,30,500,2.5388524532318115,28.889520263671898
2005,10,17,11,0,531,2.589005947113037,29.091210937500023
2005,10,17,11,30,528,2.513960599899292,28.681939697265648
2005,10,17,12,0,503,2.438915252685547,28.272668457031273
2005,10,17,12,30,407,2.3414676189422607,27.837640380859398
2005,10,17,13,0,315,2.2440199851989746,27.402642822265648
2005,10,17,13,30,360,2.2087600231170654,26.900537109375023
2005,10,17,14,0,363,2.1735000610351562,26.398431396484398
2005,10,17,14,30,44,2.2721381187438965,25.631677246093773
2005,10,17,15,0,23,2.3707761764526367,24.864923095703148
2005,10,17,15,30,229,2.432222604751587,24.058526611328148
2005,10,17,16,0,53,2.493669033050537,23.252099609375023
2005,10,17,16,30,200,2.5226118564605713,22.694512939453148
2005,10,17,17,0,6,2.5515546798706055,22.136956787109398
2005,10,17,17,30,2,2.5790767669677734,21.736993408203148
2005,10,17,18,0,0,2.6065986156463623,21.337030029296898
2005,10,17,18,30,0,2.5102767944335938,21.169610595703148
2005,10,17,19,0,0,2.413954734802246,21.002221679687523
2005,10,17,19,30,0,2.311183452606201,20.887597656250023
2005,10,17,20,0,0,2.2084121704101562,20.772943115234398
2005,10,17,20,30,0,2.1220388412475586,20.643975830078148
2005,10,17,21,0,0,2.03566575050354,20.514978027343773
2005,10,17,21,30,0,1.9953553676605225,20.376641845703148
2005,10,17,22,0,0,1.9550449848175049,20.238305664062523
2005,10,17,22,30,0,1.94576096534729,20.143395996093773
2005,10,17,23,0,0,1.9364770650863647,20.048455810546898
2005,10,17,23,30,0,1.9325087070465088,19.930108642578148
2005,10,18,0,0,0,1.9285403490066528,19.811761474609398
2005,10,18,0,30,0,1.8718483448028564,19.631677246093773
2005,10,18,1,0,0,1.8151564598083496,19.451593017578148
2005,10,18,1,30,0,1.7561798095703125,19.278070068359398
2005,10,18,2,0,0,1.6972031593322754,19.104516601562523
2005,10,18,2,30,0,1.597827672958374,18.987084960937523
2005,10,18,3,0,0,1.4984521865844727,18.869653320312523
2005,10,18,3,30,0,1.323793649673462,18.852136230468773
2005,10,18,4,0,0,1.1491352319717407,18.834619140625023
2005,10,18,4,30,0,0.9356213808059692,18.689416503906273
2005,10,18,5,0,0,0.722107470035553,18.544213867187523
2005,10,18,5,30,0,0.5507960319519043,18.259942626953148
2005,10,18,6,0,0,0.3794845640659332,17.975671386718773
2005,10,18,6,30,0,0.49100708961486816,18.171624755859398
2005,10,18,7,0,44,0.6025295853614807,18.367578125000023
2005,10,18,7,30,69,1.042894959449768,19.089776611328148
2005,10,18,8,0,31,1.4832603931427002,19.811975097656273
2005,10,18,8,30,156,1.9217991828918457,19.789575195312523
2005,10,18,9,0,78,2.360337972640991,19.767175292968773
2005,10,18,9,30,43,2.6515088081359863,20.071893310546898
2005,10,18,10,0,68,2.9426796436309814,20.376611328125023
2005,10,18,10,30,93,3.223381757736206,20.877862548828148
2005,10,18,11,0,304,3.5040838718414307,21.379144287109398
2005,10,18,11,30,258,3.7404816150665283,21.423913574218773
2005,10,18,12,0,61,3.976879358291626,21.468682861328148
2005,10,18,12,30,754,4.146037578582764,21.437768554687523
2005,10,18,13,0,225,4.315195560455322,21.406884765625023
2005,10,18,13,30,259,4.324984073638916,21.435876464843773
2005,10,18,14,0,134,4.33477258682251,21.464868164062523
2005,10,18,14,30,200,4.245626449584961,21.356988525390648
2005,10,18,15,0,59,4.156479835510254,21.249078369140648
2005,10,18,15,30,302,3.9224867820739746,20.897180175781273
2005,10,18,16,0,329,3.6884939670562744,20.545251464843773
2005,10,18,16,30,76,3.34417462348938,19.656671142578148
2005,10,18,17,0,61,2.9998552799224854,18.768121337890648
2005,10,18,17,30,17,2.638927698135376,17.874108886718773
2005,10,18,18,0,0,2.2780001163482666,16.980126953125023
2005,10,18,18,30,0,1.9951326847076416,16.644403076171898
2005,10,18,19,0,0,1.7122652530670166,16.308679199218773
2005,10,18,19,30,0,1.4830001592636108,16.024774169921898
2005,10,18,20,0,0,1.253735065460205,15.740869140625023
2005,10,18,20,30,0,1.0997384786605835,15.509606933593773
2005,10,18,21,0,0,0.9457418322563171,15.278314208984398
2005,10,18,21,30,0,0.8770273923873901,15.072137451171898
2005,10,18,22,0,0,0.8083129525184631,14.865930175781273
2005,10,18,22,30,0,0.7267938256263733,14.650842285156273
2005,10,18,23,0,0,0.6452746987342834,14.435784912109398
2005,10,18,23,30,0,0.5864990949630737,14.250238037109398
2005,10,19,0,0,0,0.5277235507965088,14.064691162109398
2005,10,19,0,30,0,0.5283505916595459,13.901391601562523
2005,10,19,1,0,0,0.528977632522583,13.738092041015648
2005,10,19,1,30,0,0.5974041223526001,13.580712890625023
2005,10,19,2,0,0,0.6658305525779724,13.423303222656273
2005,10,19,2,30,0,0.7230011820793152,13.262902832031273
2005,10,19,3,0,0,0.780171811580658,13.102502441406273
2005,10,19,3,30,0,0.8455901741981506,12.956842041015648
2005,10,19,4,0,0,0.9110085368156433,12.811181640625023
2005,10,19,4,30,0,0.9195932745933533,12.687615966796898
2005,10,19,5,0,0,0.9281780123710632,12.564050292968773
2005,10,19,5,30,0,0.8857450485229492,12.443750000000023
2005,10,19,6,0,0,0.84331214427948,12.323449707031273
2005,10,19,6,30,0,0.8256681561470032,13.162438964843773
2005,10,19,7,0,45,0.8080241680145264,14.001397705078148
2005,10,19,7,30,137,0.7388147115707397,15.593286132812523
2005,10,19,8,0,240,0.6696051955223083,17.185174560546898
2005,10,19,8,30,343,0.41880637407302856,19.048730468750023
2005,10,19,9,0,440,0.16800755262374878,20.912255859375023
2005,10,19,9,30,529,0.12904922664165497,22.137261962890648
2005,10,19,10,0,606,0.09009090065956116,23.362237548828148
2005,10,19,10,30,670,0.14267104864120483,24.287500000000023
2005,10,19,11,0,719,0.1952512115240097,25.212762451171898
2005,10,19,11,30,752,0.30212050676345825,25.769250488281273
2005,10,19,12,0,768,0.4089897871017456,26.325738525390648
2005,10,19,12,30,766,0.5707477331161499,26.511895751953148
2005,10,19,13,0,748,0.7325056195259094,26.698022460937523
2005,10,19,13,30,713,0.872779369354248,26.599023437500023
2005,10,19,14,0,661,1.0130531787872314,26.500054931640648
2005,10,19,14,30,595,1.1139432191848755,26.040429687500023
2005,10,19,15,0,515,1.2148332595825195,25.580804443359398
2005,10,19,15,30,425,1.298658847808838,24.761163330078148
