Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2007,8,11,8,30,489,0.4721122980117798,35.10903320312502
2007,8,11,9,0,588,0.4062102735042572,35.91213378906252
2007,8,11,9,30,679,0.38828256726264954,36.80376586914065
2007,8,11,10,0,761,0.37035486102104187,37.6954284667969
2007,8,11,10,30,830,0.4257226586341858,38.43447265625002
2007,8,11,11,0,886,0.4810904264450073,39.17351684570315
2007,8,11,11,30,927,0.5694882869720459,39.7064147949219
2007,8,11,12,0,952,0.6578862071037292,40.23931274414065
2007,8,11,12,30,962,0.7439274191856384,40.4605651855469
2007,8,11,13,0,955,0.8299686312675476,40.68184814453127
2007,8,11,13,30,933,0.8730635643005371,41.23323974609377
2007,8,11,14,0,895,0.9161584973335266,41.78463134765627
2007,8,11,14,30,842,0.961432933807373,41.54238281250002
2007,8,11,15,0,775,1.0067073106765747,41.30010375976565
2007,8,11,15,30,697,1.0550734996795654,40.72414550781252
2007,8,11,16,0,608,1.1034398078918457,40.1481872558594
2007,8,11,16,30,511,1.1129848957061768,39.32186279296877
2007,8,11,17,0,408,1.1225298643112183,38.49553833007815
2007,8,11,17,30,302,1.1244523525238037,37.39357910156252
2007,8,11,18,0,198,1.1263748407363892,36.2916198730469
2007,8,11,18,30,101,1.1186716556549072,35.15865478515627
2007,8,11,19,0,24,1.1109683513641357,34.02568969726565
2007,8,11,19,30,0,1.0614643096923828,33.44362792968752
2007,8,11,20,0,0,1.0119603872299194,32.8615661621094
2007,8,11,20,30,0,0.981931209564209,32.96700439453127
2007,8,11,21,0,0,0.9519019722938538,33.07247314453127
2007,8,11,21,30,0,0.9866762161254883,32.51946411132815
2007,8,11,22,0,0,1.021450400352478,31.966455078125023
2007,8,11,22,30,0,1.0994586944580078,31.857751464843773
2007,8,11,23,0,0,1.1774669885635376,31.749078369140648
2007,8,11,23,30,0,1.2817864418029785,31.438897705078148
2007,8,12,0,0,0,1.386106014251709,31.128717041015648
2007,8,12,0,30,0,1.521580457687378,30.768640136718773
2007,8,12,1,0,0,1.6570549011230469,30.408593750000023
2007,8,12,1,30,0,1.6870160102844238,30.141351318359398
2007,8,12,2,0,0,1.7169770002365112,29.874108886718773
2007,8,12,2,30,0,1.6328601837158203,29.666986083984398
2007,8,12,3,0,0,1.548743486404419,29.459893798828148
2007,8,12,3,30,0,1.425213098526001,29.291253662109398
2007,8,12,4,0,0,1.3016828298568726,29.122613525390648
2007,8,12,4,30,0,1.2126058340072632,29.000329589843773
2007,8,12,5,0,0,1.1235288381576538,28.878045654296898
2007,8,12,5,30,0,1.0993809700012207,29.666101074218773
2007,8,12,6,0,14,1.075232982635498,30.454156494140648
2007,8,12,6,30,83,0.9133968353271484,32.2879577636719
2007,8,12,7,0,176,0.7515606880187988,34.12175903320315
2007,8,12,7,30,279,0.6018508076667786,35.84392700195315
2007,8,12,8,0,384,0.4521408975124359,37.56612548828127
2007,8,12,8,30,488,0.5071271657943726,38.93279418945315
2007,8,12,9,0,587,0.5621134638786316,40.29946289062502
2007,8,12,9,30,677,0.6915584206581116,41.28121337890627
2007,8,12,10,0,758,0.8210033774375916,42.2629333496094
2007,8,12,10,30,827,0.9989379644393921,42.9780212402344
2007,8,12,11,0,883,1.1768724918365479,43.69307861328127
2007,8,12,11,30,924,1.4181315898895264,44.10210571289065
2007,8,12,12,0,950,1.6593908071517944,44.51113281250002
2007,8,12,12,30,839,1.8649744987487793,44.6419616699219
2007,8,12,13,0,833,2.0705583095550537,44.77279052734377
2007,8,12,13,30,930,2.221735715866089,44.70586547851565
2007,8,12,14,0,893,2.372913122177124,44.63894042968752
2007,8,12,14,30,841,2.4527950286865234,44.1603942871094
2007,8,12,15,0,775,2.532677173614502,43.68184814453127
2007,8,12,15,30,697,2.5506110191345215,42.94219360351565
2007,8,12,16,0,608,2.568544626235962,42.20253906250002
2007,8,12,16,30,511,2.5649709701538086,41.3236022949219
2007,8,12,17,0,408,2.561397075653076,40.44463500976565
2007,8,12,17,30,302,2.480767250061035,39.31109008789065
2007,8,12,18,0,152,2.400137424468994,38.17751464843752
2007,8,12,18,30,100,2.363697052001953,37.28289184570315
2007,8,12,19,0,23,2.327256441116333,36.38826904296877
2007,8,12,19,30,0,2.3190829753875732,35.99709472656252
2007,8,12,20,0,0,2.3109095096588135,35.60592041015627
2007,8,12,20,30,0,2.3161656856536865,35.21358642578127
2007,8,12,21,0,0,2.3214218616485596,34.8212829589844
2007,8,12,21,30,0,2.268320083618164,34.41973266601565
2007,8,12,22,0,0,2.2152185440063477,34.01821289062502
2007,8,12,22,30,0,2.068387269973755,33.7635437011719
2007,8,12,23,0,0,1.9215558767318726,33.50887451171877
2007,8,12,23,30,0,1.6839618682861328,33.32979736328127
2007,8,13,0,0,0,1.446367859840393,33.1507507324219
2007,8,13,0,30,0,1.1658289432525635,32.96743164062502
2007,8,13,1,0,0,0.8852899670600891,32.78414306640627
2007,8,13,1,30,0,0.6852192878723145,32.54757080078127
2007,8,13,2,0,0,0.485148549079895,32.3110290527344
2007,8,13,2,30,0,0.548751175403595,31.599664306640648
2007,8,13,3,0,0,0.6123538017272949,30.888299560546898
2007,8,13,3,30,0,0.7801929712295532,30.933099365234398
2007,8,13,4,0,0,0.9480321407318115,30.977868652343773
2007,8,13,4,30,0,1.079596996307373,30.769555664062523
2007,8,13,5,0,0,1.2111619710922241,30.561212158203148
2007,8,13,5,30,0,1.3602747917175293,31.127069091796898
2007,8,13,6,0,13,1.5093876123428345,31.692926025390648
2007,8,13,6,30,82,1.5783164501190186,32.86281738281252
2007,8,13,7,0,176,1.6472454071044922,34.03267822265627
2007,8,13,7,30,281,1.6523733139038086,35.57772216796877
2007,8,13,8,0,387,1.657501220703125,37.12276611328127
2007,8,13,8,30,491,1.656898856163025,38.55025634765627
2007,8,13,9,0,591,1.6562964916229248,39.97771606445315
2007,8,13,9,30,682,1.6731107234954834,41.0550476074219
2007,8,13,10,0,763,1.6899248361587524,42.13237915039065
2007,8,13,10,30,832,1.7008888721466064,42.91634521484377
2007,8,13,11,0,887,1.71185302734375,43.70028076171877
2007,8,13,11,30,928,1.7244077920913696,44.19484863281252
2007,8,13,12,0,954,1.7369625568389893,44.6894470214844
2007,8,13,12,30,963,1.779672622680664,44.88698730468752
2007,8,13,13,0,956,1.8223828077316284,45.08455810546877
2007,8,13,13,30,933,1.8928210735321045,45.04183349609377
2007,8,13,14,0,895,1.963259220123291,44.9991394042969
2007,8,13,14,30,841,2.048428535461426,44.64699707031252
2007,8,13,15,0,775,2.1335976123809814,44.29485473632815
2007,8,13,15,30,695,2.263589382171631,43.66900024414065
2007,8,13,16,0,579,2.3935811519622803,43.04314575195315
2007,8,13,16,30,474,2.6005048751831055,42.10942993164065
2007,8,13,17,0,385,2.8074285984039307,41.17574462890627
2007,8,13,17,30,299,3.0041751861572266,39.8575378417969
2007,8,13,18,0,194,3.2009220123291016,38.5393005371094
2007,8,13,18,30,96,3.387769937515259,37.20357666015627
2007,8,13,19,0,21,3.574617862701416,35.86782226562502
2007,8,13,19,30,0,3.676835536956787,35.25802001953127
2007,8,13,20,0,0,3.779053211212158,34.64821777343752
2007,8,13,20,30,0,3.787281036376953,34.11406860351565
2007,8,13,21,0,0,3.795509099960327,33.5799499511719
2007,8,13,21,30,0,3.711803913116455,33.02065429687502
2007,8,13,22,0,0,3.628098726272583,32.46135864257815
2007,8,13,22,30,0,3.4634885787963867,31.932977294921898
2007,8,13,23,0,0,3.2988786697387695,31.404595947265648
2007,8,13,23,30,0,3.1031227111816406,30.970330810546898
2007,8,14,0,0,0,2.9073665142059326,30.536096191406273
2007,8,14,0,30,0,2.7083394527435303,30.151330566406273
2007,8,14,1,0,0,2.509312391281128,29.766564941406273
2007,8,14,1,30,0,2.2823150157928467,29.326470947265648
2007,8,14,2,0,0,2.0553176403045654,28.886376953125023
2007,8,14,2,30,0,1.846306562423706,28.530297851562523
2007,8,14,3,0,0,1.6372956037521362,28.174249267578148
2007,8,14,3,30,0,1.4598312377929688,27.914544677734398
2007,8,14,4,0,0,1.2823667526245117,27.654840087890648
2007,8,14,4,30,0,1.0702097415924072,27.391839599609398
2007,8,14,5,0,0,0.8580527305603027,27.128839111328148
2007,8,14,5,30,0,0.59083092212677,27.688012695312523
2007,8,14,6,0,12,0.32360905408859253,28.247155761718773
2007,8,14,6,30,80,0.3115236163139343,30.072198486328148
2007,8,14,7,0,174,0.2994382083415985,31.897210693359398
2007,8,14,7,30,277,0.2164415419101715,33.60982666015627
2007,8,14,8,0,383,0.1334448605775833,35.32247314453127
2007,8,14,8,30,488,0.28773218393325806,36.48739013671877
2007,8,14,9,0,587,0.442019522190094,37.65230712890627
2007,8,14,9,30,678,0.6110374331474304,38.51601562500002
2007,8,14,10,0,759,0.7800553441047668,39.3797546386719
2007,8,14,10,30,829,0.8546364307403564,40.09609375000002
2007,8,14,11,0,885,0.929217517375946,40.81240234375002
2007,8,14,11,30,926,0.927751898765564,41.33806762695315
2007,8,14,12,0,952,0.9262863397598267,41.86373291015627
2007,8,14,12,30,962,0.902353048324585,42.1219421386719
2007,8,14,13,0,956,0.8784197568893433,42.38015136718752
2007,8,14,13,30,933,0.8830136060714722,42.42043457031252
2007,8,14,14,0,895,0.8876074552536011,42.46074829101565
2007,8,14,14,30,842,0.8782204389572144,42.25591430664065
2007,8,14,15,0,775,0.8688333630561829,42.05111083984377
2007,8,14,15,30,696,0.8479889631271362,41.52352294921877
2007,8,14,16,0,606,0.8271445035934448,40.99593505859377
2007,8,14,16,30,508,0.8536232709884644,40.14547119140627
2007,8,14,17,0,404,0.8801020979881287,39.29500732421877
2007,8,14,17,30,297,1.0289332866668701,37.96505126953127
2007,8,14,18,0,191,1.1777644157409668,36.63509521484377
2007,8,14,18,30,94,1.369550108909607,35.71843872070315
2007,8,14,19,0,19,1.561335802078247,34.80178222656252
2007,8,14,19,30,0,1.6653447151184082,34.3647399902344
2007,8,14,20,0,0,1.7693536281585693,33.92769775390627
2007,8,14,20,30,0,1.7827028036117554,33.61293945312502
2007,8,14,21,0,0,1.7960519790649414,33.29818115234377
2007,8,14,21,30,0,1.733901023864746,32.87740478515627
2007,8,14,22,0,0,1.6717500686645508,32.45662841796877
2007,8,14,22,30,0,1.5495848655700684,32.08217773437502
2007,8,14,23,0,0,1.4274197816848755,31.707757568359398
2007,8,14,23,30,0,1.2677923440933228,31.388879394531273
2007,8,15,0,0,0,1.10816490650177,31.070031738281273
2007,8,15,0,30,0,0.9493781924247742,30.842797851562523
2007,8,15,1,0,0,0.7905914783477783,30.615594482421898
2007,8,15,1,30,0,0.7245409488677979,30.059045410156273
2007,8,15,2,0,0,0.6584904193878174,29.502465820312523
2007,8,15,2,30,0,0.6738468408584595,29.022882080078148
2007,8,15,3,0,0,0.6892033219337463,28.543298339843773
2007,8,15,3,30,0,0.6817753314971924,28.386865234375023
2007,8,15,4,0,0,0.6743474006652832,28.230432128906273
2007,8,15,4,30,0,0.5826400518417358,28.065789794921898
2007,8,15,5,0,0,0.49093273282051086,27.901147460937523
2007,8,15,5,30,0,0.42494767904281616,28.388818359375023
2007,8,15,6,0,8,0.3589625954627991,28.876458740234398
2007,8,15,6,30,55,0.45381850004196167,30.554895019531273
2007,8,15,7,0,123,0.5486744046211243,32.23333129882815
2007,8,15,7,30,234,0.5149474143981934,33.67635498046877
2007,8,15,8,0,258,0.4812203645706177,35.1193786621094
2007,8,15,8,30,484,0.3564859628677368,35.4948669433594
2007,8,15,9,0,583,0.23175157606601715,35.87038574218752
2007,8,15,9,30,674,0.18686114251613617,36.15255126953127
2007,8,15,10,0,725,0.1419707089662552,36.43474731445315
2007,8,15,10,30,824,0.1399124562740326,36.52608642578127
2007,8,15,11,0,880,0.13785420358181,36.61739501953127
2007,8,15,11,30,921,0.13206571340560913,36.50359497070315
2007,8,15,12,0,946,0.12627720832824707,36.3897644042969
2007,8,15,12,30,955,0.09728430956602097,36.3389831542969
2007,8,15,13,0,949,0.06829141080379486,36.28823242187502
2007,8,15,13,30,926,0.2325115203857422,36.33464965820315
2007,8,15,14,0,887,0.3967316150665283,36.38103637695315
2007,8,15,14,30,834,0.6204653978347778,36.2934509277344
2007,8,15,15,0,767,0.8441991209983826,36.20586547851565
2007,8,15,15,30,688,1.0452700853347778,36.2193542480469
2007,8,15,16,0,599,1.2463409900665283,36.23281250000002
2007,8,15,16,30,502,1.3795883655548096,35.91420898437502
2007,8,15,17,0,398,1.5128356218338013,35.59560546875002
2007,8,15,17,30,292,1.623929500579834,34.90718994140627
2007,8,15,18,0,187,1.7350234985351562,34.21877441406252
2007,8,15,18,30,91,1.8283272981643677,33.7718444824219
2007,8,15,19,0,17,1.921631097793579,33.32488403320315
2007,8,15,19,30,0,1.9804308414459229,33.01882324218752
2007,8,15,20,0,0,2.0392305850982666,32.7127624511719
2007,8,15,20,30,0,2.019148826599121,32.3959899902344
2007,8,15,21,0,0,1.9990671873092651,32.0792175292969
2007,8,15,21,30,0,1.9343758821487427,31.702355957031273
2007,8,15,22,0,0,1.8696845769882202,31.325524902343773
2007,8,15,22,30,0,1.7846579551696777,31.002130126953148
2007,8,15,23,0,0,1.6996313333511353,30.678704833984398
2007,8,15,23,30,0,1.6071714162826538,30.415460205078148
2007,8,16,0,0,0,1.5147114992141724,30.152215576171898
2007,8,16,0,30,0,1.4279223680496216,29.889520263671898
2007,8,16,1,0,0,1.3411332368850708,29.626794433593773
2007,8,16,1,30,0,1.255767583847046,29.416802978515648
2007,8,16,2,0,0,1.1704018115997314,29.206842041015648
2007,8,16,2,30,0,1.106527328491211,29.047387695312523
2007,8,16,3,0,0,1.0426528453826904,28.887933349609398
2007,8,16,3,30,0,0.9947815537452698,28.738122558593773
2007,8,16,4,0,0,0.9469102621078491,28.588342285156273
2007,8,16,4,30,0,0.9149129986763,28.478967285156273
2007,8,16,5,0,0,0.882915735244751,28.369592285156273
2007,8,16,5,30,0,0.8652933835983276,29.218469238281273
2007,8,16,6,0,10,0.8476709723472595,30.067346191406273
2007,8,16,6,30,77,0.8245221376419067,31.681024169921898
2007,8,16,7,0,171,0.8013732433319092,33.2946716308594
2007,8,16,7,30,275,1.004552960395813,34.94991455078127
2007,8,16,8,0,382,1.2077326774597168,36.60518798828127
2007,8,16,8,30,487,1.276380181312561,37.84694824218752
2007,8,16,9,0,587,1.3450276851654053,39.08870849609377
2007,8,16,9,30,678,1.2821706533432007,40.15725097656252
2007,8,16,10,0,760,1.219313621520996,41.2258239746094
2007,8,16,10,30,830,1.0817228555679321,42.06948242187502
2007,8,16,11,0,886,0.9441320300102234,42.91314086914065
2007,8,16,11,30,927,0.7936941385269165,43.5082946777344
2007,8,16,12,0,952,0.6432561874389648,44.10344848632815
2007,8,16,12,30,961,0.7086318731307983,44.31353149414065
2007,8,16,13,0,954,0.7740075588226318,44.52361450195315
2007,8,16,13,30,930,0.9695121049880981,44.37908325195315
2007,8,16,14,0,890,1.1650166511535645,44.23452148437502
2007,8,16,14,30,835,1.412195086479187,43.75667724609377
2007,8,16,15,0,767,1.6593735218048096,43.2788024902344
2007,8,16,15,30,687,1.8616373538970947,42.52834472656252
2007,8,16,16,0,596,2.06390118598938,41.77788696289065
2007,8,16,16,30,498,2.204322099685669,40.78765258789065
2007,8,16,17,0,297,2.344743013381958,39.79738769531252
2007,8,16,17,30,204,2.445690631866455,38.4418884277344
2007,8,16,18,0,78,2.546638011932373,37.08638916015627
2007,8,16,18,30,26,2.7182884216308594,35.72518310546877
2007,8,16,19,0,4,2.8899385929107666,34.36397705078127
2007,8,16,19,30,0,2.926276206970215,33.64516601562502
2007,8,16,20,0,0,2.962614059448242,32.92635498046877
2007,8,16,20,30,0,2.958211898803711,32.26528320312502
2007,8,16,21,0,0,2.9538094997406006,31.604180908203148
2007,8,16,21,30,0,2.9714698791503906,31.065667724609398
2007,8,16,22,0,0,2.9891300201416016,30.527124023437523
2007,8,16,22,30,0,3.009993314743042,30.041955566406273
2007,8,16,23,0,0,3.0308566093444824,29.556756591796898
2007,8,16,23,30,0,3.048067092895508,29.146722412109398
2007,8,17,0,0,0,3.0652778148651123,28.736688232421898
2007,8,17,0,30,0,3.0928146839141846,28.335778808593773
2007,8,17,1,0,0,3.120351552963257,27.934869384765648
2007,8,17,1,30,0,3.15274977684021,27.742425537109398
2007,8,17,2,0,0,3.185148000717163,27.549981689453148
2007,8,17,2,30,0,3.185598134994507,27.444940185546898
2007,8,17,3,0,0,3.1860482692718506,27.339898681640648
2007,8,17,3,30,0,3.164334535598755,27.212792968750023
2007,8,17,4,0,0,3.142620801925659,27.085687255859398
2007,8,17,4,30,0,3.0977706909179688,26.875177001953148
2007,8,17,5,0,0,3.0529208183288574,26.664666748046898
2007,8,17,5,30,0,2.9547011852264404,27.236779785156273
2007,8,17,6,0,0,2.8564815521240234,27.808892822265648
2007,8,17,6,30,50,2.594905376434326,28.722192382812523
2007,8,17,7,0,113,2.33332896232605,29.635491943359398
2007,8,17,7,30,49,2.125917434692383,30.951959228515648
2007,8,17,8,0,211,1.9185056686401367,32.2684265136719
2007,8,17,8,30,147,1.678341031074524,34.40676269531252
2007,8,17,9,0,110,1.4381763935089111,36.54512939453127
2007,8,17,9,30,87,1.2921416759490967,38.36577758789065
2007,8,17,10,0,79,1.1461068391799927,40.18642578125002
2007,8,17,10,30,100,1.095687985420227,41.26333007812502
2007,8,17,11,0,311,1.0452691316604614,42.34023437500002
2007,8,17,11,30,529,1.0450360774993896,42.9384704589844
2007,8,17,12,0,544,1.0448029041290283,43.5367370605469
2007,8,17,12,30,951,1.0540671348571777,43.8526550292969
2007,8,17,13,0,945,1.0633312463760376,44.16860351562502
2007,8,17,13,30,923,1.1042201519012451,44.20125732421877
2007,8,17,14,0,885,1.1451090574264526,44.2338806152344
2007,8,17,14,30,831,1.1435375213623047,43.90352783203127
2007,8,17,15,0,764,1.1419658660888672,43.57317504882815
2007,8,17,15,30,685,1.092631220817566,42.9256530761719
2007,8,17,16,0,595,1.0432965755462646,42.27816162109377
2007,8,17,16,30,496,0.9921386241912842,41.27691040039065
2007,8,17,17,0,392,0.9409807324409485,40.2756286621094
2007,8,17,17,30,285,0.9732787609100342,38.69527587890627
2007,8,17,18,0,180,1.0055768489837646,37.11489257812502
2007,8,17,18,30,84,1.0577754974365234,36.0280700683594
2007,8,17,19,0,13,1.1099741458892822,34.94124755859377
2007,8,17,19,30,0,1.1625618934631348,34.21151123046877
2007,8,17,20,0,0,1.2151496410369873,33.48177490234377
2007,8,17,20,30,0,1.2344481945037842,33.50432739257815
2007,8,17,21,0,0,1.253746747970581,33.5268493652344
2007,8,17,21,30,0,1.210956335067749,32.9630065917969
2007,8,17,22,0,0,1.168165922164917,32.3991638183594
2007,8,17,22,30,0,1.1018452644348145,32.36712036132815
2007,8,17,23,0,0,1.0355244874954224,32.33504638671877
2007,8,17,23,30,0,0.9741976261138916,32.03316650390627
2007,8,18,0,0,0,0.9128707647323608,31.731286621093773
2007,8,18,0,30,0,0.8939443826675415,31.375390625000023
2007,8,18,1,0,0,0.8750179409980774,31.019494628906273
2007,8,18,1,30,0,0.9086011648178101,30.688836669921898
2007,8,18,2,0,0,0.9421843886375427,30.358178710937523
2007,8,18,2,30,0,0.9645403623580933,30.362817382812523
2007,8,18,3,0,0,0.9868963360786438,30.367456054687523
2007,8,18,3,30,0,0.9723652005195618,30.107720947265648
2007,8,18,4,0,0,0.9578340649604797,29.848016357421898
2007,8,18,4,30,0,0.8995159864425659,29.741082763671898
2007,8,18,5,0,0,0.8411979675292969,29.634179687500023
2007,8,18,5,30,0,0.7401964664459229,30.080010986328148
2007,8,18,6,0,0,0.6391949653625488,30.525872802734398
2007,8,18,6,30,72,0.7777040004730225,31.881738281250023
2007,8,18,7,0,165,0.9162130355834961,33.23763427734377
2007,8,18,7,30,268,0.9582412242889404,34.87355957031252
2007,8,18,8,0,374,1.0002694129943848,36.50948486328127
2007,8,18,8,30,478,0.9685903787612915,37.7772155761719
2007,8,18,9,0,576,0.936911404132843,39.0449157714844
2007,8,18,9,30,667,0.9891794919967651,40.10762939453127
2007,8,18,10,0,748,1.0414475202560425,41.17034301757815
2007,8,18,10,30,817,1.1880073547363281,41.96334228515627
2007,8,18,11,0,872,1.3345673084259033,42.7563415527344
2007,8,18,11,30,913,1.4929741621017456,43.26638183593752
2007,8,18,12,0,938,1.651381015777588,43.77645263671877
2007,8,18,12,30,947,1.8095386028289795,44.03252563476565
2007,8,18,13,0,940,1.9676960706710815,44.28859863281252
2007,8,18,13,30,917,2.083057165145874,44.23186645507815
2007,8,18,14,0,877,2.198418140411377,44.1751647949219
2007,8,18,14,30,824,2.257181167602539,43.85112915039065
2007,8,18,15,0,756,2.3159444332122803,43.52712402343752
2007,8,18,15,30,677,2.3705596923828125,42.91909179687502
2007,8,18,16,0,587,2.425175189971924,42.31109008789065
2007,8,18,16,30,489,2.469727039337158,41.42531738281252
2007,8,18,17,0,385,2.5142786502838135,40.53951416015627
2007,8,18,17,30,279,2.5252606868743896,39.2066589355469
2007,8,18,18,0,175,2.536242723464966,37.8737731933594
2007,8,18,18,30,80,2.593038558959961,36.76644287109377
2007,8,18,19,0,11,2.649834632873535,35.65911254882815
2007,8,18,19,30,0,2.808654546737671,35.13454589843752
2007,8,18,20,0,0,2.9674744606018066,34.6099792480469
2007,8,18,20,30,0,3.1701693534851074,34.09612426757815
2007,8,18,21,0,0,3.372864007949829,33.5822692871094
2007,8,18,21,30,0,3.532648801803589,32.99013671875002
2007,8,18,22,0,0,3.6924335956573486,32.39797363281252
2007,8,18,22,30,0,3.7560434341430664,31.824365234375023
2007,8,18,23,0,0,3.8196535110473633,31.250726318359398
2007,8,18,23,30,0,3.7783925533294678,30.726525878906273
2007,8,19,0,0,0,3.7371315956115723,30.202355957031273
2007,8,19,0,30,0,3.6121487617492676,29.977197265625023
2007,8,19,1,0,0,3.487165689468384,29.752069091796898
2007,8,19,1,30,0,3.2533178329467773,29.724237060546898
2007,8,19,2,0,0,3.019469976425171,29.696435546875023
2007,8,19,2,30,0,2.773613214492798,29.646295166015648
