Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2003,6,25,10,30,927,1.0002213716506958,38.92788085937502
2003,6,25,11,0,981,1.0578606128692627,39.7191101074219
2003,6,25,11,30,1020,1.1687272787094116,40.17693481445315
2003,6,25,12,0,1044,1.2795939445495605,40.63472900390627
2003,6,25,12,30,1053,1.4026734828948975,40.8326354980469
2003,6,25,13,0,1045,1.525753140449524,41.03054199218752
2003,6,25,13,30,1022,1.654736042022705,41.02755126953127
2003,6,25,14,0,983,1.7837190628051758,41.02456054687502
2003,6,25,14,30,930,1.8846585750579834,40.7393737792969
2003,6,25,15,0,863,1.9855979681015015,40.4542175292969
2003,6,25,15,30,784,2.049672842025757,39.90169677734377
2003,6,25,16,0,695,2.1137478351593018,39.34920654296877
2003,6,25,16,30,597,2.127337694168091,38.5419860839844
2003,6,25,17,0,492,2.14092755317688,37.73479614257815
2003,6,25,17,30,384,2.108943462371826,36.60964355468752
2003,6,25,18,0,276,2.0769596099853516,35.4844909667969
2003,6,25,18,30,172,2.0822057723999023,33.8001647949219
2003,6,25,19,0,79,2.087451696395874,32.1158386230469
2003,6,25,19,30,12,2.137171745300293,31.443750000000023
2003,6,25,20,0,0,2.186891794204712,30.771691894531273
2003,6,25,20,30,0,2.1870083808898926,30.318536376953148
2003,6,25,21,0,0,2.1871252059936523,29.865411376953148
2003,6,25,21,30,0,2.1151814460754395,29.459741210937523
2003,6,25,22,0,0,2.0432374477386475,29.054101562500023
2003,6,25,22,30,0,1.898322343826294,28.626306152343773
2003,6,25,23,0,0,1.7534072399139404,28.198510742187523
2003,6,25,23,30,0,1.5607075691223145,27.817773437500023
2003,6,26,0,0,0,1.368008017539978,27.437036132812523
2003,6,26,0,30,0,1.309422254562378,27.082269287109398
2003,6,26,1,0,0,1.2508366107940674,26.727502441406273
2003,6,26,1,30,0,1.395045518875122,26.366540527343773
2003,6,26,2,0,0,1.5392543077468872,26.005578613281273
2003,6,26,2,30,0,1.7803833484649658,25.633447265625023
2003,6,26,3,0,0,2.021512508392334,25.261285400390648
2003,6,26,3,30,0,2.325655460357666,24.733148193359398
2003,6,26,4,0,0,2.629798173904419,24.205010986328148
2003,6,26,4,30,0,2.9001052379608154,23.807519531250023
2003,6,26,5,0,0,3.170412302017212,23.410028076171898
2003,6,26,5,30,11,3.224355697631836,24.325555419921898
2003,6,26,6,0,77,3.278299331665039,25.241082763671898
2003,6,26,6,30,169,2.9910120964050293,27.094262695312523
2003,6,26,7,0,273,2.7037248611450195,28.947442626953148
2003,6,26,7,30,381,2.3023180961608887,31.722589111328148
2003,6,26,8,0,488,1.900911569595337,34.49773559570315
2003,6,26,8,30,592,1.3876157999038696,36.72353515625002
2003,6,26,9,0,690,0.8743200302124023,38.9493347167969
2003,6,26,9,30,779,0.7860803604125977,40.2248474121094
2003,6,26,10,0,858,0.697840690612793,41.50039062500002
2003,6,26,10,30,924,0.9699559807777405,42.2458435058594
2003,6,26,11,0,978,1.242071270942688,42.99129638671877
2003,6,26,11,30,1017,1.5320918560028076,43.40789184570315
2003,6,26,12,0,1040,1.8221125602722168,43.82448730468752
2003,6,26,12,30,1048,2.049809455871582,43.99529418945315
2003,6,26,13,0,1040,2.2775065898895264,44.16610107421877
2003,6,26,13,30,1017,2.4170751571655273,44.14187011718752
2003,6,26,14,0,978,2.556643486022949,44.11763916015627
2003,6,26,14,30,925,2.6428043842315674,43.8420349121094
2003,6,26,15,0,858,2.7289652824401855,43.56643066406252
2003,6,26,15,30,780,2.782144069671631,42.98879394531252
2003,6,26,16,0,691,2.8353230953216553,42.41115722656252
2003,6,26,16,30,593,2.8455162048339844,41.5522399902344
2003,6,26,17,0,489,2.8557090759277344,40.6933532714844
2003,6,26,17,30,382,2.810802936553955,39.5225769042969
2003,6,26,18,0,275,2.765897035598755,38.3518005371094
2003,6,26,18,30,172,2.7395224571228027,36.57094726562502
2003,6,26,19,0,79,2.7131478786468506,34.79006347656252
2003,6,26,19,30,12,2.8316473960876465,34.03850708007815
2003,6,26,20,0,0,2.9501466751098633,33.2869812011719
2003,6,26,20,30,0,3.021721839904785,32.82247314453127
2003,6,26,21,0,0,3.093296766281128,32.35796508789065
2003,6,26,21,30,0,3.082237720489502,31.867639160156273
2003,6,26,22,0,0,3.071178436279297,31.377282714843773
2003,6,26,22,30,0,2.9892354011535645,30.894250488281273
2003,6,26,23,0,0,2.907292604446411,30.411187744140648
2003,6,26,23,30,0,2.7782797813415527,29.977929687500023
2003,6,27,0,0,0,2.6492669582366943,29.544671630859398
2003,6,27,0,30,0,2.473637580871582,29.147729492187523
2003,6,27,1,0,0,2.2980082035064697,28.750787353515648
2003,6,27,1,30,0,2.028219699859619,28.402032470703148
2003,6,27,2,0,0,1.7584314346313477,28.053247070312523
2003,6,27,2,30,0,1.460404634475708,27.811120605468773
2003,6,27,3,0,0,1.1623778343200684,27.568963623046898
2003,6,27,3,30,0,1.0009429454803467,27.312432861328148
2003,6,27,4,0,0,0.8395079970359802,27.055932617187523
2003,6,27,4,30,0,1.0249638557434082,26.994622802734398
2003,6,27,5,0,0,1.210419774055481,26.933343505859398
2003,6,27,5,30,10,1.5246063470840454,28.245690917968773
2003,6,27,6,0,73,1.8387929201126099,29.558007812500023
2003,6,27,6,30,163,1.9501545429229736,31.328912353515648
2003,6,27,7,0,265,2.061516284942627,33.0998474121094
2003,6,27,7,30,371,2.1240806579589844,34.8369079589844
2003,6,27,8,0,476,2.186645030975342,36.57399902343752
2003,6,27,8,30,579,2.219170093536377,38.04586181640627
2003,6,27,9,0,676,2.251694917678833,39.51772460937502
2003,6,27,9,30,765,2.2912168502807617,40.8236022949219
2003,6,27,10,0,844,2.3307390213012695,42.12947998046877
2003,6,27,10,30,911,2.382511615753174,43.02224121093752
2003,6,27,11,0,965,2.434284210205078,43.91500244140627
2003,6,27,11,30,1005,2.497645616531372,44.46648559570315
2003,6,27,12,0,1030,2.561007022857666,45.01799926757815
2003,6,27,12,30,1039,2.6264548301696777,45.24208984375002
2003,6,27,13,0,1032,2.6919023990631104,45.46614990234377
2003,6,27,13,30,1010,2.7474870681762695,45.3618103027344
2003,6,27,14,0,972,2.803071975708008,45.25747070312502
2003,6,27,14,30,920,2.8451664447784424,44.8995300292969
2003,6,27,15,0,855,2.887260913848877,44.54158935546877
2003,6,27,15,30,777,2.9237160682678223,43.8872009277344
2003,6,27,16,0,690,2.9601709842681885,43.23281250000002
2003,6,27,16,30,593,2.9816248416900635,42.38887939453127
2003,6,27,17,0,490,3.0030786991119385,41.54494628906252
2003,6,27,17,30,383,2.986508846282959,40.4005065917969
2003,6,27,18,0,276,2.9699392318725586,39.25603637695315
2003,6,27,18,30,173,2.96279239654541,37.4654479980469
2003,6,27,19,0,80,2.955645799636841,35.67485961914065
2003,6,27,19,30,13,3.010906219482422,34.87713012695315
2003,6,27,20,0,0,3.066166639328003,34.07940063476565
2003,6,27,20,30,0,3.070662498474121,33.56868896484377
2003,6,27,21,0,0,3.0751583576202393,33.05800781250002
2003,6,27,21,30,0,3.0460591316223145,32.55349121093752
2003,6,27,22,0,0,3.0169596672058105,32.04897460937502
2003,6,27,22,30,0,2.9425301551818848,31.572442626953148
2003,6,27,23,0,0,2.868100881576538,31.095941162109398
2003,6,27,23,30,0,2.7440881729125977,30.617608642578148
2003,6,28,0,0,0,2.6200754642486572,30.139276123046898
2003,6,28,0,30,0,2.4527220726013184,29.696954345703148
2003,6,28,1,0,0,2.2853684425354004,29.254602050781273
2003,6,28,1,30,0,2.047442674636841,28.856256103515648
2003,6,28,2,0,0,1.8095170259475708,28.457879638671898
2003,6,28,2,30,0,1.533475637435913,28.071069335937523
2003,6,28,3,0,0,1.257434368133545,27.684228515625023
2003,6,28,3,30,0,1.0104701519012451,27.313104248046898
2003,6,28,4,0,0,0.7635059356689453,26.941979980468773
2003,6,28,4,30,0,0.8017914891242981,26.767633056640648
2003,6,28,5,0,0,0.8400770425796509,26.593316650390648
2003,6,28,5,30,0,1.1513617038726807,27.874780273437523
2003,6,28,6,0,75,1.4626463651657104,29.156274414062523
2003,6,28,6,30,167,1.6576755046844482,31.098596191406273
2003,6,28,7,0,271,1.8527047634124756,33.04091796875002
2003,6,28,7,30,378,1.8859407901763916,34.99422607421877
2003,6,28,8,0,485,1.919176697731018,36.94756469726565
2003,6,28,8,30,589,1.9511489868164062,38.67135009765627
2003,6,28,9,0,687,1.983121395111084,40.39510498046877
2003,6,28,9,30,777,2.0836379528045654,41.65508422851565
2003,6,28,10,0,856,2.184154510498047,42.91506347656252
2003,6,28,10,30,923,2.303966999053955,43.78566894531252
2003,6,28,11,0,977,2.4237794876098633,44.65627441406252
2003,6,28,11,30,1017,2.5547866821289062,45.16250000000002
2003,6,28,12,0,1041,2.6857941150665283,45.66875610351565
2003,6,28,12,30,1050,2.8193702697753906,45.84673461914065
2003,6,28,13,0,1043,2.952946186065674,46.02471313476565
2003,6,28,13,30,1020,3.06673526763916,45.90386352539065
2003,6,28,14,0,982,3.1805245876312256,45.78301391601565
2003,6,28,14,30,929,3.266942024230957,45.38872680664065
2003,6,28,15,0,864,3.3533596992492676,44.99440917968752
2003,6,28,15,30,786,3.398743152618408,44.31987915039065
2003,6,28,16,0,697,3.4441263675689697,43.64531860351565
2003,6,28,16,30,600,3.4385533332824707,42.70772705078127
2003,6,28,17,0,495,3.4329802989959717,41.7701354980469
2003,6,28,17,30,388,3.3587512969970703,40.59560546875002
2003,6,28,18,0,279,3.28452205657959,39.42107543945315
2003,6,28,18,30,175,3.229184627532959,37.57851562500002
2003,6,28,19,0,81,3.173847198486328,35.7359558105469
2003,6,28,19,30,13,3.3456931114196777,34.87874755859377
2003,6,28,20,0,0,3.5175392627716064,34.02156982421877
2003,6,28,20,30,0,3.7091288566589355,33.48629150390627
2003,6,28,21,0,0,3.9007182121276855,32.9510437011719
2003,6,28,21,30,0,4.015619277954102,32.35921630859377
2003,6,28,22,0,0,4.130520820617676,31.767388916015648
2003,6,28,22,30,0,4.109061241149902,31.096765136718773
2003,6,28,23,0,0,4.087601661682129,30.426110839843773
2003,6,28,23,30,0,3.9506707191467285,29.762628173828148
2003,6,29,0,0,0,3.8137400150299072,29.099145507812523
2003,6,29,0,30,0,3.5751872062683105,28.545129394531273
2003,6,29,1,0,0,3.3366341590881348,27.991113281250023
2003,6,29,1,30,0,3.0086121559143066,27.526055908203148
2003,6,29,2,0,0,2.6805899143218994,27.061029052734398
2003,6,29,2,30,0,2.324218273162842,26.707604980468773
2003,6,29,3,0,0,1.9678467512130737,26.354150390625023
2003,6,29,3,30,0,1.6268692016601562,26.070367431640648
2003,6,29,4,0,0,1.2858917713165283,25.786584472656273
2003,6,29,4,30,0,0.9843095541000366,25.737451171875023
2003,6,29,5,0,0,0.6827273964881897,25.688317871093773
2003,6,29,5,30,0,0.5812341570854187,27.162683105468773
2003,6,29,6,0,73,0.4797409176826477,28.637048339843773
2003,6,29,6,30,165,0.7675042152404785,30.737481689453148
2003,6,29,7,0,267,1.055267572402954,32.83791503906252
2003,6,29,7,30,374,1.4662590026855469,34.72136840820315
2003,6,29,8,0,480,1.8772504329681396,36.60482177734377
2003,6,29,8,30,583,2.1060338020324707,37.94915161132815
2003,6,29,9,0,680,2.3348171710968018,39.2934509277344
2003,6,29,9,30,768,2.4641590118408203,40.34523925781252
2003,6,29,10,0,846,2.593500852584839,41.39702758789065
2003,6,29,10,30,912,2.705890655517578,42.1899353027344
2003,6,29,11,0,964,2.8182804584503174,42.98287353515627
2003,6,29,11,30,1003,2.9164600372314453,43.48146972656252
2003,6,29,12,0,1026,3.014639377593994,43.98006591796877
2003,6,29,12,30,1034,3.099186420440674,44.19902954101565
2003,6,29,13,0,1026,3.1837337017059326,44.41799316406252
2003,6,29,13,30,1003,3.2702765464782715,44.40337524414065
2003,6,29,14,0,964,3.3568191528320312,44.3887878417969
2003,6,29,14,30,913,3.4477100372314453,44.1111999511719
2003,6,29,15,0,848,3.5386011600494385,43.83358154296877
2003,6,29,15,30,771,3.611764907836914,43.2669616699219
2003,6,29,16,0,684,3.6849288940429688,42.7003112792969
2003,6,29,16,30,588,3.7348263263702393,41.82109985351565
2003,6,29,17,0,485,3.7847237586975098,40.9418884277344
2003,6,29,17,30,379,3.8015103340148926,39.8248229980469
2003,6,29,18,0,273,3.8182971477508545,38.70778808593752
2003,6,29,18,30,170,3.7284834384918213,37.0999694824219
2003,6,29,19,0,79,3.638669729232788,35.4921813964844
2003,6,29,19,30,12,3.7350387573242188,34.5548034667969
2003,6,29,20,0,0,3.8314080238342285,33.61745605468752
2003,6,29,20,30,0,3.8912153244018555,33.00197753906252
2003,6,29,21,0,0,3.9510226249694824,32.38652954101565
2003,6,29,21,30,0,3.93892765045166,31.716027832031273
2003,6,29,22,0,0,3.926832675933838,31.045526123046898
2003,6,29,22,30,0,3.830798625946045,30.333520507812523
2003,6,29,23,0,0,3.734764575958252,29.621514892578148
2003,6,29,23,30,0,3.552973747253418,28.918664550781273
2003,6,30,0,0,0,3.371182918548584,28.215814208984398
2003,6,30,0,30,0,3.1106433868408203,27.570642089843773
2003,6,30,1,0,0,2.8501038551330566,26.925469970703148
2003,6,30,1,30,0,2.5481975078582764,26.400720214843773
2003,6,30,2,0,0,2.246291160583496,25.875970458984398
2003,6,30,2,30,0,1.9088108539581299,25.494897460937523
2003,6,30,3,0,0,1.5713306665420532,25.113793945312523
2003,6,30,3,30,0,1.2701472043991089,24.802331542968773
2003,6,30,4,0,0,0.9689638018608093,24.490869140625023
2003,6,30,4,30,0,0.856339693069458,24.447381591796898
2003,6,30,5,0,0,0.7437156438827515,24.403894042968773
2003,6,30,5,30,0,0.8330718278884888,25.762261962890648
2003,6,30,6,0,70,0.9224280714988708,27.120660400390648
2003,6,30,6,30,160,0.9379361867904663,29.156884765625023
2003,6,30,7,0,262,0.9534443616867065,31.193109130859398
2003,6,30,7,30,368,1.1289820671081543,33.17135009765627
2003,6,30,8,0,474,1.3045196533203125,35.14959106445315
2003,6,30,8,30,577,1.5013153553009033,36.70693359375002
2003,6,30,9,0,675,1.6981109380722046,38.2642761230469
2003,6,30,9,30,764,1.843230128288269,39.51156005859377
2003,6,30,10,0,844,1.9883493185043335,40.75887451171877
2003,6,30,10,30,911,2.114750623703003,41.65728149414065
2003,6,30,11,0,966,2.241152048110962,42.55571899414065
2003,6,30,11,30,1006,2.373912811279297,43.17257080078127
2003,6,30,12,0,1031,2.506673812866211,43.7894226074219
2003,6,30,12,30,1040,2.6325576305389404,44.07576904296877
2003,6,30,13,0,1033,2.75844144821167,44.36214599609377
2003,6,30,13,30,1010,2.886122941970825,44.37322387695315
2003,6,30,14,0,972,3.0138044357299805,44.38430175781252
2003,6,30,14,30,920,3.109426259994507,44.11947021484377
2003,6,30,15,0,854,3.205048084259033,43.85466918945315
2003,6,30,15,30,776,3.267812728881836,43.28572998046877
2003,6,30,16,0,687,3.3305776119232178,42.7167907714844
2003,6,30,16,30,590,3.3661937713623047,41.90105590820315
2003,6,30,17,0,487,3.4018096923828125,41.08529052734377
2003,6,30,17,30,380,3.3913631439208984,39.98006591796877
2003,6,30,18,0,273,3.3809168338775635,38.87481079101565
2003,6,30,18,30,170,3.435922622680664,37.2372985839844
2003,6,30,19,0,78,3.4909284114837646,35.59981689453127
2003,6,30,19,30,12,3.740751266479492,34.80837402343752
2003,6,30,20,0,0,3.9905741214752197,34.01693115234377
2003,6,30,20,30,0,4.152198791503906,33.4776550292969
2003,6,30,21,0,0,4.313823699951172,32.9383483886719
2003,6,30,21,30,0,4.320002555847168,32.29363403320315
2003,6,30,22,0,0,4.326181411743164,31.648889160156273
2003,6,30,22,30,0,4.204521179199219,30.952996826171898
2003,6,30,23,0,0,4.082860946655273,30.257104492187523
2003,6,30,23,30,0,3.868274211883545,29.592492675781273
2003,7,1,0,0,0,3.6536872386932373,28.927880859375023
2003,7,1,0,30,0,3.3685922622680664,28.316003417968773
2003,7,1,1,0,0,3.0834975242614746,27.704125976562523
2003,7,1,1,30,0,2.8631439208984375,27.266442871093773
2003,7,1,2,0,0,2.6427903175354004,26.828759765625023
2003,7,1,2,30,0,2.478451728820801,26.483453369140648
2003,7,1,3,0,0,2.314113140106201,26.138146972656273
2003,7,1,3,30,0,2.180300712585449,25.847467041015648
2003,7,1,4,0,0,2.0464882850646973,25.556787109375023
2003,7,1,4,30,0,1.9631376266479492,25.491571044921898
2003,7,1,5,0,0,1.8797868490219116,25.426354980468773
2003,7,1,5,30,0,1.8475401401519775,26.742425537109398
2003,7,1,6,0,68,1.815293312072754,28.058465576171898
2003,7,1,6,30,156,2.0141611099243164,29.895623779296898
2003,7,1,7,0,256,2.213029146194458,31.732781982421898
2003,7,1,7,30,361,2.4658539295196533,33.32598266601565
2003,7,1,8,0,465,2.7186787128448486,34.91921386718752
2003,7,1,8,30,567,2.8069944381713867,36.2331481933594
2003,7,1,9,0,662,2.895310163497925,37.54708251953127
2003,7,1,9,30,749,2.9218037128448486,38.6168151855469
2003,7,1,10,0,827,2.9482972621917725,39.6865173339844
2003,7,1,10,30,893,2.983144760131836,40.49782714843752
2003,7,1,11,0,946,3.0179920196533203,41.30913696289065
2003,7,1,11,30,985,3.07574200630188,41.84148559570315
2003,7,1,12,0,1009,3.1334919929504395,42.37386474609377
2003,7,1,12,30,1018,3.2062954902648926,42.6329284667969
2003,7,1,13,0,1012,3.279099225997925,42.89199218750002
2003,7,1,13,30,990,3.389129400253296,42.9631286621094
2003,7,1,14,0,953,3.499159574508667,43.03426513671877
2003,7,1,14,30,902,3.599283218383789,42.83626708984377
2003,7,1,15,0,838,3.6994071006774902,42.63826904296877
2003,7,1,15,30,762,3.7815825939178467,42.10524902343752
2003,7,1,16,0,675,3.863758087158203,41.5722595214844
2003,7,1,16,30,580,3.955383539199829,40.75234375000002
2003,7,1,17,0,478,4.047008991241455,39.93239746093752
2003,7,1,17,30,373,4.1606597900390625,38.9327331542969
2003,7,1,18,0,268,4.274310111999512,37.93306884765627
2003,7,1,18,30,167,4.251791000366211,36.57735595703127
2003,7,1,19,0,76,4.22927188873291,35.2216735839844
2003,7,1,19,30,12,4.394186019897461,34.37578735351565
2003,7,1,20,0,0,4.5590996742248535,33.52993164062502
2003,7,1,20,30,0,4.546675682067871,32.91155395507815
2003,7,1,21,0,0,4.534251689910889,32.29317626953127
2003,7,1,21,30,0,4.4047160148620605,31.628686523437523
2003,7,1,22,0,0,4.275180339813232,30.964196777343773
2003,7,1,22,30,0,4.107521057128906,30.330346679687523
2003,7,1,23,0,0,3.939861536026001,29.696527099609398
2003,7,1,23,30,0,3.7802748680114746,29.137414550781273
2003,7,2,0,0,0,3.620687961578369,28.578332519531273
2003,7,2,0,30,0,3.465585708618164,28.076745605468773
2003,7,2,1,0,0,3.310483694076538,27.575158691406273
2003,7,2,1,30,0,3.1971049308776855,27.177453613281273
2003,7,2,2,0,0,3.083725929260254,26.779718017578148
2003,7,2,2,30,0,2.9586777687072754,26.443292236328148
2003,7,2,3,0,0,2.833629608154297,26.106866455078148
2003,7,2,3,30,0,2.6825225353240967,25.807763671875023
2003,7,2,4,0,0,2.5314154624938965,25.508660888671898
2003,7,2,4,30,0,2.382232666015625,25.433618164062523
2003,7,2,5,0,0,2.2330501079559326,25.358605957031273
2003,7,2,5,30,0,2.1037824153900146,26.629479980468773
2003,7,2,6,0,67,1.9745146036148071,27.900384521484398
2003,7,2,6,30,155,2.0637259483337402,29.885522460937523
2003,7,2,7,0,255,2.152937173843384,31.870629882812523
2003,7,2,7,30,360,2.3341965675354004,33.70742187500002
2003,7,2,8,0,465,2.515455961227417,35.5441833496094
2003,7,2,8,30,568,2.637763023376465,36.98995361328127
2003,7,2,9,0,664,2.7600700855255127,38.43575439453127
2003,7,2,9,30,753,2.913607120513916,39.49471435546877
2003,7,2,10,0,831,3.0671443939208984,40.55364379882815
2003,7,2,10,30,898,3.2136807441711426,41.30791625976565
2003,7,2,11,0,952,3.3602168560028076,42.06218872070315
2003,7,2,11,30,991,3.4877161979675293,42.56331787109377
2003,7,2,12,0,1016,3.615215301513672,43.06441650390627
2003,7,2,12,30,1025,3.706881523132324,43.23867187500002
2003,7,2,13,0,1018,3.7985479831695557,43.4129577636719
2003,7,2,13,30,995,3.9065184593200684,43.3441101074219
2003,7,2,14,0,957,4.01448917388916,43.2752624511719
2003,7,2,14,30,905,4.074824333190918,43.01168212890627
2003,7,2,15,0,841,4.135159969329834,42.74813232421877
2003,7,2,15,30,764,4.163572311401367,42.23568115234377
2003,7,2,16,0,676,4.1919846534729,41.7232604980469
2003,7,2,16,30,581,4.203770637512207,41.0013366699219
2003,7,2,17,0,479,4.2155561447143555,40.27938232421877
2003,7,2,17,30,374,4.159492492675781,39.3413024902344
2003,7,2,18,0,268,4.103428840637207,38.4031921386719
2003,7,2,18,30,167,4.011176586151123,37.00396118164065
2003,7,2,19,0,76,3.918924331665039,35.6047302246094
2003,7,2,19,30,12,4.04736328125,34.78066406250002
2003,7,2,20,0,0,4.175802707672119,33.95662841796877
2003,7,2,20,30,0,4.267075061798096,33.40914306640627
2003,7,2,21,0,0,4.358347415924072,32.8616882324219
2003,7,2,21,30,0,4.406709671020508,32.2556091308594
2003,7,2,22,0,0,4.455071449279785,31.649530029296898
2003,7,2,22,30,0,4.459598064422607,31.035638427734398
2003,7,2,23,0,0,4.46412467956543,30.421777343750023
2003,7,2,23,30,0,4.416982650756836,29.879266357421898
2003,7,3,0,0,0,4.3698410987854,29.336785888671898
2003,7,3,0,30,0,4.24092960357666,28.871148681640648
2003,7,3,1,0,0,4.11201810836792,28.405541992187523
2003,7,3,1,30,0,3.8518149852752686,28.035852050781273
