Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2008,8,5,6,30,30,1.5345747470855713,30.726647949218773
2008,8,5,7,0,60,1.5485347509384155,32.34725341796877
2008,8,5,7,30,238,1.6201344728469849,33.9233337402344
2008,8,5,8,0,389,1.6917341947555542,35.49944458007815
2008,8,5,8,30,496,1.6298162937164307,36.77199707031252
2008,8,5,9,0,594,1.5678982734680176,38.04451904296877
2008,8,5,9,30,684,1.531494140625,39.06832275390627
2008,8,5,10,0,764,1.4950898885726929,40.09209594726565
2008,8,5,10,30,833,1.533071756362915,40.7684265136719
2008,8,5,11,0,888,1.5710535049438477,41.44472656250002
2008,8,5,11,30,929,1.609647512435913,41.88958129882815
2008,8,5,12,0,955,1.648241400718689,42.33440551757815
2008,8,5,12,30,965,1.6779128313064575,42.47039184570315
2008,8,5,13,0,959,1.707584261894226,42.60634765625002
2008,8,5,13,30,937,1.7237420082092285,42.52822265625002
2008,8,5,14,0,900,1.739899754524231,42.45009765625002
2008,8,5,14,30,848,1.731654167175293,42.1259704589844
2008,8,5,15,0,782,1.7234084606170654,41.80184326171877
2008,8,5,15,30,704,1.7312777042388916,41.25591430664065
2008,8,5,16,0,617,1.7391468286514282,40.7099548339844
2008,8,5,16,30,521,1.7353298664093018,39.9013610839844
2008,8,5,17,0,419,1.7315129041671753,39.09273681640627
2008,8,5,17,30,314,1.7303142547607422,38.15130004882815
2008,8,5,18,0,199,1.729115605354309,37.20986328125002
2008,8,5,18,30,113,1.7889496088027954,36.4133239746094
2008,8,5,19,0,33,1.8487836122512817,35.6168151855469
2008,8,5,19,30,0,1.8662792444229126,35.23171386718752
2008,8,5,20,0,0,1.8837748765945435,34.84658203125002
2008,8,5,20,30,0,1.9785864353179932,34.3262878417969
2008,8,5,21,0,0,2.0733978748321533,33.80599365234377
2008,8,5,21,30,0,2.2103443145751953,33.19783935546877
2008,8,5,22,0,0,2.347290515899658,32.5897155761719
2008,8,5,22,30,0,2.4721932411193848,31.885369873046898
2008,8,5,23,0,0,2.5970957279205322,31.181054687500023
2008,8,5,23,30,0,2.685088872909546,30.476007080078148
2008,8,6,0,0,0,2.7730820178985596,29.770959472656273
2008,8,6,0,30,0,2.8296284675598145,29.234796142578148
2008,8,6,1,0,0,2.8861749172210693,28.698663330078148
2008,8,6,1,30,0,2.7922720909118652,28.286218261718773
2008,8,6,2,0,0,2.698369264602661,27.873773193359398
2008,8,6,2,30,0,2.553044080734253,27.509057617187523
2008,8,6,3,0,0,2.4077188968658447,27.144311523437523
2008,8,6,3,30,0,2.3234758377075195,26.856134033203148
2008,8,6,4,0,0,2.2392330169677734,26.567987060546898
2008,8,6,4,30,0,2.238396406173706,26.345971679687523
2008,8,6,5,0,0,2.2375597953796387,26.123986816406273
2008,8,6,5,30,0,2.202226161956787,26.772393798828148
2008,8,6,6,0,6,2.1668927669525146,27.420770263671898
2008,8,6,6,30,28,1.9188623428344727,29.193444824218773
2008,8,6,7,0,57,1.6708319187164307,30.966088867187523
2008,8,6,7,30,231,1.3399527072906494,32.7748962402344
2008,8,6,8,0,391,1.0090733766555786,34.58367309570315
2008,8,6,8,30,494,0.7158252000808716,36.1354919433594
2008,8,6,9,0,591,0.42257699370384216,37.68731079101565
2008,8,6,9,30,681,0.25387465953826904,38.8442321777344
2008,8,6,10,0,651,0.08517232537269592,40.00115356445315
2008,8,6,10,30,830,0.168709859251976,40.85772094726565
2008,8,6,11,0,886,0.2522473931312561,41.71428833007815
2008,8,6,11,30,927,0.3748295307159424,42.31191406250002
2008,8,6,12,0,953,0.49741169810295105,42.90957031250002
2008,8,6,12,30,963,0.6002273559570312,43.17232666015627
2008,8,6,13,0,958,0.7030430436134338,43.43511352539065
2008,8,6,13,30,936,0.7292958498001099,43.47808227539065
2008,8,6,14,0,899,0.7555487155914307,43.52105102539065
2008,8,6,14,30,847,0.7635018825531006,43.2370544433594
2008,8,6,15,0,782,0.7714551091194153,42.95305786132815
2008,8,6,15,30,704,0.776216447353363,42.34804687500002
2008,8,6,16,0,616,0.7809777855873108,41.7430358886719
2008,8,6,16,30,520,0.8468824625015259,40.85860595703127
2008,8,6,17,0,417,0.912787139415741,39.97420654296877
2008,8,6,17,30,312,1.0869733095169067,38.79680786132815
2008,8,6,18,0,208,1.2611594200134277,37.61940917968752
2008,8,6,18,30,111,1.5889577865600586,36.4737487792969
2008,8,6,19,0,32,1.916756272315979,35.3281188964844
2008,8,6,19,30,0,2.3130908012390137,34.81032714843752
2008,8,6,20,0,0,2.709425449371338,34.29250488281252
2008,8,6,20,30,0,2.984975814819336,33.69060668945315
2008,8,6,21,0,0,3.260526418685913,33.08870849609377
2008,8,6,21,30,0,3.350559711456299,32.3896423339844
2008,8,6,22,0,0,3.4405930042266846,31.690606689453148
2008,8,6,22,30,0,3.425243854522705,31.030664062500023
2008,8,6,23,0,0,3.4098944664001465,30.370751953125023
2008,8,6,23,30,0,3.3640120029449463,29.829827880859398
2008,8,7,0,0,0,3.318129539489746,29.288903808593773
2008,8,7,0,30,0,3.2644436359405518,28.846246337890648
2008,8,7,1,0,0,3.2107577323913574,28.403588867187523
2008,8,7,1,30,0,3.1527743339538574,28.039453125000023
2008,8,7,2,0,0,3.0947906970977783,27.675286865234398
2008,8,7,2,30,0,3.052529811859131,27.418878173828148
2008,8,7,3,0,0,3.0102686882019043,27.162469482421898
2008,8,7,3,30,0,2.9616589546203613,26.962609863281273
2008,8,7,4,0,0,2.9130489826202393,26.762750244140648
2008,8,7,4,30,0,2.8584394454956055,26.656732177734398
2008,8,7,5,0,0,2.803830146789551,26.550714111328148
2008,8,7,5,30,0,2.6660985946655273,27.236047363281273
2008,8,7,6,0,18,2.528367042541504,27.921350097656273
2008,8,7,6,30,79,2.1851558685302734,29.893304443359398
2008,8,7,7,0,152,1.8419448137283325,31.865228271484398
2008,8,7,7,30,286,1.4393388032913208,34.06926879882815
2008,8,7,8,0,391,1.036732792854309,36.27327880859377
2008,8,7,8,30,494,0.9775722622871399,37.75142822265627
2008,8,7,9,0,592,0.9184117317199707,39.22957763671877
2008,8,7,9,30,683,1.0245773792266846,40.21035156250002
2008,8,7,10,0,763,1.1307429075241089,41.19112548828127
2008,8,7,10,30,832,1.2268633842468262,41.87868652343752
2008,8,7,11,0,888,1.322983980178833,42.56621704101565
2008,8,7,11,30,929,1.4210106134414673,42.96517333984377
2008,8,7,12,0,954,1.5190372467041016,43.36409912109377
2008,8,7,12,30,964,1.5893561840057373,43.46413574218752
2008,8,7,13,0,957,1.659675121307373,43.56417236328127
2008,8,7,13,30,935,1.7529678344726562,43.46221313476565
2008,8,7,14,0,897,1.8462605476379395,43.36025390625002
2008,8,7,14,30,844,1.9696379899978638,42.9704528808594
2008,8,7,15,0,778,2.093015432357788,42.58065185546877
2008,8,7,15,30,701,2.161022424697876,41.95769653320315
2008,8,7,16,0,612,2.229029417037964,41.3347106933594
2008,8,7,16,30,516,2.275221347808838,40.4473815917969
2008,8,7,17,0,414,2.321413040161133,39.56002197265627
2008,8,7,17,30,309,2.2994847297668457,38.76625976562502
2008,8,7,18,0,205,2.2775564193725586,37.97246704101565
2008,8,7,18,30,108,2.376420736312866,37.17556152343752
2008,8,7,19,0,30,2.475285053253174,36.37862548828127
2008,8,7,19,30,0,2.6456336975097656,35.93853149414065
2008,8,7,20,0,0,2.8159821033477783,35.4984069824219
2008,8,7,20,30,0,2.9399404525756836,34.9913269042969
2008,8,7,21,0,0,3.0638985633850098,34.4842468261719
2008,8,7,21,30,0,3.099569797515869,33.88192138671877
2008,8,7,22,0,0,3.1352407932281494,33.27959594726565
2008,8,7,22,30,0,3.091630220413208,32.6935974121094
2008,8,7,23,0,0,3.0480196475982666,32.10759887695315
2008,8,7,23,30,0,2.9527640342712402,31.646142578125023
2008,8,8,0,0,0,2.8575081825256348,31.184686279296898
2008,8,8,0,30,0,2.7493457794189453,30.800378417968773
2008,8,8,1,0,0,2.6411831378936768,30.416101074218773
2008,8,8,1,30,0,2.4792609214782715,30.009515380859398
2008,8,8,2,0,0,2.317338466644287,29.602960205078148
2008,8,8,2,30,0,2.127938985824585,29.278649902343773
2008,8,8,3,0,0,1.9385396242141724,28.954339599609398
2008,8,8,3,30,0,1.7634012699127197,28.710565185546898
2008,8,8,4,0,0,1.5882627964019775,28.466760253906273
2008,8,8,4,30,0,1.4212980270385742,28.229058837890648
2008,8,8,5,0,0,1.2543331384658813,27.991357421875023
2008,8,8,5,30,0,1.1111561059951782,27.962121582031273
2008,8,8,6,0,4,0.9679790139198303,27.932855224609398
2008,8,8,6,30,22,0.8535782098770142,28.085290527343773
2008,8,8,7,0,38,0.7391774654388428,28.237695312500023
2008,8,8,7,30,47,0.6198538541793823,28.635797119140648
2008,8,8,8,0,262,0.5005302429199219,29.033898925781273
2008,8,8,8,30,489,0.48624467849731445,29.499719238281273
2008,8,8,9,0,586,0.47195911407470703,29.965539550781273
2008,8,8,9,30,573,0.5857690572738647,30.627770996093773
2008,8,8,10,0,640,0.6995790600776672,31.289971923828148
2008,8,8,10,30,824,0.882921576499939,31.866601562500023
2008,8,8,11,0,879,1.066264033317566,32.44320068359377
2008,8,8,11,30,920,1.2585207223892212,32.84755859375002
2008,8,8,12,0,945,1.4507774114608765,33.25188598632815
2008,8,8,12,30,955,1.5859932899475098,33.50588378906252
2008,8,8,13,0,949,1.7212090492248535,33.7598815917969
2008,8,8,13,30,927,1.7854974269866943,34.21416625976565
2008,8,8,14,0,889,1.8497859239578247,34.6684509277344
2008,8,8,14,30,837,1.8710169792175293,34.40105590820315
2008,8,8,15,0,772,1.8922481536865234,34.1336608886719
2008,8,8,15,30,695,1.881530523300171,33.6789489746094
2008,8,8,16,0,607,1.8708127737045288,33.22420654296877
2008,8,8,16,30,511,1.8275573253631592,33.08370361328127
2008,8,8,17,0,409,1.7843018770217896,32.94317016601565
2008,8,8,17,30,305,1.7325483560562134,32.47695312500002
2008,8,8,18,0,201,1.6807948350906372,32.01070556640627
2008,8,8,18,30,105,1.6442285776138306,31.463220214843773
2008,8,8,19,0,28,1.607662320137024,30.915704345703148
2008,8,8,19,30,0,1.6265571117401123,30.619287109375023
2008,8,8,20,0,0,1.6454517841339111,30.322839355468773
2008,8,8,20,30,0,1.6987375020980835,30.053216552734398
2008,8,8,21,0,0,1.7520232200622559,29.783563232421898
2008,8,8,21,30,0,1.7993474006652832,29.523339843750023
2008,8,8,22,0,0,1.8466717004776,29.263116455078148
2008,8,8,22,30,0,1.8670525550842285,29.044458007812523
2008,8,8,23,0,0,1.8874335289001465,28.825799560546898
2008,8,8,23,30,0,1.8879070281982422,28.548883056640648
2008,8,9,0,0,0,1.8883806467056274,28.271966552734398
2008,8,9,0,30,0,1.8749566078186035,28.084222412109398
2008,8,9,1,0,0,1.86153244972229,27.896447753906273
2008,8,9,1,30,0,1.794350504875183,27.698175048828148
2008,8,9,2,0,0,1.7271685600280762,27.499871826171898
2008,8,9,2,30,0,1.6472275257110596,27.316735839843773
2008,8,9,3,0,0,1.5672863721847534,27.133599853515648
2008,8,9,3,30,0,1.4969184398651123,26.889001464843773
2008,8,9,4,0,0,1.4265503883361816,26.644403076171898
2008,8,9,4,30,0,1.3671901226043701,26.409600830078148
2008,8,9,5,0,0,1.307829737663269,26.174798583984398
2008,8,9,5,30,0,1.2382736206054688,26.706781005859398
2008,8,9,6,0,16,1.168717622756958,27.238763427734398
2008,8,9,6,30,85,1.3865749835968018,28.560388183593773
2008,8,9,7,0,144,1.6044323444366455,29.881982421875023
2008,8,9,7,30,280,1.802066683769226,30.720971679687523
2008,8,9,8,0,385,1.9997010231018066,31.559991455078148
2008,8,9,8,30,487,1.979156732559204,31.944421386718773
2008,8,9,9,0,585,1.9586125612258911,32.3288513183594
2008,8,9,9,30,675,1.9185302257537842,32.8094421386719
2008,8,9,10,0,755,1.8784480094909668,33.2900329589844
2008,8,9,10,30,824,1.830592155456543,33.48684082031252
2008,8,9,11,0,879,1.7827363014221191,33.68364868164065
2008,8,9,11,30,920,1.6997977495193481,33.77117309570315
2008,8,9,12,0,946,1.6168591976165771,33.85872802734377
2008,8,9,12,30,956,1.4881459474563599,33.86794433593752
2008,8,9,13,0,950,1.3594326972961426,33.87713012695315
2008,8,9,13,30,928,1.2627485990524292,33.9414001464844
2008,8,9,14,0,890,1.1660645008087158,34.00570068359377
2008,8,9,14,30,838,1.0946710109710693,34.19136962890627
2008,8,9,15,0,773,1.0232775211334229,34.37700805664065
2008,8,9,15,30,695,0.965745210647583,34.44466552734377
2008,8,9,16,0,607,0.9082129001617432,34.51229248046877
2008,8,9,16,30,510,0.8292626738548279,34.40047607421877
2008,8,9,17,0,408,0.7503124475479126,34.28865966796877
2008,8,9,17,30,303,0.6776842474937439,32.96663818359377
2008,8,9,18,0,199,0.6050560474395752,31.644616699218773
2008,8,9,18,30,103,0.6523123979568481,31.409539794921898
2008,8,9,19,0,26,0.6995688080787659,31.174462890625023
2008,8,9,19,30,0,0.7688499093055725,31.044335937500023
2008,8,9,20,0,0,0.8381310105323792,30.914178466796898
2008,8,9,20,30,0,0.8921060562133789,30.627038574218773
2008,8,9,21,0,0,0.9460811614990234,30.339898681640648
2008,8,9,21,30,0,1.026926040649414,30.113671875000023
2008,8,9,22,0,0,1.1077710390090942,29.887445068359398
2008,8,9,22,30,0,1.2327532768249512,29.574700927734398
2008,8,9,23,0,0,1.357735514640808,29.261926269531273
2008,8,9,23,30,0,1.5167335271835327,28.933618164062523
2008,8,10,0,0,0,1.6757315397262573,28.605310058593773
2008,8,10,0,30,0,1.7913153171539307,28.253076171875023
2008,8,10,1,0,0,1.9068992137908936,27.900842285156273
2008,8,10,1,30,0,1.9585853815078735,27.550531005859398
2008,8,10,2,0,0,2.0102715492248535,27.200250244140648
2008,8,10,2,30,0,1.991352915763855,26.894128417968773
2008,8,10,3,0,0,1.9724342823028564,26.588006591796898
2008,8,10,3,30,0,1.8656246662139893,26.278039550781273
2008,8,10,4,0,0,1.758815050125122,25.968072509765648
2008,8,10,4,30,0,1.5956898927688599,25.763208007812523
2008,8,10,5,0,0,1.4325647354125977,25.558343505859398
2008,8,10,5,30,0,1.2877025604248047,25.913537597656273
2008,8,10,6,0,15,1.1428402662277222,26.268701171875023
2008,8,10,6,30,84,1.2627043724060059,28.005670166015648
2008,8,10,7,0,178,1.3825684785842896,29.742608642578148
2008,8,10,7,30,281,1.463526725769043,31.190576171875023
2008,8,10,8,0,386,1.5444849729537964,32.63851318359377
2008,8,10,8,30,489,1.5854979753494263,33.85405883789065
2008,8,10,9,0,588,1.6265109777450562,35.06960449218752
2008,8,10,9,30,678,1.6564052104949951,36.14791259765627
2008,8,10,10,0,759,1.686299443244934,37.22625122070315
2008,8,10,10,30,828,1.7220213413238525,38.14138183593752
2008,8,10,11,0,884,1.7577431201934814,39.0565124511719
2008,8,10,11,30,925,1.728649616241455,39.76802978515627
2008,8,10,12,0,951,1.6995562314987183,40.47954711914065
2008,8,10,12,30,961,1.5849952697753906,40.9396911621094
2008,8,10,13,0,955,1.4704341888427734,41.39980468750002
2008,8,10,13,30,933,1.3977618217468262,41.56063232421877
2008,8,10,14,0,895,1.3250893354415894,41.7214294433594
2008,8,10,14,30,843,1.2475312948226929,41.5812927246094
2008,8,10,15,0,776,1.1699732542037964,41.44118652343752
2008,8,10,15,30,698,1.1046277284622192,40.91231689453127
2008,8,10,16,0,609,1.039282202720642,40.38347778320315
2008,8,10,16,30,512,1.04020357131958,39.54525146484377
2008,8,10,17,0,409,1.0411248207092285,38.70705566406252
2008,8,10,17,30,303,1.1134568452835083,37.51357421875002
2008,8,10,18,0,199,1.185788869857788,36.32009277343752
2008,8,10,18,30,102,1.313317060470581,35.26030883789065
2008,8,10,19,0,25,1.440845251083374,34.2005554199219
2008,8,10,19,30,0,1.649351954460144,33.85695800781252
2008,8,10,20,0,0,1.857858657836914,33.51339111328127
2008,8,10,20,30,0,2.0925791263580322,33.12664184570315
2008,8,10,21,0,0,2.3272995948791504,32.73992309570315
2008,8,10,21,30,0,2.5325887203216553,32.37105712890627
2008,8,10,22,0,0,2.73787784576416,32.00216064453127
2008,8,10,22,30,0,2.8894169330596924,31.573510742187523
2008,8,10,23,0,0,3.0409560203552246,31.144860839843773
2008,8,10,23,30,0,3.1407504081726074,30.708947753906273
2008,8,11,0,0,0,3.240544557571411,30.273004150390648
2008,8,11,0,30,0,3.2845089435577393,29.808679199218773
2008,8,11,1,0,0,3.3284733295440674,29.344323730468773
2008,8,11,1,30,0,3.2132015228271484,28.895440673828148
2008,8,11,2,0,0,3.0979297161102295,28.446557617187523
2008,8,11,2,30,0,2.9186902046203613,28.037286376953148
2008,8,11,3,0,0,2.739450693130493,27.628015136718773
2008,8,11,3,30,0,2.5491018295288086,27.297814941406273
2008,8,11,4,0,0,2.358753204345703,26.967614746093773
2008,8,11,4,30,0,2.148643970489502,26.673486328125023
2008,8,11,5,0,0,1.9385346174240112,26.379327392578148
2008,8,11,5,30,0,1.750794768333435,27.143853759765648
2008,8,11,6,0,12,1.5630549192428589,27.908380126953148
2008,8,11,6,30,70,1.5438270568847656,29.371148681640648
2008,8,11,7,0,150,1.5245990753173828,30.833886718750023
2008,8,11,7,30,237,1.6565051078796387,32.41155395507815
2008,8,11,8,0,354,1.788411021232605,33.98919067382815
2008,8,11,8,30,436,1.8216314315795898,35.27657470703127
2008,8,11,9,0,595,1.8548517227172852,36.56392822265627
2008,8,11,9,30,687,1.8752799034118652,37.7004333496094
2008,8,11,10,0,768,1.8957082033157349,38.8369079589844
2008,8,11,10,30,838,1.9735586643218994,39.91408691406252
2008,8,11,11,0,894,2.0514092445373535,40.99126586914065
2008,8,11,11,30,936,2.174753189086914,41.78444824218752
2008,8,11,12,0,962,2.2980973720550537,42.57760009765627
2008,8,11,12,30,972,2.447896957397461,42.84810791015627
2008,8,11,13,0,965,2.597696304321289,43.11858520507815
2008,8,11,13,30,943,2.7304306030273438,43.17342529296877
2008,8,11,14,0,905,2.8631646633148193,43.2282653808594
2008,8,11,14,30,852,2.9452872276306152,42.97005615234377
2008,8,11,15,0,786,3.027409553527832,42.71181640625002
2008,8,11,15,30,707,3.081254005432129,42.14394531250002
2008,8,11,16,0,618,3.135098695755005,41.57607421875002
2008,8,11,16,30,520,3.13273286819458,40.74154052734377
2008,8,11,17,0,416,3.1303670406341553,39.9069763183594
2008,8,11,17,30,308,3.0453591346740723,38.58028564453127
2008,8,11,18,0,202,2.9603514671325684,37.25362548828127
2008,8,11,18,30,103,2.93526554107666,35.88359985351565
2008,8,11,19,0,24,2.910179615020752,34.51357421875002
2008,8,11,19,30,0,2.9938197135925293,33.9902282714844
2008,8,11,20,0,0,3.0774600505828857,33.46688232421877
2008,8,11,20,30,0,3.1854147911071777,33.03341064453127
2008,8,11,21,0,0,3.293369770050049,32.59993896484377
2008,8,11,21,30,0,3.360927104949951,32.1468444824219
2008,8,11,22,0,0,3.4284842014312744,31.693750000000023
2008,8,11,22,30,0,3.4453258514404297,31.226220703125023
2008,8,11,23,0,0,3.462167263031006,30.758691406250023
2008,8,11,23,30,0,3.4320907592773438,30.292993164062523
2008,8,12,0,0,0,3.4020142555236816,29.827294921875023
2008,8,12,0,30,0,3.31551456451416,29.340997314453148
2008,8,12,1,0,0,3.2290151119232178,28.854699707031273
2008,8,12,1,30,0,3.0805225372314453,28.473657226562523
2008,8,12,2,0,0,2.932030200958252,28.092614746093773
2008,8,12,2,30,0,2.751004934310913,27.756097412109398
2008,8,12,3,0,0,2.569979667663574,27.419580078125023
2008,8,12,3,30,0,2.374870777130127,27.176904296875023
2008,8,12,4,0,0,2.1797618865966797,26.934259033203148
2008,8,12,4,30,0,1.9663969278335571,26.739892578125023
2008,8,12,5,0,0,1.7530319690704346,26.545495605468773
2008,8,12,5,30,0,1.5321159362792969,27.377191162109398
2008,8,12,6,0,12,1.3111999034881592,28.208886718750023
2008,8,12,6,30,77,1.2670025825500488,30.055291748046898
2008,8,12,7,0,164,1.222805380821228,31.901696777343773
2008,8,12,7,30,238,1.3305444717407227,33.5122009277344
2008,8,12,8,0,394,1.4382834434509277,35.12270507812502
2008,8,12,8,30,434,1.5637056827545166,36.39675292968752
2008,8,12,9,0,522,1.689128041267395,37.67083129882815
2008,8,12,9,30,624,1.7884796857833862,38.81524047851565
2008,8,12,10,0,731,1.8878313302993774,39.95961914062502
2008,8,12,10,30,769,2.019805431365967,40.87301025390627
2008,8,12,11,0,844,2.1517794132232666,41.78640136718752
2008,8,12,11,30,861,2.302441120147705,42.44707641601565
2008,8,12,12,0,914,2.4531028270721436,43.10775146484377
2008,8,12,12,30,863,2.6035592555999756,43.40178833007815
2008,8,12,13,0,801,2.7540156841278076,43.69582519531252
2008,8,12,13,30,810,2.884629249572754,43.66756591796877
2008,8,12,14,0,765,3.015242576599121,43.63930664062502
2008,8,12,14,30,856,3.1207945346832275,43.35296020507815
2008,8,12,15,0,788,3.226346492767334,43.06661376953127
2008,8,12,15,30,708,3.3005127906799316,42.44387207031252
2008,8,12,16,0,617,3.3746790885925293,41.82113037109377
2008,8,12,16,30,450,3.4106736183166504,40.85866699218752
2008,8,12,17,0,346,3.4466683864593506,39.8962341308594
2008,8,12,17,30,223,3.3849644660949707,38.5820251464844
2008,8,12,18,0,198,3.32326078414917,37.26784667968752
2008,8,12,18,30,68,3.329251766204834,35.9174743652344
2008,8,12,19,0,15,3.335242986679077,34.5671325683594
2008,8,12,19,30,0,3.4134106636047363,34.05922851562502
2008,8,12,20,0,0,3.4915785789489746,33.55132446289065
2008,8,12,20,30,0,3.5926570892333984,33.1715026855469
2008,8,12,21,0,0,3.693735361099243,32.79165039062502
2008,8,12,21,30,0,3.7305221557617188,32.36416015625002
2008,8,12,22,0,0,3.7673091888427734,31.936639404296898
2008,8,12,22,30,0,3.6964683532714844,31.526116943359398
2008,8,12,23,0,0,3.6256277561187744,31.115594482421898
2008,8,12,23,30,0,3.470897674560547,30.715234375000023
2008,8,13,0,0,0,3.3161675930023193,30.314843750000023
2008,8,13,0,30,0,3.105811595916748,29.957788085937523
2008,8,13,1,0,0,2.895455837249756,29.600732421875023
