Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2011,7,17,10,0,734,1.7841429710388184,42.68279418945315
2011,7,17,10,30,872,1.8399529457092285,43.60054931640627
2011,7,17,11,0,925,1.8957630395889282,44.51827392578127
2011,7,17,11,30,964,1.922142505645752,45.11611328125002
2011,7,17,12,0,989,1.9485220909118652,45.71395263671877
2011,7,17,12,30,998,1.994152545928955,46.0035339355469
2011,7,17,13,0,991,2.039783000946045,46.29314575195315
2011,7,17,13,30,970,2.1254782676696777,46.19368896484377
2011,7,17,14,0,933,2.2111737728118896,46.0942321777344
2011,7,17,14,30,883,2.3431217670440674,45.6572204589844
2011,7,17,15,0,819,2.475069761276245,45.22017822265627
2011,7,17,15,30,744,2.605656623840332,44.47933349609377
2011,7,17,16,0,658,2.736243486404419,43.73848876953127
2011,7,17,16,30,563,2.8379392623901367,42.75579223632815
2011,7,17,17,0,463,2.9396350383758545,41.77309570312502
2011,7,17,17,30,359,3.0470032691955566,40.61562500000002
2011,7,17,18,0,255,3.154371500015259,39.45815429687502
2011,7,17,18,30,155,3.261777877807617,37.8918395996094
2011,7,17,19,0,66,3.3691840171813965,36.32552490234377
2011,7,17,19,30,0,3.4533820152282715,35.45736083984377
2011,7,17,20,0,0,3.5375802516937256,34.58919677734377
2011,7,17,20,30,0,3.499843120574951,33.92513427734377
2011,7,17,21,0,0,3.4621059894561768,33.26107177734377
2011,7,17,21,30,0,3.3217082023620605,32.60360107421877
2011,7,17,22,0,0,3.1813101768493652,31.946130371093773
2011,7,17,22,30,0,2.978891611099243,31.296197509765648
2011,7,17,23,0,0,2.776473045349121,30.646264648437523
2011,7,17,23,30,0,2.5459070205688477,30.043634033203148
2011,7,18,0,0,0,2.3153412342071533,29.441003417968773
2011,7,18,0,30,0,2.0824899673461914,28.967004394531273
2011,7,18,1,0,0,1.84963858127594,28.492974853515648
2011,7,18,1,30,0,1.5555455684661865,28.067254638671898
2011,7,18,2,0,0,1.2614524364471436,27.641534423828148
2011,7,18,2,30,0,0.9550577402114868,27.325708007812523
2011,7,18,3,0,0,0.6486630439758301,27.009881591796898
2011,7,18,3,30,0,0.6848726868629456,26.859155273437523
2011,7,18,4,0,0,0.721082329750061,26.708459472656273
2011,7,18,4,30,0,0.9771803617477417,26.796136474609398
2011,7,18,5,0,0,1.2332783937454224,26.883813476562523
2011,7,18,5,30,0,1.4030110836029053,28.349267578125023
2011,7,18,6,0,37,1.5727436542510986,29.814752197265648
2011,7,18,6,30,103,1.3951311111450195,31.829644775390648
2011,7,18,7,0,182,1.2175184488296509,33.84456787109377
2011,7,18,7,30,326,1.156682014465332,35.68963012695315
2011,7,18,8,0,430,1.0958456993103027,37.5346618652344
2011,7,18,8,30,531,1.1925606727600098,38.89809570312502
2011,7,18,9,0,627,1.2892755270004272,40.26156005859377
2011,7,18,9,30,715,1.3896657228469849,41.26424560546877
2011,7,18,10,0,793,1.4900559186935425,42.26693115234377
2011,7,18,10,30,860,1.5929086208343506,43.00713500976565
2011,7,18,11,0,914,1.6957613229751587,43.74733886718752
2011,7,18,11,30,954,1.8064780235290527,44.16341552734377
2011,7,18,12,0,979,1.9171948432922363,44.57952270507815
2011,7,18,12,30,988,2.0277955532073975,44.73470458984377
2011,7,18,13,0,983,2.1383962631225586,44.8898864746094
2011,7,18,13,30,961,2.1882193088531494,44.8492370605469
2011,7,18,14,0,925,2.2380423545837402,44.8085876464844
2011,7,18,14,30,875,2.2630722522735596,44.5054870605469
2011,7,18,15,0,812,2.288102149963379,44.20235595703127
2011,7,18,15,30,736,2.2903919219970703,43.60613403320315
2011,7,18,16,0,651,2.2926814556121826,43.0098815917969
2011,7,18,16,30,557,2.2934556007385254,42.16951904296877
2011,7,18,17,0,457,2.2942299842834473,41.32915649414065
2011,7,18,17,30,314,2.306711196899414,40.27031860351565
2011,7,18,18,0,222,2.319192409515381,39.21148071289065
2011,7,18,18,30,78,2.3371129035949707,37.88216552734377
2011,7,18,19,0,33,2.3550331592559814,36.55288085937502
2011,7,18,19,30,0,2.3424205780029297,35.8045593261719
2011,7,18,20,0,0,2.329807758331299,35.05620727539065
2011,7,18,20,30,0,2.2256507873535156,34.42659912109377
2011,7,18,21,0,0,2.1214938163757324,33.7969909667969
2011,7,18,21,30,0,1.931065320968628,33.19204101562502
2011,7,18,22,0,0,1.7406368255615234,32.58706054687502
2011,7,18,22,30,0,1.4726755619049072,32.0134216308594
2011,7,18,23,0,0,1.204714298248291,31.439782714843773
2011,7,18,23,30,0,1.0434494018554688,30.930688476562523
2011,7,19,0,0,0,0.8821843862533569,30.421624755859398
2011,7,19,0,30,0,1.0888710021972656,30.014306640625023
2011,7,19,1,0,0,1.2955577373504639,29.607019042968773
2011,7,19,1,30,0,1.422206163406372,29.282250976562523
2011,7,19,2,0,0,1.5488545894622803,28.957513427734398
2011,7,19,2,30,0,1.5596811771392822,28.684777832031273
2011,7,19,3,0,0,1.5705077648162842,28.412072753906273
2011,7,19,3,30,0,1.5778225660324097,28.180688476562523
2011,7,19,4,0,0,1.5851373672485352,27.949304199218773
2011,7,19,4,30,0,1.6056921482086182,27.844445800781273
2011,7,19,5,0,0,1.6262468099594116,27.739587402343773
2011,7,19,5,30,0,1.6078994274139404,28.832177734375023
2011,7,19,6,0,44,1.5895520448684692,29.924737548828148
2011,7,19,6,30,125,1.4323935508728027,31.590478515625023
2011,7,19,7,0,221,1.2752350568771362,33.25625000000002
2011,7,19,7,30,323,1.1722596883773804,34.9506774902344
2011,7,19,8,0,427,1.0692843198776245,36.64510498046877
2011,7,19,8,30,528,1.0828726291656494,37.99160156250002
2011,7,19,9,0,623,1.0964608192443848,39.33809814453127
2011,7,19,9,30,711,1.2276685237884521,40.39608154296877
2011,7,19,10,0,790,1.3588762283325195,41.45403442382815
2011,7,19,10,30,857,1.5121808052062988,42.25090942382815
2011,7,19,11,0,911,1.6654853820800781,43.04778442382815
2011,7,19,11,30,951,1.821980357170105,43.5488220214844
2011,7,19,12,0,977,1.9784753322601318,44.04985961914065
2011,7,19,12,30,987,2.1551342010498047,44.29506835937502
2011,7,19,13,0,981,2.3317933082580566,44.5402770996094
2011,7,19,13,30,960,2.477198600769043,44.4586120605469
2011,7,19,14,0,924,2.6226038932800293,44.3769470214844
2011,7,19,14,30,873,2.755526542663574,44.0289245605469
2011,7,19,15,0,810,2.88844895362854,43.68093261718752
2011,7,19,15,30,734,3.0208678245544434,43.0640808105469
2011,7,19,16,0,649,3.1532864570617676,42.4472595214844
2011,7,19,16,30,555,3.3138837814331055,41.54989013671877
2011,7,19,17,0,455,3.4744808673858643,40.65252075195315
2011,7,19,17,30,351,3.671238422393799,39.5665222167969
2011,7,19,18,0,248,3.8679962158203125,38.48052368164065
2011,7,19,18,30,149,3.9774250984191895,37.35018310546877
2011,7,19,19,0,63,4.086853981018066,36.21987304687502
2011,7,19,19,30,0,4.211068153381348,35.54665527343752
2011,7,19,20,0,0,4.335281848907471,34.87346801757815
2011,7,19,20,30,0,4.311009407043457,34.35634765625002
2011,7,19,21,0,0,4.286736965179443,33.8392272949219
2011,7,19,21,30,0,4.10367488861084,33.36202392578127
2011,7,19,22,0,0,3.9206130504608154,32.88482055664065
2011,7,19,22,30,0,3.681800365447998,32.43853149414065
2011,7,19,23,0,0,3.4429876804351807,31.992242431640648
2011,7,19,23,30,0,3.234391212463379,31.605615234375023
2011,7,20,0,0,0,3.025794744491577,31.219018554687523
2011,7,20,0,30,0,2.8774049282073975,30.928186035156273
2011,7,20,1,0,0,2.7290151119232178,30.637384033203148
2011,7,20,1,30,0,2.617396593093872,30.337945556640648
2011,7,20,2,0,0,2.5057780742645264,30.038507080078148
2011,7,20,2,30,0,2.407482147216797,29.704034423828148
2011,7,20,3,0,0,2.3091859817504883,29.369561767578148
2011,7,20,3,30,0,2.1969568729400635,29.085137939453148
2011,7,20,4,0,0,2.0847277641296387,28.800714111328148
2011,7,20,4,30,0,1.9511936902999878,28.645532226562523
2011,7,20,5,0,0,1.817659616470337,28.490380859375023
2011,7,20,5,30,0,1.671592116355896,29.508264160156273
2011,7,20,6,0,42,1.525524616241455,30.526147460937523
2011,7,20,6,30,122,1.70306396484375,32.22805175781252
2011,7,20,7,0,218,1.8806034326553345,33.9299255371094
2011,7,20,7,30,320,1.9777350425720215,35.44243774414065
2011,7,20,8,0,424,2.074866533279419,36.9549499511719
2011,7,20,8,30,524,2.03225040435791,38.24428710937502
2011,7,20,9,0,620,1.9896342754364014,39.53362426757815
2011,7,20,9,30,708,1.9728846549987793,40.61736450195315
2011,7,20,10,0,786,1.9561351537704468,41.70107421875002
2011,7,20,10,30,853,1.995507001876831,42.56524047851565
2011,7,20,11,0,908,2.034878969192505,43.42940673828127
2011,7,20,11,30,948,2.109753370285034,44.00582275390627
2011,7,20,12,0,973,2.1846277713775635,44.58223876953127
2011,7,20,12,30,983,2.255352020263672,44.88070068359377
2011,7,20,13,0,977,2.3260765075683594,45.17916259765627
2011,7,20,13,30,956,2.3988261222839355,45.1661315917969
2011,7,20,14,0,920,2.4715754985809326,45.15313110351565
2011,7,20,14,30,870,2.5278539657592773,44.86504516601565
2011,7,20,15,0,807,2.584132671356201,44.57695922851565
2011,7,20,15,30,731,2.668700695037842,44.01629028320315
2011,7,20,16,0,646,2.7532687187194824,43.45565185546877
2011,7,20,16,30,552,2.8833680152893066,42.60500488281252
2011,7,20,17,0,452,3.01346755027771,41.75432739257815
2011,7,20,17,30,349,3.182708740234375,40.60311279296877
2011,7,20,18,0,246,3.351949691772461,39.45192871093752
2011,7,20,18,30,147,3.4450697898864746,38.79714355468752
2011,7,20,19,0,61,3.5381898880004883,38.14238891601565
2011,7,20,19,30,0,3.700206756591797,37.66640625000002
2011,7,20,20,0,0,3.8622236251831055,37.19039306640627
2011,7,20,20,30,0,4.054032325744629,36.7924743652344
2011,7,20,21,0,0,4.245841026306152,36.39458618164065
2011,7,20,21,30,0,4.34698486328125,35.6967712402344
2011,7,20,22,0,0,4.448129177093506,34.99898681640627
2011,7,20,22,30,0,4.382455348968506,34.23317871093752
2011,7,20,23,0,0,4.316781520843506,33.46737060546877
2011,7,20,23,30,0,4.108572483062744,32.81878051757815
2011,7,21,0,0,0,3.9003636837005615,32.17019042968752
2011,7,21,0,30,0,3.6631624698638916,31.606988525390648
2011,7,21,1,0,0,3.4259612560272217,31.043786621093773
2011,7,21,1,30,0,3.2280502319335938,30.506066894531273
2011,7,21,2,0,0,3.030139446258545,29.968377685546898
2011,7,21,2,30,0,2.8155221939086914,29.522821044921898
2011,7,21,3,0,0,2.600904703140259,29.077294921875023
2011,7,21,3,30,0,2.3532416820526123,28.652673339843773
2011,7,21,4,0,0,2.105578660964966,28.228051757812523
2011,7,21,4,30,0,1.8857626914978027,28.008508300781273
2011,7,21,5,0,0,1.6659467220306396,27.788964843750023
2011,7,21,5,30,0,1.5182735919952393,28.750848388671898
2011,7,21,6,0,42,1.3706003427505493,29.712731933593773
2011,7,21,6,30,124,1.4713305234909058,31.413659667968773
2011,7,21,7,0,204,1.5720607042312622,33.1146179199219
2011,7,21,7,30,326,1.6070997714996338,34.78191528320315
2011,7,21,8,0,431,1.6421387195587158,36.44918212890627
2011,7,21,8,30,533,1.595305323600769,37.72429809570315
2011,7,21,9,0,631,1.5484719276428223,38.9993835449219
2011,7,21,9,30,720,1.5648202896118164,40.05056152343752
2011,7,21,10,0,800,1.581168532371521,41.10173950195315
2011,7,21,10,30,869,1.6633391380310059,41.93630371093752
2011,7,21,11,0,924,1.7455096244812012,42.77083740234377
2011,7,21,11,30,965,1.8734217882156372,43.32198486328127
2011,7,21,12,0,991,2.0013339519500732,43.8731628417969
2011,7,21,12,30,1002,2.153806209564209,44.12795410156252
2011,7,21,13,0,996,2.3062782287597656,44.38277587890627
2011,7,21,13,30,975,2.4318933486938477,44.39687500000002
2011,7,21,14,0,939,2.5575082302093506,44.4110046386719
2011,7,21,14,30,889,2.6784472465515137,44.0987487792969
2011,7,21,15,0,825,2.7993862628936768,43.7864929199219
2011,7,21,15,30,749,2.901533842086792,43.1794372558594
2011,7,21,16,0,662,3.0036814212799072,42.5723815917969
2011,7,21,16,30,567,3.0539350509643555,41.70708618164065
2011,7,21,17,0,465,3.1041884422302246,40.8417907714844
2011,7,21,17,30,360,3.1004037857055664,39.77422485351565
2011,7,21,18,0,254,3.096619129180908,38.7066589355469
2011,7,21,18,30,152,3.0053696632385254,37.30758056640627
2011,7,21,19,0,63,2.9141204357147217,35.90850219726565
2011,7,21,19,30,0,3.033588409423828,35.24846801757815
2011,7,21,20,0,0,3.1530563831329346,34.58843383789065
2011,7,21,20,30,0,3.284022569656372,34.15963134765627
2011,7,21,21,0,0,3.4149887561798096,33.73085937500002
2011,7,21,21,30,0,3.5257761478424072,33.31612548828127
2011,7,21,22,0,0,3.636563539505005,32.90139160156252
2011,7,21,22,30,0,3.728238105773926,32.4174743652344
2011,7,21,23,0,0,3.8199124336242676,31.933557128906273
2011,7,21,23,30,0,3.879302978515625,31.424035644531273
2011,7,22,0,0,0,3.9386935234069824,30.914514160156273
2011,7,22,0,30,0,3.922611713409424,30.440423583984398
2011,7,22,1,0,0,3.9065299034118652,29.966363525390648
2011,7,22,1,30,0,3.7276084423065186,29.490197753906273
2011,7,22,2,0,0,3.548686981201172,29.014031982421898
2011,7,22,2,30,0,3.292964458465576,28.575402832031273
2011,7,22,3,0,0,3.0372419357299805,28.136804199218773
2011,7,22,3,30,0,2.7485263347625732,27.811303710937523
2011,7,22,4,0,0,2.459810733795166,27.485833740234398
2011,7,22,4,30,0,2.1582260131835938,27.295922851562523
2011,7,22,5,0,0,1.8566415309906006,27.106042480468773
2011,7,22,5,30,0,1.598726749420166,28.251123046875023
2011,7,22,6,0,30,1.3408119678497314,29.396203613281273
2011,7,22,6,30,91,1.4225189685821533,31.209039306640648
2011,7,22,7,0,221,1.5042260885238647,33.02190551757815
2011,7,22,7,30,326,1.6726210117340088,34.57106933593752
2011,7,22,8,0,431,1.8410158157348633,36.12026367187502
2011,7,22,8,30,534,1.8806524276733398,37.34908447265627
2011,7,22,9,0,631,1.9202889204025269,38.57793579101565
2011,7,22,9,30,720,1.972045660018921,39.58773193359377
2011,7,22,10,0,800,2.0238022804260254,40.5975280761719
2011,7,22,10,30,867,2.116644859313965,41.3893981933594
2011,7,22,11,0,922,2.2094874382019043,42.18129882812502
2011,7,22,11,30,962,2.3299670219421387,42.68599853515627
2011,7,22,12,0,987,2.450446367263794,43.19072875976565
2011,7,22,12,30,997,2.5745837688446045,43.4017272949219
2011,7,22,13,0,991,2.698721170425415,43.61269531250002
2011,7,22,13,30,969,2.8164401054382324,43.56160888671877
2011,7,22,14,0,932,2.934159278869629,43.5104919433594
2011,7,22,14,30,881,3.0702250003814697,43.12957153320315
2011,7,22,15,0,817,3.2062907218933105,42.74862060546877
2011,7,22,15,30,740,3.3480913639068604,42.07338867187502
2011,7,22,16,0,654,3.48989200592041,41.39815673828127
2011,7,22,16,30,558,3.594348907470703,40.48244628906252
2011,7,22,17,0,457,3.698805809020996,39.56673583984377
2011,7,22,17,30,352,3.7620444297790527,38.48845825195315
2011,7,22,18,0,248,3.8252828121185303,37.4101501464844
2011,7,22,18,30,148,3.7688796520233154,36.28215942382815
2011,7,22,19,0,60,3.7124764919281006,35.15419921875002
2011,7,22,19,30,0,3.832113742828369,34.47796020507815
2011,7,22,20,0,0,3.951751232147217,33.80172119140627
2011,7,22,20,30,0,4.052581310272217,33.30071411132815
2011,7,22,21,0,0,4.153411388397217,32.79970703125002
2011,7,22,21,30,0,4.124446392059326,32.21953735351565
2011,7,22,22,0,0,4.0954813957214355,31.639337158203148
2011,7,22,22,30,0,3.973806142807007,31.073175048828148
2011,7,22,23,0,0,3.852130889892578,30.507012939453148
2011,7,22,23,30,0,3.693117618560791,29.970147705078148
2011,7,23,0,0,0,3.534104108810425,29.433282470703148
2011,7,23,0,30,0,3.369001865386963,28.958978271484398
2011,7,23,1,0,0,3.20389986038208,28.484643554687523
2011,7,23,1,30,0,3.019918918609619,28.026483154296898
2011,7,23,2,0,0,2.835937976837158,27.568322753906273
2011,7,23,2,30,0,2.6557464599609375,27.175042724609398
2011,7,23,3,0,0,2.475554943084717,26.781793212890648
2011,7,23,3,30,0,2.3101789951324463,26.477227783203148
2011,7,23,4,0,0,2.144803047180176,26.172662353515648
2011,7,23,4,30,0,1.994532823562622,26.030145263671898
2011,7,23,5,0,0,1.8442624807357788,25.887658691406273
2011,7,23,5,30,0,1.7103440761566162,26.902642822265648
2011,7,23,6,0,39,1.5764257907867432,27.917626953125023
2011,7,23,6,30,119,1.7182890176773071,29.571221923828148
2011,7,23,7,0,216,1.860152244567871,31.224816894531273
2011,7,23,7,30,319,1.9005203247070312,32.74141845703127
2011,7,23,8,0,423,1.9408882856369019,34.2580505371094
2011,7,23,8,30,525,1.872780442237854,35.5090270996094
2011,7,23,9,0,621,1.8046725988388062,36.7600036621094
2011,7,23,9,30,710,1.805774211883545,37.73366699218752
2011,7,23,10,0,789,1.8068759441375732,38.70733032226565
2011,7,23,10,30,857,1.903212547302246,39.58464965820315
2011,7,23,11,0,912,1.9995490312576294,40.46196899414065
2011,7,23,11,30,953,2.1555190086364746,41.02446899414065
2011,7,23,12,0,979,2.3114888668060303,41.58696899414065
2011,7,23,12,30,989,2.4791810512542725,41.88482055664065
2011,7,23,13,0,983,2.6468732357025146,42.18267211914065
2011,7,23,13,30,962,2.8444647789001465,42.24324951171877
2011,7,23,14,0,926,3.0420563220977783,42.30379638671877
2011,7,23,14,30,875,3.250545024871826,42.06295166015627
2011,7,23,15,0,811,3.459033966064453,41.8221374511719
2011,7,23,15,30,734,3.685734272003174,41.14339599609377
2011,7,23,16,0,647,3.9124345779418945,40.46468505859377
2011,7,23,16,30,552,4.154049873352051,39.45827636718752
2011,7,23,17,0,451,4.395665645599365,38.45186767578127
2011,7,23,17,30,221,4.513172626495361,37.54824218750002
2011,7,23,18,0,154,4.630679607391357,36.64461669921877
2011,7,23,18,30,91,4.44443416595459,35.75103149414065
2011,7,23,19,0,36,4.2581892013549805,34.8574157714844
2011,7,23,19,30,0,4.157245635986328,34.23296508789065
2011,7,23,20,0,0,4.056301593780518,33.6085144042969
2011,7,23,20,30,0,3.994762420654297,33.12087402343752
2011,7,23,21,0,0,3.933223009109497,32.63323364257815
2011,7,23,21,30,0,3.8473012447357178,32.20220336914065
2011,7,23,22,0,0,3.7613794803619385,31.771142578125023
2011,7,23,22,30,0,3.6548519134521484,31.449029541015648
2011,7,23,23,0,0,3.5483245849609375,31.126916503906273
2011,7,23,23,30,0,3.41176700592041,30.809991455078148
2011,7,24,0,0,0,3.275209426879883,30.493096923828148
2011,7,24,0,30,0,3.1096911430358887,30.123590087890648
2011,7,24,1,0,0,2.9441730976104736,29.754113769531273
2011,7,24,1,30,0,2.768092632293701,29.324884033203148
2011,7,24,2,0,0,2.5920119285583496,28.895654296875023
2011,7,24,2,30,0,2.4238908290863037,28.510675048828148
2011,7,24,3,0,0,2.255769729614258,28.125695800781273
2011,7,24,3,30,0,2.131957530975342,27.792535400390648
2011,7,24,4,0,0,2.008145332336426,27.459344482421898
2011,7,24,4,30,0,1.9269890785217285,27.202447509765648
2011,7,24,5,0,0,1.8458329439163208,26.945581054687523
2011,7,24,5,30,0,1.799013614654541,27.660180664062523
2011,7,24,6,0,28,1.7521941661834717,28.374780273437523
2011,7,24,6,30,90,1.786264419555664,29.730645751953148
2011,7,24,7,0,165,1.820334792137146,31.086511230468773
2011,7,24,7,30,237,1.8225517272949219,32.45797119140627
2011,7,24,8,0,416,1.8247686624526978,33.82940063476565
2011,7,24,8,30,517,1.8872696161270142,34.92507324218752
2011,7,24,9,0,613,1.9497705698013306,36.02071533203127
2011,7,24,9,30,702,2.07026743888855,37.0062194824219
2011,7,24,10,0,781,2.1907641887664795,37.99172363281252
2011,7,24,10,30,849,2.320223569869995,38.79573974609377
2011,7,24,11,0,904,2.4496829509735107,39.59978637695315
2011,7,24,11,30,515,2.629631996154785,40.11409912109377
2011,7,24,12,0,529,2.8095810413360596,40.62844238281252
2011,7,24,12,30,535,3.0369062423706055,40.87526855468752
2011,7,24,13,0,976,3.2642314434051514,41.12209472656252
2011,7,24,13,30,955,3.4393959045410156,41.11138305664065
2011,7,24,14,0,919,3.614560127258301,41.10064086914065
2011,7,24,14,30,868,3.7116920948028564,40.8474060058594
2011,7,24,15,0,804,3.808824062347412,40.59414062500002
2011,7,24,15,30,728,3.8361849784851074,40.08611450195315
2011,7,24,16,0,642,3.8635456562042236,39.57808837890627
2011,7,24,16,30,547,3.840890407562256,38.79580078125002
2011,7,24,17,0,447,3.818235158920288,38.01348266601565
2011,7,24,17,30,315,3.743239641189575,37.0314880371094
2011,7,24,18,0,220,3.6682441234588623,36.04949340820315
2011,7,24,18,30,53,3.4838945865631104,35.12215576171877
2011,7,24,19,0,21,3.2995450496673584,34.1948181152344
2011,7,24,19,30,0,3.179100513458252,33.4992614746094
2011,7,24,20,0,0,3.0586562156677246,32.80367431640627
2011,7,24,20,30,0,2.977692127227783,32.2249694824219
2011,7,24,21,0,0,2.8967278003692627,31.646264648437523
2011,7,24,21,30,0,2.7514162063598633,31.026269531250023
2011,7,24,22,0,0,2.606104612350464,30.406274414062523
2011,7,24,22,30,0,2.3472228050231934,29.823449707031273
2011,7,24,23,0,0,2.0883407592773438,29.240625000000023
2011,7,24,23,30,0,1.7548654079437256,28.720117187500023
2011,7,25,0,0,0,1.4213899374008179,28.199609375000023
2011,7,25,0,30,0,1.0896238088607788,27.748376464843773
2011,7,25,1,0,0,0.7578577399253845,27.297143554687523
2011,7,25,1,30,0,0.6209678649902344,26.952661132812523
2011,7,25,2,0,0,0.48407796025276184,26.608209228515648
2011,7,25,2,30,0,0.45819008350372314,26.404138183593773
