Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2015,8,29,19,0,0,3.043630361557007,36.61235961914065
2015,8,29,19,30,0,3.1991472244262695,36.1138854980469
2015,8,29,20,0,0,3.3546640872955322,35.61541137695315
2015,8,29,20,30,0,3.3890771865844727,35.0244079589844
2015,8,29,21,0,0,3.423490047454834,34.43337402343752
2015,8,29,21,30,0,3.2815463542938232,33.79461059570315
2015,8,29,22,0,0,3.1396026611328125,33.1558776855469
2015,8,29,22,30,0,2.9032177925109863,32.5206237792969
2015,8,29,23,0,0,2.666832685470581,31.885339355468773
2015,8,29,23,30,0,2.5303072929382324,31.315850830078148
2015,8,30,0,0,0,2.393782138824463,30.746331787109398
2015,8,30,0,30,0,2.512625217437744,30.191033935546898
2015,8,30,1,0,0,2.6314682960510254,29.635705566406273
2015,8,30,1,30,0,2.6695051193237305,29.225366210937523
2015,8,30,2,0,0,2.7075421810150146,28.814996337890648
2015,8,30,2,30,0,2.65881609916687,28.590753173828148
2015,8,30,3,0,0,2.6100900173187256,28.366540527343773
2015,8,30,3,30,0,2.5628461837768555,28.228753662109398
2015,8,30,4,0,0,2.5156023502349854,28.090966796875023
2015,8,30,4,30,0,2.4825963973999023,27.991418457031273
2015,8,30,5,0,0,2.4495906829833984,27.891900634765648
2015,8,30,5,30,0,2.4003219604492188,28.269799804687523
2015,8,30,6,0,0,2.35105299949646,28.647729492187523
2015,8,30,6,30,42,2.119708299636841,30.204400634765648
2015,8,30,7,0,114,1.8883635997772217,31.761071777343773
2015,8,30,7,30,109,1.7133698463439941,33.57967529296877
2015,8,30,8,0,291,1.538375973701477,35.39827880859377
2015,8,30,8,30,300,1.494330644607544,36.84743652343752
2015,8,30,9,0,554,1.4502851963043213,38.2966247558594
2015,8,30,9,30,646,1.404832363128662,39.41436157226565
2015,8,30,10,0,727,1.3593794107437134,40.53212890625002
2015,8,30,10,30,796,1.3460111618041992,41.4350524902344
2015,8,30,11,0,851,1.3326430320739746,42.33797607421877
2015,8,30,11,30,891,1.3904919624328613,42.94414672851565
2015,8,30,12,0,916,1.4483407735824585,43.5502868652344
2015,8,30,12,30,924,1.4965970516204834,43.82915649414065
2015,8,30,13,0,916,1.5448534488677979,44.10805664062502
2015,8,30,13,30,892,1.5345101356506348,44.0851989746094
2015,8,30,14,0,851,1.5241667032241821,44.0623718261719
2015,8,30,14,30,795,1.5131642818450928,43.6914001464844
2015,8,30,15,0,725,1.5021617412567139,43.32045898437502
2015,8,30,15,30,643,1.5002901554107666,42.62014160156252
2015,8,30,16,0,550,1.4984184503555298,41.91982421875002
2015,8,30,16,30,449,1.5168187618255615,40.89711914062502
2015,8,30,17,0,343,1.5352189540863037,39.8743835449219
2015,8,30,17,30,192,1.4871630668640137,38.49602661132815
2015,8,30,18,0,103,1.4391072988510132,37.1176696777344
2015,8,30,18,30,34,1.513532280921936,36.1718688964844
2015,8,30,19,0,0,1.5879572629928589,35.22609863281252
2015,8,30,19,30,0,1.7167017459869385,34.70937500000002
2015,8,30,20,0,0,1.845446228981018,34.19268188476565
2015,8,30,20,30,0,1.889158844947815,33.70757446289065
2015,8,30,21,0,0,1.9328714609146118,33.22243652343752
2015,8,30,21,30,0,2.021793842315674,32.74801025390627
2015,8,30,22,0,0,2.1107161045074463,32.27358398437502
2015,8,30,22,30,0,2.1956887245178223,31.810784912109398
2015,8,30,23,0,0,2.2806613445281982,31.348016357421898
2015,8,30,23,30,0,2.2339096069335938,30.783532714843773
2015,8,31,0,0,0,2.18715763092041,30.219049072265648
2015,8,31,0,30,0,2.012495994567871,29.664941406250023
2015,8,31,1,0,0,1.8378344774246216,29.110803222656273
2015,8,31,1,30,0,1.5959032773971558,28.799462890625023
2015,8,31,2,0,0,1.35397207736969,28.488122558593773
2015,8,31,2,30,0,1.1916813850402832,28.325341796875023
2015,8,31,3,0,0,1.029390573501587,28.162561035156273
2015,8,31,3,30,0,1.0365395545959473,27.836145019531273
2015,8,31,4,0,0,1.043688416481018,27.509698486328148
2015,8,31,4,30,0,1.1782419681549072,27.293603515625023
2015,8,31,5,0,0,1.3127954006195068,27.077508544921898
2015,8,31,5,30,0,1.4619066715240479,27.508233642578148
2015,8,31,6,0,0,1.6110179424285889,27.938928222656273
2015,8,31,6,30,51,1.6047887802124023,29.724786376953148
2015,8,31,7,0,142,1.5985596179962158,31.510614013671898
2015,8,31,7,30,247,1.5779454708099365,33.3819519042969
2015,8,31,8,0,354,1.5573312044143677,35.25325927734377
2015,8,31,8,30,460,1.6453626155853271,36.57781372070315
2015,8,31,9,0,561,1.7333940267562866,37.90236816406252
2015,8,31,9,30,653,1.7983170747756958,38.91445312500002
2015,8,31,10,0,734,1.863240122795105,39.92653808593752
2015,8,31,10,30,803,1.9303491115570068,40.72249755859377
2015,8,31,11,0,858,1.9974579811096191,41.5184265136719
2015,8,31,11,30,898,2.0572350025177,42.02056274414065
2015,8,31,12,0,921,2.1170120239257812,42.5226989746094
2015,8,31,12,30,928,2.131805419921875,42.77956542968752
2015,8,31,13,0,918,2.1465988159179688,43.03643188476565
2015,8,31,13,30,892,2.119372844696045,43.04009399414065
2015,8,31,14,0,849,2.0921471118927,43.04378662109377
2015,8,31,14,30,792,2.0698187351226807,42.70223388671877
2015,8,31,15,0,722,2.047490358352661,42.3607116699219
2015,8,31,15,30,639,2.029412269592285,41.71926269531252
2015,8,31,16,0,545,2.0113344192504883,41.07784423828127
2015,8,31,16,30,444,2.012359142303467,40.09493408203127
2015,8,31,17,0,338,2.0133838653564453,39.11202392578127
2015,8,31,17,30,231,1.9788029193878174,37.79973754882815
2015,8,31,18,0,37,1.9442218542099,36.48745117187502
2015,8,31,18,30,12,1.98177170753479,35.41774902343752
2015,8,31,19,0,0,2.0193216800689697,34.34807739257815
2015,8,31,19,30,0,2.0967087745666504,33.65679321289065
2015,8,31,20,0,0,2.174095630645752,32.96553955078127
2015,8,31,20,30,0,2.175117015838623,32.20516357421877
2015,8,31,21,0,0,2.176138162612915,31.444787597656273
2015,8,31,21,30,0,2.1761250495910645,30.746606445312523
2015,8,31,22,0,0,2.176111936569214,30.048455810546898
2015,8,31,22,30,0,2.2522525787353516,29.383813476562523
2015,8,31,23,0,0,2.32839298248291,28.719201660156273
2015,8,31,23,30,0,2.4468071460723877,28.136987304687523
2015,9,1,0,0,0,2.5652213096618652,27.554742431640648
2015,9,1,0,30,0,2.653184413909912,27.070672607421898
2015,9,1,1,0,0,2.741147756576538,26.586602783203148
2015,9,1,1,30,0,2.661189317703247,26.300195312500023
2015,9,1,2,0,0,2.581230878829956,26.013818359375023
2015,9,1,2,30,0,2.46952223777771,25.823846435546898
2015,9,1,3,0,0,2.357813596725464,25.633843994140648
2015,9,1,3,30,0,2.27138090133667,25.489434814453148
2015,9,1,4,0,0,2.184948205947876,25.344995117187523
2015,9,1,4,30,0,2.1487128734588623,25.225549316406273
2015,9,1,5,0,0,2.1124775409698486,25.106103515625023
2015,9,1,5,30,0,2.131875991821289,25.470635986328148
2015,9,1,6,0,0,2.1512746810913086,25.835168457031273
2015,9,1,6,30,33,2.001662254333496,27.280267333984398
2015,9,1,7,0,93,1.852049708366394,28.725366210937523
2015,9,1,7,30,176,1.630969524383545,30.407830810546898
2015,9,1,8,0,265,1.4098893404006958,32.0903259277344
2015,9,1,8,30,401,1.235581636428833,33.5198913574219
2015,9,1,9,0,464,1.0612739324569702,34.9494567871094
2015,9,1,9,30,591,1.0154896974563599,35.83599243164065
2015,9,1,10,0,727,0.9697054028511047,36.72255859375002
2015,9,1,10,30,707,1.0317906141281128,37.37893066406252
2015,9,1,11,0,747,1.0938758850097656,38.03530273437502
2015,9,1,11,30,815,1.2163587808609009,38.36568603515627
2015,9,1,12,0,866,1.3388416767120361,38.69609985351565
2015,9,1,12,30,830,1.460312843322754,38.72722778320315
2015,9,1,13,0,841,1.5817838907241821,38.75835571289065
2015,9,1,13,30,774,1.6942706108093262,38.32564697265627
2015,9,1,14,0,717,1.8067572116851807,37.8929382324219
2015,9,1,14,30,668,1.9001858234405518,37.0787292480469
2015,9,1,15,0,661,1.9936144351959229,36.2645202636719
2015,9,1,15,30,585,2.0395619869232178,35.36806640625002
2015,9,1,16,0,456,2.0855095386505127,34.47164306640627
2015,9,1,16,30,401,2.048941135406494,33.96181640625002
2015,9,1,17,0,271,2.0123724937438965,33.45198974609377
2015,9,1,17,30,186,1.9486279487609863,32.84273681640627
2015,9,1,18,0,102,1.8848835229873657,32.23348388671877
2015,9,1,18,30,31,1.8551740646362305,31.720025634765648
2015,9,1,19,0,0,1.8254644870758057,31.206567382812523
2015,9,1,19,30,0,1.8714762926101685,30.988183593750023
2015,9,1,20,0,0,1.9174880981445312,30.769799804687523
2015,9,1,20,30,0,1.9798048734664917,30.645532226562523
2015,9,1,21,0,0,2.042121648788452,30.521295166015648
2015,9,1,21,30,0,2.054269313812256,30.366632080078148
2015,9,1,22,0,0,2.0664167404174805,30.211968994140648
2015,9,1,22,30,0,2.0635359287261963,30.096246337890648
2015,9,1,23,0,0,2.060655117034912,29.980554199218773
2015,9,1,23,30,0,2.0851259231567383,29.820336914062523
2015,9,2,0,0,0,2.1095969676971436,29.660119628906273
2015,9,2,0,30,0,2.1478028297424316,29.466088867187523
2015,9,2,1,0,0,2.186008930206299,29.272058105468773
2015,9,2,1,30,0,2.188159465789795,29.064813232421898
2015,9,2,2,0,0,2.190309762954712,28.857598876953148
2015,9,2,2,30,0,2.185180425643921,28.641320800781273
2015,9,2,3,0,0,2.18005108833313,28.425073242187523
2015,9,2,3,30,0,2.1678829193115234,28.199609375000023
2015,9,2,4,0,0,2.155714750289917,27.974114990234398
2015,9,2,4,30,0,2.11596941947937,27.731805419921898
2015,9,2,5,0,0,2.0762240886688232,27.489465332031273
2015,9,2,5,30,0,1.998751163482666,27.513635253906273
2015,9,2,6,0,0,1.9212781190872192,27.537805175781273
2015,9,2,6,30,22,1.8019849061965942,27.944970703125023
2015,9,2,7,0,65,1.6826916933059692,28.352166748046898
2015,9,2,7,30,113,1.777836561203003,29.059014892578148
2015,9,2,8,0,281,1.8729815483093262,29.765893554687523
2015,9,2,8,30,302,1.9836525917053223,30.416436767578148
2015,9,2,9,0,397,2.0943236351013184,31.066979980468773
2015,9,2,9,30,406,2.114856243133545,31.750909423828148
2015,9,2,10,0,491,2.1353888511657715,32.43483886718752
2015,9,2,10,30,508,2.081554412841797,32.7529235839844
2015,9,2,11,0,585,2.0277199745178223,33.07100830078127
2015,9,2,11,30,672,1.927166223526001,32.99959716796877
2015,9,2,12,0,639,1.8266124725341797,32.92815551757815
2015,9,2,12,30,658,1.7160781621932983,32.86397705078127
2015,9,2,13,0,621,1.605543851852417,32.7997985839844
2015,9,2,13,30,557,1.6416144371032715,32.50301513671877
2015,9,2,14,0,729,1.677685022354126,32.20623168945315
2015,9,2,14,30,638,1.89726984500885,32.3366638183594
2015,9,2,15,0,581,2.116854667663574,32.46706542968752
2015,9,2,15,30,503,2.264725685119629,32.3326354980469
2015,9,2,16,0,535,2.4125969409942627,32.19817504882815
2015,9,2,16,30,434,2.4581031799316406,31.904504394531273
2015,9,2,17,0,328,2.5036091804504395,31.610803222656273
2015,9,2,17,30,222,2.554868221282959,30.935968017578148
2015,9,2,18,0,96,2.6061275005340576,30.261102294921898
2015,9,2,18,30,27,2.5967702865600586,29.812036132812523
2015,9,2,19,0,0,2.5874128341674805,29.362939453125023
2015,9,2,19,30,0,2.3998398780822754,29.183801269531273
2015,9,2,20,0,0,2.212266683578491,29.004632568359398
2015,9,2,20,30,0,1.969556450843811,28.848413085937523
2015,9,2,21,0,0,1.7268462181091309,28.692193603515648
2015,9,2,21,30,0,1.6351861953735352,28.497155761718773
2015,9,2,22,0,0,1.543526291847229,28.302117919921898
2015,9,2,22,30,0,1.674347162246704,28.103784179687523
2015,9,2,23,0,0,1.8051681518554688,27.905450439453148
2015,9,2,23,30,0,2.019408941268921,27.645593261718773
2015,9,3,0,0,0,2.233649730682373,27.385705566406273
2015,9,3,0,30,0,2.389519691467285,27.020776367187523
2015,9,3,1,0,0,2.545389413833618,26.655877685546898
2015,9,3,1,30,0,2.4852325916290283,26.233819580078148
2015,9,3,2,0,0,2.4250757694244385,25.811791992187523
2015,9,3,2,30,0,2.2278640270233154,25.504388427734398
2015,9,3,3,0,0,2.0306522846221924,25.196984863281273
2015,9,3,3,30,0,1.7857122421264648,24.952935791015648
2015,9,3,4,0,0,1.5407721996307373,24.708917236328148
2015,9,3,4,30,0,1.3661463260650635,24.502191162109398
2015,9,3,5,0,0,1.1915205717086792,24.295465087890648
2015,9,3,5,30,0,1.2608067989349365,24.603143310546898
2015,9,3,6,0,0,1.3300931453704834,24.910821533203148
2015,9,3,6,30,47,1.5164666175842285,26.172723388671898
2015,9,3,7,0,138,1.702839970588684,27.434655761718773
2015,9,3,7,30,242,1.91996431350708,29.111749267578148
2015,9,3,8,0,349,2.1370887756347656,30.788873291015648
2015,9,3,8,30,285,2.2566022872924805,32.37148437500002
2015,9,3,9,0,426,2.3761160373687744,33.95406494140627
2015,9,3,9,30,647,2.400813579559326,35.10103759765627
2015,9,3,10,0,728,2.425511360168457,36.2480407714844
2015,9,3,10,30,517,2.477168083190918,37.13506469726565
2015,9,3,11,0,552,2.528824806213379,38.02205810546877
2015,9,3,11,30,830,2.599576473236084,38.64080200195315
2015,9,3,12,0,852,2.670328140258789,39.25954589843752
2015,9,3,12,30,919,2.7255654335021973,39.54262695312502
2015,9,3,13,0,909,2.7808029651641846,39.8256774902344
2015,9,3,13,30,288,2.8939990997314453,39.69426879882815
2015,9,3,14,0,336,3.007195472717285,39.5628601074219
2015,9,3,14,30,633,3.1078402996063232,39.0832458496094
2015,9,3,15,0,710,3.2084851264953613,38.6036315917969
2015,9,3,15,30,626,3.2993617057800293,37.58388671875002
2015,9,3,16,0,532,3.3902385234832764,36.56414184570315
2015,9,3,16,30,361,3.4796061515808105,35.55205688476565
2015,9,3,17,0,12,3.568974018096924,34.53997192382815
2015,9,3,17,30,27,3.505882978439331,33.54799804687502
2015,9,3,18,0,88,3.4427919387817383,32.5560241699219
2015,9,3,18,30,24,3.2500405311584473,31.814630126953148
2015,9,3,19,0,0,3.057288885116577,31.073236083984398
2015,9,3,19,30,0,2.786673069000244,30.365289306640648
2015,9,3,20,0,0,2.5160574913024902,29.657342529296898
2015,9,3,20,30,0,2.2788376808166504,28.852258300781273
2015,9,3,21,0,0,2.0416176319122314,28.047143554687523
2015,9,3,21,30,0,1.9453470706939697,27.342492675781273
2015,9,3,22,0,0,1.8490763902664185,26.637872314453148
2015,9,3,22,30,0,1.8660727739334106,26.018243408203148
2015,9,3,23,0,0,1.8830691576004028,25.398645019531273
2015,9,3,23,30,0,2.0227506160736084,24.811181640625023
2015,9,4,0,0,0,2.1624319553375244,24.223718261718773
2015,9,4,0,30,0,2.332770347595215,23.706079101562523
2015,9,4,1,0,0,2.503108501434326,23.188439941406273
2015,9,4,1,30,0,2.5491089820861816,23.021173095703148
2015,9,4,2,0,0,2.595109701156616,22.853875732421898
2015,9,4,2,30,0,2.591871976852417,22.820153808593773
2015,9,4,3,0,0,2.5886342525482178,22.786462402343773
2015,9,4,3,30,0,2.60203218460083,22.761560058593773
2015,9,4,4,0,0,2.6154298782348633,22.736627197265648
2015,9,4,4,30,0,2.6261439323425293,22.694848632812523
2015,9,4,5,0,0,2.6368579864501953,22.653039550781273
2015,9,4,5,30,0,2.604100227355957,22.970697021484398
2015,9,4,6,0,0,2.5713424682617188,23.288354492187523
2015,9,4,6,30,45,2.3660387992858887,24.787225341796898
2015,9,4,7,0,134,2.1607351303100586,26.286065673828148
2015,9,4,7,30,237,1.981616497039795,27.822869873046898
2015,9,4,8,0,343,1.8024978637695312,29.359643554687523
2015,9,4,8,30,449,1.7173030376434326,30.295526123046898
2015,9,4,9,0,548,1.6321080923080444,31.231378173828148
2015,9,4,9,30,639,1.6165233850479126,32.07671508789065
2015,9,4,10,0,720,1.6009386777877808,32.92205200195315
2015,9,4,10,30,789,1.596420168876648,33.58345947265627
2015,9,4,11,0,843,1.5919016599655151,34.24489746093752
2015,9,4,11,30,882,1.618285894393921,34.6130310058594
2015,9,4,12,0,905,1.6446702480316162,34.98116455078127
2015,9,4,12,30,911,1.7074224948883057,35.22689208984377
2015,9,4,13,0,901,1.7701747417449951,35.47258911132815
2015,9,4,13,30,874,1.8830592632293701,35.44146118164065
2015,9,4,14,0,757,1.9959439039230347,35.41033325195315
2015,9,4,14,30,648,2.16831636428833,34.93670043945315
2015,9,4,15,0,540,2.340688705444336,34.46306762695315
2015,9,4,15,30,530,2.510967254638672,33.79042968750002
2015,9,4,16,0,351,2.6812455654144287,33.11782226562502
2015,9,4,16,30,160,2.826272487640381,32.62285766601565
2015,9,4,17,0,88,2.971299171447754,32.12786254882815
2015,9,4,17,30,67,3.0194144248962402,31.439569091796898
2015,9,4,18,0,53,3.0675294399261475,30.751275634765648
2015,9,4,18,30,14,3.1217479705810547,30.087579345703148
2015,9,4,19,0,0,3.175966739654541,29.423852539062523
2015,9,4,19,30,0,3.1557159423828125,28.899926757812523
2015,9,4,20,0,0,3.135465383529663,28.375970458984398
2015,9,4,20,30,0,3.036261796951294,27.896508789062523
2015,9,4,21,0,0,2.937058210372925,27.417016601562523
2015,9,4,21,30,0,2.806630849838257,26.988244628906273
2015,9,4,22,0,0,2.676203489303589,26.559442138671898
2015,9,4,22,30,0,2.5333080291748047,26.167474365234398
2015,9,4,23,0,0,2.3904128074645996,25.775476074218773
2015,9,4,23,30,0,2.2733566761016846,25.454156494140648
2015,9,5,0,0,0,2.1563005447387695,25.132836914062523
2015,9,5,0,30,0,2.104991912841797,24.850549316406273
2015,9,5,1,0,0,2.053683042526245,24.568292236328148
2015,9,5,1,30,0,2.001960039138794,24.357904052734398
2015,9,5,2,0,0,1.9502370357513428,24.147485351562523
2015,9,5,2,30,0,1.8737382888793945,23.986016845703148
2015,9,5,3,0,0,1.7972394227981567,23.824578857421898
2015,9,5,3,30,0,1.7053630352020264,23.710351562500023
2015,9,5,4,0,0,1.6134867668151855,23.596124267578148
2015,9,5,4,30,0,1.5462031364440918,23.489678955078148
2015,9,5,5,0,0,1.4789196252822876,23.383264160156273
2015,9,5,5,30,0,1.4377002716064453,23.746392822265648
2015,9,5,6,0,0,1.396480917930603,24.109552001953148
2015,9,5,6,30,3,1.3060003519058228,25.279565429687523
2015,9,5,7,0,10,1.2155197858810425,26.449548339843773
2015,9,5,7,30,232,1.2923641204833984,27.737786865234398
2015,9,5,8,0,307,1.369208574295044,29.026025390625023
2015,9,5,8,30,253,1.4678937196731567,29.649987792968773
2015,9,5,9,0,452,1.5665788650512695,30.273950195312523
2015,9,5,9,30,613,1.6736879348754883,30.722741699218773
2015,9,5,10,0,721,1.780797004699707,31.171502685546898
2015,9,5,10,30,738,1.8549867868423462,31.577935791015648
2015,9,5,11,0,844,1.9291765689849854,31.984338378906273
2015,9,5,11,30,883,1.9414682388305664,32.20626220703127
2015,9,5,12,0,906,1.953759789466858,32.42818603515627
2015,9,5,12,30,912,1.9151091575622559,32.36098632812502
2015,9,5,13,0,901,1.8764585256576538,32.2938171386719
2015,9,5,13,30,874,1.8278063535690308,32.06185302734377
2015,9,5,14,0,831,1.7791541814804077,31.829888916015648
2015,9,5,14,30,773,1.7292144298553467,31.541436767578148
2015,9,5,15,0,701,1.6792747974395752,31.253015136718773
2015,9,5,15,30,617,1.631544828414917,30.936791992187523
2015,9,5,16,0,523,1.5838149785995483,30.620599365234398
2015,9,5,16,30,334,1.5635650157928467,30.251367187500023
2015,9,5,17,0,270,1.5433151721954346,29.882135009765648
2015,9,5,17,30,209,1.569356083869934,29.191491699218773
2015,9,5,18,0,108,1.5953969955444336,28.500817871093773
2015,9,5,18,30,26,1.6674470901489258,28.057427978515648
2015,9,5,19,0,0,1.739497184753418,27.614007568359398
2015,9,5,19,30,0,1.8018243312835693,27.297326660156273
2015,9,5,20,0,0,1.8641514778137207,26.980645751953148
2015,9,5,20,30,0,1.9058363437652588,26.734429931640648
2015,9,5,21,0,0,1.9475212097167969,26.488214111328148
2015,9,5,21,30,0,1.9526517391204834,26.220178222656273
2015,9,5,22,0,0,1.9577821493148804,25.952142333984398
2015,9,5,22,30,0,1.917109727859497,25.757928466796898
2015,9,5,23,0,0,1.8764371871948242,25.563684082031273
2015,9,5,23,30,0,1.8301079273223877,25.372338867187523
2015,9,6,0,0,0,1.7837787866592407,25.180993652343773
2015,9,6,0,30,0,1.7550878524780273,25.039056396484398
2015,9,6,1,0,0,1.7263967990875244,24.897149658203148
2015,9,6,1,30,0,1.6589316129684448,24.779992675781273
2015,9,6,2,0,0,1.5914664268493652,24.662866210937523
2015,9,6,2,30,0,1.5550458431243896,24.599847412109398
2015,9,6,3,0,0,1.5186251401901245,24.536828613281273
2015,9,6,3,30,0,1.5397188663482666,24.489801025390648
2015,9,6,4,0,0,1.5608125925064087,24.442742919921898
2015,9,6,4,30,0,1.591735601425171,24.408959960937523
2015,9,6,5,0,0,1.6226587295532227,24.375177001953148
2015,9,6,5,30,0,1.63674795627594,24.738854980468773
2015,9,6,6,0,0,1.6508371829986572,25.102502441406273
2015,9,6,6,30,38,1.485459327697754,26.551843261718773
2015,9,6,7,0,118,1.3200815916061401,28.001153564453148
2015,9,6,7,30,211,1.0218483209609985,29.321557617187523
2015,9,6,8,0,337,0.7236151099205017,30.641992187500023
2015,9,6,8,30,363,0.6838955879211426,31.312249755859398
2015,9,6,9,0,541,0.6441760659217834,31.982507324218773
2015,9,6,9,30,632,0.6829625368118286,32.17412719726565
2015,9,6,10,0,713,0.7217490077018738,32.36574707031252
2015,9,6,10,30,688,0.670132040977478,32.64617309570315
2015,9,6,11,0,737,0.6185150742530823,32.92659912109377
2015,9,6,11,30,876,0.6206248998641968,33.06270751953127
2015,9,6,12,0,899,0.6227346658706665,33.19881591796877
