Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2001,6,20,8,30,475,1.4216324090957642,34.42742309570315
2001,6,20,9,0,580,1.653018593788147,35.38460693359377
2001,6,20,9,30,756,1.840909719467163,36.27486572265627
2001,6,20,10,0,831,2.0288007259368896,37.1651550292969
2001,6,20,10,30,896,2.2139196395874023,37.9260192871094
2001,6,20,11,0,947,2.399038791656494,38.6868835449219
2001,6,20,11,30,985,2.5917344093322754,39.41521606445315
2001,6,20,12,0,1007,2.7844297885894775,40.1435485839844
2001,6,20,12,30,1015,2.9845378398895264,40.9044128417969
2001,6,20,13,0,1008,3.184645891189575,41.6652770996094
2001,6,20,13,30,893,3.3321874141693115,42.0629821777344
2001,6,20,14,0,843,3.479728937149048,42.4606872558594
2001,6,20,14,30,702,3.655491828918457,42.24715576171877
2001,6,20,15,0,792,3.831254482269287,42.03362426757815
2001,6,20,15,30,697,4.06325626373291,41.47335205078127
2001,6,20,16,0,565,4.295257568359375,40.9130798339844
2001,6,20,16,30,533,4.54256534576416,40.04824218750002
2001,6,20,17,0,470,4.789873123168945,39.18340454101565
2001,6,20,17,30,366,4.990063190460205,38.16890869140627
2001,6,20,18,0,200,5.190253257751465,37.1544128417969
2001,6,20,18,30,87,5.047919750213623,36.07741699218752
2001,6,20,19,0,39,4.905586242675781,35.00042114257815
2001,6,20,19,30,6,4.859494209289551,34.12862548828127
2001,6,20,20,0,0,4.813401699066162,33.25686035156252
2001,6,20,20,30,0,4.664666175842285,32.47625122070315
2001,6,20,21,0,0,4.51593017578125,31.695642089843773
2001,6,20,21,30,0,4.246218681335449,31.070153808593773
2001,6,20,22,0,0,3.9765071868896484,30.444665527343773
2001,6,20,22,30,0,3.6099281311035156,29.845635986328148
2001,6,20,23,0,0,3.2433488368988037,29.246606445312523
2001,6,20,23,30,0,2.8704710006713867,28.761560058593773
2001,6,21,0,0,0,2.4975931644439697,28.276483154296898
2001,6,21,0,30,0,2.143693447113037,27.866204833984398
2001,6,21,1,0,0,1.7897934913635254,27.455926513671898
2001,6,21,1,30,0,1.3229613304138184,27.186700439453148
2001,6,21,2,0,0,0.8561291098594666,26.917474365234398
2001,6,21,2,30,0,0.5443023443222046,26.702203369140648
2001,6,21,3,0,0,0.23247560858726501,26.486901855468773
2001,6,21,3,30,0,0.6869041323661804,26.285974121093773
2001,6,21,4,0,0,1.1413326263427734,26.085046386718773
2001,6,21,4,30,0,1.4637376070022583,26.115136718750023
2001,6,21,5,0,0,1.7861425876617432,26.145227050781273
2001,6,21,5,30,12,1.8809988498687744,27.384576416015648
2001,6,21,6,0,74,1.9758551120758057,28.623956298828148
2001,6,21,6,30,162,1.795407772064209,30.224511718750023
2001,6,21,7,0,238,1.6149605512619019,31.825036621093773
2001,6,21,7,30,311,1.261583685874939,33.7407165527344
2001,6,21,8,0,466,0.9082068204879761,35.6563659667969
2001,6,21,8,30,565,0.6092141270637512,37.30117187500002
2001,6,21,9,0,535,0.31022143363952637,38.94597778320315
2001,6,21,9,30,595,0.48672929406166077,40.00167236328127
2001,6,21,10,0,821,0.6632371544837952,41.05739746093752
2001,6,21,10,30,885,1.0047457218170166,41.78045043945315
2001,6,21,11,0,937,1.3462542295455933,42.50350341796877
2001,6,21,11,30,975,1.7321257591247559,42.94423828125002
2001,6,21,12,0,998,2.117997169494629,43.3850036621094
2001,6,21,12,30,1006,2.482999563217163,43.51482543945315
2001,6,21,13,0,998,2.8480019569396973,43.64467773437502
2001,6,21,13,30,975,3.06793212890625,43.56374511718752
2001,6,21,14,0,938,3.287862539291382,43.48281250000002
2001,6,21,14,30,887,3.4341421127319336,43.18511352539065
2001,6,21,15,0,823,3.5804219245910645,42.88741455078127
2001,6,21,15,30,747,3.703984498977661,42.31405029296877
2001,6,21,16,0,662,3.827547073364258,41.74068603515627
2001,6,21,16,30,568,3.9165773391723633,40.88936767578127
2001,6,21,17,0,468,4.005607604980469,40.03804931640627
2001,6,21,17,30,364,4.010350227355957,39.00753173828127
2001,6,21,18,0,261,4.0150933265686035,37.97701416015627
2001,6,21,18,30,162,3.811275005340576,36.7963806152344
2001,6,21,19,0,73,3.607456684112549,35.61574707031252
2001,6,21,19,30,11,3.4602155685424805,34.8518005371094
2001,6,21,20,0,0,3.312974452972412,34.08785400390627
2001,6,21,20,30,0,3.3054633140563965,33.66469726562502
2001,6,21,21,0,0,3.2979519367218018,33.24154052734377
2001,6,21,21,30,0,3.357511043548584,32.88497314453127
2001,6,21,22,0,0,3.417070150375366,32.52840576171877
2001,6,21,22,30,0,3.4556941986083984,32.17507324218752
2001,6,21,23,0,0,3.4943180084228516,31.821771240234398
2001,6,21,23,30,0,3.4692721366882324,31.422540283203148
2001,6,22,0,0,0,3.444226026535034,31.023309326171898
2001,6,22,0,30,0,3.3489489555358887,30.628900146484398
2001,6,22,1,0,0,3.253671884536743,30.234521484375023
2001,6,22,1,30,0,3.1183815002441406,29.842645263671898
2001,6,22,2,0,0,2.983091115951538,29.450769042968773
2001,6,22,2,30,0,2.7755770683288574,29.100518798828148
2001,6,22,3,0,0,2.5680627822875977,28.750268554687523
2001,6,22,3,30,0,2.3029515743255615,28.398461914062523
2001,6,22,4,0,0,2.0378403663635254,28.046655273437523
2001,6,22,4,30,0,1.7948538064956665,27.904016113281273
2001,6,22,5,0,0,1.5518672466278076,27.761376953125023
2001,6,22,5,30,12,1.449702262878418,28.690667724609398
2001,6,22,6,0,74,1.3475371599197388,29.619958496093773
2001,6,22,6,30,162,1.5733585357666016,31.141137695312523
2001,6,22,7,0,261,1.7991799116134644,32.66231689453127
2001,6,22,7,30,364,1.8930543661117554,34.14498291015627
2001,6,22,8,0,467,1.9869288206100464,35.6276794433594
2001,6,22,8,30,567,1.9546277523040771,36.80812988281252
2001,6,22,9,0,661,1.9223268032073975,37.98861083984377
2001,6,22,9,30,747,1.902827262878418,39.02260742187502
2001,6,22,10,0,824,1.883327841758728,40.0566345214844
2001,6,22,10,30,888,1.9003686904907227,40.91607055664065
2001,6,22,11,0,940,1.9174095392227173,41.7755065917969
2001,6,22,11,30,978,1.9705185890197754,42.38656005859377
2001,6,22,12,0,1002,2.023627758026123,42.99761352539065
2001,6,22,12,30,1009,2.094400405883789,43.30269775390627
2001,6,22,13,0,1002,2.165172815322876,43.6077819824219
2001,6,22,13,30,979,2.266378164291382,43.63103637695315
2001,6,22,14,0,941,2.3675835132598877,43.6542907714844
2001,6,22,14,30,889,2.4814085960388184,43.37648925781252
2001,6,22,15,0,824,2.59523344039917,43.09865722656252
2001,6,22,15,30,748,2.7269771099090576,42.5427185058594
2001,6,22,16,0,661,2.8587207794189453,41.98674926757815
2001,6,22,16,30,567,2.9922966957092285,41.16396484375002
2001,6,22,17,0,467,3.125872850418091,40.3411804199219
2001,6,22,17,30,311,3.2362399101257324,39.38143310546877
2001,6,22,18,0,261,3.346607208251953,38.42168579101565
2001,6,22,18,30,162,3.371706008911133,37.22164306640627
2001,6,22,19,0,74,3.3968050479888916,36.02156982421877
2001,6,22,19,30,11,3.410727024078369,35.20488891601565
2001,6,22,20,0,0,3.4246490001678467,34.38820800781252
2001,6,22,20,30,0,3.41324520111084,33.76213989257815
2001,6,22,21,0,0,3.401841163635254,33.13607177734377
2001,6,22,21,30,0,3.3090529441833496,32.48467407226565
2001,6,22,22,0,0,3.2162647247314453,31.833276367187523
2001,6,22,22,30,0,3.0002288818359375,31.148248291015648
2001,6,22,23,0,0,2.7841930389404297,30.463220214843773
2001,6,22,23,30,0,2.497734546661377,29.822869873046898
2001,6,23,0,0,0,2.211275815963745,29.182519531250023
2001,6,23,0,30,0,1.9909155368804932,28.679223632812523
2001,6,23,1,0,0,1.7705553770065308,28.175927734375023
2001,6,23,1,30,0,1.6729352474212646,27.821679687500023
2001,6,23,2,0,0,1.5753151178359985,27.467462158203148
2001,6,23,2,30,0,1.5320310592651367,27.182092285156273
2001,6,23,3,0,0,1.488747000694275,26.896722412109398
2001,6,23,3,30,0,1.5331406593322754,26.661370849609398
2001,6,23,4,0,0,1.5775344371795654,26.426019287109398
2001,6,23,4,30,0,1.6663422584533691,26.394036865234398
2001,6,23,5,0,0,1.7551501989364624,26.362054443359398
2001,6,23,5,30,11,1.7411279678344727,27.544976806640648
2001,6,23,6,0,74,1.7271056175231934,28.727899169921898
2001,6,23,6,30,162,1.8834811449050903,30.674493408203148
2001,6,23,7,0,260,2.0398566722869873,32.6210876464844
2001,6,23,7,30,363,2.1782126426696777,34.3275085449219
2001,6,23,8,0,466,2.316568613052368,36.03389892578127
2001,6,23,8,30,566,2.319255828857422,37.3421569824219
2001,6,23,9,0,660,2.3219432830810547,38.6503845214844
2001,6,23,9,30,746,2.336775302886963,39.6728454589844
2001,6,23,10,0,822,2.35160756111145,40.6953063964844
2001,6,23,10,30,887,2.388359546661377,41.4851013183594
2001,6,23,11,0,938,2.4251115322113037,42.27486572265627
2001,6,23,11,30,976,2.4848947525024414,42.74428710937502
2001,6,23,12,0,999,2.544678211212158,43.2137390136719
2001,6,23,12,30,1006,2.6412105560302734,43.40438232421877
2001,6,23,13,0,998,2.7377431392669678,43.59502563476565
2001,6,23,13,30,974,2.840878963470459,43.50747070312502
2001,6,23,14,0,936,2.944014549255371,43.41994628906252
2001,6,23,14,30,884,3.0378715991973877,43.03786621093752
2001,6,23,15,0,820,3.1317286491394043,42.6557556152344
2001,6,23,15,30,744,3.249162197113037,42.0329528808594
2001,6,23,16,0,658,3.36659574508667,41.41011962890627
2001,6,23,16,30,564,3.495621681213379,40.5662780761719
2001,6,23,17,0,410,3.624647378921509,39.72243652343752
2001,6,23,17,30,346,3.7578659057617188,38.72133789062502
2001,6,23,18,0,104,3.891084671020508,37.72023925781252
2001,6,23,18,30,43,3.898688793182373,36.63381347656252
2001,6,23,19,0,19,3.9062931537628174,35.5473571777344
2001,6,23,19,30,3,3.92836594581604,34.8011413574219
2001,6,23,20,0,0,3.9504387378692627,34.05489501953127
2001,6,23,20,30,0,3.9968185424804688,33.60878906250002
2001,6,23,21,0,0,4.043198108673096,33.16265258789065
2001,6,23,21,30,0,4.0029072761535645,32.71929321289065
2001,6,23,22,0,0,3.962616443634033,32.27593383789065
2001,6,23,22,30,0,3.827925443649292,31.824456787109398
2001,6,23,23,0,0,3.693234443664551,31.372979736328148
2001,6,23,23,30,0,3.493300199508667,30.900201416015648
2001,6,24,0,0,0,3.293365955352783,30.427392578125023
2001,6,24,0,30,0,3.052657127380371,29.928063964843773
2001,6,24,1,0,0,2.81194806098938,29.428704833984398
2001,6,24,1,30,0,2.624307870864868,28.932275390625023
2001,6,24,2,0,0,2.4366676807403564,28.435815429687523
2001,6,24,2,30,0,2.2060763835906982,27.959649658203148
2001,6,24,3,0,0,1.9754849672317505,27.483453369140648
2001,6,24,3,30,0,1.6573305130004883,27.102441406250023
2001,6,24,4,0,0,1.3391761779785156,26.721398925781273
2001,6,24,4,30,0,0.9648945927619934,26.626916503906273
2001,6,24,5,0,0,0.5906130075454712,26.532434082031273
2001,6,24,5,30,12,0.3865574598312378,27.853143310546898
2001,6,24,6,0,76,0.1825018972158432,29.173852539062523
2001,6,24,6,30,167,0.1634652018547058,31.449395751953148
2001,6,24,7,0,269,0.14442849159240723,33.7249694824219
2001,6,24,7,30,374,0.5163120031356812,35.70073852539065
2001,6,24,8,0,480,0.8881955146789551,37.6765075683594
2001,6,24,8,30,581,1.2485270500183105,38.88887939453127
2001,6,24,9,0,644,1.6088584661483765,40.10125122070315
2001,6,24,9,30,627,1.9034702777862549,41.00606689453127
2001,6,24,10,0,671,2.198082208633423,41.9108825683594
2001,6,24,10,30,839,2.444082260131836,42.5701843261719
2001,6,24,11,0,885,2.690082311630249,43.22951660156252
2001,6,24,11,30,867,2.9221863746643066,43.6363464355469
2001,6,24,12,0,811,3.1542906761169434,44.04314575195315
2001,6,24,12,30,826,3.3801918029785156,44.22368774414065
2001,6,24,13,0,1023,3.606093168258667,44.40426025390627
2001,6,24,13,30,704,3.766249656677246,44.24102172851565
2001,6,24,14,0,806,3.926405906677246,44.0777526855469
2001,6,24,14,30,682,4.019113540649414,43.47429809570315
2001,6,24,15,0,773,4.111821174621582,42.87081298828127
2001,6,24,15,30,724,4.1305694580078125,41.93105468750002
2001,6,24,16,0,628,4.149317264556885,40.9913269042969
2001,6,24,16,30,583,4.139025688171387,39.87383422851565
2001,6,24,17,0,481,4.1287336349487305,38.75631103515627
2001,6,24,17,30,375,4.03456974029541,37.74978027343752
2001,6,24,18,0,269,3.94040584564209,36.74324951171877
2001,6,24,18,30,168,3.5952396392822266,35.69191894531252
2001,6,24,19,0,77,3.2500734329223633,34.6406188964844
2001,6,24,19,30,12,3.139282703399658,33.96853027343752
2001,6,24,20,0,0,3.0284922122955322,33.29644165039065
2001,6,24,20,30,0,2.9327452182769775,32.9243103027344
2001,6,24,21,0,0,2.836998224258423,32.55217895507815
2001,6,24,21,30,0,2.7837514877319336,32.20272216796877
2001,6,24,22,0,0,2.7305045127868652,31.853234863281273
2001,6,24,22,30,0,2.7193827629089355,31.398553466796898
2001,6,24,23,0,0,2.708261013031006,30.943902587890648
2001,6,24,23,30,0,2.7040607929229736,30.412164306640648
2001,6,25,0,0,0,2.6998605728149414,29.880456542968773
2001,6,25,0,30,0,2.6672487258911133,29.415032958984398
2001,6,25,1,0,0,2.634636878967285,28.949578857421898
2001,6,25,1,30,0,2.5559000968933105,28.543664550781273
2001,6,25,2,0,0,2.477163553237915,28.137719726562523
2001,6,25,2,30,0,2.329815626144409,27.896752929687523
2001,6,25,3,0,0,2.1824676990509033,27.655816650390648
2001,6,25,3,30,0,1.9829916954040527,27.428338623046898
2001,6,25,4,0,0,1.7835158109664917,27.200891113281273
2001,6,25,4,30,0,1.5590229034423828,27.141107177734398
2001,6,25,5,0,0,1.3345301151275635,27.081353759765648
2001,6,25,5,30,11,1.092239499092102,27.927514648437523
2001,6,25,6,0,74,0.8499488830566406,28.773675537109398
2001,6,25,6,30,164,0.5536043643951416,30.126550292968773
2001,6,25,7,0,203,0.2572598159313202,31.479394531250023
2001,6,25,7,30,284,0.34092384576797485,32.99907836914065
2001,6,25,8,0,473,0.42458784580230713,34.51876220703127
2001,6,25,8,30,491,0.7896853685379028,35.29595336914065
2001,6,25,9,0,529,1.1547828912734985,36.0731140136719
2001,6,25,9,30,601,1.4540863037109375,36.92653808593752
2001,6,25,10,0,481,1.753389596939087,37.77993164062502
2001,6,25,10,30,422,1.8748245239257812,38.0107360839844
2001,6,25,11,0,509,1.9962594509124756,38.24154052734377
2001,6,25,11,30,537,1.9073140621185303,38.1966491699219
2001,6,25,12,0,579,1.818368673324585,38.15175781250002
2001,6,25,12,30,583,1.697028636932373,38.56063232421877
2001,6,25,13,0,402,1.5756886005401611,38.96950683593752
2001,6,25,13,30,393,1.4389557838439941,39.0259948730469
2001,6,25,14,0,157,1.3022228479385376,39.0825134277344
2001,6,25,14,30,117,1.153489351272583,38.86947021484377
2001,6,25,15,0,100,1.004755973815918,38.65645751953127
2001,6,25,15,30,103,0.9282500743865967,37.92070922851565
2001,6,25,16,0,158,0.8517441749572754,37.1849304199219
2001,6,25,16,30,110,0.9142491817474365,36.07100830078127
2001,6,25,17,0,140,0.9767541289329529,34.95705566406252
2001,6,25,17,30,62,1.1460033655166626,33.79635009765627
2001,6,25,18,0,97,1.315252661705017,32.63564453125002
2001,6,25,18,30,115,1.4432146549224854,31.680566406250023
2001,6,25,19,0,52,1.5711767673492432,30.725457763671898
2001,6,25,19,30,8,1.5484874248504639,30.280908203125023
2001,6,25,20,0,0,1.5257980823516846,29.836358642578148
2001,6,25,20,30,0,1.487079381942749,29.456201171875023
2001,6,25,21,0,0,1.448360800743103,29.076043701171898
2001,6,25,21,30,0,1.5441944599151611,28.586206054687523
2001,6,25,22,0,0,1.6400282382965088,28.096368408203148
2001,6,25,22,30,0,1.7469828128814697,27.742913818359398
2001,6,25,23,0,0,1.8539375066757202,27.389459228515648
2001,6,25,23,30,0,1.8329987525939941,27.160058593750023
2001,6,26,0,0,0,1.8120601177215576,26.930688476562523
2001,6,26,0,30,0,1.7358119487762451,26.627343750000023
2001,6,26,1,0,0,1.6595638990402222,26.323968505859398
2001,6,26,1,30,0,1.5995547771453857,26.176019287109398
2001,6,26,2,0,0,1.5395457744598389,26.028039550781273
2001,6,26,2,30,0,1.530073642730713,25.762872314453148
2001,6,26,3,0,0,1.5206016302108765,25.497705078125023
2001,6,26,3,30,0,1.5631740093231201,24.982873535156273
2001,6,26,4,0,0,1.6057463884353638,24.468072509765648
2001,6,26,4,30,0,1.6195602416992188,24.318414306640648
2001,6,26,5,0,0,1.6333740949630737,24.168756103515648
2001,6,26,5,30,10,1.59238862991333,25.345819091796898
2001,6,26,6,0,72,1.5514030456542969,26.522882080078148
2001,6,26,6,30,140,1.6236398220062256,28.190911865234398
2001,6,26,7,0,261,1.6958764791488647,29.858911132812523
2001,6,26,7,30,365,1.8374117612838745,31.449029541015648
2001,6,26,8,0,378,1.9789470434188843,33.03911743164065
2001,6,26,8,30,569,2.046839714050293,34.35421142578127
2001,6,26,9,0,664,2.114732265472412,35.66927490234377
2001,6,26,9,30,751,2.16451358795166,36.74819335937502
2001,6,26,10,0,828,2.214294910430908,37.82711181640627
2001,6,26,10,30,894,2.262326240539551,38.63897094726565
2001,6,26,11,0,947,2.3103578090667725,39.45086059570315
2001,6,26,11,30,985,2.371471881866455,39.99822387695315
2001,6,26,12,0,1009,2.4325857162475586,40.54558715820315
2001,6,26,12,30,1018,2.502434492111206,40.77120361328127
2001,6,26,13,0,1011,2.5722832679748535,40.99685058593752
2001,6,26,13,30,989,2.6743369102478027,40.96230468750002
2001,6,26,14,0,951,2.776390314102173,40.92778930664065
2001,6,26,14,30,900,2.8487210273742676,40.62325439453127
2001,6,26,15,0,836,2.921051502227783,40.3187194824219
2001,6,26,15,30,759,2.947638511657715,39.77700195312502
2001,6,26,16,0,673,2.9742255210876465,39.23528442382815
2001,6,26,16,30,578,2.970238447189331,38.44317016601565
2001,6,26,17,0,477,2.9662513732910156,37.65105590820315
2001,6,26,17,30,372,2.9375312328338623,36.66765747070315
2001,6,26,18,0,267,2.908811092376709,35.68425903320315
2001,6,26,18,30,167,2.8484606742858887,34.52144775390627
2001,6,26,19,0,77,2.7881100177764893,33.3586364746094
2001,6,26,19,30,12,2.778398275375366,32.60488281250002
2001,6,26,20,0,0,2.768686532974243,31.851159667968773
2001,6,26,20,30,0,2.827730178833008,31.440515136718773
2001,6,26,21,0,0,2.8867740631103516,31.029870605468773
2001,6,26,21,30,0,2.976529121398926,30.573815917968773
2001,6,26,22,0,0,3.066283941268921,30.117761230468773
2001,6,26,22,30,0,3.097933530807495,29.659295654296898
2001,6,26,23,0,0,3.1295831203460693,29.200860595703148
2001,6,26,23,30,0,3.1013879776000977,28.676477050781273
2001,6,27,0,0,0,3.073193073272705,28.152062988281273
2001,6,27,0,30,0,2.9995927810668945,27.650445556640648
2001,6,27,1,0,0,2.925992488861084,27.148797607421898
2001,6,27,1,30,0,2.8653035163879395,26.712976074218773
2001,6,27,2,0,0,2.804614782333374,26.277124023437523
2001,6,27,2,30,0,2.6966779232025146,25.909539794921898
2001,6,27,3,0,0,2.5887410640716553,25.541955566406273
2001,6,27,3,30,0,2.4059348106384277,25.215997314453148
2001,6,27,4,0,0,2.2231287956237793,24.890069580078148
2001,6,27,4,30,0,2.0117745399475098,24.805535888671898
2001,6,27,5,0,0,1.8004204034805298,24.721032714843773
2001,6,27,5,30,0,1.6469852924346924,26.040277099609398
2001,6,27,6,0,73,1.4935500621795654,27.359521484375023
2001,6,27,6,30,164,1.5366930961608887,29.415643310546898
2001,6,27,7,0,265,1.5798360109329224,31.471765136718773
2001,6,27,7,30,371,1.709989309310913,33.3142028808594
2001,6,27,8,0,478,1.8401427268981934,35.15667114257815
2001,6,27,8,30,580,1.9028480052947998,36.40535888671877
2001,6,27,9,0,677,1.9655531644821167,37.6540466308594
2001,6,27,9,30,766,2.0426180362701416,38.59963378906252
2001,6,27,10,0,845,2.119682788848877,39.54522094726565
2001,6,27,10,30,912,2.1886863708496094,40.28017578125002
2001,6,27,11,0,965,2.257689952850342,41.0151306152344
2001,6,27,11,30,1005,2.312514305114746,41.45498046875002
2001,6,27,12,0,1029,2.3673388957977295,41.89483032226565
2001,6,27,12,30,1038,2.422632932662964,42.07027587890627
2001,6,27,13,0,1030,2.4779269695281982,42.2457214355469
2001,6,27,13,30,1007,2.4909133911132812,42.22023925781252
2001,6,27,14,0,969,2.5038998126983643,42.19475708007815
2001,6,27,14,30,917,2.4887192249298096,41.93721923828127
2001,6,27,15,0,851,2.473538637161255,41.6796813964844
2001,6,27,15,30,773,2.450481653213501,41.10720214843752
2001,6,27,16,0,685,2.427424669265747,40.53472290039065
2001,6,27,16,30,589,2.3830113410949707,39.7156921386719
2001,6,27,17,0,486,2.3385980129241943,38.89666137695315
2001,6,27,17,30,380,2.292184829711914,37.8516784667969
2001,6,27,18,0,274,2.245771646499634,36.80669555664065
2001,6,27,18,30,171,2.2331974506378174,35.22042236328127
2001,6,27,19,0,79,2.220623254776001,33.63417968750002
2001,6,27,19,30,13,2.2759695053100586,32.9462829589844
2001,6,27,20,0,0,2.331315517425537,32.2584167480469
2001,6,27,20,30,0,2.3707327842712402,31.796319580078148
2001,6,27,21,0,0,2.4101498126983643,31.334222412109398
2001,6,27,21,30,0,2.4346182346343994,30.926538085937523
2001,6,27,22,0,0,2.4590866565704346,30.518853759765648
2001,6,27,22,30,0,2.4595746994018555,30.117150878906273
2001,6,27,23,0,0,2.4600627422332764,29.715447998046898
