Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2013,7,8,20,0,0,3.124138355255127,37.46694335937502
2013,7,8,20,30,0,3.2784571647644043,36.82781372070315
2013,7,8,21,0,0,3.4327762126922607,36.18868408203127
2013,7,8,21,30,0,3.435485363006592,35.77956542968752
2013,7,8,22,0,0,3.4381942749023438,35.3704772949219
2013,7,8,22,30,0,3.310657262802124,34.89943847656252
2013,7,8,23,0,0,3.1831202507019043,34.42839965820315
2013,7,8,23,30,0,3.0670528411865234,33.78313598632815
2013,7,9,0,0,0,2.9509854316711426,33.13784179687502
2013,7,9,0,30,0,2.8268256187438965,32.57085571289065
2013,7,9,1,0,0,2.7026658058166504,32.00386962890627
2013,7,9,1,30,0,2.5374534130096436,31.599237060546898
2013,7,9,2,0,0,2.3722410202026367,31.194573974609398
2013,7,9,2,30,0,2.2187323570251465,30.880853271484398
2013,7,9,3,0,0,2.0652236938476562,30.567163085937523
2013,7,9,3,30,0,1.9161546230316162,30.276177978515648
2013,7,9,4,0,0,1.7670856714248657,29.985192871093773
2013,7,9,4,30,0,1.5868961811065674,29.810845947265648
2013,7,9,5,0,0,1.4067068099975586,29.636499023437523
2013,7,9,5,30,0,1.3054945468902588,30.430627441406273
2013,7,9,6,0,36,1.2042821645736694,31.224725341796898
2013,7,9,6,30,91,1.233721375465393,32.46901855468752
2013,7,9,7,0,155,1.2631605863571167,33.71328125000002
2013,7,9,7,30,267,1.3273117542266846,34.97774658203127
2013,7,9,8,0,405,1.391462802886963,36.24221191406252
2013,7,9,8,30,416,1.4743908643722534,37.32619628906252
2013,7,9,9,0,597,1.557318925857544,38.4101501464844
2013,7,9,9,30,619,1.6726760864257812,39.38295898437502
2013,7,9,10,0,684,1.788033127784729,40.35579833984377
2013,7,9,10,30,807,1.8872179985046387,41.01128540039065
2013,7,9,11,0,807,1.986402988433838,41.66680297851565
2013,7,9,11,30,841,2.092134475708008,42.03426513671877
2013,7,9,12,0,976,2.1978659629821777,42.40175781250002
2013,7,9,12,30,985,2.346287727355957,42.26558837890627
2013,7,9,13,0,978,2.4947097301483154,42.12941894531252
2013,7,9,13,30,956,2.549938440322876,42.27114257812502
2013,7,9,14,0,920,2.6051671504974365,42.4128356933594
2013,7,9,14,30,869,2.7079148292541504,42.20467529296877
2013,7,9,15,0,806,2.8106627464294434,41.99651489257815
2013,7,9,15,30,731,2.9695303440093994,41.57406005859377
2013,7,9,16,0,646,3.1283979415893555,41.15157470703127
2013,7,9,16,30,553,3.280758857727051,40.41335449218752
2013,7,9,17,0,454,3.433119535446167,39.67513427734377
2013,7,9,17,30,210,3.546865463256836,38.8481384277344
2013,7,9,18,0,191,3.660611152648926,38.02114257812502
2013,7,9,18,30,117,3.6662755012512207,37.12221679687502
2013,7,9,19,0,52,3.6719398498535156,36.22332153320315
2013,7,9,19,30,7,3.750126361846924,35.65975341796877
2013,7,9,20,0,0,3.828312635421753,35.0961853027344
2013,7,9,20,30,0,3.8993186950683594,34.61370239257815
2013,7,9,21,0,0,3.970324993133545,34.1312194824219
2013,7,9,21,30,0,3.952026844024658,33.59945068359377
2013,7,9,22,0,0,3.9337284564971924,33.06771240234377
2013,7,9,22,30,0,3.8513221740722656,32.51607666015627
2013,7,9,23,0,0,3.7689156532287598,31.964410400390648
2013,7,9,23,30,0,3.6375508308410645,31.426721191406273
2013,7,10,0,0,0,3.5061862468719482,30.889001464843773
2013,7,10,0,30,0,3.327941417694092,30.471917724609398
2013,7,10,1,0,0,3.1496963500976562,30.054864501953148
2013,7,10,1,30,0,2.969021797180176,29.703607177734398
2013,7,10,2,0,0,2.7883474826812744,29.352349853515648
2013,7,10,2,30,0,2.6595284938812256,29.069482421875023
2013,7,10,3,0,0,2.5307095050811768,28.786584472656273
2013,7,10,3,30,0,2.4419939517974854,28.588800048828148
2013,7,10,4,0,0,2.353278398513794,28.391015625000023
2013,7,10,4,30,0,2.303032398223877,28.306329345703148
2013,7,10,5,0,0,2.25278639793396,28.221643066406273
2013,7,10,5,30,0,2.2791390419006348,28.729180908203148
2013,7,10,6,0,51,2.3054919242858887,29.236749267578148
2013,7,10,6,30,130,2.38144588470459,30.357995605468773
2013,7,10,7,0,206,2.457399845123291,31.479241943359398
2013,7,10,7,30,322,2.4565067291259766,32.72112426757815
2013,7,10,8,0,433,2.455613851547241,33.9630065917969
2013,7,10,8,30,533,2.473550796508789,35.0588317871094
2013,7,10,9,0,627,2.491487979888916,36.15462646484377
2013,7,10,9,30,714,2.5888724327087402,37.22881469726565
2013,7,10,10,0,792,2.6862566471099854,38.30300292968752
2013,7,10,10,30,733,2.8027052879333496,39.05025634765627
2013,7,10,11,0,631,2.9191536903381348,39.79754028320315
2013,7,10,11,30,658,3.015942096710205,40.29351196289065
2013,7,10,12,0,975,3.1127305030822754,40.78951416015627
2013,7,10,12,30,985,3.1216976642608643,40.97225341796877
2013,7,10,13,0,979,3.130664825439453,41.15499267578127
2013,7,10,13,30,957,3.1410303115844727,41.0969177246094
2013,7,10,14,0,921,3.151395559310913,41.0388122558594
2013,7,10,14,30,871,3.1674160957336426,40.61904296875002
2013,7,10,15,0,807,3.183436393737793,40.19927368164065
2013,7,10,15,30,732,3.2029480934143066,39.58016357421877
2013,7,10,16,0,647,3.2224600315093994,38.9610534667969
2013,7,10,16,30,554,3.210160255432129,38.38173828125002
2013,7,10,17,0,454,3.1978602409362793,37.80242309570315
2013,7,10,17,30,296,3.1576952934265137,37.04403076171877
2013,7,10,18,0,205,3.117530107498169,36.28566894531252
2013,7,10,18,30,112,3.094606399536133,35.5891052246094
2013,7,10,19,0,49,3.0716826915740967,34.89254150390627
2013,7,10,19,30,6,3.1499946117401123,34.43081054687502
2013,7,10,20,0,0,3.228306531906128,33.9691101074219
2013,7,10,20,30,0,3.3342795372009277,33.54171142578127
2013,7,10,21,0,0,3.4402523040771484,33.11434326171877
2013,7,10,21,30,0,3.4997081756591797,32.6086364746094
2013,7,10,22,0,0,3.559163808822632,32.10292968750002
2013,7,10,22,30,0,3.5676326751708984,31.604211425781273
2013,7,10,23,0,0,3.576101541519165,31.105462646484398
2013,7,10,23,30,0,3.5760676860809326,30.659844970703148
2013,7,11,0,0,0,3.5760338306427,30.214196777343773
2013,7,11,0,30,0,3.4361753463745117,29.858056640625023
2013,7,11,1,0,0,3.296316623687744,29.501885986328148
2013,7,11,1,30,0,2.9863297939300537,29.047174072265648
2013,7,11,2,0,0,2.6763429641723633,28.592492675781273
2013,7,11,2,30,0,2.3750901222229004,28.229669189453148
2013,7,11,3,0,0,2.0738372802734375,27.866876220703148
2013,7,11,3,30,0,1.8013784885406494,27.543695068359398
2013,7,11,4,0,0,1.5289198160171509,27.220544433593773
2013,7,11,4,30,0,1.2638585567474365,27.038140869140648
2013,7,11,5,0,0,0.9987973570823669,26.855767822265648
2013,7,11,5,30,0,0.9240304827690125,27.633569335937523
2013,7,11,6,0,41,0.849263608455658,28.411340332031273
2013,7,11,6,30,107,1.009661078453064,29.618554687500023
2013,7,11,7,0,49,1.1700584888458252,30.825769042968773
2013,7,11,7,30,122,1.36515212059021,30.981256103515648
2013,7,11,8,0,329,1.5602456331253052,31.136773681640648
2013,7,11,8,30,412,1.597496509552002,31.591149902343773
2013,7,11,9,0,501,1.6347472667694092,32.04549560546877
2013,7,11,9,30,557,1.6331772804260254,32.39309082031252
2013,7,11,10,0,616,1.6316074132919312,32.74068603515627
2013,7,11,10,30,781,1.5951231718063354,33.02849731445315
2013,7,11,11,0,903,1.5586389303207397,33.3162780761719
2013,7,11,11,30,942,1.4950871467590332,33.46599731445315
2013,7,11,12,0,967,1.4315354824066162,33.6157165527344
2013,7,11,12,30,977,1.3560457229614258,33.6140075683594
2013,7,11,13,0,757,1.2805559635162354,33.61232910156252
2013,7,11,13,30,740,1.2533645629882812,33.42183837890627
2013,7,11,14,0,737,1.2261732816696167,33.23137817382815
2013,7,11,14,30,693,1.227980375289917,32.85305175781252
2013,7,11,15,0,374,1.2297873497009277,32.47475585937502
2013,7,11,15,30,459,1.1998200416564941,32.43511352539065
2013,7,11,16,0,378,1.16985285282135,32.3955017089844
2013,7,11,16,30,283,1.1137694120407104,32.2077575683594
2013,7,11,17,0,281,1.0576859712600708,32.02004394531252
2013,7,11,17,30,263,0.9694401025772095,31.873040771484398
2013,7,11,18,0,167,0.8811942338943481,31.726007080078148
2013,7,11,18,30,93,0.7653601169586182,31.329095458984398
2013,7,11,19,0,41,0.6495259404182434,30.932153320312523
2013,7,11,19,30,0,0.5695151090621948,30.429742431640648
2013,7,11,20,0,0,0.489504337310791,29.927331542968773
2013,7,11,20,30,0,0.4859101474285126,30.057946777343773
2013,7,11,21,0,0,0.48231595754623413,30.188592529296898
2013,7,11,21,30,0,0.5684731006622314,29.919335937500023
2013,7,11,22,0,0,0.6546302437782288,29.650079345703148
2013,7,11,22,30,0,0.6565936803817749,29.657159423828148
2013,7,11,23,0,0,0.658557116985321,29.664270019531273
2013,7,11,23,30,0,0.5953344702720642,29.356652832031273
2013,7,12,0,0,0,0.5321118235588074,29.049005126953148
2013,7,12,0,30,0,0.5424011945724487,28.983880615234398
2013,7,12,1,0,0,0.5526905059814453,28.918756103515648
2013,7,12,1,30,0,0.6931945085525513,28.595605468750023
2013,7,12,2,0,0,0.833698570728302,28.272424316406273
2013,7,12,2,30,0,1.0172370672225952,28.061730957031273
2013,7,12,3,0,0,1.2007756233215332,27.851007080078148
2013,7,12,3,30,0,1.308274507522583,27.660333251953148
2013,7,12,4,0,0,1.4157735109329224,27.469689941406273
2013,7,12,4,30,0,1.4125207662582397,27.330468750000023
2013,7,12,5,0,0,1.4092680215835571,27.191217041015648
2013,7,12,5,30,0,1.307302713394165,27.827996826171898
2013,7,12,6,0,20,1.2053375244140625,28.464776611328148
2013,7,12,6,30,53,1.0689541101455688,29.840509033203148
2013,7,12,7,0,203,0.9325706362724304,31.216241455078148
2013,7,12,7,30,290,0.6795995831489563,32.82314453125002
2013,7,12,8,0,431,0.4266285300254822,34.43007812500002
2013,7,12,8,30,505,0.5127336978912354,35.5098815917969
2013,7,12,9,0,593,0.5988389253616333,36.58965454101565
2013,7,12,9,30,671,0.7609034776687622,37.40706787109377
2013,7,12,10,0,600,0.9229680299758911,38.2244812011719
2013,7,12,10,30,804,1.0549423694610596,38.4058776855469
2013,7,12,11,0,805,1.1869165897369385,38.58724365234377
2013,7,12,11,30,780,1.3012409210205078,38.10695800781252
2013,7,12,12,0,781,1.4155651330947876,37.6267028808594
2013,7,12,12,30,807,1.521488904953003,37.0240417480469
2013,7,12,13,0,640,1.6274126768112183,36.42141113281252
2013,7,12,13,30,167,1.6288120746612549,35.81902465820315
2013,7,12,14,0,80,1.6302114725112915,35.21663818359377
2013,7,12,14,30,120,1.5223886966705322,34.71608886718752
2013,7,12,15,0,220,1.4145660400390625,34.21553955078127
2013,7,12,15,30,366,1.2732927799224854,34.09377441406252
2013,7,12,16,0,386,1.1320195198059082,33.9720397949219
2013,7,12,16,30,460,1.0722770690917969,33.65520629882815
2013,7,12,17,0,454,1.012534499168396,33.3383728027344
2013,7,12,17,30,352,1.021247386932373,32.79079589843752
2013,7,12,18,0,250,1.0299601554870605,32.24321899414065
2013,7,12,18,30,152,1.1150108575820923,31.442559814453148
2013,7,12,19,0,67,1.200061559677124,30.641870117187523
2013,7,12,19,30,0,1.2347087860107422,30.222192382812523
2013,7,12,20,0,0,1.2693558931350708,29.802514648437523
2013,7,12,20,30,0,1.325393557548523,29.504205322265648
2013,7,12,21,0,0,1.381431221961975,29.205895996093773
2013,7,12,21,30,0,1.421082615852356,28.958337402343773
2013,7,12,22,0,0,1.4607340097427368,28.710748291015648
2013,7,12,22,30,0,1.4282554388046265,28.502679443359398
2013,7,12,23,0,0,1.3957768678665161,28.294580078125023
2013,7,12,23,30,0,1.2864747047424316,28.048333740234398
2013,7,13,0,0,0,1.1771724224090576,27.802056884765648
2013,7,13,0,30,0,1.01978600025177,27.588403320312523
2013,7,13,1,0,0,0.8623996376991272,27.374719238281273
2013,7,13,1,30,0,0.6743109822273254,27.132684326171898
2013,7,13,2,0,0,0.4862222969532013,26.890618896484398
2013,7,13,2,30,0,0.4456774592399597,26.703698730468773
2013,7,13,3,0,0,0.4051326513290405,26.516778564453148
2013,7,13,3,30,0,0.6032852530479431,26.337457275390648
2013,7,13,4,0,0,0.8014378547668457,26.158105468750023
2013,7,13,4,30,0,0.9732260704040527,26.161889648437523
2013,7,13,5,0,0,1.1450142860412598,26.165643310546898
2013,7,13,5,30,0,1.1558070182800293,27.267938232421898
2013,7,13,6,0,49,1.1665998697280884,28.370263671875023
2013,7,13,6,30,129,1.1172308921813965,29.984185791015648
2013,7,13,7,0,187,1.0678619146347046,31.598107910156273
2013,7,13,7,30,325,1.1594715118408203,32.8428894042969
2013,7,13,8,0,427,1.2510812282562256,34.08767089843752
2013,7,13,8,30,527,1.3265719413757324,34.45247802734377
2013,7,13,9,0,621,1.4020627737045288,34.81728515625002
2013,7,13,9,30,708,1.4265369176864624,35.37383422851565
2013,7,13,10,0,692,1.451011061668396,35.93038330078127
2013,7,13,10,30,426,1.4508531093597412,36.15804443359377
2013,7,13,11,0,829,1.4506951570510864,36.3857360839844
2013,7,13,11,30,323,1.4213850498199463,36.36028442382815
2013,7,13,12,0,476,1.3920749425888062,36.3348327636719
2013,7,13,12,30,480,1.3456099033355713,36.03743896484377
2013,7,13,13,0,397,1.299144983291626,35.74007568359377
2013,7,13,13,30,557,1.283912181854248,35.43892822265627
2013,7,13,14,0,914,1.2686792612075806,35.1378112792969
2013,7,13,14,30,864,1.1973382234573364,35.51571044921877
2013,7,13,15,0,801,1.1259971857070923,35.89364013671877
2013,7,13,15,30,727,1.0205039978027344,35.78560791015627
2013,7,13,16,0,642,0.9150108695030212,35.67754516601565
2013,7,13,16,30,550,0.8581206798553467,35.49981079101565
2013,7,13,17,0,451,0.8012304306030273,35.32207641601565
2013,7,13,17,30,349,0.7606146335601807,34.78182373046877
2013,7,13,18,0,248,0.719998836517334,34.2415710449219
2013,7,13,18,30,105,0.7314409613609314,33.14968261718752
2013,7,13,19,0,46,0.7428830862045288,32.05779418945315
2013,7,13,19,30,0,0.7472517490386963,32.07650146484377
2013,7,13,20,0,0,0.7516204118728638,32.0952087402344
2013,7,13,20,30,0,0.7625324726104736,31.956475830078148
2013,7,13,21,0,0,0.7734445929527283,31.817773437500023
2013,7,13,21,30,0,0.8710076212882996,31.703637695312523
2013,7,13,22,0,0,0.9685706496238708,31.589501953125023
2013,7,13,22,30,0,1.1704163551330566,31.453363037109398
2013,7,13,23,0,0,1.3722620010375977,31.317224121093773
2013,7,13,23,30,0,1.598940134048462,31.142572021484398
2013,7,14,0,0,0,1.8256183862686157,30.967889404296898
2013,7,14,0,30,0,1.9996650218963623,30.649041748046898
2013,7,14,1,0,0,2.1737117767333984,30.330163574218773
2013,7,14,1,30,0,2.2256526947021484,30.017633056640648
2013,7,14,2,0,0,2.2775938510894775,29.705072021484398
2013,7,14,2,30,0,2.245833396911621,29.305871582031273
2013,7,14,3,0,0,2.2140729427337646,28.906671142578148
2013,7,14,3,30,0,2.1243300437927246,28.587823486328148
2013,7,14,4,0,0,2.0345871448516846,28.268975830078148
2013,7,14,4,30,0,1.902652382850647,28.043725585937523
2013,7,14,5,0,0,1.7707176208496094,27.818505859375023
2013,7,14,5,30,0,1.632670521736145,28.719201660156273
2013,7,14,6,0,31,1.4946234226226807,29.619927978515648
2013,7,14,6,30,83,1.6376097202301025,31.044854736328148
2013,7,14,7,0,94,1.7805958986282349,32.46978149414065
2013,7,14,7,30,324,1.881899118423462,33.97832641601565
2013,7,14,8,0,427,1.983202338218689,35.48684082031252
2013,7,14,8,30,527,1.8588407039642334,36.76882324218752
2013,7,14,9,0,622,1.7344791889190674,38.0507751464844
2013,7,14,9,30,709,1.592391014099121,39.20876464843752
2013,7,14,10,0,787,1.4503029584884644,40.36672363281252
2013,7,14,10,30,660,1.3345813751220703,41.3001647949219
2013,7,14,11,0,272,1.2188596725463867,42.23357543945315
2013,7,14,11,30,154,1.1091830730438232,42.91591796875002
2013,7,14,12,0,85,0.9995064735412598,43.59822998046877
2013,7,14,12,30,518,0.8994438052177429,43.98467407226565
2013,7,14,13,0,975,0.7993811368942261,44.37111816406252
2013,7,14,13,30,954,0.7769147157669067,44.4503112792969
2013,7,14,14,0,918,0.7544483542442322,44.5295349121094
2013,7,14,14,30,868,0.7222460508346558,44.24855957031252
2013,7,14,15,0,804,0.6900436878204346,43.96758422851565
2013,7,14,15,30,729,0.6387046575546265,43.17086181640627
2013,7,14,16,0,643,0.5873656272888184,42.3741394042969
2013,7,14,16,30,550,0.5671682357788086,41.1644226074219
2013,7,14,17,0,438,0.5469709038734436,39.95467529296877
2013,7,14,17,30,349,0.7012509107589722,39.21111450195315
2013,7,14,18,0,188,0.855530858039856,38.46755371093752
2013,7,14,18,30,107,1.0369529724121094,37.86528930664065
2013,7,14,19,0,46,1.2183749675750732,37.26299438476565
2013,7,14,19,30,0,1.3043043613433838,36.7946716308594
2013,7,14,20,0,0,1.3902337551116943,36.32634887695315
2013,7,14,20,30,0,1.3615832328796387,35.8315368652344
2013,7,14,21,0,0,1.3329328298568726,35.33672485351565
2013,7,14,21,30,0,1.264551043510437,34.7127624511719
2013,7,14,22,0,0,1.1961692571640015,34.08880004882815
2013,7,14,22,30,0,1.1365282535552979,33.4742370605469
2013,7,14,23,0,0,1.0768871307373047,32.85967407226565
2013,7,14,23,30,0,1.0338144302368164,32.3039489746094
2013,7,15,0,0,0,0.9907416701316833,31.748223876953148
2013,7,15,0,30,0,0.9670406579971313,31.253991699218773
2013,7,15,1,0,0,0.9433396458625793,30.759729003906273
2013,7,15,1,30,0,0.909803569316864,30.357720947265648
2013,7,15,2,0,0,0.8762674927711487,29.955682373046898
2013,7,15,2,30,0,0.8315902948379517,29.655999755859398
2013,7,15,3,0,0,0.7869130373001099,29.356347656250023
2013,7,15,3,30,0,0.7286622524261475,29.091546630859398
2013,7,15,4,0,0,0.6704114675521851,28.826745605468773
2013,7,15,4,30,0,0.6070109605789185,28.741815185546898
2013,7,15,5,0,0,0.5436105132102966,28.656915283203148
2013,7,15,5,30,0,0.4577397406101227,29.807946777343773
2013,7,15,6,0,3,0.37186896800994873,30.958978271484398
2013,7,15,6,30,9,0.5111895799636841,32.74007568359377
2013,7,15,7,0,93,0.6505101323127747,34.52117309570315
2013,7,15,7,30,230,0.8074002265930176,36.05254516601565
2013,7,15,8,0,426,0.9642902612686157,37.58394775390627
2013,7,15,8,30,526,0.9503062963485718,38.85775146484377
2013,7,15,9,0,621,0.9363223910331726,40.1315856933594
2013,7,15,9,30,708,0.9667995572090149,41.14907226562502
2013,7,15,10,0,786,0.9972767233848572,42.16655883789065
2013,7,15,10,30,853,1.070059061050415,42.9831481933594
2013,7,15,11,0,907,1.1428413391113281,43.79976806640627
2013,7,15,11,30,946,1.2199640274047852,44.2766052246094
2013,7,15,12,0,971,1.2970865964889526,44.75344238281252
2013,7,15,12,30,981,1.3572533130645752,44.9606872558594
2013,7,15,13,0,975,1.4174200296401978,45.16790161132815
2013,7,15,13,30,954,1.4691860675811768,45.09502563476565
2013,7,15,14,0,918,1.5209519863128662,45.02214965820315
2013,7,15,14,30,868,1.5487086772918701,44.2414489746094
2013,7,15,15,0,804,1.5764654874801636,43.46071777343752
2013,7,15,15,30,729,1.559110164642334,42.3886657714844
2013,7,15,16,0,644,1.5417547225952148,41.31658325195315
2013,7,15,16,30,550,1.497424602508545,40.57052001953127
2013,7,15,17,0,46,1.4530946016311646,39.8244567871094
2013,7,15,17,30,69,1.386657476425171,38.93074951171877
2013,7,15,18,0,113,1.3202203512191772,38.03704223632815
2013,7,15,18,30,15,1.2027795314788818,37.5045104980469
2013,7,15,19,0,6,1.0853385925292969,36.97194824218752
2013,7,15,19,30,0,0.937086820602417,36.4006286621094
2013,7,15,20,0,0,0.7888350486755371,35.82930908203127
2013,7,15,20,30,0,0.5320572853088379,35.54378662109377
2013,7,15,21,0,0,0.27527958154678345,35.25823364257815
2013,7,15,21,30,0,0.47242870926856995,34.89315185546877
2013,7,15,22,0,0,0.6695778369903564,34.5280700683594
2013,7,15,22,30,0,1.021594524383545,34.12404785156252
2013,7,15,23,0,0,1.3736110925674438,33.72002563476565
2013,7,15,23,30,0,1.712735891342163,33.03142700195315
2013,7,16,0,0,0,2.051860809326172,32.34285888671877
2013,7,16,0,30,0,2.3787355422973633,31.383782958984398
2013,7,16,1,0,0,2.7056102752685547,30.424676513671898
2013,7,16,1,30,0,2.9540157318115234,29.507775878906273
2013,7,16,2,0,0,3.2024214267730713,28.590844726562523
2013,7,16,2,30,0,3.3640904426574707,27.985375976562523
2013,7,16,3,0,0,3.52575945854187,27.379907226562523
2013,7,16,3,30,0,3.6102612018585205,27.045251464843773
2013,7,16,4,0,0,3.694762945175171,26.710595703125023
2013,7,16,4,30,0,3.6747055053710938,26.590539550781273
2013,7,16,5,0,0,3.6546478271484375,26.470483398437523
2013,7,16,5,30,0,3.5655717849731445,27.211358642578148
2013,7,16,6,0,19,3.4764957427978516,27.952233886718773
2013,7,16,6,30,54,3.4007158279418945,29.442346191406273
2013,7,16,7,0,99,3.3249359130859375,30.932458496093773
2013,7,16,7,30,137,3.121335029602051,32.0855651855469
2013,7,16,8,0,213,2.917733907699585,33.23870239257815
2013,7,16,8,30,523,2.7163610458374023,33.56582031250002
2013,7,16,9,0,618,2.5149879455566406,33.89290771484377
2013,7,16,9,30,471,2.287128448486328,34.45754394531252
2013,7,16,10,0,698,2.0592691898345947,35.0222106933594
2013,7,16,10,30,849,1.8462753295898438,35.6839538574219
2013,7,16,11,0,902,1.6332814693450928,36.34572753906252
2013,7,16,11,30,942,1.461236596107483,36.81533203125002
2013,7,16,12,0,967,1.289191722869873,37.28496704101565
2013,7,16,12,30,856,1.1492233276367188,37.49785766601565
2013,7,16,13,0,501,1.009255051612854,37.71074829101565
2013,7,16,13,30,868,1.0394070148468018,37.45443115234377
2013,7,16,14,0,342,1.069559097290039,37.1981140136719
2013,7,16,14,30,446,1.3371493816375732,36.31252441406252
2013,7,16,15,0,623,1.6047395467758179,35.42690429687502
2013,7,16,15,30,478,1.9588360786437988,34.48287353515627
