Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2012,9,20,17,30,147,2.415271282196045,33.65651855468752
2012,9,20,18,0,51,2.4908716678619385,31.931787109375023
2012,9,20,18,30,0,2.552428960800171,31.348107910156273
2012,9,20,19,0,0,2.6139862537384033,30.764459228515648
2012,9,20,19,30,0,2.6818017959594727,30.344110107421898
2012,9,20,20,0,0,2.749617576599121,29.923760986328148
2012,9,20,20,30,0,2.7906253337860107,29.537835693359398
2012,9,20,21,0,0,2.8316330909729004,29.151910400390648
2012,9,20,21,30,0,2.821115255355835,28.814599609375023
2012,9,20,22,0,0,2.8105974197387695,28.477288818359398
2012,9,20,22,30,0,2.77058744430542,28.138665771484398
2012,9,20,23,0,0,2.730577230453491,27.800042724609398
2012,9,20,23,30,0,2.6732640266418457,27.474633789062523
2012,9,21,0,0,0,2.6159508228302,27.149255371093773
2012,9,21,0,30,0,2.5735535621643066,26.885156250000023
2012,9,21,1,0,0,2.531156539916992,26.621057128906273
2012,9,21,1,30,0,2.5034921169281006,26.348962402343773
2012,9,21,2,0,0,2.475827693939209,26.076867675781273
2012,9,21,2,30,0,2.451569080352783,25.805322265625023
2012,9,21,3,0,0,2.4273107051849365,25.533776855468773
2012,9,21,3,30,0,2.4081790447235107,25.258813476562523
2012,9,21,4,0,0,2.389047384262085,24.983880615234398
2012,9,21,4,30,0,2.353624105453491,24.734735107421898
2012,9,21,5,0,0,2.3182008266448975,24.485620117187523
2012,9,21,5,30,0,2.250364303588867,24.439080810546898
2012,9,21,6,0,0,2.182527780532837,24.392572021484398
2012,9,21,6,30,22,2.0693907737731934,25.874566650390648
2012,9,21,7,0,106,1.9562538862228394,27.356591796875023
2012,9,21,7,30,211,1.6897871494293213,28.908654785156273
2012,9,21,8,0,321,1.4233202934265137,30.460717773437523
2012,9,21,8,30,429,0.9122588038444519,32.66253051757815
2012,9,21,9,0,530,0.4011973440647125,34.86434326171877
2012,9,21,9,30,623,0.5254518389701843,36.5012145996094
2012,9,21,10,0,704,0.6497063040733337,38.1380554199219
2012,9,21,10,30,772,0.9355700016021729,38.8925720214844
2012,9,21,11,0,826,1.2214337587356567,39.6470886230469
2012,9,21,11,30,863,1.3987469673156738,40.08284912109377
2012,9,21,12,0,883,1.5760600566864014,40.51860961914065
2012,9,21,12,30,886,1.6851317882537842,40.62746582031252
2012,9,21,13,0,872,1.7942034006118774,40.7363220214844
2012,9,21,13,30,841,1.8456827402114868,40.56801757812502
2012,9,21,14,0,793,1.8971620798110962,40.39971313476565
2012,9,21,14,30,731,1.894129753112793,39.91396484375002
2012,9,21,15,0,654,1.8910975456237793,39.42818603515627
2012,9,21,15,30,565,1.9063150882720947,38.65838012695315
2012,9,21,16,0,467,1.9215325117111206,37.88857421875002
2012,9,21,16,30,361,1.9648067951202393,36.60207519531252
2012,9,21,17,0,251,2.0080809593200684,35.31557617187502
2012,9,21,17,30,143,2.0642802715301514,33.6155944824219
2012,9,21,18,0,47,2.1204795837402344,31.915582275390648
2012,9,21,18,30,0,2.1459052562713623,31.322839355468773
2012,9,21,19,0,0,2.1713309288024902,30.730126953125023
2012,9,21,19,30,0,2.175839900970459,30.298791503906273
2012,9,21,20,0,0,2.1803486347198486,29.867425537109398
2012,9,21,20,30,0,2.1558799743652344,29.495416259765648
2012,9,21,21,0,0,2.13141131401062,29.123376464843773
2012,9,21,21,30,0,2.071004867553711,28.783715820312523
2012,9,21,22,0,0,2.0105984210968018,28.444055175781273
2012,9,21,22,30,0,1.8976705074310303,28.088647460937523
2012,9,21,23,0,0,1.7847424745559692,27.733239746093773
2012,9,21,23,30,0,1.6396121978759766,27.429040527343773
2012,9,22,0,0,0,1.4944818019866943,27.124841308593773
2012,9,22,0,30,0,1.405381202697754,26.864617919921898
2012,9,22,1,0,0,1.316280722618103,26.604394531250023
2012,9,22,1,30,0,1.3552228212356567,26.407586669921898
2012,9,22,2,0,0,1.3941649198532104,26.210748291015648
2012,9,22,2,30,0,1.4444916248321533,26.018029785156273
2012,9,22,3,0,0,1.4948182106018066,25.825311279296898
2012,9,22,3,30,0,1.5313217639923096,25.630273437500023
2012,9,22,4,0,0,1.567825436592102,25.435235595703148
2012,9,22,4,30,0,1.622365951538086,25.227410888671898
2012,9,22,5,0,0,1.6769063472747803,25.019616699218773
2012,9,22,5,30,0,1.7562665939331055,24.958917236328148
2012,9,22,6,0,0,1.8356267213821411,24.898248291015648
2012,9,22,6,30,20,1.9075260162353516,26.325463867187523
2012,9,22,7,0,103,1.979425311088562,27.752679443359398
2012,9,22,7,30,207,1.912360429763794,29.274285888671898
2012,9,22,8,0,316,1.8452956676483154,30.795861816406273
2012,9,22,8,30,423,1.6977102756500244,32.57375488281252
2012,9,22,9,0,524,1.550125002861023,34.3516784667969
2012,9,22,9,30,616,1.4083127975463867,35.83281860351565
2012,9,22,10,0,697,1.2665005922317505,37.3139587402344
2012,9,22,10,30,765,1.2331105470657349,38.39571533203127
2012,9,22,11,0,818,1.1997205018997192,39.47747192382815
2012,9,22,11,30,855,1.2034653425216675,40.10662231445315
2012,9,22,12,0,875,1.2072101831436157,40.73577270507815
2012,9,22,12,30,878,1.1952261924743652,41.03081665039065
2012,9,22,13,0,864,1.1832420825958252,41.32589111328127
2012,9,22,13,30,834,1.204264760017395,41.2824645996094
2012,9,22,14,0,786,1.2252874374389648,41.2390075683594
2012,9,22,14,30,624,1.2714811563491821,40.79165039062502
2012,9,22,15,0,558,1.3176748752593994,40.34432373046877
2012,9,22,15,30,482,1.361382007598877,39.5572448730469
2012,9,22,16,0,396,1.405089020729065,38.77016601562502
2012,9,22,16,30,254,1.4815292358398438,37.3743835449219
2012,9,22,17,0,176,1.557969570159912,35.97860107421877
2012,9,22,17,30,102,1.6434118747711182,34.3922058105469
2012,9,22,18,0,32,1.7288540601730347,32.8057800292969
2012,9,22,18,30,0,1.7729382514953613,32.3251892089844
2012,9,22,19,0,0,1.8170225620269775,31.844628906250023
2012,9,22,19,30,0,1.9484623670578003,31.547479248046898
2012,9,22,20,0,0,2.079902172088623,31.250329589843773
2012,9,22,20,30,0,2.2129573822021484,30.980737304687523
2012,9,22,21,0,0,2.346012830734253,30.711145019531273
2012,9,22,21,30,0,2.412010431289673,30.387780761718773
2012,9,22,22,0,0,2.4780080318450928,30.064416503906273
2012,9,22,22,30,0,2.501492738723755,29.687554931640648
2012,9,22,23,0,0,2.524977445602417,29.310723876953148
2012,9,22,23,30,0,2.5272789001464844,29.038873291015648
2012,9,23,0,0,0,2.5295801162719727,28.766992187500023
2012,9,23,0,30,0,2.5117619037628174,28.504266357421898
2012,9,23,1,0,0,2.493943691253662,28.241540527343773
2012,9,23,1,30,0,2.3313515186309814,27.976251220703148
2012,9,23,2,0,0,2.168759346008301,27.710961914062523
2012,9,23,2,30,0,2.0127809047698975,27.570825195312523
2012,9,23,3,0,0,1.8568023443222046,27.430688476562523
2012,9,23,3,30,0,1.8807692527770996,27.271875000000023
2012,9,23,4,0,0,1.9047362804412842,27.113031005859398
2012,9,23,4,30,0,2.1095848083496094,26.876947021484398
2012,9,23,5,0,0,2.3144330978393555,26.640832519531273
2012,9,23,5,30,0,2.5391416549682617,26.458306884765648
2012,9,23,6,0,0,2.763850212097168,26.275781250000023
2012,9,23,6,30,12,2.915756940841675,26.933740234375023
2012,9,23,7,0,65,3.0676636695861816,27.591729736328148
2012,9,23,7,30,146,2.932281970977783,28.766748046875023
2012,9,23,8,0,181,2.796900510787964,29.941766357421898
2012,9,23,8,30,375,2.5570225715637207,31.782647705078148
2012,9,23,9,0,416,2.3171446323394775,33.62349853515627
2012,9,23,9,30,320,1.9941864013671875,35.33748779296877
2012,9,23,10,0,553,1.671228289604187,37.0515075683594
2012,9,23,10,30,573,1.4031760692596436,38.26204833984377
2012,9,23,11,0,577,1.1351238489151,39.47261962890627
2012,9,23,11,30,579,1.1208350658416748,40.1218200683594
2012,9,23,12,0,630,1.10654616355896,40.77105102539065
2012,9,23,12,30,616,1.2149618864059448,41.00603637695315
2012,9,23,13,0,598,1.3233776092529297,41.24099121093752
2012,9,23,13,30,825,1.444083571434021,41.10964355468752
2012,9,23,14,0,777,1.5647895336151123,40.9782653808594
2012,9,23,14,30,715,1.6759899854660034,40.48528442382815
2012,9,23,15,0,638,1.7871904373168945,39.9923034667969
2012,9,23,15,30,550,1.9095633029937744,39.1768737792969
2012,9,23,16,0,452,2.0319361686706543,38.3614440917969
2012,9,23,16,30,346,2.1044633388519287,37.04476318359377
2012,9,23,17,0,238,2.176990509033203,35.72805175781252
2012,9,23,17,30,131,2.2228574752807617,34.0530944824219
2012,9,23,18,0,39,2.268724203109741,32.37810668945315
2012,9,23,18,30,0,2.2527477741241455,31.752496337890648
2012,9,23,19,0,0,2.23677134513855,31.126855468750023
2012,9,23,19,30,0,2.2417006492614746,30.719689941406273
2012,9,23,20,0,0,2.2466301918029785,30.312493896484398
2012,9,23,20,30,0,2.300078868865967,29.899072265625023
2012,9,23,21,0,0,2.353527784347534,29.485620117187523
2012,9,23,21,30,0,2.423940658569336,29.062341308593773
2012,9,23,22,0,0,2.4943535327911377,28.639062500000023
2012,9,23,22,30,0,2.5609822273254395,28.169732666015648
2012,9,23,23,0,0,2.627610921859741,27.700372314453148
2012,9,23,23,30,0,2.6519532203674316,27.155358886718773
2012,9,24,0,0,0,2.676295757293701,26.610314941406273
2012,9,24,0,30,0,2.654679775238037,26.090936279296898
2012,9,24,1,0,0,2.633063793182373,25.571588134765648
2012,9,24,1,30,0,2.5445497035980225,25.354882812500023
2012,9,24,2,0,0,2.456035614013672,25.138208007812523
2012,9,24,2,30,0,2.3290107250213623,25.060083007812523
2012,9,24,3,0,0,2.2019858360290527,24.981958007812523
2012,9,24,3,30,0,2.077890634536743,24.845849609375023
2012,9,24,4,0,0,1.953795313835144,24.709771728515648
2012,9,24,4,30,0,1.8372607231140137,24.389764404296898
2012,9,24,5,0,0,1.7207260131835938,24.069757080078148
2012,9,24,5,30,0,1.6297528743743896,24.004235839843773
2012,9,24,6,0,0,1.5387797355651855,23.938745117187523
2012,9,24,6,30,3,1.4383659362792969,25.438470458984398
2012,9,24,7,0,17,1.3379522562026978,26.938195800781273
2012,9,24,7,30,55,1.369267225265503,28.625665283203148
2012,9,24,8,0,113,1.4005823135375977,30.313165283203148
2012,9,24,8,30,308,1.6111655235290527,31.864984130859398
2012,9,24,9,0,391,1.8217487335205078,33.41680297851565
2012,9,24,9,30,460,1.9309982061386108,34.62529907226565
2012,9,24,10,0,551,2.040247678756714,35.83379516601565
2012,9,24,10,30,549,2.1230521202087402,36.76162109375002
2012,9,24,11,0,587,2.2058565616607666,37.68941650390627
2012,9,24,11,30,400,2.261484384536743,38.25408325195315
2012,9,24,12,0,466,2.3171122074127197,38.81875000000002
2012,9,24,12,30,468,2.3817734718322754,39.00228271484377
2012,9,24,13,0,852,2.446434736251831,39.18584594726565
2012,9,24,13,30,821,2.5773370265960693,39.02202758789065
2012,9,24,14,0,774,2.7082393169403076,38.85823974609377
2012,9,24,14,30,712,2.832470655441284,38.37807617187502
2012,9,24,15,0,636,2.9567019939422607,37.89791259765627
2012,9,24,15,30,548,3.053680658340454,37.1218200683594
2012,9,24,16,0,450,3.1506593227386475,36.34572753906252
2012,9,24,16,30,344,3.1546683311462402,35.20601806640627
2012,9,24,17,0,235,3.158677577972412,34.06630859375002
2012,9,24,17,30,128,3.048295736312866,32.37685546875002
2012,9,24,18,0,37,2.9379138946533203,30.687432861328148
2012,9,24,18,30,0,2.962726593017578,30.065789794921898
2012,9,24,19,0,0,2.987539291381836,29.444146728515648
2012,9,24,19,30,0,3.1001174449920654,28.997613525390648
2012,9,24,20,0,0,3.212695598602295,28.551080322265648
2012,9,24,20,30,0,3.339128017425537,28.156121826171898
2012,9,24,21,0,0,3.4655601978302,27.761163330078148
2012,9,24,21,30,0,3.546706199645996,27.364251708984398
2012,9,24,22,0,0,3.627852439880371,26.967340087890648
2012,9,24,22,30,0,3.6580748558044434,26.570214843750023
2012,9,24,23,0,0,3.6882972717285156,26.173089599609398
2012,9,24,23,30,0,3.630807876586914,25.778497314453148
2012,9,25,0,0,0,3.5733184814453125,25.383905029296898
2012,9,25,0,30,0,3.422745704650879,24.989007568359398
2012,9,25,1,0,0,3.2721729278564453,24.594110107421898
2012,9,25,1,30,0,3.047888994216919,24.311547851562523
2012,9,25,2,0,0,2.8236050605773926,24.029016113281273
2012,9,25,2,30,0,2.5980536937713623,23.841027832031273
2012,9,25,3,0,0,2.372502326965332,23.653039550781273
2012,9,25,3,30,0,2.199644088745117,23.504815673828148
2012,9,25,4,0,0,2.0267858505249023,23.356622314453148
2012,9,25,4,30,0,1.9414453506469727,23.194879150390648
2012,9,25,5,0,0,1.856104850769043,23.033166503906273
2012,9,25,5,30,0,1.8506368398666382,22.992425537109398
2012,9,25,6,0,0,1.8451688289642334,22.951715087890648
2012,9,25,6,30,16,1.840489387512207,24.400506591796898
2012,9,25,7,0,96,1.8358098268508911,25.849298095703148
2012,9,25,7,30,200,1.8714566230773926,27.573480224609398
2012,9,25,8,0,309,1.9071035385131836,29.297692871093773
2012,9,25,8,30,416,2.0977110862731934,30.807763671875023
2012,9,25,9,0,517,2.2883188724517822,32.3178649902344
2012,9,25,9,30,610,2.4460275173187256,33.29314575195315
2012,9,25,10,0,691,2.603736162185669,34.2684265136719
2012,9,25,10,30,759,2.794315814971924,34.94704589843752
2012,9,25,11,0,813,2.9848952293395996,35.62566528320315
2012,9,25,11,30,850,3.175039529800415,36.06606445312502
2012,9,25,12,0,871,3.3651838302612305,36.50643310546877
2012,9,25,12,30,874,3.5192432403564453,36.64568481445315
2012,9,25,13,0,860,3.673302412033081,36.7849060058594
2012,9,25,13,30,829,3.778317451477051,36.65200195312502
2012,9,25,14,0,781,3.8833324909210205,36.51909790039065
2012,9,25,14,30,718,3.9051175117492676,36.09380493164065
2012,9,25,15,0,641,3.9269025325775146,35.66848144531252
2012,9,25,15,30,551,3.881288528442383,34.91204223632815
2012,9,25,16,0,451,3.835674524307251,34.15560302734377
2012,9,25,16,30,344,3.666041851043701,33.04171142578127
2012,9,25,17,0,234,3.4964094161987305,31.927850341796898
2012,9,25,17,30,126,3.2448606491088867,30.207879638671898
2012,9,25,18,0,34,2.993312120437622,28.487939453125023
2012,9,25,18,30,0,2.8392858505249023,27.783776855468773
2012,9,25,19,0,0,2.6852593421936035,27.079614257812523
2012,9,25,19,30,0,2.507638931274414,26.608087158203148
2012,9,25,20,0,0,2.3300187587738037,26.136529541015648
2012,9,25,20,30,0,2.112011194229126,25.784112548828148
2012,9,25,21,0,0,1.8940037488937378,25.431695556640648
2012,9,25,21,30,0,1.6619980335235596,25.109185791015648
2012,9,25,22,0,0,1.429992437362671,24.786645507812523
2012,9,25,22,30,0,1.1873338222503662,24.498376464843773
2012,9,25,23,0,0,0.944675087928772,24.210076904296898
2012,9,25,23,30,0,0.7193366885185242,23.937707519531273
2012,9,26,0,0,0,0.493998259305954,23.665307617187523
2012,9,26,0,30,0,0.4786677956581116,23.384454345703148
2012,9,26,1,0,0,0.4633373022079468,23.103631591796898
2012,9,26,1,30,0,0.5788071155548096,22.889581298828148
2012,9,26,2,0,0,0.6942769289016724,22.675531005859398
2012,9,26,2,30,0,0.792005717754364,22.503472900390648
2012,9,26,3,0,0,0.8897345066070557,22.331414794921898
2012,9,26,3,30,0,1.038177728652954,22.167474365234398
2012,9,26,4,0,0,1.186621069908142,22.003533935546898
2012,9,26,4,30,0,1.3404960632324219,21.819573974609398
2012,9,26,5,0,0,1.4943711757659912,21.635614013671898
2012,9,26,5,30,0,1.5867092609405518,21.600854492187523
2012,9,26,6,0,0,1.6790473461151123,21.566094970703148
2012,9,26,6,30,15,1.6915597915649414,23.025781250000023
2012,9,26,7,0,95,1.70407235622406,24.485467529296898
2012,9,26,7,30,198,1.6807504892349243,26.250543212890648
2012,9,26,8,0,307,1.6574286222457886,28.015649414062523
2012,9,26,8,30,414,1.690985918045044,29.638116455078148
2012,9,26,9,0,515,1.7245432138442993,31.260552978515648
2012,9,26,9,30,607,1.7757422924041748,32.48763427734377
2012,9,26,10,0,687,1.8269414901733398,33.7147155761719
2012,9,26,10,30,754,1.8856160640716553,34.56963500976565
2012,9,26,11,0,807,1.9442906379699707,35.4245544433594
2012,9,26,11,30,843,1.964008092880249,35.96685180664065
2012,9,26,12,0,863,1.983725666999817,36.5091491699219
2012,9,26,12,30,866,1.958005666732788,36.73476562500002
2012,9,26,13,0,851,1.9322855472564697,36.96035156250002
2012,9,26,13,30,819,1.8576936721801758,36.88790283203127
2012,9,26,14,0,771,1.7831016778945923,36.81545410156252
2012,9,26,14,30,708,1.700034260749817,36.4254089355469
2012,9,26,15,0,631,1.6169668436050415,36.03536376953127
2012,9,26,15,30,541,1.5330514907836914,35.27822265625002
2012,9,26,16,0,442,1.4491360187530518,34.5211120605469
2012,9,26,16,30,336,1.377439260482788,33.30227050781252
2012,9,26,17,0,225,1.3057425022125244,32.08345947265627
2012,9,26,17,30,119,1.258286476135254,30.566949462890648
2012,9,26,18,0,30,1.2108303308486938,29.050439453125023
2012,9,26,18,30,0,1.159639835357666,28.558679199218773
2012,9,26,19,0,0,1.1084492206573486,28.066949462890648
2012,9,26,19,30,0,1.0820517539978027,27.694055175781273
2012,9,26,20,0,0,1.0556542873382568,27.321130371093773
2012,9,26,20,30,0,1.0418314933776855,26.970635986328148
2012,9,26,21,0,0,1.0280088186264038,26.620141601562523
2012,9,26,21,30,0,1.0543206930160522,26.299798583984398
2012,9,26,22,0,0,1.0806325674057007,25.979425048828148
2012,9,26,22,30,0,1.120771884918213,25.698052978515648
2012,9,26,23,0,0,1.1609110832214355,25.416680908203148
2012,9,26,23,30,0,1.1758168935775757,25.137170410156273
2012,9,27,0,0,0,1.1907227039337158,24.857659912109398
2012,9,27,0,30,0,1.2291717529296875,24.600183105468773
2012,9,27,1,0,0,1.2676208019256592,24.342706298828148
2012,9,27,1,30,0,1.3190112113952637,24.110711669921898
2012,9,27,2,0,0,1.3704017400741577,23.878717041015648
2012,9,27,2,30,0,1.4198620319366455,23.665032958984398
2012,9,27,3,0,0,1.4693224430084229,23.451348876953148
2012,9,27,3,30,0,1.5189112424850464,23.232354736328148
2012,9,27,4,0,0,1.56850004196167,23.013330078125023
2012,9,27,4,30,0,1.6014647483825684,22.819085693359398
2012,9,27,5,0,0,1.6344293355941772,22.624810791015648
2012,9,27,5,30,0,1.615217924118042,22.502679443359398
2012,9,27,6,0,0,1.5960065126419067,22.380517578125023
2012,9,27,6,30,14,1.5153543949127197,23.770593261718773
2012,9,27,7,0,91,1.4347021579742432,25.160638427734398
2012,9,27,7,30,193,1.3149504661560059,26.820367431640648
2012,9,27,8,0,220,1.195198893547058,28.480096435546898
2012,9,27,8,30,407,1.2054064273834229,30.141412353515648
2012,9,27,9,0,507,1.2156140804290771,31.802728271484398
2012,9,27,9,30,513,1.2289109230041504,33.0191589355469
2012,9,27,10,0,577,1.2422077655792236,34.23555908203127
2012,9,27,10,30,592,1.3004319667816162,35.08770141601565
2012,9,27,11,0,677,1.3586560487747192,35.93984375000002
2012,9,27,11,30,715,1.4664697647094727,36.47622070312502
2012,9,27,12,0,725,1.5742833614349365,37.01262817382815
2012,9,27,12,30,736,1.7130801677703857,37.18740234375002
2012,9,27,13,0,723,1.851876974105835,37.3621765136719
2012,9,27,13,30,689,1.9356571435928345,37.2437683105469
2012,9,27,14,0,648,2.019437313079834,37.1253601074219
2012,9,27,14,30,695,2.0853114128112793,36.6717468261719
2012,9,27,15,0,618,2.1511852741241455,36.21810302734377
2012,9,27,15,30,529,2.1860084533691406,35.46685180664065
2012,9,27,16,0,334,2.2208313941955566,34.71560058593752
2012,9,27,16,30,252,2.2231836318969727,33.62374267578127
2012,9,27,17,0,188,2.2255361080169678,32.53188476562502
2012,9,27,17,30,70,2.2318365573883057,31.035241699218773
2012,9,27,18,0,16,2.2381370067596436,29.538598632812523
2012,9,27,18,30,0,2.259451389312744,28.976129150390648
2012,9,27,19,0,0,2.2807657718658447,28.413690185546898
2012,9,27,19,30,0,2.3490447998046875,28.038507080078148
2012,9,27,20,0,0,2.417323589324951,27.663323974609398
2012,9,27,20,30,0,2.478461503982544,27.262780761718773
2012,9,27,21,0,0,2.5395994186401367,26.862268066406273
2012,9,27,21,30,0,2.5505783557891846,26.532250976562523
2012,9,27,22,0,0,2.5615572929382324,26.202203369140648
2012,9,27,22,30,0,2.548466205596924,25.831658935546898
2012,9,27,23,0,0,2.535374879837036,25.461145019531273
2012,9,27,23,30,0,2.517400026321411,25.136773681640648
2012,9,28,0,0,0,2.499425172805786,24.812402343750023
2012,9,28,0,30,0,2.4816131591796875,24.547814941406273
2012,9,28,1,0,0,2.4638009071350098,24.283197021484398
2012,9,28,1,30,0,2.4419734477996826,24.035333251953148
2012,9,28,2,0,0,2.4201459884643555,23.787438964843773
2012,9,28,2,30,0,2.408517837524414,23.524926757812523
2012,9,28,3,0,0,2.3968899250030518,23.262414550781273
2012,9,28,3,30,0,2.382429599761963,23.043115234375023
2012,9,28,4,0,0,2.367969036102295,22.823785400390648
2012,9,28,4,30,0,2.306342124938965,22.595300292968773
2012,9,28,5,0,0,2.2447152137756348,22.366784667968773
2012,9,28,5,30,0,2.153146266937256,22.209436035156273
2012,9,28,6,0,0,2.061577081680298,22.052087402343773
2012,9,28,6,30,12,1.9133586883544922,23.199517822265648
2012,9,28,7,0,88,1.765140414237976,24.346948242187523
