Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,313366,-,-,-,33.49,-111.94,-7,407,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2002,9,27,13,30,818,2.681426763534546,37.87221679687502
2002,9,27,14,0,769,2.724902629852295,37.75319824218752
2002,9,27,14,30,705,2.7472634315490723,37.2785583496094
2002,9,27,15,0,627,2.7696239948272705,36.80388793945315
2002,9,27,15,30,537,2.7771100997924805,35.98952636718752
2002,9,27,16,0,438,2.7845964431762695,35.17513427734377
2002,9,27,16,30,331,2.739495277404785,33.93502197265627
2002,9,27,17,0,222,2.69439435005188,32.69490966796877
2002,9,27,17,30,116,2.6114630699157715,31.003503417968773
2002,9,27,18,0,28,2.528532028198242,29.312097167968773
2002,9,27,18,30,0,2.5262765884399414,28.669274902343773
2002,9,27,19,0,0,2.5240213871002197,28.026452636718773
2002,9,27,19,30,0,2.523813009262085,27.532128906250023
2002,9,27,20,0,0,2.52360463142395,27.037774658203148
2002,9,27,20,30,0,2.5899484157562256,26.569085693359398
2002,9,27,21,0,0,2.656292200088501,26.100427246093773
2002,9,27,21,30,0,2.7339725494384766,25.650292968750023
2002,9,27,22,0,0,2.811652898788452,25.200128173828148
2002,9,27,22,30,0,2.8563528060913086,24.727319335937523
2002,9,27,23,0,0,2.901052474975586,24.254510498046898
2002,9,27,23,30,0,2.9027185440063477,23.800378417968773
2002,9,28,0,0,0,2.9043846130371094,23.346215820312523
2002,9,28,0,30,0,2.9081130027770996,22.907067871093773
2002,9,28,1,0,0,2.9118411540985107,22.467889404296898
2002,9,28,1,30,0,2.827686309814453,22.064294433593773
2002,9,28,2,0,0,2.7435312271118164,21.660729980468773
2002,9,28,2,30,0,2.609374523162842,21.355920410156273
2002,9,28,3,0,0,2.4752180576324463,21.051110839843773
2002,9,28,3,30,0,2.3769373893737793,20.802331542968773
2002,9,28,4,0,0,2.278656482696533,20.553582763671898
2002,9,28,4,30,0,2.2275285720825195,20.351464843750023
2002,9,28,5,0,0,2.176400661468506,20.149377441406273
2002,9,28,5,30,0,2.166801929473877,20.082727050781273
2002,9,28,6,0,0,2.157203435897827,20.016107177734398
2002,9,28,6,30,4,2.12713623046875,21.329156494140648
2002,9,28,7,0,29,2.097069263458252,22.642236328125023
2002,9,28,7,30,62,2.10219669342041,24.449487304687523
2002,9,28,8,0,81,2.1073241233825684,26.256738281250023
2002,9,28,8,30,215,2.326124668121338,27.840692138671898
2002,9,28,9,0,507,2.5449254512786865,29.424676513671898
2002,9,28,9,30,598,2.7573585510253906,30.538507080078148
2002,9,28,10,0,678,2.9697914123535156,31.652337646484398
2002,9,28,10,30,744,3.1363532543182373,32.4219909667969
2002,9,28,11,0,796,3.302915096282959,33.1916442871094
2002,9,28,11,30,831,3.4047858715057373,33.72384033203127
2002,9,28,12,0,850,3.5066566467285156,34.25603637695315
2002,9,28,12,30,852,3.568227767944336,34.4993835449219
2002,9,28,13,0,837,3.6297988891601562,34.74270019531252
2002,9,28,13,30,179,3.7012877464294434,34.61419067382815
2002,9,28,14,0,620,3.7727763652801514,34.48568115234377
2002,9,28,14,30,551,3.7967333793640137,34.02492675781252
2002,9,28,15,0,489,3.820690393447876,33.56417236328127
2002,9,28,15,30,460,3.7753705978393555,32.80474243164065
2002,9,28,16,0,81,3.730050802230835,32.0452819824219
2002,9,28,16,30,108,3.598923683166504,30.983300781250023
2002,9,28,17,0,103,3.4677963256835938,29.921350097656273
2002,9,28,17,30,53,3.1646833419799805,28.415917968750023
2002,9,28,18,0,12,2.861570119857788,26.910516357421898
2002,9,28,18,30,0,2.7200851440429688,26.168298339843773
2002,9,28,19,0,0,2.5785999298095703,25.426080322265648
2002,9,28,19,30,0,2.52497935295105,24.916528320312523
2002,9,28,20,0,0,2.4713587760925293,24.406976318359398
2002,9,28,20,30,0,2.453399419784546,23.993066406250023
2002,9,28,21,0,0,2.4354400634765625,23.579156494140648
2002,9,28,21,30,0,2.3810770511627197,23.206079101562523
2002,9,28,22,0,0,2.326714038848877,22.833032226562523
2002,9,28,22,30,0,2.2100777626037598,22.477929687500023
2002,9,28,23,0,0,2.0934414863586426,22.122857666015648
2002,9,28,23,30,0,1.948898196220398,21.804498291015648
2002,9,29,0,0,0,1.8043549060821533,21.486169433593773
2002,9,29,0,30,0,1.7011449337005615,21.218530273437523
2002,9,29,1,0,0,1.5979349613189697,20.950891113281273
2002,9,29,1,30,0,1.5887622833251953,20.780114746093773
2002,9,29,2,0,0,1.579589605331421,20.609338378906273
2002,9,29,2,30,0,1.62907075881958,20.511407470703148
2002,9,29,3,0,0,1.6785520315170288,20.413507080078148
2002,9,29,3,30,0,1.7535018920898438,20.338220214843773
2002,9,29,4,0,0,1.8284516334533691,20.262963867187523
2002,9,29,4,30,0,1.9279552698135376,20.189050292968773
2002,9,29,5,0,0,2.027458906173706,20.115136718750023
2002,9,29,5,30,0,2.126955032348633,20.111230468750023
2002,9,29,6,0,0,2.2264513969421387,20.107354736328148
2002,9,29,6,30,12,2.248415231704712,21.337487792968773
2002,9,29,7,0,87,2.270379066467285,22.567620849609398
2002,9,29,7,30,187,2.3601162433624268,24.226953125000023
2002,9,29,8,0,295,2.4498534202575684,25.886285400390648
2002,9,29,8,30,401,2.835620403289795,27.341729736328148
2002,9,29,9,0,502,3.2213876247406006,28.797204589843773
2002,9,29,9,30,594,3.473992347717285,29.806848144531273
2002,9,29,10,0,675,3.7265968322753906,30.816522216796898
2002,9,29,10,30,742,3.8242363929748535,31.537805175781273
2002,9,29,11,0,796,3.9218761920928955,32.25911865234377
2002,9,29,11,30,833,4.00129508972168,32.6691833496094
2002,9,29,12,0,854,4.080713748931885,33.07924804687502
2002,9,29,12,30,857,4.091652870178223,33.2176452636719
2002,9,29,13,0,843,4.102592468261719,33.3560729980469
2002,9,29,13,30,812,4.062961578369141,33.16008911132815
2002,9,29,14,0,764,4.023330211639404,32.96407470703127
2002,9,29,14,30,701,3.949573040008545,32.46550903320315
2002,9,29,15,0,623,3.8758161067962646,31.966943359375023
2002,9,29,15,30,533,3.7801666259765625,31.168206787109398
2002,9,29,16,0,434,3.6845169067382812,30.369439697265648
2002,9,29,16,30,327,3.5527184009552,29.254785156250023
2002,9,29,17,0,217,3.420919895172119,28.140130615234398
2002,9,29,17,30,110,3.2062363624572754,26.629296875000023
2002,9,29,18,0,23,2.9915530681610107,25.118432617187523
2002,9,29,18,30,0,2.866415500640869,24.443017578125023
2002,9,29,19,0,0,2.7412781715393066,23.767572021484398
2002,9,29,19,30,0,2.6086878776550293,23.304528808593773
2002,9,29,20,0,0,2.476097822189331,22.841455078125023
2002,9,29,20,30,0,2.340909481048584,22.436120605468773
2002,9,29,21,0,0,2.205721378326416,22.030755615234398
2002,9,29,21,30,0,2.0627479553222656,21.660760498046898
2002,9,29,22,0,0,1.9197742938995361,21.290734863281273
2002,9,29,22,30,0,1.793893814086914,20.951074218750023
2002,9,29,23,0,0,1.668013334274292,20.611444091796898
2002,9,29,23,30,0,1.5511412620544434,20.285546875000023
2002,9,30,0,0,0,1.4342691898345947,19.959649658203148
2002,9,30,0,30,0,1.298570156097412,19.639154052734398
2002,9,30,1,0,0,1.162871241569519,19.318658447265648
2002,9,30,1,30,0,1.0212301015853882,19.078454589843773
2002,9,30,2,0,0,0.8795889616012573,18.838250732421898
2002,9,30,2,30,0,0.7880198955535889,18.595971679687523
2002,9,30,3,0,0,0.6964507699012756,18.353692626953148
2002,9,30,3,30,0,0.6268044710159302,18.137017822265648
2002,9,30,4,0,0,0.5571582317352295,17.920312500000023
2002,9,30,4,30,0,0.5542968511581421,17.704980468750023
2002,9,30,5,0,0,0.5514354109764099,17.489678955078148
2002,9,30,5,30,0,0.6465476751327515,17.393975830078148
2002,9,30,6,0,0,0.741659939289093,17.298272705078148
2002,9,30,6,30,0,0.8697491884231567,18.756982421875023
2002,9,30,7,0,90,0.9978384971618652,20.215661621093773
2002,9,30,7,30,196,1.0550187826156616,21.974328613281273
2002,9,30,8,0,307,1.112199068069458,23.732995605468773
2002,9,30,8,30,416,1.3757505416870117,25.543176269531273
2002,9,30,9,0,519,1.6393020153045654,27.353356933593773
2002,9,30,9,30,613,1.8301211595535278,28.381158447265648
2002,9,30,10,0,695,2.0209403038024902,29.408929443359398
2002,9,30,10,30,763,2.1478376388549805,30.192498779296898
2002,9,30,11,0,815,2.27473521232605,30.976068115234398
2002,9,30,11,30,852,2.373399257659912,31.520013427734398
2002,9,30,12,0,871,2.4720630645751953,32.06398925781252
2002,9,30,12,30,872,2.5461108684539795,32.31398925781252
2002,9,30,13,0,855,2.6201586723327637,32.56398925781252
2002,9,30,13,30,822,2.640029191970825,32.58098754882815
2002,9,30,14,0,771,2.6598997116088867,32.59798583984377
2002,9,30,14,30,705,2.68593168258667,32.2525573730469
2002,9,30,15,0,626,2.7119638919830322,31.907098388671898
2002,9,30,15,30,534,2.7345023155212402,31.226342773437523
2002,9,30,16,0,432,2.7570409774780273,30.545587158203148
2002,9,30,16,30,323,2.6805830001831055,29.411889648437523
2002,9,30,17,0,212,2.6041252613067627,28.278222656250023
2002,9,30,17,30,106,2.4622883796691895,26.686090087890648
2002,9,30,18,0,20,2.320451259613037,25.093927001953148
2002,9,30,18,30,0,2.264260768890381,24.547906494140648
2002,9,30,19,0,0,2.2080702781677246,24.001885986328148
2002,9,30,19,30,0,2.2209436893463135,23.559472656250023
2002,9,30,20,0,0,2.2338171005249023,23.117028808593773
2002,9,30,20,30,0,2.255509376525879,22.643304443359398
2002,9,30,21,0,0,2.2772018909454346,22.169549560546898
2002,9,30,21,30,0,2.2624006271362305,21.713677978515648
2002,9,30,22,0,0,2.2475991249084473,21.257806396484398
2002,9,30,22,30,0,2.229137420654297,20.817437744140648
2002,9,30,23,0,0,2.2106759548187256,20.377069091796898
2002,9,30,23,30,0,2.2024478912353516,19.982415771484398
2002,10,1,0,0,0,2.1942198276519775,19.587792968750023
2002,10,1,0,30,0,2.1608548164367676,19.226770019531273
2002,10,1,1,0,0,2.1274895668029785,18.865777587890648
2002,10,1,1,30,0,2.065246343612671,18.624353027343773
2002,10,1,2,0,0,2.0030031204223633,18.382958984375023
2002,10,1,2,30,0,1.8994176387786865,18.192468261718773
2002,10,1,3,0,0,1.7958320379257202,18.001977539062523
2002,10,1,3,30,0,1.6874496936798096,17.834924316406273
2002,10,1,4,0,0,1.5790674686431885,17.667840576171898
2002,10,1,4,30,0,1.541884183883667,17.519403076171898
2002,10,1,5,0,0,1.5047008991241455,17.370935058593773
2002,10,1,5,30,0,1.5568742752075195,17.316094970703148
2002,10,1,6,0,0,1.609047770500183,17.261254882812523
2002,10,1,6,30,0,1.6924161911010742,18.647515869140648
2002,10,1,7,0,86,1.7757844924926758,20.033776855468773
2002,10,1,7,30,188,2.0665712356567383,21.840875244140648
2002,10,1,8,0,297,2.357357978820801,23.647973632812523
2002,10,1,8,30,403,2.8809096813201904,25.112786865234398
2002,10,1,9,0,504,3.40446138381958,26.577600097656273
2002,10,1,9,30,595,3.708101987838745,27.556970214843773
2002,10,1,10,0,675,4.01174259185791,28.536309814453148
2002,10,1,10,30,741,4.182942867279053,29.010308837890648
2002,10,1,11,0,792,4.354143142700195,29.484277343750023
2002,10,1,11,30,827,4.481357574462891,29.579736328125023
2002,10,1,12,0,846,4.608571529388428,29.675195312500023
2002,10,1,12,30,847,4.714299201965332,29.652947998046898
2002,10,1,13,0,830,4.8200273513793945,29.630670166015648
2002,10,1,13,30,240,4.883336544036865,29.412713623046898
2002,10,1,14,0,225,4.946645736694336,29.194787597656273
2002,10,1,14,30,683,4.978878974914551,28.794915771484398
2002,10,1,15,0,604,5.011112213134766,28.395074462890648
2002,10,1,15,30,515,5.041773796081543,27.833428955078148
2002,10,1,16,0,415,5.072434902191162,27.271783447265648
2002,10,1,16,30,310,5.01890754699707,26.468652343750023
2002,10,1,17,0,202,4.9653801918029785,25.665521240234398
2002,10,1,17,30,99,4.6948137283325195,24.459283447265648
2002,10,1,18,0,17,4.4242472648620605,23.253015136718773
2002,10,1,18,30,0,4.31511116027832,22.451654052734398
2002,10,1,19,0,0,4.205974578857422,21.650262451171898
2002,10,1,19,30,0,4.109270095825195,21.044763183593773
2002,10,1,20,0,0,4.0125651359558105,20.439233398437523
2002,10,1,20,30,0,3.8528902530670166,19.892297363281273
2002,10,1,21,0,0,3.6932153701782227,19.345361328125023
2002,10,1,21,30,0,3.494056224822998,18.849053955078148
2002,10,1,22,0,0,3.2948973178863525,18.352716064453148
2002,10,1,22,30,0,3.142442464828491,17.924859619140648
2002,10,1,23,0,0,2.98998761177063,17.497003173828148
2002,10,1,23,30,0,2.88311767578125,17.086480712890648
2002,10,2,0,0,0,2.776247978210449,16.675958251953148
2002,10,2,0,30,0,2.6807234287261963,16.296350097656273
2002,10,2,1,0,0,2.5851988792419434,15.916741943359398
2002,10,2,1,30,0,2.528841972351074,15.609643554687523
2002,10,2,2,0,0,2.472485303878784,15.302545166015648
2002,10,2,2,30,0,2.441987991333008,15.037377929687523
2002,10,2,3,0,0,2.4114904403686523,14.772210693359398
2002,10,2,3,30,0,2.3735551834106445,14.520593261718773
2002,10,2,4,0,0,2.3356196880340576,14.268975830078148
2002,10,2,4,30,0,2.2994909286499023,14.023217773437523
2002,10,2,5,0,0,2.263362407684326,13.777459716796898
2002,10,2,5,30,0,2.2519397735595703,13.610986328125023
2002,10,2,6,0,0,2.2405171394348145,13.444543457031273
2002,10,2,6,30,0,2.2124083042144775,14.568750000000023
2002,10,2,7,0,84,2.1842994689941406,15.692926025390648
2002,10,2,7,30,187,2.351757049560547,17.259484863281273
2002,10,2,8,0,163,2.519214391708374,18.826074218750023
2002,10,2,8,30,405,2.768156051635742,20.148461914062523
2002,10,2,9,0,164,3.0170977115631104,21.470880126953148
2002,10,2,9,30,190,3.2193193435668945,22.450677490234398
2002,10,2,10,0,371,3.421541213989258,23.430505371093773
2002,10,2,10,30,365,3.6641807556152344,24.141076660156273
2002,10,2,11,0,164,3.90682053565979,24.851647949218773
2002,10,2,11,30,121,4.127592086791992,25.313439941406273
2002,10,2,12,0,472,4.348363876342773,25.775262451171898
2002,10,2,12,30,579,4.525614261627197,25.923944091796898
2002,10,2,13,0,86,4.702864646911621,26.072656250000023
2002,10,2,13,30,332,4.7986931800842285,25.905877685546898
2002,10,2,14,0,34,4.894521713256836,25.739129638671898
2002,10,2,14,30,147,4.940067291259766,25.172723388671898
2002,10,2,15,0,56,4.9856133460998535,24.606317138671898
2002,10,2,15,30,48,4.951754570007324,23.741662597656273
2002,10,2,16,0,110,4.917896270751953,22.877008056640648
2002,10,2,16,30,82,4.740473747253418,21.765985107421898
2002,10,2,17,0,7,4.563051700592041,20.654962158203148
2002,10,2,17,30,3,4.189854621887207,19.415948486328148
2002,10,2,18,0,0,3.8166580200195312,18.176934814453148
2002,10,2,18,30,0,3.6581830978393555,17.435083007812523
2002,10,2,19,0,0,3.499708414077759,16.693231201171898
2002,10,2,19,30,0,3.433568000793457,16.218438720703148
2002,10,2,20,0,0,3.3674278259277344,15.743676757812523
2002,10,2,20,30,0,3.277400493621826,15.349328613281273
2002,10,2,21,0,0,3.187373399734497,14.954949951171898
2002,10,2,21,30,0,3.0196590423583984,14.595727539062523
2002,10,2,22,0,0,2.851944923400879,14.236505126953148
2002,10,2,22,30,0,2.646483898162842,13.932641601562523
2002,10,2,23,0,0,2.441023111343384,13.628778076171898
2002,10,2,23,30,0,2.280834674835205,13.399713134765648
2002,10,3,0,0,0,2.1206459999084473,13.170648193359398
2002,10,3,0,30,0,2.062783718109131,12.971490478515648
2002,10,3,1,0,0,2.0049214363098145,12.772332763671898
2002,10,3,1,30,0,1.9465078115463257,12.600549316406273
2002,10,3,2,0,0,1.888094186782837,12.428796386718773
2002,10,3,2,30,0,1.8638241291046143,12.277459716796898
2002,10,3,3,0,0,1.839553952217102,12.126123046875023
2002,10,3,3,30,0,1.8560653924942017,11.996728515625023
2002,10,3,4,0,0,1.8725768327713013,11.867364501953148
2002,10,3,4,30,0,1.93285071849823,11.750390625000023
2002,10,3,5,0,0,1.9931246042251587,11.633447265625023
2002,10,3,5,30,0,2.072050094604492,11.614862060546898
2002,10,3,6,0,0,2.1509757041931152,11.596246337890648
2002,10,3,6,30,0,2.2014102935791016,12.980676269531273
2002,10,3,7,0,84,2.251845121383667,14.365106201171898
2002,10,3,7,30,189,2.097351312637329,16.255029296875023
2002,10,3,8,0,300,1.9428575038909912,18.144921875000023
2002,10,3,8,30,410,1.7809664011001587,19.677301025390648
2002,10,3,9,0,513,1.6190752983093262,21.209680175781273
2002,10,3,9,30,607,1.3902442455291748,22.407556152343773
2002,10,3,10,0,690,1.1614130735397339,23.605401611328148
2002,10,3,10,30,758,1.1002380847930908,24.452935791015648
2002,10,3,11,0,811,1.0390632152557373,25.300500488281273
2002,10,3,11,30,847,1.1695722341537476,25.770806884765648
2002,10,3,12,0,866,1.3000812530517578,26.241143798828148
2002,10,3,12,30,866,1.4994473457336426,26.427819824218773
2002,10,3,13,0,849,1.6988134384155273,26.614495849609398
2002,10,3,13,30,814,1.6849730014801025,26.584039306640648
2002,10,3,14,0,763,1.6711326837539673,26.553582763671898
2002,10,3,14,30,696,1.5209990739822388,26.227319335937523
2002,10,3,15,0,616,1.3708654642105103,25.901086425781273
2002,10,3,15,30,523,1.287844181060791,25.159265136718773
2002,10,3,16,0,421,1.2048228979110718,24.417443847656273
2002,10,3,16,30,312,1.2002619504928589,23.255517578125023
2002,10,3,17,0,200,1.195701003074646,22.093591308593773
2002,10,3,17,30,94,1.3627476692199707,20.572991943359398
2002,10,3,18,0,13,1.529794454574585,19.052423095703148
2002,10,3,18,30,0,1.6009650230407715,18.545404052734398
2002,10,3,19,0,0,1.6721357107162476,18.038385009765648
2002,10,3,19,30,0,1.6207146644592285,17.660913085937523
2002,10,3,20,0,0,1.569293737411499,17.283441162109398
2002,10,3,20,30,0,1.503432273864746,16.968469238281273
2002,10,3,21,0,0,1.4375709295272827,16.653497314453148
2002,10,3,21,30,0,1.3669707775115967,16.395928955078148
2002,10,3,22,0,0,1.2963706254959106,16.138360595703148
2002,10,3,22,30,0,1.2186787128448486,15.869653320312523
2002,10,3,23,0,0,1.1409869194030762,15.600946044921898
2002,10,3,23,30,0,1.1061680316925049,15.381402587890648
2002,10,4,0,0,0,1.071349024772644,15.161859130859398
2002,10,4,0,30,0,1.144420862197876,14.963891601562523
2002,10,4,1,0,0,1.217492699623108,14.765893554687523
2002,10,4,1,30,0,1.3464992046356201,14.579187011718773
2002,10,4,2,0,0,1.4755055904388428,14.392449951171898
2002,10,4,2,30,0,1.6364878416061401,14.231103515625023
2002,10,4,3,0,0,1.7974700927734375,14.069726562500023
2002,10,4,3,30,0,1.9389253854751587,13.893762207031273
2002,10,4,4,0,0,2.08038067817688,13.717797851562523
2002,10,4,4,30,0,2.1860971450805664,13.513055419921898
2002,10,4,5,0,0,2.291813611984253,13.308282470703148
2002,10,4,5,30,0,2.367858409881592,13.157098388671898
2002,10,4,6,0,0,2.4439032077789307,13.005914306640648
2002,10,4,6,30,0,2.4695115089416504,14.230310058593773
2002,10,4,7,0,82,2.495119571685791,15.454736328125023
2002,10,4,7,30,186,2.248897075653076,17.273400878906273
2002,10,4,8,0,297,2.0026743412017822,19.092095947265648
2002,10,4,8,30,407,1.8071401119232178,21.200738525390648
2002,10,4,9,0,510,1.6116060018539429,23.309411621093773
2002,10,4,9,30,604,1.5784499645233154,24.785607910156273
2002,10,4,10,0,686,1.5452940464019775,26.261804199218773
2002,10,4,10,30,754,1.53155517578125,27.328454589843773
2002,10,4,11,0,807,1.5178163051605225,28.395104980468773
2002,10,4,11,30,843,1.46892511844635,29.109307861328148
2002,10,4,12,0,862,1.4200339317321777,29.823541259765648
2002,10,4,12,30,864,1.324542760848999,30.140008544921898
2002,10,4,13,0,847,1.2290514707565308,30.456475830078148
2002,10,4,13,30,813,1.1260385513305664,30.445886230468773
2002,10,4,14,0,762,1.023025631904602,30.435266113281273
2002,10,4,14,30,695,0.919441819190979,29.991967773437523
2002,10,4,15,0,615,0.8158580660820007,29.548669433593773
2002,10,4,15,30,522,0.7474194765090942,28.718286132812523
2002,10,4,16,0,419,0.6789809465408325,27.887933349609398
2002,10,4,16,30,309,0.7962105870246887,26.405694580078148
2002,10,4,17,0,197,0.9134402275085449,24.923486328125023
2002,10,4,17,30,91,1.173302412033081,23.268518066406273
2002,10,4,18,0,0,1.4331644773483276,21.613519287109398
2002,10,4,18,30,0,1.542389988899231,21.078790283203148
2002,10,4,19,0,0,1.6516155004501343,20.544061279296898
2002,10,4,19,30,0,1.6937086582183838,20.138208007812523
2002,10,4,20,0,0,1.7358019351959229,19.732354736328148
2002,10,4,20,30,0,1.7208727598190308,19.406060791015648
2002,10,4,21,0,0,1.7059435844421387,19.079736328125023
2002,10,4,21,30,0,1.6528491973876953,18.790551757812523
2002,10,4,22,0,0,1.5997549295425415,18.501336669921898
2002,10,4,22,30,0,1.5360615253448486,18.236260986328148
2002,10,4,23,0,0,1.4723682403564453,17.971185302734398
2002,10,4,23,30,0,1.43421471118927,17.729821777343773
2002,10,5,0,0,0,1.3960611820220947,17.488458251953148
2002,10,5,0,30,0,1.3894903659820557,17.264520263671898
2002,10,5,1,0,0,1.382919430732727,17.040582275390648
2002,10,5,1,30,0,1.3715896606445312,16.813684082031273
2002,10,5,2,0,0,1.3602598905563354,16.586785888671898
2002,10,5,2,30,0,1.3418896198272705,16.353234863281273
