Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,310820,-,-,-,33.45,-112.06,-7,321,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2005,8,24,10,0,744,1.0182832479476929,32.38225708007815
2005,8,24,10,30,814,0.9392814636230469,32.82875976562502
2005,8,24,11,0,870,0.8602796792984009,33.2752624511719
2005,8,24,11,30,911,0.7754346132278442,33.60268554687502
2005,8,24,12,0,937,0.6905894875526428,33.93010864257815
2005,8,24,12,30,946,0.6433554291725159,34.0772644042969
2005,8,24,13,0,938,0.5961213707923889,34.22442016601565
2005,8,24,13,30,914,0.6307452321052551,34.16976318359377
2005,8,24,14,0,874,0.6653690934181213,34.1151062011719
2005,8,24,14,30,737,0.7454997301101685,33.90044555664065
2005,8,24,15,0,273,0.8256303071975708,33.68581542968752
2005,8,24,15,30,243,0.8360710144042969,33.4216247558594
2005,8,24,16,0,443,0.8465117812156677,33.1574645996094
2005,8,24,16,30,84,0.7640777826309204,32.89351806640627
2005,8,24,17,0,162,0.6816438436508179,32.62957153320315
2005,8,24,17,30,245,0.604057788848877,31.537316894531273
2005,8,24,18,0,158,0.526471734046936,30.445062255859398
2005,8,24,18,30,64,0.40258628129959106,30.248071289062523
2005,8,24,19,0,0,0.2787007987499237,30.051080322265648
2005,8,24,19,30,0,0.23825892806053162,29.822045898437523
2005,8,24,20,0,0,0.19781705737113953,29.593011474609398
2005,8,24,20,30,0,0.3052157163619995,29.366143798828148
2005,8,24,21,0,0,0.4126144051551819,29.139306640625023
2005,8,24,21,30,0,0.4796789884567261,28.880090332031273
2005,8,24,22,0,0,0.5467435717582703,28.620843505859398
2005,8,24,22,30,0,0.6048247218132019,28.381066894531273
2005,8,24,23,0,0,0.6629058718681335,28.141259765625023
2005,8,24,23,30,0,0.7064089179039001,27.891961669921898
2005,8,25,0,0,0,0.7499119639396667,27.642694091796898
2005,8,25,0,30,0,0.7567813396453857,27.390222167968773
2005,8,25,1,0,0,0.76365065574646,27.137750244140648
2005,8,25,1,30,0,0.726425290107727,26.901055908203148
2005,8,25,2,0,0,0.6891999244689941,26.664361572265648
2005,8,25,2,30,0,0.6221926212310791,26.479241943359398
2005,8,25,3,0,0,0.5551852583885193,26.294122314453148
2005,8,25,3,30,0,0.4613826274871826,26.097955322265648
2005,8,25,4,0,0,0.36757996678352356,25.901757812500023
2005,8,25,4,30,0,0.2634011507034302,25.762719726562523
2005,8,25,5,0,0,0.1592223346233368,25.623681640625023
2005,8,25,5,30,0,0.1569242775440216,26.117150878906273
2005,8,25,6,0,0,0.15462620556354523,26.610650634765648
2005,8,25,6,30,61,0.2849408984184265,28.316033935546898
2005,8,25,7,0,154,0.415255606174469,30.021447753906273
2005,8,25,7,30,259,0.5770608186721802,31.893304443359398
2005,8,25,8,0,366,0.7388660311698914,33.76516113281252
2005,8,25,8,30,472,0.6942998170852661,34.40883789062502
2005,8,25,9,0,572,0.6497336626052856,35.05251464843752
2005,8,25,9,30,664,0.5508033633232117,35.63704833984377
2005,8,25,10,0,746,0.4518730640411377,36.2215515136719
2005,8,25,10,30,817,0.44137176871299744,36.74456176757815
2005,8,25,11,0,873,0.4308704733848572,37.2675720214844
2005,8,25,11,30,914,0.47523027658462524,37.8016296386719
2005,8,25,12,0,940,0.5195900797843933,38.33571777343752
2005,8,25,12,30,950,0.5847663283348083,38.90255126953127
2005,8,25,13,0,943,0.6499425768852234,39.46938476562502
2005,8,25,13,30,920,0.7778974175453186,39.92092285156252
2005,8,25,14,0,881,0.9058522582054138,40.37249145507815
2005,8,25,14,30,826,1.0199116468429565,40.34624633789065
2005,8,25,15,0,757,1.1339709758758545,40.32000122070315
2005,8,25,15,30,675,1.213126301765442,39.79921875000002
2005,8,25,16,0,582,1.2922816276550293,39.27840576171877
2005,8,25,16,30,481,1.3745323419570923,38.40505371093752
2005,8,25,17,0,374,1.4567830562591553,37.53170166015627
2005,8,25,17,30,265,1.5603740215301514,36.11846313476565
2005,8,25,18,0,158,1.663964867591858,34.70522460937502
2005,8,25,18,30,63,1.7446342706680298,33.82406005859377
2005,8,25,19,0,0,1.8253036737442017,32.94289550781252
2005,8,25,19,30,0,1.855771541595459,32.59572753906252
2005,8,25,20,0,0,1.8862394094467163,32.24855957031252
2005,8,25,20,30,0,1.9126086235046387,31.914697265625023
2005,8,25,21,0,0,1.9389777183532715,31.580834960937523
2005,8,25,21,30,0,1.95231294631958,31.244195556640648
2005,8,25,22,0,0,1.9656481742858887,30.907525634765648
2005,8,25,22,30,0,1.9618897438049316,30.607446289062523
2005,8,25,23,0,0,1.9581314325332642,30.307336425781273
2005,8,25,23,30,0,1.9462110996246338,30.000634765625023
2005,8,26,0,0,0,1.934290885925293,29.693933105468773
2005,8,26,0,30,0,1.8988748788833618,29.389550781250023
2005,8,26,1,0,0,1.8634588718414307,29.085168457031273
2005,8,26,1,30,0,1.8207268714904785,28.851037597656273
2005,8,26,2,0,0,1.7779948711395264,28.616937255859398
2005,8,26,2,30,0,1.768627405166626,28.376092529296898
2005,8,26,3,0,0,1.7592599391937256,28.135247802734398
2005,8,26,3,30,0,1.7688438892364502,27.900933837890648
2005,8,26,4,0,0,1.7784278392791748,27.666619873046898
2005,8,26,4,30,0,1.813549518585205,27.472192382812523
2005,8,26,5,0,0,1.8486711978912354,27.277795410156273
2005,8,26,5,30,0,1.9022254943847656,27.730218505859398
2005,8,26,6,0,0,1.9557799100875854,28.182672119140648
2005,8,26,6,30,60,1.8726974725723267,29.591180419921898
2005,8,26,7,0,155,1.7896150350570679,30.999658203125023
2005,8,26,7,30,260,1.4902695417404175,32.91726074218752
2005,8,26,8,0,369,1.190924048423767,34.8348327636719
2005,8,26,8,30,476,0.8971235752105713,37.0403991699219
2005,8,26,9,0,577,0.6033231616020203,39.2459655761719
2005,8,26,9,30,670,0.3825439214706421,40.49324951171877
2005,8,26,10,0,753,0.16176468133926392,41.74053344726565
2005,8,26,10,30,824,0.288574755191803,42.4846130371094
2005,8,26,11,0,880,0.41538485884666443,43.22872314453127
2005,8,26,11,30,922,0.7183847427368164,43.62456665039065
2005,8,26,12,0,948,1.021384596824646,44.02044067382815
2005,8,26,12,30,956,1.3370327949523926,44.0977722167969
2005,8,26,13,0,948,1.6526808738708496,44.17510375976565
2005,8,26,13,30,924,1.875140905380249,44.02816162109377
2005,8,26,14,0,883,2.0976009368896484,43.8812194824219
2005,8,26,14,30,826,2.2503042221069336,43.44887695312502
2005,8,26,15,0,755,2.403007745742798,43.01656494140627
2005,8,26,15,30,671,2.5154380798339844,42.33986816406252
2005,8,26,16,0,577,2.62786865234375,41.66314086914065
2005,8,26,16,30,378,2.7307772636413574,40.7084899902344
2005,8,26,17,0,347,2.833686113357544,39.75380859375002
2005,8,26,17,30,209,2.932584285736084,38.4011169433594
2005,8,26,18,0,129,3.031482219696045,37.04839477539065
2005,8,26,18,30,49,3.2075793743133545,36.02736816406252
2005,8,26,19,0,0,3.383676528930664,35.0063415527344
2005,8,26,19,30,0,3.5527234077453613,34.60085449218752
2005,8,26,20,0,0,3.7217702865600586,34.19536743164065
2005,8,26,20,30,0,3.7858614921569824,33.74398193359377
2005,8,26,21,0,0,3.8499529361724854,33.29256591796877
2005,8,26,21,30,0,3.790621757507324,32.84417114257815
2005,8,26,22,0,0,3.731290578842163,32.3957458496094
2005,8,26,22,30,0,3.585454225540161,31.983392333984398
2005,8,26,23,0,0,3.439617872238159,31.571038818359398
2005,8,26,23,30,0,3.25576114654541,31.243768310546898
2005,8,27,0,0,0,3.071904182434082,30.916497802734398
2005,8,27,0,30,0,2.8553695678710938,30.655969238281273
2005,8,27,1,0,0,2.6388347148895264,30.395410156250023
2005,8,27,1,30,0,2.428854465484619,30.163598632812523
2005,8,27,2,0,0,2.218874216079712,29.931756591796898
2005,8,27,2,30,0,2.073108673095703,29.686700439453148
2005,8,27,3,0,0,1.9273433685302734,29.441613769531273
2005,8,27,3,30,0,1.8954546451568604,29.126519775390648
2005,8,27,4,0,0,1.8635660409927368,28.811456298828148
2005,8,27,4,30,0,1.8851691484451294,28.497705078125023
2005,8,27,5,0,0,1.906772255897522,28.183953857421898
2005,8,27,5,30,0,1.9248805046081543,28.426904296875023
2005,8,27,6,0,0,1.942988634109497,28.669824218750023
2005,8,27,6,30,59,1.794306755065918,29.968133544921898
2005,8,27,7,0,154,1.6456249952316284,31.266442871093773
2005,8,27,7,30,143,1.2895179986953735,33.14748535156252
2005,8,27,8,0,370,0.9334109425544739,35.0285583496094
2005,8,27,8,30,477,0.5868419408798218,37.64736328125002
2005,8,27,9,0,578,0.24027298390865326,40.26616821289065
2005,8,27,9,30,671,0.44672635197639465,41.50701293945315
2005,8,27,10,0,754,0.6531797051429749,42.74785766601565
2005,8,27,10,30,824,0.9960914850234985,43.39748535156252
2005,8,27,11,0,881,1.3390032052993774,44.04714355468752
2005,8,27,11,30,922,1.6502317190170288,44.35354003906252
2005,8,27,12,0,948,1.9614602327346802,44.65993652343752
2005,8,27,12,30,956,2.202765464782715,44.70415649414065
2005,8,27,13,0,948,2.44407057762146,44.7484069824219
2005,8,27,13,30,923,2.6675896644592285,44.57668457031252
2005,8,27,14,0,882,2.891108512878418,44.40499267578127
2005,8,27,14,30,825,3.032451868057251,43.97554931640627
2005,8,27,15,0,754,3.173795223236084,43.54610595703127
2005,8,27,15,30,671,3.2439708709716797,42.90334472656252
2005,8,27,16,0,577,3.3141467571258545,42.26058349609377
2005,8,27,16,30,475,3.3399600982666016,41.33352050781252
2005,8,27,17,0,367,3.3657736778259277,40.40642700195315
2005,8,27,17,30,257,3.2388620376586914,38.8968444824219
2005,8,27,18,0,150,3.111950159072876,37.38726196289065
2005,8,27,18,30,56,3.108687400817871,36.35683593750002
2005,8,27,19,0,0,3.1054248809814453,35.3264099121094
2005,8,27,19,30,0,3.074939727783203,34.83443603515627
2005,8,27,20,0,0,3.04445481300354,34.34246215820315
2005,8,27,20,30,0,3.0008935928344727,33.88692626953127
2005,8,27,21,0,0,2.9573323726654053,33.4313903808594
2005,8,27,21,30,0,2.876993417739868,32.98360595703127
2005,8,27,22,0,0,2.796654462814331,32.53585205078127
2005,8,27,22,30,0,2.65807843208313,32.0837341308594
2005,8,27,23,0,0,2.5195024013519287,31.631616210937523
2005,8,27,23,30,0,2.343120813369751,31.214440917968773
2005,8,28,0,0,0,2.1667392253875732,30.797265625000023
2005,8,28,0,30,0,1.9984854459762573,30.382836914062523
2005,8,28,1,0,0,1.8302316665649414,29.968377685546898
2005,8,28,1,30,0,1.6281828880310059,29.606408691406273
2005,8,28,2,0,0,1.4261342287063599,29.244470214843773
2005,8,28,2,30,0,1.2279558181762695,28.920617675781273
2005,8,28,3,0,0,1.0297774076461792,28.596765136718773
2005,8,28,3,30,0,1.0303094387054443,28.237512207031273
2005,8,28,4,0,0,1.030841588973999,27.878259277343773
2005,8,28,4,30,0,1.2078262567520142,27.512963867187523
2005,8,28,5,0,0,1.3848109245300293,27.147637939453148
2005,8,28,5,30,0,1.5937795639038086,27.369805908203148
2005,8,28,6,0,0,1.8027480840682983,27.591973876953148
2005,8,28,6,30,58,1.8428928852081299,28.928430175781273
2005,8,28,7,0,153,1.883037805557251,30.264886474609398
2005,8,28,7,30,260,1.7892967462539673,32.19539794921877
2005,8,28,8,0,370,1.6955556869506836,34.12590942382815
2005,8,28,8,30,477,1.655661940574646,35.96502075195315
2005,8,28,9,0,579,1.6157681941986084,37.80413208007815
2005,8,28,9,30,672,1.5246989727020264,39.27593383789065
2005,8,28,10,0,755,1.4336296319961548,40.74776611328127
2005,8,28,10,30,826,1.3215875625610352,41.84234008789065
2005,8,28,11,0,882,1.209545612335205,42.93694458007815
2005,8,28,11,30,923,1.2162542343139648,43.63042602539065
2005,8,28,12,0,949,1.2229629755020142,44.32390747070315
2005,8,28,12,30,957,1.3917770385742188,44.61699829101565
2005,8,28,13,0,949,1.5605909824371338,44.91008911132815
2005,8,28,13,30,924,1.847249984741211,44.8416687011719
2005,8,28,14,0,882,2.133908987045288,44.77324829101565
2005,8,28,14,30,826,2.377776861190796,44.37148437500002
2005,8,28,15,0,755,2.6216447353363037,43.96975097656252
2005,8,28,15,30,672,2.7953381538391113,43.27861938476565
2005,8,28,16,0,577,2.969031572341919,42.5875183105469
2005,8,28,16,30,475,3.0577950477600098,41.65126953125002
2005,8,28,17,0,366,3.1465582847595215,40.71505126953127
2005,8,28,17,30,256,3.0849974155426025,39.08260498046877
2005,8,28,18,0,148,3.0234365463256836,37.45015869140627
2005,8,28,18,30,54,3.0375728607177734,36.39763793945315
2005,8,28,19,0,0,3.0517091751098633,35.3450866699219
2005,8,28,19,30,0,3.0230884552001953,34.87789306640627
2005,8,28,20,0,0,2.9944674968719482,34.41069946289065
2005,8,28,20,30,0,2.890779495239258,33.97432861328127
2005,8,28,21,0,0,2.7870912551879883,33.5379577636719
2005,8,28,21,30,0,2.595470905303955,33.08376464843752
2005,8,28,22,0,0,2.403850555419922,32.62957153320315
2005,8,28,22,30,0,2.1385815143585205,32.21904907226565
2005,8,28,23,0,0,1.8733124732971191,31.808526611328148
2005,8,28,23,30,0,1.5546611547470093,31.428033447265648
2005,8,29,0,0,0,1.2360098361968994,31.047509765625023
2005,8,29,0,30,0,1.1210508346557617,30.604150390625023
2005,8,29,1,0,0,1.0060917139053345,30.160791015625023
2005,8,29,1,30,0,1.262679100036621,29.811242675781273
2005,8,29,2,0,0,1.5192664861679077,29.461724853515648
2005,8,29,2,30,0,1.7774531841278076,28.992669677734398
2005,8,29,3,0,0,2.035640001296997,28.523614501953148
2005,8,29,3,30,0,2.2558834552764893,28.027154541015648
2005,8,29,4,0,0,2.4761269092559814,27.530725097656273
2005,8,29,4,30,0,2.654669761657715,27.083154296875023
2005,8,29,5,0,0,2.8332128524780273,26.635552978515648
2005,8,29,5,30,0,2.9612836837768555,26.833886718750023
2005,8,29,6,0,0,3.0893542766571045,27.032189941406273
2005,8,29,6,30,57,3.0007784366607666,28.354455566406273
2005,8,29,7,0,152,2.9122025966644287,29.676690673828148
2005,8,29,7,30,259,2.8666868209838867,31.562738037109398
2005,8,29,8,0,368,2.8211710453033447,33.44875488281252
2005,8,29,8,30,476,2.8955631256103516,35.24190673828127
2005,8,29,9,0,577,2.9699549674987793,37.03505859375002
2005,8,29,9,30,670,2.9069485664367676,38.4318786621094
2005,8,29,10,0,753,2.8439419269561768,39.82869873046877
2005,8,29,10,30,822,2.698239803314209,40.92620239257815
2005,8,29,11,0,877,2.552537679672241,42.02370605468752
2005,8,29,11,30,918,2.4205307960510254,42.80269775390627
2005,8,29,12,0,942,2.2885241508483887,43.5816589355469
2005,8,29,12,30,951,2.299044609069824,43.97969970703127
2005,8,29,13,0,942,2.309565305709839,44.37770996093752
2005,8,29,13,30,917,2.489262104034424,44.40059814453127
2005,8,29,14,0,876,2.668959140777588,44.42348632812502
2005,8,29,14,30,820,2.871319532394409,44.1018005371094
2005,8,29,15,0,750,3.0736799240112305,43.78011474609377
2005,8,29,15,30,667,3.2226674556732178,43.1048522949219
2005,8,29,16,0,574,3.371654987335205,42.42958984375002
2005,8,29,16,30,472,3.45869779586792,41.45607910156252
2005,8,29,17,0,363,3.5457403659820557,40.48256835937502
2005,8,29,17,30,253,3.495767116546631,38.7040954589844
2005,8,29,18,0,146,3.445793628692627,36.9256530761719
2005,8,29,18,30,51,3.5440757274627686,35.7337585449219
2005,8,29,19,0,0,3.64235782623291,34.5418640136719
2005,8,29,19,30,0,3.6858654022216797,33.97683105468752
2005,8,29,20,0,0,3.7293732166290283,33.41176757812502
2005,8,29,20,30,0,3.7401909828186035,32.90325317382815
2005,8,29,21,0,0,3.751008987426758,32.39473876953127
2005,8,29,21,30,0,3.7379355430603027,31.936608886718773
2005,8,29,22,0,0,3.7248620986938477,31.478509521484398
2005,8,29,22,30,0,3.6791586875915527,30.987847900390648
2005,8,29,23,0,0,3.633455276489258,30.497155761718773
2005,8,29,23,30,0,3.5333123207092285,29.990686035156273
2005,8,30,0,0,0,3.43316912651062,29.484246826171898
2005,8,30,0,30,0,3.258236885070801,29.000512695312523
2005,8,30,1,0,0,3.0833044052124023,28.516748046875023
2005,8,30,1,30,0,2.9094834327697754,28.165002441406273
2005,8,30,2,0,0,2.7356624603271484,27.813256835937523
2005,8,30,2,30,0,2.543649673461914,27.559411621093773
2005,8,30,3,0,0,2.3516366481781006,27.305566406250023
2005,8,30,3,30,0,2.1476001739501953,27.117333984375023
2005,8,30,4,0,0,1.94356369972229,26.929071044921898
2005,8,30,4,30,0,1.773897409439087,26.769097900390648
2005,8,30,5,0,0,1.6042309999465942,26.609124755859398
2005,8,30,5,30,0,1.5159056186676025,27.087792968750023
2005,8,30,6,0,0,1.4275801181793213,27.566491699218773
2005,8,30,6,30,56,1.4312670230865479,29.298028564453148
2005,8,30,7,0,153,1.434954047203064,31.029565429687523
2005,8,30,7,30,262,1.5606715679168701,32.7248474121094
2005,8,30,8,0,373,1.6863890886306763,34.42012939453127
2005,8,30,8,30,483,2.0053045749664307,36.22612915039065
2005,8,30,9,0,586,2.3242199420928955,38.03212890625002
2005,8,30,9,30,682,2.5203819274902344,39.12139282226565
2005,8,30,10,0,766,2.7165439128875732,40.21065673828127
2005,8,30,10,30,838,2.8823037147521973,40.95705566406252
2005,8,30,11,0,896,3.0480637550354004,41.70345458984377
2005,8,30,11,30,938,3.1817026138305664,42.1518493652344
2005,8,30,12,0,964,3.3153414726257324,42.6002136230469
2005,8,30,12,30,972,3.405179977416992,42.7906433105469
2005,8,30,13,0,963,3.495018482208252,42.98104248046877
2005,8,30,13,30,937,3.5555014610290527,42.88314208984377
2005,8,30,14,0,894,3.6159846782684326,42.78521118164065
2005,8,30,14,30,835,3.626812696456909,42.40505371093752
2005,8,30,15,0,762,3.6376407146453857,42.02492675781252
2005,8,30,15,30,675,3.6078529357910156,41.32076416015627
2005,8,30,16,0,579,3.5780651569366455,40.61663208007815
2005,8,30,16,30,474,3.4958858489990234,39.65041503906252
2005,8,30,17,0,363,3.4137065410614014,38.6841979980469
2005,8,30,17,30,251,3.1854686737060547,36.96639404296877
2005,8,30,18,0,142,2.957230806350708,35.24859008789065
2005,8,30,18,30,48,2.9030632972717285,34.25759277343752
2005,8,30,19,0,0,2.84889554977417,33.2665954589844
2005,8,30,19,30,0,2.8734962940216064,32.84005126953127
2005,8,30,20,0,0,2.898097038269043,32.41350708007815
2005,8,30,20,30,0,2.979579448699951,31.969934082031273
2005,8,30,21,0,0,3.0610618591308594,31.526361083984398
2005,8,30,21,30,0,3.1654210090637207,31.005212402343773
2005,8,30,22,0,0,3.269780397415161,30.484094238281273
2005,8,30,22,30,0,3.3331446647644043,29.882104492187523
2005,8,30,23,0,0,3.3965086936950684,29.280114746093773
2005,8,30,23,30,0,3.3572945594787598,28.670220947265648
2005,8,31,0,0,0,3.3180806636810303,28.060357666015648
2005,8,31,0,30,0,3.160860061645508,27.558587646484398
2005,8,31,1,0,0,3.0036394596099854,27.056817626953148
2005,8,31,1,30,0,2.8017449378967285,26.741937255859398
2005,8,31,2,0,0,2.5998501777648926,26.427056884765648
2005,8,31,2,30,0,2.397545576095581,26.222161865234398
2005,8,31,3,0,0,2.1952409744262695,26.017266845703148
2005,8,31,3,30,0,2.0036544799804688,25.847558593750023
2005,8,31,4,0,0,1.8120681047439575,25.677850341796898
2005,8,31,4,30,0,1.6638109683990479,25.542535400390648
2005,8,31,5,0,0,1.5155537128448486,25.407220458984398
2005,8,31,5,30,0,1.4446254968643188,25.869561767578148
2005,8,31,6,0,0,1.373697280883789,26.331903076171898
2005,8,31,6,30,52,1.370701551437378,28.203607177734398
2005,8,31,7,0,145,1.3677057027816772,30.075311279296898
2005,8,31,7,30,251,1.3804826736450195,31.696313476562523
2005,8,31,8,0,360,1.3932597637176514,33.31728515625002
2005,8,31,8,30,467,1.374258041381836,34.6730895996094
2005,8,31,9,0,568,1.3552563190460205,36.02886352539065
2005,8,31,9,30,660,1.3735730648040771,37.1821228027344
2005,8,31,10,0,742,1.3918899297714233,38.33538208007815
2005,8,31,10,30,812,1.4681849479675293,39.20772705078127
2005,8,31,11,0,867,1.5444798469543457,40.08004150390627
2005,8,31,11,30,908,1.650721788406372,40.69490966796877
2005,8,31,12,0,932,1.7569637298583984,41.3098083496094
2005,8,31,12,30,940,1.863904595375061,41.61623535156252
2005,8,31,13,0,931,1.9708454608917236,41.92266235351565
2005,8,31,13,30,905,2.03947114944458,41.90383300781252
2005,8,31,14,0,864,2.1080965995788574,41.88503417968752
2005,8,31,14,30,807,2.1529860496520996,41.5955749511719
2005,8,31,15,0,736,2.1978752613067627,41.3061462402344
2005,8,31,15,30,653,2.224578857421875,40.64534912109377
2005,8,31,16,0,559,2.251282215118408,39.98455200195315
2005,8,31,16,30,457,2.261028289794922,38.9974304199219
2005,8,31,17,0,326,2.2707743644714355,38.01027832031252
2005,8,31,17,30,213,2.2338969707489014,36.4374938964844
2005,8,31,18,0,11,2.197019577026367,34.8647399902344
2005,8,31,18,30,3,2.2279019355773926,33.98772583007815
2005,8,31,19,0,0,2.258784294128418,33.11074218750002
2005,8,31,19,30,0,2.309448719024658,32.64998779296877
2005,8,31,20,0,0,2.3601131439208984,32.18923339843752
2005,8,31,20,30,0,2.3727121353149414,31.765008544921898
2005,8,31,21,0,0,2.3853113651275635,31.340783691406273
2005,8,31,21,30,0,2.3163561820983887,30.923059082031273
2005,8,31,22,0,0,2.247400999069214,30.505364990234398
2005,8,31,22,30,0,2.0832881927490234,30.124047851562523
2005,8,31,23,0,0,1.919175148010254,29.742730712890648
2005,8,31,23,30,0,1.6940999031066895,29.381646728515648
2005,9,1,0,0,0,1.4690247774124146,29.020532226562523
2005,9,1,0,30,0,1.2309911251068115,28.713159179687523
