Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,310820,-,-,-,33.45,-112.06,-7,321,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2010,11,11,4,0,0,1.560117483139038,9.427178955078148
2010,11,11,4,30,0,1.6442415714263916,9.287408447265648
2010,11,11,5,0,0,1.7283656597137451,9.147668457031273
2010,11,11,5,30,0,1.8270260095596313,9.009667968750023
2010,11,11,6,0,0,1.9256863594055176,8.871667480468773
2010,11,11,6,30,0,2.0394227504730225,9.105767822265648
2010,11,11,7,0,0,2.1531591415405273,9.339868164062523
2010,11,11,7,30,72,2.2219953536987305,11.063653564453148
2010,11,11,8,0,166,2.2908313274383545,12.787469482421898
2010,11,11,8,30,265,2.1347436904907227,14.650384521484398
2010,11,11,9,0,359,1.9786560535430908,16.513299560546898
2010,11,11,9,30,276,1.8450355529785156,18.058099365234398
2010,11,11,10,0,522,1.7114149332046509,19.602929687500023
2010,11,11,10,30,584,1.60929274559021,20.532647705078148
2010,11,11,11,0,632,1.5071706771850586,21.462365722656273
2010,11,11,11,30,664,1.6169695854187012,21.907769775390648
2010,11,11,12,0,679,1.7267686128616333,22.353173828125023
2010,11,11,12,30,678,1.9220187664031982,22.450616455078148
2010,11,11,13,0,660,2.1172690391540527,22.548028564453148
2010,11,11,13,30,626,2.3096609115600586,22.411950683593773
2010,11,11,14,0,575,2.5020525455474854,22.275842285156273
2010,11,11,14,30,511,2.6439948081970215,21.815728759765648
2010,11,11,15,0,434,2.7859370708465576,21.355615234375023
2010,11,11,15,30,346,2.894829273223877,20.559777832031273
2010,11,11,16,0,250,3.0037217140197754,19.763970947265648
2010,11,11,16,30,150,2.9470362663269043,18.198876953125023
2010,11,11,17,0,57,2.890350580215454,16.633782958984398
2010,11,11,17,30,0,3.0625743865966797,15.767602539062523
2010,11,11,18,0,0,3.2347984313964844,14.901452636718773
2010,11,11,18,30,0,3.450789213180542,14.423272705078148
2010,11,11,19,0,0,3.6667799949645996,13.945092773437523
2010,11,11,19,30,0,3.827559471130371,13.359033203125023
2010,11,11,20,0,0,3.9883387088775635,12.772973632812523
2010,11,11,20,30,0,4.037683010101318,12.125299072265648
2010,11,11,21,0,0,4.087027549743652,11.477655029296898
2010,11,11,21,30,0,4.07617712020874,10.966973876953148
2010,11,11,22,0,0,4.065326690673828,10.456292724609398
2010,11,11,22,30,0,4.08492374420166,10.076318359375023
2010,11,11,23,0,0,4.10452127456665,9.696343994140648
2010,11,11,23,30,0,4.168022155761719,9.377923583984398
2010,11,12,0,0,0,4.231522560119629,9.059503173828148
2010,11,12,0,30,0,4.275735855102539,8.766534423828148
2010,11,12,1,0,0,4.319949150085449,8.473565673828148
2010,11,12,1,30,0,4.2859344482421875,8.306939697265648
2010,11,12,2,0,0,4.251919746398926,8.140283203125023
2010,11,12,2,30,0,4.19072151184082,8.042138671875023
2010,11,12,3,0,0,4.129523754119873,7.943994140625023
2010,11,12,3,30,0,4.085193157196045,7.830834960937523
2010,11,12,4,0,0,4.040862560272217,7.717675781250023
2010,11,12,4,30,0,4.010003089904785,7.571527099609398
2010,11,12,5,0,0,3.9791440963745117,7.425378417968773
2010,11,12,5,30,0,3.961127758026123,7.232110595703148
2010,11,12,6,0,0,3.9431116580963135,7.038812255859398
2010,11,12,6,30,0,3.929804801940918,7.114190673828148
2010,11,12,7,0,0,3.9164979457855225,7.189538574218773
2010,11,12,7,30,72,3.6900181770324707,8.474633789062523
2010,11,12,8,0,169,3.463538646697998,9.759759521484398
2010,11,12,8,30,270,3.301881790161133,11.815637207031273
2010,11,12,9,0,367,3.1402246952056885,13.871514892578148
2010,11,12,9,30,455,2.957075834274292,15.768060302734398
2010,11,12,10,0,532,2.7739269733428955,17.664575195312523
2010,11,12,10,30,596,2.429454803466797,19.050958251953148
2010,11,12,11,0,644,2.0849828720092773,20.437310791015648
2010,11,12,11,30,677,1.7432353496551514,21.402825927734398
2010,11,12,12,0,692,1.4014878273010254,22.368371582031273
2010,11,12,12,30,690,1.1586817502975464,22.822747802734398
2010,11,12,13,0,671,0.9158756732940674,23.277124023437523
2010,11,12,13,30,635,0.8672151565551758,23.241143798828148
2010,11,12,14,0,584,0.818554699420929,23.205163574218773
2010,11,12,14,30,518,0.7980844974517822,22.757714843750023
2010,11,12,15,0,439,0.7776143550872803,22.310235595703148
2010,11,12,15,30,349,0.7230916619300842,21.300256347656273
2010,11,12,16,0,251,0.6685689687728882,20.290277099609398
2010,11,12,16,30,150,0.8024234175682068,18.341699218750023
2010,11,12,17,0,56,0.9362778663635254,16.393090820312523
2010,11,12,17,30,0,0.9850011467933655,15.632287597656273
2010,11,12,18,0,0,1.0337244272232056,14.871453857421898
2010,11,12,18,30,0,1.0343921184539795,14.425500488281273
2010,11,12,19,0,0,1.035059928894043,13.979577636718773
2010,11,12,19,30,0,1.2776291370391846,13.630822753906273
2010,11,12,20,0,0,1.5201982259750366,13.282067871093773
2010,11,12,20,30,0,1.909566879272461,12.929223632812523
2010,11,12,21,0,0,2.298935651779175,12.576348876953148
2010,11,12,21,30,0,2.6850149631500244,12.084649658203148
2010,11,12,22,0,0,3.071094274520874,11.592980957031273
2010,11,12,22,30,0,3.3660645484924316,10.940667724609398
2010,11,12,23,0,0,3.66103458404541,10.288354492187523
2010,11,12,23,30,0,3.858919143676758,9.715509033203148
2010,11,13,0,0,0,4.0568037033081055,9.142663574218773
2010,11,13,0,30,0,4.176639556884766,8.730432128906273
2010,11,13,1,0,0,4.296475887298584,8.318200683593773
2010,11,13,1,30,0,4.361619472503662,7.949548339843773
2010,11,13,2,0,0,4.42676305770874,7.580895996093773
2010,11,13,2,30,0,4.444223403930664,7.230462646484398
2010,11,13,3,0,0,4.461684226989746,6.880059814453148
2010,11,13,3,30,0,4.460966110229492,6.616296386718773
2010,11,13,4,0,0,4.46024751663208,6.352502441406273
2010,11,13,4,30,0,4.469210147857666,6.176141357421898
2010,11,13,5,0,0,4.478172779083252,5.999810791015648
2010,11,13,5,30,0,4.4840288162231445,5.848931884765648
2010,11,13,6,0,0,4.489885330200195,5.698083496093773
2010,11,13,6,30,0,4.46197509765625,5.731927490234398
2010,11,13,7,0,0,4.4340643882751465,5.765771484375023
2010,11,13,7,30,68,4.188805103302002,7.076043701171898
2010,11,13,8,0,163,3.9435455799102783,8.386315917968773
2010,11,13,8,30,262,3.565411329269409,10.759088134765648
2010,11,13,9,0,358,3.18727707862854,13.131829833984398
2010,11,13,9,30,445,3.018026113510132,15.844598388671898
2010,11,13,10,0,521,2.8487751483917236,18.557397460937523
2010,11,13,10,30,584,2.5288238525390625,20.413201904296898
2010,11,13,11,0,633,2.2088723182678223,22.268975830078148
2010,11,13,11,30,666,1.7878527641296387,23.269250488281273
2010,11,13,12,0,682,1.3668333292007446,24.269494628906273
2010,11,13,12,30,682,1.072556972503662,24.674066162109398
2010,11,13,13,0,664,0.7782805562019348,25.078637695312523
2010,11,13,13,30,630,0.7262881994247437,24.945672607421898
2010,11,13,14,0,580,0.6742957830429077,24.812707519531273
2010,11,13,14,30,515,0.8757152557373047,24.243341064453148
2010,11,13,15,0,437,1.0771347284317017,23.673974609375023
2010,11,13,15,30,348,1.3262745141983032,22.496881103515648
2010,11,13,16,0,251,1.5754142999649048,21.319757080078148
2010,11,13,16,30,150,1.837458848953247,19.250634765625023
2010,11,13,17,0,55,2.0995032787323,17.181481933593773
2010,11,13,17,30,0,2.1999351978302,16.419183349609398
2010,11,13,18,0,0,2.3003671169281006,15.656884765625023
2010,11,13,18,30,0,2.265353202819824,15.215051269531273
2010,11,13,19,0,0,2.230339527130127,14.773187255859398
2010,11,13,19,30,0,2.1807541847229004,14.392388916015648
2010,11,13,20,0,0,2.131169080734253,14.011621093750023
2010,11,13,20,30,0,2.06597900390625,13.700036621093773
2010,11,13,21,0,0,2.000788927078247,13.388452148437523
2010,11,13,21,30,0,1.9415090084075928,13.287011718750023
2010,11,13,22,0,0,1.882229208946228,13.185571289062523
2010,11,13,22,30,0,2.049830913543701,12.987329101562523
2010,11,13,23,0,0,2.217432737350464,12.789086914062523
2010,11,13,23,30,0,2.604581832885742,12.428277587890648
2010,11,14,0,0,0,2.9917311668395996,12.067498779296898
2010,11,14,0,30,0,3.2832207679748535,11.618554687500023
2010,11,14,1,0,0,3.5747101306915283,11.169641113281273
2010,11,14,1,30,0,3.624573230743408,10.791467285156273
2010,11,14,2,0,0,3.674436092376709,10.413323974609398
2010,11,14,2,30,0,3.6363072395324707,10.147271728515648
2010,11,14,3,0,0,3.5981781482696533,9.881250000000023
2010,11,14,3,30,0,3.5618462562561035,9.685723876953148
2010,11,14,4,0,0,3.525514602661133,9.490197753906273
2010,11,14,4,30,0,3.552021026611328,9.129296875000023
2010,11,14,5,0,0,3.5785274505615234,8.768426513671898
2010,11,14,5,30,0,3.663428783416748,8.470758056640648
2010,11,14,6,0,0,3.7483301162719727,8.173120117187523
2010,11,14,6,30,0,3.7759909629821777,8.250421142578148
2010,11,14,7,0,0,3.803652048110962,8.327722167968773
2010,11,14,7,30,64,3.6778078079223633,9.522027587890648
2010,11,14,8,0,157,3.5519633293151855,10.716363525390648
2010,11,14,8,30,256,3.2020578384399414,12.651940917968773
2010,11,14,9,0,350,2.852152109146118,14.587548828125023
2010,11,14,9,30,437,2.440626382827759,17.029046630859398
2010,11,14,10,0,512,2.0291006565093994,19.470513916015648
2010,11,14,10,30,574,1.4021061658859253,21.022851562500023
2010,11,14,11,0,622,0.7751116752624512,22.575219726562523
2010,11,14,11,30,653,0.647890031337738,23.115991210937523
2010,11,14,12,0,669,0.5206683874130249,23.656793212890648
2010,11,14,12,30,667,0.8914586901664734,23.755334472656273
2010,11,14,13,0,648,1.2622489929199219,23.853906250000023
2010,11,14,13,30,503,1.5122709274291992,23.553674316406273
2010,11,14,14,0,424,1.7622929811477661,23.253442382812523
2010,11,14,14,30,373,1.8993184566497803,22.443750000000023
2010,11,14,15,0,420,2.036343812942505,21.634057617187523
2010,11,14,15,30,332,2.1668541431427,21.004785156250023
2010,11,14,16,0,237,2.2973644733428955,20.375482177734398
2010,11,14,16,30,140,2.487257957458496,18.809960937500023
2010,11,14,17,0,50,2.677151679992676,17.244439697265648
2010,11,14,17,30,0,2.876187324523926,16.388635253906273
2010,11,14,18,0,0,3.0752227306365967,15.532830810546898
2010,11,14,18,30,0,3.158280849456787,15.145166015625023
2010,11,14,19,0,0,3.2413392066955566,14.757501220703148
2010,11,14,19,30,0,3.1648826599121094,14.417352294921898
2010,11,14,20,0,0,3.088425874710083,14.077203369140648
2010,11,14,20,30,0,2.8905513286590576,13.776849365234398
2010,11,14,21,0,0,2.6926767826080322,13.476495361328148
2010,11,14,21,30,0,2.4900879859924316,13.189019775390648
2010,11,14,22,0,0,2.28749942779541,12.901574707031273
2010,11,14,22,30,0,2.207641124725342,12.601312255859398
2010,11,14,23,0,0,2.1277825832366943,12.301049804687523
2010,11,14,23,30,0,2.256622314453125,11.994714355468773
2010,11,15,0,0,0,2.3854618072509766,11.688348388671898
2010,11,15,0,30,0,2.5794670581817627,11.396813964843773
2010,11,15,1,0,0,2.773472309112549,11.105249023437523
2010,11,15,1,30,0,2.8384814262390137,10.812585449218773
2010,11,15,2,0,0,2.9034905433654785,10.519921875000023
2010,11,15,2,30,0,2.948848247528076,10.231744384765648
2010,11,15,3,0,0,2.994205951690674,9.943536376953148
2010,11,15,3,30,0,3.047557830810547,9.710412597656273
2010,11,15,4,0,0,3.10090970993042,9.477288818359398
2010,11,15,4,30,0,3.0743393898010254,9.263970947265648
2010,11,15,5,0,0,3.047769069671631,9.050622558593773
2010,11,15,5,30,0,2.970825433731079,8.847070312500023
2010,11,15,6,0,0,2.8938817977905273,8.643518066406273
2010,11,15,6,30,0,2.7939953804016113,8.756616210937523
2010,11,15,7,0,0,2.6941092014312744,8.869714355468773
2010,11,15,7,30,60,2.5034561157226562,10.307519531250023
2010,11,15,8,0,151,2.312803268432617,11.745324707031273
2010,11,15,8,30,247,1.9645464420318604,13.588616943359398
2010,11,15,9,0,341,1.6162896156311035,15.431878662109398
2010,11,15,9,30,427,1.5393285751342773,17.435113525390648
2010,11,15,10,0,502,1.4623675346374512,19.438348388671898
2010,11,15,10,30,564,1.6207301616668701,20.635919189453148
2010,11,15,11,0,612,1.7790926694869995,21.833520507812523
2010,11,15,11,30,644,2.054145574569702,22.540795898437523
2010,11,15,12,0,660,2.3291983604431152,23.248101806640648
2010,11,15,12,30,659,2.6011340618133545,23.653680419921898
2010,11,15,13,0,641,2.8730697631835938,24.059259033203148
2010,11,15,13,30,606,3.0480353832244873,24.218408203125023
2010,11,15,14,0,556,3.223001003265381,24.377557373046898
2010,11,15,14,30,491,3.273385524749756,24.182885742187523
2010,11,15,15,0,415,3.3237698078155518,23.988244628906273
2010,11,15,15,30,328,3.2037668228149414,23.241906738281273
2010,11,15,16,0,233,3.08376407623291,22.495568847656273
2010,11,15,16,30,137,2.987483024597168,20.735070800781273
2010,11,15,17,0,48,2.8912017345428467,18.974603271484398
2010,11,15,17,30,0,2.8517355918884277,18.159112548828148
2010,11,15,18,0,0,2.812269687652588,17.343591308593773
2010,11,15,18,30,0,2.6584134101867676,16.842187500000023
2010,11,15,19,0,0,2.5045571327209473,16.340753173828148
2010,11,15,19,30,0,2.347216844558716,15.942681884765648
2010,11,15,20,0,0,2.1898765563964844,15.544610595703148
2010,11,15,20,30,0,2.05910325050354,15.200677490234398
2010,11,15,21,0,0,1.9283300638198853,14.856744384765648
2010,11,15,21,30,0,2.011770725250244,14.514154052734398
2010,11,15,22,0,0,2.0952115058898926,14.171563720703148
2010,11,15,22,30,0,2.4381418228149414,13.823022460937523
2010,11,15,23,0,0,2.781071901321411,13.474450683593773
2010,11,15,23,30,0,3.1679582595825195,13.049554443359398
2010,11,16,0,0,0,3.554844856262207,12.624627685546898
2010,11,16,0,30,0,3.7961790561676025,12.138330078125023
2010,11,16,1,0,0,4.037513256072998,11.652032470703148
2010,11,16,1,30,0,4.027864456176758,11.182519531250023
2010,11,16,2,0,0,4.018215179443359,10.712976074218773
2010,11,16,2,30,0,3.9389381408691406,10.392755126953148
2010,11,16,3,0,0,3.859661102294922,10.072503662109398
2010,11,16,3,30,0,3.7680063247680664,9.838708496093773
2010,11,16,4,0,0,3.676351308822632,9.604913330078148
2010,11,16,4,30,0,3.5795907974243164,9.458795166015648
2010,11,16,5,0,0,3.482830286026001,9.312646484375023
2010,11,16,5,30,0,3.3625659942626953,9.245843505859398
2010,11,16,6,0,0,3.2423019409179688,9.179040527343773
2010,11,16,6,30,0,3.073241949081421,9.506463623046898
2010,11,16,7,0,0,2.904181957244873,9.833917236328148
2010,11,16,7,30,58,2.732956886291504,11.579644775390648
2010,11,16,8,0,148,2.5617318153381348,13.325341796875023
2010,11,16,8,30,245,2.229336738586426,15.147546386718773
2010,11,16,9,0,339,1.8969415426254272,16.969750976562523
2010,11,16,9,30,424,1.5014946460723877,19.046014404296898
2010,11,16,10,0,499,1.1060477495193481,21.122277832031273
2010,11,16,10,30,561,1.2306227684020996,22.331384277343773
2010,11,16,11,0,608,1.355197787284851,23.540460205078148
2010,11,16,11,30,640,1.6401420831680298,24.064294433593773
2010,11,16,12,0,655,1.9250863790512085,24.588159179687523
2010,11,16,12,30,654,2.1572823524475098,24.722802734375023
2010,11,16,13,0,635,2.3894782066345215,24.857476806640648
2010,11,16,13,30,601,2.557704210281372,24.740167236328148
2010,11,16,14,0,551,2.7259302139282227,24.622888183593773
2010,11,16,14,30,487,2.8613107204437256,24.184472656250023
2010,11,16,15,0,411,2.9966912269592285,23.746057128906273
2010,11,16,15,30,324,3.006113052368164,22.889154052734398
2010,11,16,16,0,230,3.0155351161956787,22.032220458984398
2010,11,16,16,30,134,2.8126730918884277,20.329553222656273
2010,11,16,17,0,46,2.6098110675811768,18.626885986328148
2010,11,16,17,30,0,2.5230841636657715,17.887322998046898
2010,11,16,18,0,0,2.4363574981689453,17.147729492187523
2010,11,16,18,30,0,2.3588783740997314,16.745385742187523
2010,11,16,19,0,0,2.2813992500305176,16.343011474609398
2010,11,16,19,30,0,2.225900411605835,16.055230712890648
2010,11,16,20,0,0,2.1704015731811523,15.767419433593773
2010,11,16,20,30,0,2.075510025024414,15.523126220703148
2010,11,16,21,0,0,1.9806182384490967,15.278833007812523
2010,11,16,21,30,0,1.8541173934936523,15.053948974609398
2010,11,16,22,0,0,1.7276164293289185,14.829064941406273
2010,11,16,22,30,0,1.61639404296875,14.617730712890648
2010,11,16,23,0,0,1.505171775817871,14.406396484375023
2010,11,16,23,30,0,1.4854974746704102,14.221093750000023
2010,11,17,0,0,0,1.4658230543136597,14.035791015625023
2010,11,17,0,30,0,1.6011817455291748,13.853753662109398
2010,11,17,1,0,0,1.7365405559539795,13.671716308593773
2010,11,17,1,30,0,1.866549015045166,13.447930908203148
2010,11,17,2,0,0,1.996557593345642,13.224114990234398
2010,11,17,2,30,0,2.108879804611206,12.938623046875023
2010,11,17,3,0,0,2.2212018966674805,12.653131103515648
2010,11,17,3,30,0,2.4111075401306152,12.207666015625023
2010,11,17,4,0,0,2.601013422012329,11.762200927734398
2010,11,17,4,30,0,2.8915915489196777,11.187097167968773
2010,11,17,5,0,0,3.1821699142456055,10.611962890625023
2010,11,17,5,30,0,3.47147798538208,10.109582519531273
2010,11,17,6,0,0,3.7607860565185547,9.607202148437523
2010,11,17,6,30,0,3.9242095947265625,9.435083007812523
2010,11,17,7,0,0,4.08763313293457,9.262963867187523
2010,11,17,7,30,55,3.995708465576172,10.305627441406273
2010,11,17,8,0,145,3.9037837982177734,11.348321533203148
2010,11,17,8,30,242,3.699998378753662,13.459558105468773
2010,11,17,9,0,337,3.4962127208709717,15.570794677734398
2010,11,17,9,30,424,3.3795270919799805,17.914666748046898
2010,11,17,10,0,500,3.26284122467041,20.258538818359398
2010,11,17,10,30,564,2.839167594909668,21.857843017578148
2010,11,17,11,0,613,2.4154937267303467,23.457147216796898
2010,11,17,11,30,646,1.9639301300048828,24.415521240234398
2010,11,17,12,0,663,1.512366533279419,25.373895263671898
2010,11,17,12,30,663,1.1679918766021729,25.799157714843773
2010,11,17,13,0,646,0.8236171007156372,26.224420166015648
2010,11,17,13,30,612,0.6101580262184143,26.135827636718773
2010,11,17,14,0,562,0.396698921918869,26.047235107421898
2010,11,17,14,30,498,0.2669430375099182,25.501824951171898
2010,11,17,15,0,421,0.1371871680021286,24.956384277343773
2010,11,17,15,30,333,0.27667436003685,23.738183593750023
2010,11,17,16,0,237,0.41616153717041016,22.519952392578148
2010,11,17,16,30,138,0.6807107329368591,20.569268798828148
2010,11,17,17,0,47,0.9452599287033081,18.618585205078148
2010,11,17,17,30,0,1.0097723007202148,17.906671142578148
2010,11,17,18,0,0,1.0742847919464111,17.194787597656273
2010,11,17,18,30,0,1.1025525331497192,16.726312255859398
2010,11,17,19,0,0,1.1308202743530273,16.257867431640648
2010,11,17,19,30,0,1.3284821510314941,15.892999267578148
2010,11,17,20,0,0,1.5261441469192505,15.528131103515648
2010,11,17,20,30,0,1.8594224452972412,15.247705078125023
2010,11,17,21,0,0,2.1927008628845215,14.967279052734398
2010,11,17,21,30,0,2.509310245513916,14.756585693359398
2010,11,17,22,0,0,2.8259193897247314,14.545892333984398
2010,11,17,22,30,0,3.102301597595215,14.337640380859398
2010,11,17,23,0,0,3.3786838054656982,14.129388427734398
2010,11,17,23,30,0,3.6109375953674316,13.835656738281273
2010,11,18,0,0,0,3.843191385269165,13.541925048828148
2010,11,18,0,30,0,4.037903785705566,13.195611572265648
2010,11,18,1,0,0,4.232616424560547,12.849328613281273
2010,11,18,1,30,0,4.3113179206848145,12.558374023437523
2010,11,18,2,0,0,4.390019416809082,12.267388916015648
2010,11,18,2,30,0,4.445075035095215,12.120660400390648
2010,11,18,3,0,0,4.500131130218506,11.973931884765648
2010,11,18,3,30,0,4.552295684814453,11.919610595703148
2010,11,18,4,0,0,4.6044602394104,11.865289306640648
2010,11,18,4,30,0,4.630305767059326,11.769189453125023
2010,11,18,5,0,0,4.656151294708252,11.673089599609398
2010,11,18,5,30,0,4.656749248504639,11.520074462890648
2010,11,18,6,0,0,4.657347202301025,11.367028808593773
2010,11,18,6,30,0,4.643357276916504,11.378076171875023
2010,11,18,7,0,0,4.629367828369141,11.389093017578148
2010,11,18,7,30,55,4.501380920410156,12.624108886718773
2010,11,18,8,0,148,4.373393535614014,13.859124755859398
2010,11,18,8,30,247,4.0127482414245605,15.634820556640648
2010,11,18,9,0,343,3.6521031856536865,17.410516357421898
2010,11,18,9,30,431,3.5715994834899902,19.692315673828148
2010,11,18,10,0,508,3.491096019744873,21.974145507812523
2010,11,18,10,30,571,3.3196558952331543,23.477838134765648
2010,11,18,11,0,620,3.1482160091400146,24.981561279296898
2010,11,18,11,30,652,2.859757423400879,25.900964355468773
2010,11,18,12,0,668,2.571298599243164,26.820397949218773
2010,11,18,12,30,667,2.3113996982574463,27.239801025390648
2010,11,18,13,0,649,2.0515007972717285,27.659234619140648
2010,11,18,13,30,614,1.9353694915771484,27.578546142578148
