Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,310820,-,-,-,33.45,-112.06,-7,321,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2014,8,15,12,0,953,1.4066369533538818,39.25698242187502
2014,8,15,12,30,964,1.5108115673065186,39.74703369140627
2014,8,15,13,0,958,1.6149861812591553,40.23708496093752
2014,8,15,13,30,936,1.6646158695220947,40.38289794921877
2014,8,15,14,0,898,1.7142454385757446,40.52871093750002
2014,8,15,14,30,844,1.7539174556732178,40.27700195312502
2014,8,15,15,0,776,1.7935893535614014,40.02532348632815
2014,8,15,15,30,696,1.8666050434112549,39.46187744140627
2014,8,15,16,0,606,1.939620852470398,38.8984313964844
2014,8,15,16,30,507,2.0289623737335205,38.03676757812502
2014,8,15,17,0,402,2.1183037757873535,37.17510375976565
2014,8,15,17,30,295,2.1353602409362793,35.89516601562502
2014,8,15,18,0,189,2.152416467666626,34.6152282714844
2014,8,15,18,30,92,2.1580920219421387,33.59816894531252
2014,8,15,19,0,17,2.1637673377990723,32.58110961914065
2014,8,15,19,30,0,2.254129409790039,32.23296508789065
2014,8,15,20,0,0,2.344491481781006,31.884820556640648
2014,8,15,20,30,0,2.466463804244995,31.587243652343773
2014,8,15,21,0,0,2.5884361267089844,31.289636230468773
2014,8,15,21,30,0,2.710556745529175,30.971368408203148
2014,8,15,22,0,0,2.8326773643493652,30.653100585937523
2014,8,15,22,30,0,2.9207725524902344,30.327722167968773
2014,8,15,23,0,0,3.0088679790496826,30.002374267578148
2014,8,15,23,30,0,3.0381996631622314,29.662774658203148
2014,8,16,0,0,0,3.0675313472747803,29.323205566406273
2014,8,16,0,30,0,3.050891399383545,28.928186035156273
2014,8,16,1,0,0,3.0342514514923096,28.533166503906273
2014,8,16,1,30,0,2.900186061859131,28.096490478515648
2014,8,16,2,0,0,2.766120672225952,27.659814453125023
2014,8,16,2,30,0,2.5647056102752686,27.260247802734398
2014,8,16,3,0,0,2.363290548324585,26.860650634765648
2014,8,16,3,30,0,2.119056224822998,26.571160888671898
2014,8,16,4,0,0,1.8748221397399902,26.281671142578148
2014,8,16,4,30,0,1.5906622409820557,26.079705810546898
2014,8,16,5,0,0,1.306502342224121,25.877709960937523
2014,8,16,5,30,0,1.0461682081222534,26.361474609375023
2014,8,16,6,0,0,0.785834014415741,26.845269775390648
2014,8,16,6,30,74,0.7194667458534241,28.688562011718773
2014,8,16,7,0,167,0.6530994772911072,30.531884765625023
2014,8,16,7,30,270,0.684170126914978,31.877709960937523
2014,8,16,8,0,376,0.7152407765388489,33.2235046386719
2014,8,16,8,30,481,0.7095327377319336,33.93300781250002
2014,8,16,9,0,580,0.7038246393203735,34.64248046875002
2014,8,16,9,30,671,0.7962189316749573,35.08220825195315
2014,8,16,10,0,752,0.888613224029541,35.52193603515627
2014,8,16,10,30,822,1.122931718826294,35.89568481445315
2014,8,16,11,0,878,1.3572502136230469,36.2694030761719
2014,8,16,11,30,919,1.6593847274780273,36.28261718750002
2014,8,16,12,0,945,1.9615193605422974,36.29583129882815
2014,8,16,12,30,954,2.303593158721924,35.84859619140627
2014,8,16,13,0,947,2.64566707611084,35.40139160156252
2014,8,16,13,30,924,2.936307907104492,35.2351013183594
2014,8,16,14,0,886,3.2269484996795654,35.06881103515627
2014,8,16,14,30,832,3.4260075092315674,35.34060058593752
2014,8,16,15,0,765,3.6250665187835693,35.61239013671877
2014,8,16,15,30,685,3.652937889099121,35.6101013183594
2014,8,16,16,0,596,3.6808090209960938,35.60784301757815
2014,8,16,16,30,498,3.489065647125244,35.30562744140627
2014,8,16,17,0,394,3.2973225116729736,35.0034118652344
2014,8,16,17,30,288,3.1610219478607178,34.2303405761719
2014,8,16,18,0,183,3.024721384048462,33.4572692871094
2014,8,16,18,30,87,2.995640754699707,32.87465820312502
2014,8,16,19,0,15,2.9665603637695312,32.29204711914065
2014,8,16,19,30,0,3.006838321685791,32.04799804687502
2014,8,16,20,0,0,3.04711651802063,31.803979492187523
2014,8,16,20,30,0,3.129930019378662,31.506646728515648
2014,8,16,21,0,0,3.2127432823181152,31.209344482421898
2014,8,16,21,30,0,3.274610757827759,30.889337158203148
2014,8,16,22,0,0,3.3364782333374023,30.569329833984398
2014,8,16,22,30,0,3.336397409439087,30.306573486328148
2014,8,16,23,0,0,3.3363165855407715,30.043786621093773
2014,8,16,23,30,0,3.258277416229248,29.789025878906273
2014,8,17,0,0,0,3.1802384853363037,29.534234619140648
2014,8,17,0,30,0,3.0588252544403076,29.309594726562523
2014,8,17,1,0,0,2.9374120235443115,29.084954833984398
2014,8,17,1,30,0,2.7841179370880127,28.778771972656273
2014,8,17,2,0,0,2.630823850631714,28.472589111328148
2014,8,17,2,30,0,2.4625186920166016,28.169732666015648
2014,8,17,3,0,0,2.2942135334014893,27.866906738281273
2014,8,17,3,30,0,2.0966744422912598,27.675378417968773
2014,8,17,4,0,0,1.8991351127624512,27.483850097656273
2014,8,17,4,30,0,1.6485451459884644,27.310388183593773
2014,8,17,5,0,0,1.3979551792144775,27.136926269531273
2014,8,17,5,30,0,1.1324594020843506,27.240899658203148
2014,8,17,6,0,0,0.8669635057449341,27.344842529296898
2014,8,17,6,30,72,0.9564335346221924,28.958276367187523
2014,8,17,7,0,165,1.0459035634994507,30.571679687500023
2014,8,17,7,30,268,1.006095051765442,32.60357055664065
2014,8,17,8,0,374,0.9662865400314331,34.63546142578127
2014,8,17,8,30,477,0.9598293304443359,34.91729125976565
2014,8,17,9,0,576,0.953372061252594,35.19912109375002
2014,8,17,9,30,667,1.0306228399276733,35.4650817871094
2014,8,17,10,0,748,1.107873558998108,35.73101196289065
2014,8,17,10,30,817,1.2319738864898682,36.02108154296877
2014,8,17,11,0,872,1.356074333190918,36.3111511230469
2014,8,17,11,30,913,1.4932578802108765,37.05782470703127
2014,8,17,12,0,939,1.630441427230835,37.80449829101565
2014,8,17,12,30,948,1.7683993577957153,38.92147216796877
2014,8,17,13,0,942,1.9063572883605957,40.0384460449219
2014,8,17,13,30,920,1.9507862329483032,40.59279785156252
2014,8,17,14,0,882,1.9952151775360107,41.14714965820315
2014,8,17,14,30,829,1.938082218170166,41.23513183593752
2014,8,17,15,0,763,1.8809493780136108,41.3231140136719
2014,8,17,15,30,684,1.826352834701538,40.94814453125002
2014,8,17,16,0,594,1.7717561721801758,40.57317504882815
2014,8,17,16,30,496,1.7222033739089966,39.80153808593752
2014,8,17,17,0,393,1.6726505756378174,39.0299011230469
2014,8,17,17,30,286,1.6352875232696533,37.7371765136719
2014,8,17,18,0,181,1.5979245901107788,36.4444519042969
2014,8,17,18,30,85,1.5603481531143188,35.31771240234377
2014,8,17,19,0,14,1.5227717161178589,34.19100341796877
2014,8,17,19,30,0,1.3800272941589355,33.64946899414065
2014,8,17,20,0,0,1.2372829914093018,33.10793457031252
2014,8,17,20,30,0,1.182093620300293,32.54708251953127
2014,8,17,21,0,0,1.1269042491912842,31.986230468750023
2014,8,17,21,30,0,1.1952745914459229,31.404626464843773
2014,8,17,22,0,0,1.2636449337005615,30.823022460937523
2014,8,17,22,30,0,1.3251621723175049,30.488000488281273
2014,8,17,23,0,0,1.3866795301437378,30.152947998046898
2014,8,17,23,30,0,1.3869822025299072,29.693170166015648
2014,8,18,0,0,0,1.3872848749160767,29.233392333984398
2014,8,18,0,30,0,1.3842540979385376,28.933251953125023
2014,8,18,1,0,0,1.3812233209609985,28.633111572265648
2014,8,18,1,30,0,1.2464725971221924,28.398370361328148
2014,8,18,2,0,0,1.1117219924926758,28.163659667968773
2014,8,18,2,30,0,1.0663809776306152,28.062951660156273
2014,8,18,3,0,0,1.0210398435592651,27.962274169921898
2014,8,18,3,30,0,1.1119067668914795,27.577966308593773
2014,8,18,4,0,0,1.2027736902236938,27.193688964843773
2014,8,18,4,30,0,1.2797236442565918,26.905175781250023
2014,8,18,5,0,0,1.3566737174987793,26.616662597656273
2014,8,18,5,30,0,1.3778924942016602,26.776940917968773
2014,8,18,6,0,0,1.3991113901138306,26.937219238281273
2014,8,18,6,30,59,1.175490140914917,28.039849853515648
2014,8,18,7,0,137,0.9518688321113586,29.142510986328148
2014,8,18,7,30,265,0.7461161613464355,30.236596679687523
2014,8,18,8,0,334,0.5403634309768677,31.330682373046898
2014,8,18,8,30,425,0.5089884996414185,31.935693359375023
2014,8,18,9,0,83,0.4776135981082916,32.54067382812502
2014,8,18,9,30,485,0.5198455452919006,32.94866333007815
2014,8,18,10,0,580,0.562077522277832,33.35665283203127
2014,8,18,10,30,744,0.709042489528656,33.55352172851565
2014,8,18,11,0,614,0.85600745677948,33.7503601074219
2014,8,18,11,30,628,1.035999059677124,33.75026855468752
2014,8,18,12,0,455,1.215990662574768,33.75017700195315
2014,8,18,12,30,459,1.3578484058380127,33.66790161132815
2014,8,18,13,0,938,1.4997060298919678,33.58565673828127
2014,8,18,13,30,915,1.539823293685913,33.47762451171877
2014,8,18,14,0,876,1.5799404382705688,33.36956176757815
2014,8,18,14,30,822,1.6115171909332275,33.06392822265627
2014,8,18,15,0,754,1.6430939435958862,32.75832519531252
2014,8,18,15,30,675,1.6932685375213623,32.37822875976565
2014,8,18,16,0,585,1.7434430122375488,31.998162841796898
2014,8,18,16,30,487,1.8004869222640991,31.588922119140648
2014,8,18,17,0,384,1.8575308322906494,31.179711914062523
2014,8,18,17,30,278,1.8958914279937744,30.596307373046898
2014,8,18,18,0,174,1.9342519044876099,30.012902832031273
2014,8,18,18,30,80,1.927229881286621,29.582788085937523
2014,8,18,19,0,12,1.9202078580856323,29.152673339843773
2014,8,18,19,30,0,1.9119007587432861,28.998864746093773
2014,8,18,20,0,0,1.9035937786102295,28.845086669921898
2014,8,18,20,30,0,1.9016603231430054,28.664453125000023
2014,8,18,21,0,0,1.8997268676757812,28.483789062500023
2014,8,18,21,30,0,1.9403605461120605,28.288293457031273
2014,8,18,22,0,0,1.9809941053390503,28.092828369140648
2014,8,18,22,30,0,2.04577374458313,27.816308593750023
2014,8,18,23,0,0,2.11055326461792,27.539819335937523
2014,8,18,23,30,0,2.144289970397949,27.307672119140648
2014,8,19,0,0,0,2.1780264377593994,27.075555419921898
2014,8,19,0,30,0,2.1667113304138184,26.780023193359398
2014,8,19,1,0,0,2.155395984649658,26.484460449218773
2014,8,19,1,30,0,2.1754941940307617,26.203027343750023
2014,8,19,2,0,0,2.195592164993286,25.921624755859398
2014,8,19,2,30,0,2.1707704067230225,25.637597656250023
2014,8,19,3,0,0,2.145948648452759,25.353570556640648
2014,8,19,3,30,0,2.087061882019043,25.095819091796898
2014,8,19,4,0,0,2.028175115585327,24.838098144531273
2014,8,19,4,30,0,2.0186667442321777,24.610711669921898
2014,8,19,5,0,0,2.0091586112976074,24.383355712890648
2014,8,19,5,30,0,2.035686492919922,24.522454833984398
2014,8,19,6,0,0,2.0622141361236572,24.661553955078148
2014,8,19,6,30,23,2.10231614112854,25.236566162109398
2014,8,19,7,0,54,2.142418146133423,25.811578369140648
2014,8,19,7,30,138,2.2359139919281006,26.627496337890648
2014,8,19,8,0,135,2.3294098377227783,27.443414306640648
2014,8,19,8,30,167,2.4053449630737305,28.085382080078148
2014,8,19,9,0,264,2.4812800884246826,28.727319335937523
2014,8,19,9,30,306,2.4907021522521973,29.123986816406273
2014,8,19,10,0,344,2.500124216079712,29.520654296875023
2014,8,19,10,30,655,2.4225950241088867,29.903466796875023
2014,8,19,11,0,700,2.3450660705566406,30.286279296875023
2014,8,19,11,30,792,2.213186025619507,30.718988037109398
2014,8,19,12,0,458,2.081305980682373,31.151696777343773
2014,8,19,12,30,416,1.9597207307815552,31.509881591796898
2014,8,19,13,0,622,1.8381354808807373,31.868066406250023
2014,8,19,13,30,917,1.6653778553009033,32.13399658203127
2014,8,19,14,0,880,1.4926202297210693,32.3998962402344
2014,8,19,14,30,828,1.3264988660812378,32.45903930664065
2014,8,19,15,0,761,1.1603775024414062,32.51821289062502
2014,8,19,15,30,682,1.0588362216949463,32.21267089843752
2014,8,19,16,0,592,0.9572949409484863,31.907159423828148
2014,8,19,16,30,493,0.8960992097854614,31.215509033203148
2014,8,19,17,0,389,0.8349035382270813,30.523828125000023
2014,8,19,17,30,119,1.069321870803833,29.494897460937523
2014,8,19,18,0,176,1.30374014377594,28.465966796875023
2014,8,19,18,30,79,1.7826426029205322,27.606591796875023
2014,8,19,19,0,11,2.261544942855835,26.747247314453148
2014,8,19,19,30,0,2.388629913330078,26.408959960937523
2014,8,19,20,0,0,2.5157151222229004,26.070672607421898
2014,8,19,20,30,0,2.414240598678589,25.771203613281273
2014,8,19,21,0,0,2.3127660751342773,25.471734619140648
2014,8,19,21,30,0,2.165215253829956,25.214532470703148
2014,8,19,22,0,0,2.0176644325256348,24.957330322265648
2014,8,19,22,30,0,1.8868155479431152,24.724481201171898
2014,8,19,23,0,0,1.7559666633605957,24.491632080078148
2014,8,19,23,30,0,1.6340315341949463,24.266046142578148
2014,8,20,0,0,0,1.5120964050292969,24.040490722656273
2014,8,20,0,30,0,1.399355173110962,23.816705322265648
2014,8,20,1,0,0,1.2866138219833374,23.592889404296898
2014,8,20,1,30,0,1.3114800453186035,23.430078125000023
2014,8,20,2,0,0,1.3363463878631592,23.267236328125023
2014,8,20,2,30,0,1.4021811485290527,23.136315917968773
2014,8,20,3,0,0,1.4680159091949463,23.005395507812523
2014,8,20,3,30,0,1.5396475791931152,22.895928955078148
2014,8,20,4,0,0,1.6112792491912842,22.786492919921898
2014,8,20,4,30,0,1.7133674621582031,22.657708740234398
2014,8,20,5,0,0,1.8154555559158325,22.528924560546898
2014,8,20,5,30,0,1.916553020477295,23.096154785156273
2014,8,20,6,0,0,2.017650604248047,23.663385009765648
2014,8,20,6,30,68,1.9312877655029297,24.797753906250023
2014,8,20,7,0,161,1.8449249267578125,25.932153320312523
2014,8,20,7,30,266,1.6029759645462036,27.532373046875023
2014,8,20,8,0,373,1.3610270023345947,29.132592773437523
2014,8,20,8,30,478,1.2091715335845947,30.317834472656273
2014,8,20,9,0,578,1.0573160648345947,31.503076171875023
2014,8,20,9,30,670,0.9964433908462524,32.1944519042969
2014,8,20,10,0,751,0.9355707764625549,32.8858581542969
2014,8,20,10,30,821,0.8716400861740112,33.34975585937502
2014,8,20,11,0,878,0.8077094554901123,33.81368408203127
2014,8,20,11,30,919,0.7145931720733643,34.20540771484377
2014,8,20,12,0,945,0.6214768290519714,34.5971618652344
2014,8,20,12,30,955,0.6932083368301392,34.88552246093752
2014,8,20,13,0,948,0.7649397850036621,35.17385253906252
2014,8,20,13,30,924,0.928145170211792,35.28728637695315
2014,8,20,14,0,885,1.0913505554199219,35.40072021484377
2014,8,20,14,30,831,1.1440303325653076,35.24764404296877
2014,8,20,15,0,763,1.1967099905014038,35.09456787109377
2014,8,20,15,30,682,1.1354151964187622,34.77596435546877
2014,8,20,16,0,591,1.0741204023361206,34.45736083984377
2014,8,20,16,30,491,0.9529241323471069,33.90337524414065
2014,8,20,17,0,386,0.8317278623580933,33.3493591308594
2014,8,20,17,30,279,0.6898335218429565,31.513665771484398
2014,8,20,18,0,173,0.5479391813278198,29.677941894531273
2014,8,20,18,30,77,0.4062086045742035,29.356256103515648
2014,8,20,19,0,0,0.26447802782058716,29.034570312500023
2014,8,20,19,30,0,0.20780354738235474,28.947747802734398
2014,8,20,20,0,0,0.1511290818452835,28.860955810546898
2014,8,20,20,30,0,0.17694924771785736,28.644158935546898
2014,8,20,21,0,0,0.2027694135904312,28.427392578125023
2014,8,20,21,30,0,0.31914958357810974,28.192315673828148
2014,8,20,22,0,0,0.43552976846694946,27.957269287109398
2014,8,20,22,30,0,0.5634474158287048,27.750909423828148
2014,8,20,23,0,0,0.6913650631904602,27.544580078125023
2014,8,20,23,30,0,0.7895239591598511,27.326104736328148
2014,8,21,0,0,0,0.8876829147338867,27.107629394531273
2014,8,21,0,30,0,0.9350265860557556,26.793786621093773
2014,8,21,1,0,0,0.9823702573776245,26.479974365234398
2014,8,21,1,30,0,1.063549518585205,26.226739501953148
2014,8,21,2,0,0,1.1447288990020752,25.973504638671898
2014,8,21,2,30,0,1.2161952257156372,25.744805908203148
2014,8,21,3,0,0,1.2876615524291992,25.516107177734398
2014,8,21,3,30,0,1.3460052013397217,25.378869628906273
2014,8,21,4,0,0,1.4043489694595337,25.241662597656273
2014,8,21,4,30,0,1.5062642097473145,25.091210937500023
2014,8,21,5,0,0,1.6081794500350952,24.940759277343773
2014,8,21,5,30,0,1.7392127513885498,25.252252197265648
2014,8,21,6,0,0,1.8702460527420044,25.563745117187523
2014,8,21,6,30,30,1.8301117420196533,25.836663818359398
2014,8,21,7,0,72,1.7899774312973022,26.109582519531273
2014,8,21,7,30,94,1.765378713607788,26.584130859375023
2014,8,21,8,0,242,1.7407798767089844,27.058679199218773
2014,8,21,8,30,258,1.8995542526245117,28.164605712890648
2014,8,21,9,0,264,2.058328628540039,29.270501708984398
2014,8,21,9,30,346,2.035032272338867,30.532647705078148
2014,8,21,10,0,227,2.0117359161376953,31.794824218750023
2014,8,21,10,30,223,1.9011790752410889,32.27803955078127
2014,8,21,11,0,304,1.790622353553772,32.76125488281252
2014,8,21,11,30,198,1.700462818145752,32.57070312500002
2014,8,21,12,0,181,1.6103034019470215,32.38015136718752
2014,8,21,12,30,369,1.5865898132324219,32.3616882324219
2014,8,21,13,0,366,1.5628762245178223,32.34319458007815
2014,8,21,13,30,356,1.4556694030761719,32.2797790527344
2014,8,21,14,0,151,1.348462700843811,32.21636352539065
2014,8,21,14,30,318,1.1950197219848633,31.869714355468773
2014,8,21,15,0,267,1.041576623916626,31.523034667968773
2014,8,21,15,30,373,0.8554685115814209,30.977929687500023
2014,8,21,16,0,403,0.669360339641571,30.432855224609398
2014,8,21,16,30,315,0.45249879360198975,29.882257080078148
2014,8,21,17,0,336,0.23563724756240845,29.331658935546898
2014,8,21,17,30,127,0.2244437336921692,28.743157958984398
2014,8,21,18,0,89,0.21325020492076874,28.154626464843773
2014,8,21,18,30,38,0.46560153365135193,27.205010986328148
2014,8,21,19,0,0,0.7179528474807739,26.255426025390648
2014,8,21,19,30,0,0.5477949976921082,25.994378662109398
2014,8,21,20,0,0,0.37763717770576477,25.733331298828148
2014,8,21,20,30,0,0.34801891446113586,25.180017089843773
2014,8,21,21,0,0,0.31840065121650696,24.626672363281273
2014,8,21,21,30,0,0.5585011839866638,23.992272949218773
2014,8,21,22,0,0,0.7986017465591431,23.357873535156273
2014,8,21,22,30,0,0.951332688331604,22.579858398437523
2014,8,21,23,0,0,1.104063630104065,21.801812744140648
2014,8,21,23,30,0,1.2185229063034058,21.583612060546898
2014,8,22,0,0,0,1.3329821825027466,21.365411376953148
2014,8,22,0,30,0,1.4144563674926758,20.923364257812523
2014,8,22,1,0,0,1.4959304332733154,20.481317138671898
2014,8,22,1,30,0,1.602494478225708,20.261712646484398
2014,8,22,2,0,0,1.7090586423873901,20.042108154296898
2014,8,22,2,30,0,1.9357287883758545,19.995538330078148
2014,8,22,3,0,0,2.1623988151550293,19.948937988281273
2014,8,22,3,30,0,2.3180322647094727,19.913934326171898
2014,8,22,4,0,0,2.473665952682495,19.878930664062523
2014,8,22,4,30,0,2.5426182746887207,19.855126953125023
2014,8,22,5,0,0,2.6115705966949463,19.831323242187523
2014,8,22,5,30,0,2.5686254501342773,20.396783447265648
2014,8,22,6,0,0,2.5256805419921875,20.962243652343773
2014,8,22,6,30,65,2.2682671546936035,22.598687744140648
2014,8,22,7,0,158,2.0108535289764404,24.235101318359398
2014,8,22,7,30,20,1.819314956665039,26.041589355468773
2014,8,22,8,0,247,1.6277763843536377,27.848046875000023
2014,8,22,8,30,476,1.6659750938415527,29.314385986328148
2014,8,22,9,0,505,1.7041739225387573,30.780694580078148
2014,8,22,9,30,668,1.8188912868499756,31.854882812500023
2014,8,22,10,0,750,1.9336086511611938,32.92910156250002
2014,8,22,10,30,688,2.041288375854492,33.76503906250002
2014,8,22,11,0,738,2.14896821975708,34.6009460449219
2014,8,22,11,30,792,2.278977870941162,35.1568542480469
2014,8,22,12,0,314,2.4089877605438232,35.7127624511719
2014,8,22,12,30,954,2.558924674987793,35.95906982421877
2014,8,22,13,0,947,2.708861827850342,36.20534667968752
2014,8,22,13,30,923,2.7824082374572754,36.14177856445315
2014,8,22,14,0,884,2.85595440864563,36.07821044921877
2014,8,22,14,30,829,2.844953775405884,35.7104431152344
2014,8,22,15,0,760,2.8339531421661377,35.34270629882815
2014,8,22,15,30,680,2.757596492767334,34.69753417968752
2014,8,22,16,0,588,2.6812398433685303,34.05239257812502
2014,8,22,16,30,488,2.5534071922302246,33.12386474609377
2014,8,22,17,0,382,2.425574779510498,32.1953063964844
2014,8,22,17,30,274,2.2082505226135254,30.906243896484398
2014,8,22,18,0,168,1.9909265041351318,29.617181396484398
2014,8,22,18,30,72,1.7449700832366943,28.611535644531273
2014,8,22,19,0,0,1.4990137815475464,27.605920410156273
2014,8,22,19,30,0,1.4290088415145874,27.164971923828148
2014,8,22,20,0,0,1.3590039014816284,26.724023437500023
2014,8,22,20,30,0,1.3943657875061035,26.484765625000023
2014,8,22,21,0,0,1.4297276735305786,26.245477294921898
2014,8,22,21,30,0,1.4722386598587036,26.021173095703148
2014,8,22,22,0,0,1.5147496461868286,25.796899414062523
2014,8,22,22,30,0,1.5675626993179321,25.530084228515648
2014,8,22,23,0,0,1.6203757524490356,25.263299560546898
2014,8,22,23,30,0,1.678300380706787,24.996057128906273
2014,8,23,0,0,0,1.7362251281738281,24.728814697265648
2014,8,23,0,30,0,1.7733741998672485,24.433648681640648
2014,8,23,1,0,0,1.810523271560669,24.138513183593773
2014,8,23,1,30,0,1.7722487449645996,23.879632568359398
2014,8,23,2,0,0,1.7339740991592407,23.620782470703148
2014,8,23,2,30,0,1.600334644317627,23.358636474609398
2014,8,23,3,0,0,1.4666950702667236,23.096459960937523
2014,8,23,3,30,0,1.3074102401733398,22.876885986328148
