Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,310820,-,-,-,33.45,-112.06,-7,321,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2004,10,19,12,30,760,2.7591254711151123,27.612695312500023
2004,10,19,13,0,741,2.8243072032928467,27.832421875000023
2004,10,19,13,30,706,2.880554676055908,27.815667724609398
2004,10,19,14,0,655,2.9368019104003906,27.798883056640648
2004,10,19,14,30,589,3.0145764350891113,27.440637207031273
2004,10,19,15,0,510,3.092351198196411,27.082360839843773
2004,10,19,15,30,420,3.1620407104492188,26.471826171875023
2004,10,19,16,0,322,3.2317299842834473,25.861322021484398
2004,10,19,16,30,219,3.14406681060791,24.893151855468773
2004,10,19,17,0,118,3.056403398513794,23.925012207031273
2004,10,19,17,30,32,2.9630908966064453,22.838525390625023
2004,10,19,18,0,0,2.869778633117676,21.752069091796898
2004,10,19,18,30,0,2.9841620922088623,21.309686279296898
2004,10,19,19,0,0,3.098545551300049,20.867303466796898
2004,10,19,19,30,0,3.2350025177001953,20.455194091796898
2004,10,19,20,0,0,3.371459484100342,20.043084716796898
2004,10,19,20,30,0,3.407543659210205,19.639611816406273
2004,10,19,21,0,0,3.4436275959014893,19.236108398437523
2004,10,19,21,30,0,3.3440918922424316,18.813958740234398
2004,10,19,22,0,0,3.244556427001953,18.391778564453148
2004,10,19,22,30,0,3.0746381282806396,18.029534912109398
2004,10,19,23,0,0,2.904719829559326,17.667260742187523
2004,10,19,23,30,0,2.769864559173584,17.331781005859398
2004,10,20,0,0,0,2.635009527206421,16.996301269531273
2004,10,20,0,30,0,2.6316070556640625,16.726678466796898
2004,10,20,1,0,0,2.628204584121704,16.457086181640648
2004,10,20,1,30,0,2.713947296142578,16.260858154296898
2004,10,20,2,0,0,2.7996902465820312,16.064660644531273
2004,10,20,2,30,0,2.8602795600891113,15.886682128906273
2004,10,20,3,0,0,2.9208691120147705,15.708703613281273
2004,10,20,3,30,0,2.8876495361328125,15.556268310546898
2004,10,20,4,0,0,2.8544301986694336,15.403833007812523
2004,10,20,4,30,0,2.785623550415039,15.276879882812523
2004,10,20,5,0,0,2.7168171405792236,15.149926757812523
2004,10,20,5,30,0,2.6911025047302246,15.060571289062523
2004,10,20,6,0,0,2.6653876304626465,14.971215820312523
2004,10,20,6,30,0,2.683124542236328,15.697076416015648
2004,10,20,7,0,39,2.7008612155914307,16.422967529296898
2004,10,20,7,30,127,2.750669002532959,18.013116455078148
2004,10,20,8,0,227,2.800476551055908,19.603265380859398
2004,10,20,8,30,328,3.111051082611084,20.934136962890648
2004,10,20,9,0,423,3.4216253757476807,22.264978027343773
2004,10,20,9,30,511,3.541600227355957,23.224114990234398
2004,10,20,10,0,587,3.6615750789642334,24.183251953125023
2004,10,20,10,30,649,3.7533488273620605,25.109918212890648
2004,10,20,11,0,698,3.8451225757598877,26.036553955078148
2004,10,20,11,30,730,3.9199514389038086,26.779687500000023
2004,10,20,12,0,746,3.9947800636291504,27.522851562500023
2004,10,20,12,30,744,4.077001571655273,27.938073730468773
2004,10,20,13,0,726,4.159223556518555,28.353326416015648
2004,10,20,13,30,692,4.314089775085449,28.489221191406273
2004,10,20,14,0,289,4.4689555168151855,28.625115966796898
2004,10,20,14,30,577,4.647923469543457,28.464685058593773
2004,10,20,15,0,499,4.82689094543457,28.304223632812523
2004,10,20,15,30,410,4.9674224853515625,27.738336181640648
2004,10,20,16,0,314,5.107954025268555,27.172448730468773
2004,10,20,16,30,212,5.065332412719727,26.219964599609398
2004,10,20,17,0,113,5.022711277008057,25.267510986328148
2004,10,20,17,30,29,5.016114711761475,24.279443359375023
2004,10,20,18,0,0,5.009518146514893,23.291345214843773
2004,10,20,18,30,0,5.023902893066406,22.574243164062523
2004,10,20,19,0,0,5.038287162780762,21.857110595703148
2004,10,20,19,30,0,4.724367141723633,21.145684814453148
2004,10,20,20,0,0,4.410447120666504,20.434228515625023
2004,10,20,20,30,0,4.0542378425598145,19.888391113281273
2004,10,20,21,0,0,3.698028326034546,19.342553710937523
2004,10,20,21,30,0,3.4822678565979004,18.967401123046898
2004,10,20,22,0,0,3.266507148742676,18.592218017578148
2004,10,20,22,30,0,3.1896004676818848,18.368341064453148
2004,10,20,23,0,0,3.112694025039673,18.144464111328148
2004,10,20,23,30,0,3.150846004486084,17.994287109375023
2004,10,21,0,0,0,3.188998222351074,17.844110107421898
2004,10,21,0,30,0,3.271789312362671,17.724023437500023
2004,10,21,1,0,0,3.3545804023742676,17.603936767578148
2004,10,21,1,30,0,3.4144091606140137,17.452874755859398
2004,10,21,2,0,0,3.474238157272339,17.301812744140648
2004,10,21,2,30,0,3.5251660346984863,17.111260986328148
2004,10,21,3,0,0,3.576094150543213,16.920709228515648
2004,10,21,3,30,0,3.6179614067077637,16.705987548828148
2004,10,21,4,0,0,3.6598289012908936,16.491235351562523
2004,10,21,4,30,0,3.719327926635742,16.433160400390648
2004,10,21,5,0,0,3.778826951980591,16.375054931640648
2004,10,21,5,30,0,3.8246259689331055,16.557244873046898
2004,10,21,6,0,0,3.870424747467041,16.739465332031273
2004,10,21,6,30,0,3.8943421840667725,17.076348876953148
2004,10,21,7,0,37,3.918259620666504,17.413232421875023
2004,10,21,7,30,123,4.113720417022705,18.049035644531273
2004,10,21,8,0,222,4.309181213378906,18.684838867187523
2004,10,21,8,30,322,4.578520774841309,19.445062255859398
2004,10,21,9,0,416,4.847860336303711,20.205285644531273
2004,10,21,9,30,502,4.950441360473633,20.913110351562523
2004,10,21,10,0,497,5.053022384643555,21.620935058593773
2004,10,21,10,30,639,5.175952911376953,21.744104003906273
2004,10,21,11,0,472,5.29888391494751,21.867242431640648
2004,10,21,11,30,566,5.366664886474609,21.670770263671898
2004,10,21,12,0,396,5.434446334838867,21.474328613281273
2004,10,21,12,30,550,5.38368034362793,20.980889892578148
2004,10,21,13,0,118,5.33291482925415,20.487451171875023
2004,10,21,13,30,47,5.165261268615723,19.893334960937523
2004,10,21,14,0,33,4.997607707977295,19.299188232421898
2004,10,21,14,30,25,4.812633991241455,18.677758789062523
2004,10,21,15,0,39,4.627660274505615,18.056298828125023
2004,10,21,15,30,145,4.468983173370361,17.353112792968773
2004,10,21,16,0,54,4.310306072235107,16.649926757812523
2004,10,21,16,30,3,3.991392135620117,15.933465576171898
2004,10,21,17,0,31,3.672478437423706,15.217034912109398
2004,10,21,17,30,7,3.20900297164917,14.661859130859398
2004,10,21,18,0,0,2.745527505874634,14.106683349609398
2004,10,21,18,30,0,2.4403295516967773,13.656884765625023
2004,10,21,19,0,0,2.1351318359375,13.207116699218773
2004,10,21,19,30,0,1.7770947217941284,12.878533935546898
2004,10,21,20,0,0,1.4190576076507568,12.549981689453148
2004,10,21,20,30,0,1.2756905555725098,12.321313476562523
2004,10,21,21,0,0,1.1323236227035522,12.092645263671898
2004,10,21,21,30,0,1.1022517681121826,11.896661376953148
2004,10,21,22,0,0,1.0721797943115234,11.700646972656273
2004,10,21,22,30,0,1.065600872039795,11.512567138671898
2004,10,21,23,0,0,1.0590218305587769,11.324487304687523
2004,10,21,23,30,0,1.0698368549346924,11.172601318359398
2004,10,22,0,0,0,1.0806517601013184,11.020684814453148
2004,10,22,0,30,0,1.1106411218643188,10.882135009765648
2004,10,22,1,0,0,1.1406304836273193,10.743585205078148
2004,10,22,1,30,0,1.1263456344604492,10.606530761718773
2004,10,22,2,0,0,1.112060785293579,10.469506835937523
2004,10,22,2,30,0,1.0209003686904907,10.330499267578148
2004,10,22,3,0,0,0.9297398924827576,10.191491699218773
2004,10,22,3,30,0,0.7734344005584717,10.052606201171898
2004,10,22,4,0,0,0.6171289682388306,9.913690185546898
2004,10,22,4,30,0,0.49138152599334717,9.786340332031273
2004,10,22,5,0,0,0.36563411355018616,9.658990478515648
2004,10,22,5,30,0,0.4100401699542999,9.558862304687523
2004,10,22,6,0,0,0.4544462263584137,9.458734130859398
2004,10,22,6,30,0,0.6250662803649902,10.214288330078148
2004,10,22,7,0,37,0.7956863045692444,10.969873046875023
2004,10,22,7,30,127,0.8194697499275208,12.534997558593773
2004,10,22,8,0,229,0.8432531952857971,14.100152587890648
2004,10,22,8,30,333,0.7637052536010742,15.420129394531273
2004,10,22,9,0,431,0.6841573715209961,16.740136718750023
2004,10,22,9,30,520,0.6589261293411255,17.702844238281273
2004,10,22,10,0,598,0.6336948275566101,18.665551757812523
2004,10,22,10,30,662,0.5955252647399902,19.573724365234398
2004,10,22,11,0,712,0.5573556423187256,20.481866455078148
2004,10,22,11,30,745,0.49834954738616943,21.272454833984398
2004,10,22,12,0,761,0.43934348225593567,22.063043212890648
2004,10,22,12,30,760,0.42159390449523926,22.568780517578148
2004,10,22,13,0,742,0.40384432673454285,23.074517822265648
2004,10,22,13,30,707,0.5130091309547424,23.041040039062523
2004,10,22,14,0,656,0.6221739649772644,23.007531738281273
2004,10,22,14,30,589,0.7582800388336182,22.536157226562523
2004,10,22,15,0,510,0.8943860530853271,22.064752197265648
2004,10,22,15,30,419,0.9483937621116638,21.220727539062523
2004,10,22,16,0,319,1.0024014711380005,20.376702880859398
2004,10,22,16,30,215,0.9678604602813721,19.085870361328148
2004,10,22,17,0,112,0.9333194494247437,17.795037841796898
2004,10,22,17,30,26,0.8955191373825073,16.788842773437523
2004,10,22,18,0,0,0.8577187657356262,15.782678222656273
2004,10,22,18,30,0,0.8370709419250488,15.379205322265648
2004,10,22,19,0,0,0.8164231777191162,14.975701904296898
2004,10,22,19,30,0,0.8768495917320251,14.681878662109398
2004,10,22,20,0,0,0.9372760057449341,14.388024902343773
2004,10,22,20,30,0,1.078328013420105,14.142236328125023
2004,10,22,21,0,0,1.2193800210952759,13.896417236328148
2004,10,22,21,30,0,1.3851312398910522,13.682092285156273
2004,10,22,22,0,0,1.5508824586868286,13.467767333984398
2004,10,22,22,30,0,1.7334392070770264,13.279595947265648
2004,10,22,23,0,0,1.9159960746765137,13.091424560546898
2004,10,22,23,30,0,2.0975608825683594,12.907189941406273
2004,10,23,0,0,0,2.279125928878784,12.722955322265648
2004,10,23,0,30,0,2.448833465576172,12.537591552734398
2004,10,23,1,0,0,2.6185412406921387,12.352227783203148
2004,10,23,1,30,0,2.712946891784668,12.115869140625023
2004,10,23,2,0,0,2.807352304458618,11.879479980468773
2004,10,23,2,30,0,2.8654987812042236,11.631585693359398
2004,10,23,3,0,0,2.923645257949829,11.383691406250023
2004,10,23,3,30,0,2.9577717781066895,11.154016113281273
2004,10,23,4,0,0,2.991898536682129,10.924340820312523
2004,10,23,4,30,0,2.9897804260253906,10.725671386718773
2004,10,23,5,0,0,2.9876623153686523,10.527001953125023
2004,10,23,5,30,0,2.949756622314453,10.361230468750023
2004,10,23,6,0,0,2.911850929260254,10.195458984375023
2004,10,23,6,30,0,2.878098964691162,10.876641845703148
2004,10,23,7,0,36,2.844346761703491,11.557824707031273
2004,10,23,7,30,127,2.728715419769287,13.299707031250023
2004,10,23,8,0,231,2.613084077835083,15.041589355468773
2004,10,23,8,30,335,2.4352431297302246,17.085168457031273
2004,10,23,9,0,434,2.257402181625366,19.128747558593773
2004,10,23,9,30,524,2.170337200164795,20.650659179687523
2004,10,23,10,0,602,2.0832722187042236,22.172570800781273
2004,10,23,10,30,666,2.037200927734375,23.247186279296898
2004,10,23,11,0,715,1.991129755973816,24.321801757812523
2004,10,23,11,30,748,1.8961607217788696,24.990319824218773
2004,10,23,12,0,764,1.8011916875839233,25.658807373046898
2004,10,23,12,30,762,1.6956326961517334,25.970635986328148
2004,10,23,13,0,743,1.5900737047195435,26.282464599609398
2004,10,23,13,30,708,1.5222747325897217,26.244775390625023
2004,10,23,14,0,655,1.4544756412506104,26.207055664062523
2004,10,23,14,30,588,1.3879544734954834,25.804956054687523
2004,10,23,15,0,507,1.3214333057403564,25.402825927734398
2004,10,23,15,30,416,1.2197461128234863,24.584954833984398
2004,10,23,16,0,315,1.1180589199066162,23.767053222656273
2004,10,23,16,30,211,0.9082609415054321,22.212762451171898
2004,10,23,17,0,108,0.6984629034996033,20.658441162109398
2004,10,23,17,30,23,0.5227552056312561,19.680841064453148
2004,10,23,18,0,0,0.34704747796058655,18.703210449218773
2004,10,23,18,30,0,0.4910570979118347,18.325433349609398
2004,10,23,19,0,0,0.6350666880607605,17.947625732421898
2004,10,23,19,30,0,0.7697532176971436,17.589135742187523
2004,10,23,20,0,0,0.9044396877288818,17.230615234375023
2004,10,23,20,30,0,0.994093656539917,16.915429687500023
2004,10,23,21,0,0,1.0837476253509521,16.600213623046898
2004,10,23,21,30,0,1.1630637645721436,16.304681396484398
2004,10,23,22,0,0,1.242379903793335,16.009149169921898
2004,10,23,22,30,0,1.3523845672607422,15.741693115234398
2004,10,23,23,0,0,1.4623892307281494,15.474206542968773
2004,10,23,23,30,0,1.6221288442611694,15.210900878906273
2004,10,24,0,0,0,1.7818684577941895,14.947595214843773
2004,10,24,0,30,0,1.9511098861694336,14.716943359375023
2004,10,24,1,0,0,2.1203513145446777,14.486260986328148
2004,10,24,1,30,0,2.1603827476501465,14.273156738281273
2004,10,24,2,0,0,2.2004144191741943,14.060021972656273
2004,10,24,2,30,0,2.1504197120666504,13.876611328125023
2004,10,24,3,0,0,2.1004247665405273,13.693170166015648
2004,10,24,3,30,0,2.0402724742889404,13.460382080078148
2004,10,24,4,0,0,1.980120301246643,13.227563476562523
2004,10,24,4,30,0,1.948232889175415,13.014825439453148
2004,10,24,5,0,0,1.9163453578948975,12.802087402343773
2004,10,24,5,30,0,1.9337966442108154,12.629754638671898
2004,10,24,6,0,0,1.951248049736023,12.457452392578148
2004,10,24,6,30,0,1.9711651802062988,13.053094482421898
2004,10,24,7,0,33,1.9910821914672852,13.648767089843773
2004,10,24,7,30,121,1.9409112930297852,15.489343261718773
2004,10,24,8,0,223,1.8907405138015747,17.329919433593773
2004,10,24,8,30,249,1.8624107837677002,19.130792236328148
2004,10,24,9,0,421,1.8340809345245361,20.931665039062523
2004,10,24,9,30,509,1.9685286283493042,22.240594482421898
2004,10,24,10,0,585,2.1029763221740723,23.549523925781273
2004,10,24,10,30,648,2.132261037826538,24.350793457031273
2004,10,24,11,0,603,2.161545753479004,25.152062988281273
2004,10,24,11,30,418,2.1188135147094727,25.711419677734398
2004,10,24,12,0,426,2.0760812759399414,26.270776367187523
2004,10,24,12,30,741,1.9961471557617188,26.496850585937523
2004,10,24,13,0,722,1.9162129163742065,26.722924804687523
2004,10,24,13,30,686,1.8407046794891357,26.650262451171898
2004,10,24,14,0,635,1.765196442604065,26.577600097656273
2004,10,24,14,30,569,1.71337890625,26.163385009765648
2004,10,24,15,0,490,1.6615614891052246,25.749169921875023
2004,10,24,15,30,400,1.5856499671936035,24.956903076171898
2004,10,24,16,0,302,1.509738564491272,24.164605712890648
2004,10,24,16,30,200,1.361928939819336,22.761865234375023
2004,10,24,17,0,101,1.2141193151474,21.359094238281273
2004,10,24,17,30,20,1.1404677629470825,20.392907714843773
2004,10,24,18,0,0,1.0668162107467651,19.426721191406273
2004,10,24,18,30,0,1.0335628986358643,19.045068359375023
2004,10,24,19,0,0,1.000309705734253,18.663385009765648
2004,10,24,19,30,0,0.883405327796936,18.348779296875023
2004,10,24,20,0,0,0.7665010094642639,18.034173583984398
2004,10,24,20,30,0,0.6425845623016357,17.790460205078148
2004,10,24,21,0,0,0.5186681151390076,17.546777343750023
2004,10,24,21,30,0,0.41246867179870605,17.299615478515648
2004,10,24,22,0,0,0.30626925826072693,17.052484130859398
2004,10,24,22,30,0,0.243480384349823,16.819909667968773
2004,10,24,23,0,0,0.18069152534008026,16.587304687500023
2004,10,24,23,30,0,0.28660720586776733,16.345147705078148
2004,10,25,0,0,0,0.3925229012966156,16.102990722656273
2004,10,25,0,30,0,0.5343120098114014,15.856805419921898
2004,10,25,1,0,0,0.6761011481285095,15.610620117187523
2004,10,25,1,30,0,0.8189303278923035,15.349908447265648
2004,10,25,2,0,0,0.9617595076560974,15.089166259765648
2004,10,25,2,30,0,1.0548183917999268,14.823724365234398
2004,10,25,3,0,0,1.1478772163391113,14.558251953125023
2004,10,25,3,30,0,1.1925890445709229,14.282525634765648
2004,10,25,4,0,0,1.2373007535934448,14.006768798828148
2004,10,25,4,30,0,1.3107738494873047,13.764733886718773
2004,10,25,5,0,0,1.384246826171875,13.522698974609398
2004,10,25,5,30,0,1.5131627321243286,13.313989257812523
2004,10,25,6,0,0,1.6420786380767822,13.105279541015648
2004,10,25,6,30,0,1.7528393268585205,13.654534912109398
2004,10,25,7,0,30,1.8636001348495483,14.203820800781273
2004,10,25,7,30,56,1.8510342836380005,15.909051513671898
2004,10,25,8,0,100,1.8384684324264526,17.614282226562523
2004,10,25,8,30,318,1.9904816150665283,19.540124511718773
2004,10,25,9,0,183,2.1424946784973145,21.465936279296898
2004,10,25,9,30,502,2.2246451377868652,22.779138183593773
2004,10,25,10,0,390,2.306795358657837,24.092309570312523
2004,10,25,10,30,640,2.306879997253418,25.010705566406273
2004,10,25,11,0,688,2.30696439743042,25.929132080078148
2004,10,25,11,30,720,2.254976987838745,26.538812255859398
2004,10,25,12,0,736,2.2029895782470703,27.148461914062523
2004,10,25,12,30,734,2.1802597045898438,27.390161132812523
2004,10,25,13,0,716,2.157529592514038,27.631860351562523
2004,10,25,13,30,680,2.157121181488037,27.543847656250023
2004,10,25,14,0,630,2.1567130088806152,27.455834960937523
2004,10,25,14,30,564,2.157557487487793,27.031243896484398
2004,10,25,15,0,485,2.1584019660949707,26.606652832031273
2004,10,25,15,30,395,2.151965618133545,25.827905273437523
2004,10,25,16,0,297,2.145529270172119,25.049157714843773
2004,10,25,16,30,196,2.0647382736206055,23.680780029296898
2004,10,25,17,0,97,1.9839471578598022,22.312402343750023
2004,10,25,17,30,18,1.9100010395050049,21.331597900390648
2004,10,25,18,0,0,1.836055040359497,20.350793457031273
2004,10,25,18,30,0,1.7386877536773682,19.897454833984398
2004,10,25,19,0,0,1.6413203477859497,19.444085693359398
2004,10,25,19,30,0,1.5131182670593262,19.039270019531273
2004,10,25,20,0,0,1.3849161863327026,18.634454345703148
2004,10,25,20,30,0,1.2946772575378418,18.242822265625023
2004,10,25,21,0,0,1.2044382095336914,17.851220703125023
2004,10,25,21,30,0,1.2016282081604004,17.470330810546898
2004,10,25,22,0,0,1.1988182067871094,17.089440917968773
2004,10,25,22,30,0,1.3027408123016357,16.721276855468773
2004,10,25,23,0,0,1.4066632986068726,16.353082275390648
2004,10,25,23,30,0,1.4659583568572998,15.983056640625023
2004,10,26,0,0,0,1.5252535343170166,15.613031005859398
2004,10,26,0,30,0,1.3899489641189575,15.268365478515648
2004,10,26,1,0,0,1.2546443939208984,14.923730468750023
2004,10,26,1,30,0,1.0028347969055176,14.690332031250023
2004,10,26,2,0,0,0.7510253190994263,14.456933593750023
2004,10,26,2,30,0,0.47853684425354004,14.291925048828148
2004,10,26,3,0,0,0.20604833960533142,14.126916503906273
2004,10,26,3,30,0,0.4102529287338257,13.992791748046898
2004,10,26,4,0,0,0.6144575476646423,13.858636474609398
2004,10,26,4,30,0,0.9534420967102051,13.722436523437523
2004,10,26,5,0,0,1.2924267053604126,13.586267089843773
2004,10,26,5,30,0,1.5734407901763916,13.450494384765648
2004,10,26,6,0,0,1.8544548749923706,13.314721679687523
2004,10,26,6,30,0,2.011190176010132,13.921899414062523
2004,10,26,7,0,29,2.1679255962371826,14.529077148437523
2004,10,26,7,30,115,2.0500926971435547,16.321466064453148
2004,10,26,8,0,215,1.9322597980499268,18.113854980468773
2004,10,26,8,30,317,2.0173468589782715,20.037927246093773
2004,10,26,9,0,413,2.102433681488037,21.961999511718773
2004,10,26,9,30,500,2.2603681087493896,23.289819335937523
2004,10,26,10,0,576,2.418302536010742,24.617669677734398
2004,10,26,10,30,639,2.4428398609161377,25.486199951171898
2004,10,26,11,0,686,2.467377185821533,26.354760742187523
2004,10,26,11,30,718,2.514955759048462,26.928460693359398
2004,10,26,12,0,733,2.5625343322753906,27.502160644531273
2004,10,26,12,30,732,2.676814079284668,27.751763916015648
2004,10,26,13,0,713,2.7910940647125244,28.001367187500023
2004,10,26,13,30,678,2.894169807434082,27.937310791015648
2004,10,26,14,0,627,2.9972453117370605,27.873254394531273
2004,10,26,14,30,561,3.0568227767944336,27.510644531250023
2004,10,26,15,0,482,3.1164004802703857,27.148034667968773
2004,10,26,15,30,393,3.112509250640869,26.403314208984398
2004,10,26,16,0,295,3.1086182594299316,25.658563232421898
2004,10,26,16,30,193,3.005319356918335,24.327142333984398
2004,10,26,17,0,94,2.9020204544067383,22.995721435546898
