Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,310820,-,-,-,33.45,-112.06,-7,321,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2011,6,27,20,0,0,3.30733323097229,35.32875976562502
2011,6,27,20,30,0,3.282254695892334,34.71306762695315
2011,6,27,21,0,0,3.257176160812378,34.09734497070315
2011,6,27,21,30,0,3.159167528152466,33.48494873046877
2011,6,27,22,0,0,3.0611588954925537,32.8725524902344
2011,6,27,22,30,0,2.9061617851257324,32.27938232421877
2011,6,27,23,0,0,2.7511649131774902,31.686242675781273
2011,6,27,23,30,0,2.552624225616455,31.159570312500023
2011,6,28,0,0,0,2.354083776473999,30.632897949218773
2011,6,28,0,30,0,2.1115036010742188,30.166070556640648
2011,6,28,1,0,0,1.8689231872558594,29.699273681640648
2011,6,28,1,30,0,1.6159138679504395,29.335229492187523
2011,6,28,2,0,0,1.36290442943573,28.971215820312523
2011,6,28,2,30,0,1.13472580909729,28.661035156250023
2011,6,28,3,0,0,0.9065470695495605,28.350885009765648
2011,6,28,3,30,0,0.7242878675460815,28.060021972656273
2011,6,28,4,0,0,0.5420286655426025,27.769158935546898
2011,6,28,4,30,0,0.4975148141384125,27.739678955078148
2011,6,28,5,0,0,0.4530009627342224,27.710168457031273
2011,6,28,5,30,0,0.5815396904945374,29.134729003906273
2011,6,28,6,0,59,0.7100784182548523,30.559289550781273
2011,6,28,6,30,133,0.8913182020187378,32.50542602539065
2011,6,28,7,0,261,1.072558045387268,34.45156250000002
2011,6,28,7,30,326,1.346359372138977,36.26018676757815
2011,6,28,8,0,472,1.620160698890686,38.06878051757815
2011,6,28,8,30,372,1.74476957321167,39.48562011718752
2011,6,28,9,0,580,1.8693784475326538,40.90242919921877
2011,6,28,9,30,728,1.9410591125488281,42.04351196289065
2011,6,28,10,0,804,2.012739896774292,43.18459472656252
2011,6,28,10,30,904,2.126492977142334,44.01543579101565
2011,6,28,11,0,769,2.240245819091797,44.8463073730469
2011,6,28,11,30,801,2.398712158203125,45.37587890625002
2011,6,28,12,0,934,2.5571787357330322,45.90548095703127
2011,6,28,12,30,902,2.758445978164673,46.14718017578127
2011,6,28,13,0,896,2.9597132205963135,46.38887939453127
2011,6,28,13,30,828,3.0625011920928955,46.3015075683594
2011,6,28,14,0,797,3.1652891635894775,46.2141052246094
2011,6,28,14,30,911,3.221207618713379,46.00225219726565
2011,6,28,15,0,845,3.2771263122558594,45.7903991699219
2011,6,28,15,30,768,3.2950544357299805,45.10601196289065
2011,6,28,16,0,476,3.3129823207855225,44.4216247558594
2011,6,28,16,30,409,3.2984299659729004,43.4970642089844
2011,6,28,17,0,482,3.283877372741699,42.5725036621094
2011,6,28,17,30,377,3.235808849334717,41.38665161132815
2011,6,28,18,0,193,3.1877403259277344,40.2007995605469
2011,6,28,18,30,134,3.086177110671997,38.47908935546877
2011,6,28,19,0,62,2.9846138954162598,36.75737915039065
2011,6,28,19,30,13,3.125295400619507,35.88265380859377
2011,6,28,20,0,0,3.265976905822754,35.00789794921877
2011,6,28,20,30,0,3.4164371490478516,34.43007812500002
2011,6,28,21,0,0,3.566897392272949,33.85225830078127
2011,6,28,21,30,0,3.6653804779052734,33.22536621093752
2011,6,28,22,0,0,3.7638633251190186,32.59847412109377
2011,6,28,22,30,0,3.7836837768554688,31.943383789062523
2011,6,28,23,0,0,3.80350399017334,31.288323974609398
2011,6,28,23,30,0,3.67653226852417,30.687219238281273
2011,6,29,0,0,0,3.549560308456421,30.086114501953148
2011,6,29,0,30,0,3.314149856567383,29.589990234375023
2011,6,29,1,0,0,3.078739643096924,29.093835449218773
2011,6,29,1,30,0,2.734193801879883,28.664941406250023
2011,6,29,2,0,0,2.389647960662842,28.236047363281273
2011,6,29,2,30,0,2.056849479675293,27.908807373046898
2011,6,29,3,0,0,1.7240508794784546,27.581597900390648
2011,6,29,3,30,0,1.5222153663635254,27.322290039062523
2011,6,29,4,0,0,1.3203797340393066,27.063012695312523
2011,6,29,4,30,0,1.2356839179992676,27.051904296875023
2011,6,29,5,0,0,1.1509881019592285,27.040795898437523
2011,6,29,5,30,0,1.1040475368499756,28.328302001953148
2011,6,29,6,0,68,1.0571070909500122,29.615838623046898
2011,6,29,6,30,155,1.3232061862945557,31.456475830078148
2011,6,29,7,0,254,1.5893052816390991,33.29714355468752
2011,6,29,7,30,358,1.8959031105041504,34.8746276855469
2011,6,29,8,0,462,2.202501058578491,36.45211181640627
2011,6,29,8,30,563,2.3416831493377686,37.7080017089844
2011,6,29,9,0,659,2.480865240097046,38.96389160156252
2011,6,29,9,30,747,2.590329170227051,40.03289184570315
2011,6,29,10,0,825,2.6997928619384766,41.10189208984377
2011,6,29,10,30,892,2.820929527282715,41.97072753906252
2011,6,29,11,0,945,2.9420664310455322,42.83956298828127
2011,6,29,11,30,985,3.086193561553955,43.44216308593752
2011,6,29,12,0,1010,3.230320692062378,44.04473266601565
2011,6,29,12,30,1019,3.387495756149292,44.30196533203127
2011,6,29,13,0,1012,3.544670820236206,44.55916748046877
2011,6,29,13,30,990,3.685800552368164,44.55181274414065
2011,6,29,14,0,953,3.826930284500122,44.5444274902344
2011,6,29,14,30,902,3.9928536415100098,44.2386413574219
2011,6,29,15,0,837,4.158776760101318,43.9328552246094
2011,6,29,15,30,552,4.343131065368652,43.27895507812502
2011,6,29,16,0,159,4.5274858474731445,42.62505493164065
2011,6,29,16,30,136,4.673862934112549,41.68023071289065
2011,6,29,17,0,474,4.820240020751953,40.73540649414065
2011,6,29,17,30,370,4.849178314208984,39.54229125976565
2011,6,29,18,0,266,4.878116607666016,38.34914550781252
2011,6,29,18,30,165,4.588504314422607,37.02517089843752
2011,6,29,19,0,76,4.298892021179199,35.70119628906252
2011,6,29,19,30,12,4.18781852722168,34.81496582031252
2011,6,29,20,0,0,4.07674503326416,33.92873535156252
2011,6,29,20,30,0,3.998854637145996,33.34734497070315
2011,6,29,21,0,0,3.920964479446411,32.76595458984377
2011,6,29,21,30,0,3.7849903106689453,32.23757324218752
2011,6,29,22,0,0,3.6490161418914795,31.709191894531273
2011,6,29,22,30,0,3.492555618286133,31.176538085937523
2011,6,29,23,0,0,3.3360953330993652,30.643884277343773
2011,6,29,23,30,0,3.201310873031616,30.125939941406273
2011,6,30,0,0,0,3.066526412963867,29.607995605468773
2011,6,30,0,30,0,2.9334001541137695,29.151605224609398
2011,6,30,1,0,0,2.800274133682251,28.695245361328148
2011,6,30,1,30,0,2.6295506954193115,28.253289794921898
2011,6,30,2,0,0,2.458827257156372,27.811334228515648
2011,6,30,2,30,0,2.2696380615234375,27.395318603515648
2011,6,30,3,0,0,2.080448865890503,26.979302978515648
2011,6,30,3,30,0,1.85667884349823,26.653039550781273
2011,6,30,4,0,0,1.632908821105957,26.326806640625023
2011,6,30,4,30,0,1.3554694652557373,26.238610839843773
2011,6,30,5,0,0,1.078029990196228,26.150445556640648
2011,6,30,5,30,0,0.8369854688644409,27.527490234375023
2011,6,30,6,0,67,0.5959410071372986,28.904504394531273
2011,6,30,6,30,154,0.7279559373855591,30.768914794921898
2011,6,30,7,0,254,0.8599708080291748,32.6332946777344
2011,6,30,7,30,359,1.1020190715789795,34.05593261718752
2011,6,30,8,0,464,1.3440674543380737,35.47857055664065
2011,6,30,8,30,567,1.5058684349060059,36.67604980468752
2011,6,30,9,0,665,1.6676692962646484,37.8735290527344
2011,6,30,9,30,754,1.7900481224060059,38.91292724609377
2011,6,30,10,0,834,1.9124270677566528,39.95229492187502
2011,6,30,10,30,903,2.0325613021850586,40.74129638671877
2011,6,30,11,0,958,2.152695655822754,41.53029785156252
2011,6,30,11,30,1000,2.258294105529785,42.09319458007815
2011,6,30,12,0,1026,2.3638925552368164,42.65606079101565
2011,6,30,12,30,1037,2.4580793380737305,42.94997558593752
2011,6,30,13,0,1033,2.5522658824920654,43.2438903808594
2011,6,30,13,30,1012,2.6039328575134277,43.2150817871094
2011,6,30,14,0,977,2.65559983253479,43.1862731933594
2011,6,30,14,30,925,2.6991121768951416,42.87923583984377
2011,6,30,15,0,861,2.742624521255493,42.57222900390627
2011,6,30,15,30,783,2.769749641418457,41.97634277343752
2011,6,30,16,0,695,2.796874523162842,41.38045654296877
2011,6,30,16,30,598,2.781475067138672,40.48275146484377
2011,6,30,17,0,494,2.766075849533081,39.58504638671877
2011,6,30,17,30,387,2.6947264671325684,38.42571411132815
2011,6,30,18,0,279,2.6233768463134766,37.26638183593752
2011,6,30,18,30,175,2.499904155731201,35.53142700195315
2011,6,30,19,0,82,2.376431703567505,33.79644165039065
2011,6,30,19,30,13,2.3578171730041504,32.95293579101565
2011,6,30,20,0,0,2.339202404022217,32.10939941406252
2011,6,30,20,30,0,2.29292893409729,31.597924804687523
2011,6,30,21,0,0,2.2466554641723633,31.086450195312523
2011,6,30,21,30,0,2.1572446823120117,30.643731689453148
2011,6,30,22,0,0,2.06783390045166,30.201043701171898
2011,6,30,22,30,0,1.9431957006454468,29.753869628906273
2011,6,30,23,0,0,1.8185575008392334,29.306695556640648
2011,6,30,23,30,0,1.6804628372192383,28.956750488281273
2011,7,1,0,0,0,1.5423681735992432,28.606835937500023
2011,7,1,0,30,0,1.4677940607070923,28.302484130859398
2011,7,1,1,0,0,1.3932199478149414,27.998132324218773
2011,7,1,1,30,0,1.4808049201965332,27.685968017578148
2011,7,1,2,0,0,1.5683900117874146,27.373803710937523
2011,7,1,2,30,0,1.7294914722442627,27.105371093750023
2011,7,1,3,0,0,1.8905929327011108,26.836907958984398
2011,7,1,3,30,0,2.069387674331665,26.602014160156273
2011,7,1,4,0,0,2.2481822967529297,26.367120361328148
2011,7,1,4,30,0,2.4125876426696777,26.331750488281273
2011,7,1,5,0,0,2.5769927501678467,26.296411132812523
2011,7,1,5,30,0,2.662546157836914,27.721917724609398
2011,7,1,6,0,70,2.7480995655059814,29.147454833984398
2011,7,1,6,30,161,2.4969301223754883,31.107263183593773
2011,7,1,7,0,264,2.245760917663574,33.06707153320315
2011,7,1,7,30,372,1.7771035432815552,35.50142822265627
2011,7,1,8,0,479,1.3084461688995361,37.9357849121094
2011,7,1,8,30,584,1.1004401445388794,39.4974304199219
2011,7,1,9,0,682,0.8924340605735779,41.05904541015627
2011,7,1,9,30,773,0.8757904767990112,42.20220336914065
2011,7,1,10,0,853,0.8591468930244446,43.34539184570315
2011,7,1,10,30,921,1.0342587232589722,44.1528259277344
2011,7,1,11,0,976,1.2093706130981445,44.96026000976565
2011,7,1,11,30,1016,1.3979215621948242,45.4592224121094
2011,7,1,12,0,1041,1.5864723920822144,45.95818481445315
2011,7,1,12,30,1050,1.7268807888031006,46.11126098632815
2011,7,1,13,0,1043,1.8672891855239868,46.26430664062502
2011,7,1,13,30,1020,1.9129269123077393,46.23128662109377
2011,7,1,14,0,982,1.9585645198822021,46.1982360839844
2011,7,1,14,30,930,1.9476442337036133,45.84774169921877
2011,7,1,15,0,864,1.936724066734314,45.49724731445315
2011,7,1,15,30,785,1.892819881439209,44.85982666015627
2011,7,1,16,0,696,1.8489155769348145,44.2224060058594
2011,7,1,16,30,599,1.772886037826538,43.26506958007815
2011,7,1,17,0,495,1.6968566179275513,42.3077331542969
2011,7,1,17,30,387,1.5914497375488281,40.98394165039065
2011,7,1,18,0,279,1.4860429763793945,39.6601501464844
2011,7,1,18,30,174,1.3905975818634033,37.81490478515627
2011,7,1,19,0,81,1.295152187347412,35.96968994140627
2011,7,1,19,30,13,1.3444023132324219,35.28652343750002
2011,7,1,20,0,0,1.3936525583267212,34.6033874511719
2011,7,1,20,30,0,1.4856852293014526,34.19060668945315
2011,7,1,21,0,0,1.577717900276184,33.77779541015627
2011,7,1,21,30,0,1.6508930921554565,33.39312133789065
2011,7,1,22,0,0,1.724068284034729,33.00844726562502
2011,7,1,22,30,0,1.763263463973999,32.62825927734377
2011,7,1,23,0,0,1.8024587631225586,32.24810180664065
2011,7,1,23,30,0,1.8061044216156006,31.935327148437523
2011,7,2,0,0,0,1.809749960899353,31.622583007812523
2011,7,2,0,30,0,1.8102972507476807,31.312097167968773
2011,7,2,1,0,0,1.8108444213867188,31.001580810546898
2011,7,2,1,30,0,1.9013004302978516,30.747399902343773
2011,7,2,2,0,0,1.991756558418274,30.493218994140648
2011,7,2,2,30,0,2.1761834621429443,30.227502441406273
2011,7,2,3,0,0,2.360610246658325,29.961785888671898
2011,7,2,3,30,0,2.6242456436157227,29.720758056640648
2011,7,2,4,0,0,2.88788104057312,29.479699707031273
2011,7,2,4,30,0,3.1689651012420654,29.387536621093773
2011,7,2,5,0,0,3.4500491619110107,29.295373535156273
2011,7,2,5,30,0,3.60101318359375,30.502770996093773
2011,7,2,6,0,66,3.75197696685791,31.710168457031273
2011,7,2,6,30,155,3.5426721572875977,33.45888671875002
2011,7,2,7,0,255,3.3333675861358643,35.20760498046877
2011,7,2,7,30,330,3.390005111694336,37.36788330078127
2011,7,2,8,0,284,3.4466423988342285,39.52813110351565
2011,7,2,8,30,540,3.514204502105713,41.18499145507815
2011,7,2,9,0,603,3.5817666053771973,42.84188232421877
2011,7,2,9,30,508,3.5479135513305664,43.99733886718752
2011,7,2,10,0,699,3.5140604972839355,45.1528259277344
2011,7,2,10,30,883,3.415178060531616,46.03322753906252
2011,7,2,11,0,935,3.316295623779297,46.91362915039065
2011,7,2,11,30,848,3.1959288120269775,47.52626953125002
2011,7,2,12,0,996,3.075562000274658,48.1389099121094
2011,7,2,12,30,1005,2.9251437187194824,48.4715515136719
2011,7,2,13,0,998,2.7747254371643066,48.8041931152344
2011,7,2,13,30,976,2.5777840614318848,48.85674438476565
2011,7,2,14,0,939,2.380842685699463,48.90932617187502
2011,7,2,14,30,889,2.1640987396240234,48.6389099121094
2011,7,2,15,0,781,1.9473549127578735,48.3685241699219
2011,7,2,15,30,627,1.7276734113693237,47.7713562011719
2011,7,2,16,0,420,1.507991909980774,47.1741882324219
2011,7,2,16,30,361,1.2989695072174072,46.28252563476565
2011,7,2,17,0,457,1.089946985244751,45.3908630371094
2011,7,2,17,30,367,0.9437519311904907,44.1160827636719
2011,7,2,18,0,264,0.7975568771362305,42.84127197265627
2011,7,2,18,30,164,0.8783019781112671,41.1275573730469
2011,7,2,19,0,75,0.9590470790863037,39.41387329101565
2011,7,2,19,30,12,1.441943883895874,38.70278320312502
2011,7,2,20,0,0,1.9248405694961548,37.9916931152344
2011,7,2,20,30,0,2.48093581199646,37.46709594726565
2011,7,2,21,0,0,3.0370311737060547,36.9424987792969
2011,7,2,21,30,0,3.4910361766815186,36.46737060546877
2011,7,2,22,0,0,3.9450411796569824,35.99224243164065
2011,7,2,22,30,0,4.202803611755371,35.48787841796877
2011,7,2,23,0,0,4.460566520690918,34.98348388671877
2011,7,2,23,30,0,4.6297760009765625,34.66976318359377
2011,7,3,0,0,0,4.798985481262207,34.3560729980469
2011,7,3,0,30,0,4.8428192138671875,33.9434753417969
2011,7,3,1,0,0,4.886653423309326,33.53084716796877
2011,7,3,1,30,0,4.57315731048584,32.75884399414065
2011,7,3,2,0,0,4.2596611976623535,31.986810302734398
2011,7,3,2,30,0,3.749605178833008,31.399163818359398
2011,7,3,3,0,0,3.239549398422241,30.811517333984398
2011,7,3,3,30,0,2.757600784301758,30.402185058593773
2011,7,3,4,0,0,2.2756519317626953,29.992883300781273
2011,7,3,4,30,0,1.8817102909088135,29.854119873046898
2011,7,3,5,0,0,1.4877686500549316,29.715356445312523
2011,7,3,5,30,0,1.2536554336547852,30.573449707031273
2011,7,3,6,0,62,1.0195423364639282,31.431542968750023
2011,7,3,6,30,147,0.946782112121582,33.05599365234377
2011,7,3,7,0,244,0.8740218281745911,34.68044433593752
2011,7,3,7,30,347,0.8200697302818298,36.16481933593752
2011,7,3,8,0,450,0.7661176323890686,37.6491638183594
2011,7,3,8,30,550,0.7657830715179443,38.96096191406252
2011,7,3,9,0,645,0.7654485702514648,40.27279052734377
2011,7,3,9,30,732,0.8499636650085449,41.41378173828127
2011,7,3,10,0,809,0.934478759765625,42.55477294921877
2011,7,3,10,30,874,1.0216825008392334,43.43239746093752
2011,7,3,11,0,926,1.1088862419128418,44.30999145507815
2011,7,3,11,30,964,1.1872315406799316,44.92043457031252
2011,7,3,12,0,988,1.265576720237732,45.5308776855469
2011,7,3,12,30,996,1.411502718925476,45.76970825195315
2011,7,3,13,0,989,1.5574287176132202,46.0085388183594
2011,7,3,13,30,967,1.7905621528625488,45.89571533203127
2011,7,3,14,0,929,2.023695707321167,45.78289184570315
2011,7,3,14,30,879,2.3550209999084473,45.2985778808594
2011,7,3,15,0,815,2.6863465309143066,44.81426391601565
2011,7,3,15,30,739,3.146035671234131,43.82027587890627
2011,7,3,16,0,654,3.605725049972534,42.8262878417969
2011,7,3,16,30,560,4.08783483505249,41.4818054199219
2011,7,3,17,0,461,4.569944381713867,40.1373229980469
2011,7,3,17,30,358,4.881703853607178,38.80034790039065
2011,7,3,18,0,256,5.193463325500488,37.46340332031252
2011,7,3,18,30,126,5.232407569885254,36.50405273437502
2011,7,3,19,0,57,5.2713518142700195,35.54473266601565
2011,7,3,19,30,9,5.007543563842773,35.00606689453127
2011,7,3,20,0,0,4.743735313415527,34.4674011230469
2011,7,3,20,30,0,4.480347633361816,34.07134399414065
2011,7,3,21,0,0,4.2169599533081055,33.6752868652344
2011,7,3,21,30,0,4.018383979797363,33.2895446777344
2011,7,3,22,0,0,3.819807529449463,32.90377197265627
2011,7,3,22,30,0,3.6523423194885254,32.4980407714844
2011,7,3,23,0,0,3.484876871109009,32.09230957031252
2011,7,3,23,30,0,3.2978639602661133,31.670343017578148
2011,7,4,0,0,0,3.1108510494232178,31.248376464843773
2011,7,4,0,30,0,2.9086854457855225,30.844293212890648
2011,7,4,1,0,0,2.706519842147827,30.440179443359398
2011,7,4,1,30,0,2.5190625190734863,30.009973144531273
2011,7,4,2,0,0,2.3316049575805664,29.579766845703148
2011,7,4,2,30,0,2.157238483428955,29.201806640625023
2011,7,4,3,0,0,1.9828720092773438,28.823876953125023
2011,7,4,3,30,0,1.802011489868164,28.558862304687523
2011,7,4,4,0,0,1.6211508512496948,28.293847656250023
2011,7,4,4,30,0,1.4392693042755127,28.187799072265648
2011,7,4,5,0,0,1.2573877573013306,28.081750488281273
2011,7,4,5,30,0,1.175377368927002,28.556054687500023
2011,7,4,6,0,58,1.0933668613433838,29.030328369140648
2011,7,4,6,30,141,1.1417700052261353,29.926080322265648
2011,7,4,7,0,236,1.1901731491088867,30.821862792968773
2011,7,4,7,30,337,1.2542052268981934,31.438409423828148
2011,7,4,8,0,346,1.3182374238967896,32.05495605468752
2011,7,4,8,30,382,1.3162026405334473,32.48696289062502
2011,7,4,9,0,631,1.314167857170105,32.91900024414065
2011,7,4,9,30,569,1.2870638370513916,33.1612487792969
2011,7,4,10,0,632,1.2599599361419678,33.40349731445315
2011,7,4,10,30,557,1.2424333095550537,33.45443115234377
2011,7,4,11,0,777,1.22490656375885,33.5053649902344
2011,7,4,11,30,771,1.252474308013916,33.52117309570315
2011,7,4,12,0,825,1.2800419330596924,33.5369812011719
2011,7,4,12,30,987,1.3927934169769287,33.72576293945315
2011,7,4,13,0,981,1.5055447816848755,33.91451416015627
2011,7,4,13,30,961,1.7214893102645874,34.40154418945315
2011,7,4,14,0,926,1.9374338388442993,34.88860473632815
2011,7,4,14,30,876,2.2387256622314453,35.10378417968752
2011,7,4,15,0,814,2.540017604827881,35.3189636230469
2011,7,4,15,30,739,2.8421120643615723,35.39095458984377
2011,7,4,16,0,654,3.1442065238952637,35.46297607421877
2011,7,4,16,30,561,3.3545961380004883,35.27395019531252
2011,7,4,17,0,466,3.564985990524292,35.08492431640627
2011,7,4,17,30,363,3.610124349594116,34.55147705078127
2011,7,4,18,0,260,3.6552627086639404,34.0180603027344
2011,7,4,18,30,162,3.728445053100586,33.30471191406252
2011,7,4,19,0,74,3.8016273975372314,32.59136352539065
2011,7,4,19,30,12,3.7574379444122314,32.17720947265627
2011,7,4,20,0,0,3.7132484912872314,31.763055419921898
2011,7,4,20,30,0,3.515192985534668,31.412469482421898
2011,7,4,21,0,0,3.3171374797821045,31.061853027343773
2011,7,4,21,30,0,3.0414679050445557,30.730126953125023
2011,7,4,22,0,0,2.765798330307007,30.398370361328148
2011,7,4,22,30,0,2.4285311698913574,30.102777099609398
2011,7,4,23,0,0,2.091263771057129,29.807153320312523
2011,7,4,23,30,0,1.745980978012085,29.570489501953148
2011,7,5,0,0,0,1.400698184967041,29.333856201171898
2011,7,5,0,30,0,1.090254545211792,29.084130859375023
2011,7,5,1,0,0,0.779810905456543,28.834405517578148
2011,7,5,1,30,0,0.6543453335762024,28.577233886718773
2011,7,5,2,0,0,0.5288797616958618,28.320062255859398
2011,7,5,2,30,0,0.5596367120742798,28.028375244140648
2011,7,5,3,0,0,0.590393602848053,27.736688232421898
2011,7,5,3,30,0,0.6923767328262329,27.387994384765648
2011,7,5,4,0,0,0.7943598628044128,27.039270019531273
2011,7,5,4,30,0,0.8342724442481995,26.866876220703148
2011,7,5,5,0,0,0.8741850256919861,26.694451904296898
2011,7,5,5,30,0,0.8913489580154419,27.780541992187523
2011,7,5,6,0,30,0.9085128903388977,28.866632080078148
2011,7,5,6,30,72,0.8940408825874329,30.332208251953148
2011,7,5,7,0,175,0.879568874835968,31.797784423828148
2011,7,5,7,30,340,0.7841256856918335,32.69417724609377
2011,7,5,8,0,443,0.688682496547699,33.5905700683594
2011,7,5,8,30,542,0.6740282773971558,34.0828796386719
2011,7,5,9,0,636,0.6593740582466125,34.57515869140627
2011,7,5,9,30,723,0.7375342845916748,34.95537719726565
2011,7,5,10,0,801,0.8156944513320923,35.33559570312502
2011,7,5,10,30,867,0.9769930839538574,35.48873291015627
2011,7,5,11,0,920,1.1382917165756226,35.64190063476565
2011,7,5,11,30,959,1.341695785522461,35.70867309570315
2011,7,5,12,0,888,1.5450999736785889,35.77547607421877
2011,7,5,12,30,993,1.8059282302856445,35.6773620605469
2011,7,5,13,0,987,2.0667564868927,35.57924804687502
2011,7,5,13,30,965,2.261667251586914,35.47649536132815
