Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,310820,-,-,-,33.45,-112.06,-7,321,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2008,8,17,12,0,946,1.900644302368164,41.28887329101565
2008,8,17,12,30,956,1.9635014533996582,41.53029785156252
2008,8,17,13,0,949,2.0263586044311523,41.7717224121094
2008,8,17,13,30,927,2.097100257873535,41.7452331542969
2008,8,17,14,0,888,2.167842149734497,41.7187438964844
2008,8,17,14,30,834,2.1789236068725586,41.41451416015627
2008,8,17,15,0,767,2.190005302429199,41.11031494140627
2008,8,17,15,30,687,2.1638174057006836,40.49941406250002
2008,8,17,16,0,596,2.137629270553589,39.8885437011719
2008,8,17,16,30,497,2.1237058639526367,38.99575195312502
2008,8,17,17,0,392,2.1097824573516846,38.10299072265627
2008,8,17,17,30,285,2.135894298553467,36.93630371093752
2008,8,17,18,0,180,2.162006139755249,35.76958618164065
2008,8,17,18,30,83,2.291372776031494,34.65810546875002
2008,8,17,19,0,13,2.4207396507263184,33.54665527343752
2008,8,17,19,30,0,2.508654832839966,33.0673767089844
2008,8,17,20,0,0,2.5965700149536133,32.5881286621094
2008,8,17,20,30,0,2.6799142360687256,32.1201110839844
2008,8,17,21,0,0,2.763258457183838,31.652093505859398
2008,8,17,21,30,0,2.813138246536255,31.163903808593773
2008,8,17,22,0,0,2.863018035888672,30.675714111328148
2008,8,17,22,30,0,2.8244986534118652,30.199273681640648
2008,8,17,23,0,0,2.7859790325164795,29.722833251953148
2008,8,17,23,30,0,2.66831374168396,29.240686035156273
2008,8,18,0,0,0,2.5506484508514404,28.758569335937523
2008,8,18,0,30,0,2.387784481048584,28.348046875000023
2008,8,18,1,0,0,2.2249207496643066,27.937524414062523
2008,8,18,1,30,0,2.197110176086426,27.631280517578148
2008,8,18,2,0,0,2.169299364089966,27.325036621093773
2008,8,18,2,30,0,2.1765451431274414,27.112084960937523
2008,8,18,3,0,0,2.183790683746338,26.899133300781273
2008,8,18,3,30,0,2.146092414855957,26.680352783203148
2008,8,18,4,0,0,2.108394145965576,26.461572265625023
2008,8,18,4,30,0,2.032196521759033,26.269311523437523
2008,8,18,5,0,0,1.9559986591339111,26.077081298828148
2008,8,18,5,30,0,1.8284885883331299,26.723443603515648
2008,8,18,6,0,0,1.700978398323059,27.369805908203148
2008,8,18,6,30,70,1.7809014320373535,29.044854736328148
2008,8,18,7,0,163,1.8608243465423584,30.719873046875023
2008,8,18,7,30,266,2.0077288150787354,32.24331054687502
2008,8,18,8,0,372,2.1546332836151123,33.76674804687502
2008,8,18,8,30,477,2.136749267578125,35.01543579101565
2008,8,18,9,0,576,2.1188650131225586,36.26412353515627
2008,8,18,9,30,668,2.1216256618499756,37.33992919921877
2008,8,18,10,0,749,2.1243863105773926,38.41573486328127
2008,8,18,10,30,819,2.1829609870910645,39.09551391601565
2008,8,18,11,0,875,2.2415359020233154,39.7752624511719
2008,8,18,11,30,916,2.347932815551758,40.20534667968752
2008,8,18,12,0,942,2.454329490661621,40.63540039062502
2008,8,18,12,30,952,2.5722994804382324,41.02767333984377
2008,8,18,13,0,945,2.6902694702148438,41.41994628906252
2008,8,18,13,30,922,2.7480623722076416,41.5512634277344
2008,8,18,14,0,883,2.8058552742004395,41.6826110839844
2008,8,18,14,30,829,2.784419536590576,41.45180664062502
2008,8,18,15,0,762,2.762984037399292,41.22100219726565
2008,8,18,15,30,682,2.691209316253662,40.64608154296877
2008,8,18,16,0,591,2.6194345951080322,40.0711608886719
2008,8,18,16,30,493,2.537604331970215,39.2144714355469
2008,8,18,17,0,388,2.4557743072509766,38.3577819824219
2008,8,18,17,30,281,2.3969504833221436,37.21145019531252
2008,8,18,18,0,176,2.3381266593933105,36.06514892578127
2008,8,18,18,30,80,2.3157167434692383,34.9661804199219
2008,8,18,19,0,11,2.293306589126587,33.8671813964844
2008,8,18,19,30,0,2.4133355617523193,33.45330200195315
2008,8,18,20,0,0,2.5333645343780518,33.03939208984377
2008,8,18,20,30,0,2.7161686420440674,32.6324401855469
2008,8,18,21,0,0,2.898972749710083,32.22548828125002
2008,8,18,21,30,0,3.0369646549224854,31.790521240234398
2008,8,18,22,0,0,3.1749565601348877,31.355584716796898
2008,8,18,22,30,0,3.2123703956604004,30.865869140625023
2008,8,18,23,0,0,3.249784231185913,30.376123046875023
2008,8,18,23,30,0,3.1789379119873047,29.882745361328148
2008,8,19,0,0,0,3.108091354370117,29.389367675781273
2008,8,19,0,30,0,2.9575490951538086,28.911462402343773
2008,8,19,1,0,0,2.8070068359375,28.433526611328148
2008,8,19,1,30,0,2.6570682525634766,28.065270996093773
2008,8,19,2,0,0,2.507129669189453,27.697015380859398
2008,8,19,2,30,0,2.351520538330078,27.353112792968773
2008,8,19,3,0,0,2.1959116458892822,27.009240722656273
2008,8,19,3,30,0,2.035438299179077,26.713525390625023
2008,8,19,4,0,0,1.8749648332595825,26.417840576171898
2008,8,19,4,30,0,1.707773208618164,26.185784912109398
2008,8,19,5,0,0,1.5405817031860352,25.953729248046898
2008,8,19,5,30,0,1.346153974533081,26.608819580078148
2008,8,19,6,0,0,1.1517261266708374,27.263879394531273
2008,8,19,6,30,70,1.1242438554763794,29.059777832031273
2008,8,19,7,0,164,1.0967615842819214,30.855645751953148
2008,8,19,7,30,269,1.2128527164459229,32.6622253417969
2008,8,19,8,0,377,1.3289437294006348,34.46877441406252
2008,8,19,8,30,483,1.386645793914795,35.90340576171877
2008,8,19,9,0,583,1.4443479776382446,37.3380065917969
2008,8,19,9,30,676,1.5270545482635498,38.40670166015627
2008,8,19,10,0,759,1.6097612380981445,39.47539672851565
2008,8,19,10,30,829,1.7230210304260254,40.28667602539065
2008,8,19,11,0,886,1.8362807035446167,41.09795532226565
2008,8,19,11,30,928,1.9576153755187988,41.60201416015627
2008,8,19,12,0,954,2.0789501667022705,42.1060729980469
2008,8,19,12,30,964,2.2068145275115967,42.3592468261719
2008,8,19,13,0,957,2.334678888320923,42.6124206542969
2008,8,19,13,30,934,2.403576374053955,42.56325683593752
2008,8,19,14,0,895,2.4724738597869873,42.51412353515627
2008,8,19,14,30,841,2.5138702392578125,42.19851074218752
2008,8,19,15,0,772,2.5552663803100586,41.8829284667969
2008,8,19,15,30,691,2.6043434143066406,41.24337158203127
2008,8,19,16,0,599,2.6534206867218018,40.60378417968752
2008,8,19,16,30,499,2.6823348999023438,39.66692504882815
2008,8,19,17,0,393,2.7112491130828857,38.73006591796877
2008,8,19,17,30,284,2.6517794132232666,37.48296508789065
2008,8,19,18,0,177,2.5923097133636475,36.2358337402344
2008,8,19,18,30,80,2.5004026889801025,35.01372680664065
2008,8,19,19,0,0,2.4084956645965576,33.79158935546877
2008,8,19,19,30,0,2.4621336460113525,33.31295166015627
2008,8,19,20,0,0,2.5157716274261475,32.83428344726565
2008,8,19,20,30,0,2.6119327545166016,32.41997680664065
2008,8,19,21,0,0,2.7080936431884766,32.00563964843752
2008,8,19,21,30,0,2.7584519386291504,31.580743408203148
2008,8,19,22,0,0,2.8088104724884033,31.155847167968773
2008,8,19,22,30,0,2.782949447631836,30.718988037109398
2008,8,19,23,0,0,2.7570886611938477,30.282128906250023
2008,8,19,23,30,0,2.6645126342773438,29.867364501953148
2008,8,20,0,0,0,2.5719363689422607,29.452600097656273
2008,8,20,0,30,0,2.4209518432617188,29.040887451171898
2008,8,20,1,0,0,2.2699673175811768,28.629205322265648
2008,8,20,1,30,0,2.1017990112304688,28.264001464843773
2008,8,20,2,0,0,1.9336305856704712,27.898797607421898
2008,8,20,2,30,0,1.759002685546875,27.593164062500023
2008,8,20,3,0,0,1.5843747854232788,27.287561035156273
2008,8,20,3,30,0,1.4022225141525269,26.971490478515648
2008,8,20,4,0,0,1.220070242881775,26.655419921875023
2008,8,20,4,30,0,1.0465723276138306,26.411462402343773
2008,8,20,5,0,0,0.8730744123458862,26.167504882812523
2008,8,20,5,30,0,0.7575662136077881,26.788568115234398
2008,8,20,6,0,0,0.6420579552650452,27.409661865234398
2008,8,20,6,30,70,0.738937258720398,29.355554199218773
2008,8,20,7,0,165,0.835816502571106,31.301477050781273
2008,8,20,7,30,272,1.0395550727844238,33.19411621093752
2008,8,20,8,0,381,1.2432937622070312,35.08675537109377
2008,8,20,8,30,488,1.3547710180282593,36.44332275390627
2008,8,20,9,0,589,1.4662482738494873,37.79989013671877
2008,8,20,9,30,683,1.5918508768081665,38.8371520996094
2008,8,20,10,0,766,1.7174534797668457,39.87441406250002
2008,8,20,10,30,837,1.8485569953918457,40.66765747070315
2008,8,20,11,0,894,1.9796603918075562,41.4609313964844
2008,8,20,11,30,935,2.08842396736145,41.99886474609377
2008,8,20,12,0,961,2.197187662124634,42.53679809570315
2008,8,20,12,30,971,2.2651915550231934,42.79451904296877
2008,8,20,13,0,964,2.333195447921753,43.05227050781252
2008,8,20,13,30,940,2.386505603790283,43.00771484375002
2008,8,20,14,0,901,2.4398155212402344,42.96315917968752
2008,8,20,14,30,846,2.474111795425415,42.61553344726565
2008,8,20,15,0,777,2.5084080696105957,42.26787719726565
2008,8,20,15,30,695,2.5091021060943604,41.56572875976565
2008,8,20,16,0,602,2.509796142578125,40.86354980468752
2008,8,20,16,30,501,2.487964153289795,39.89748535156252
2008,8,20,17,0,394,2.466132402420044,38.93142089843752
2008,8,20,17,30,284,2.3665361404418945,37.50872192382815
2008,8,20,18,0,176,2.266939878463745,36.08602294921877
2008,8,20,18,30,78,2.17838716506958,34.8211608886719
2008,8,20,19,0,0,2.089834213256836,33.55629882812502
2008,8,20,19,30,0,2.0613958835601807,33.1080261230469
2008,8,20,20,0,0,2.0329575538635254,32.6597839355469
2008,8,20,20,30,0,2.0431909561157227,32.25100097656252
2008,8,20,21,0,0,2.05342435836792,31.842248535156273
2008,8,20,21,30,0,2.0983734130859375,31.478265380859398
2008,8,20,22,0,0,2.143322467803955,31.114282226562523
2008,8,20,22,30,0,2.184108257293701,30.695825195312523
2008,8,20,23,0,0,2.2248942852020264,30.277368164062523
2008,8,20,23,30,0,2.2141895294189453,29.844628906250023
2008,8,21,0,0,0,2.2034847736358643,29.411889648437523
2008,8,21,0,30,0,2.121446371078491,28.988092041015648
2008,8,21,1,0,0,2.039407968521118,28.564294433593773
2008,8,21,1,30,0,1.9514408111572266,28.187341308593773
2008,8,21,2,0,0,1.8634735345840454,27.810357666015648
2008,8,21,2,30,0,1.7412996292114258,27.481408691406273
2008,8,21,3,0,0,1.6191258430480957,27.152429199218773
2008,8,21,3,30,0,1.446271538734436,26.851434326171898
2008,8,21,4,0,0,1.2734172344207764,26.550408935546898
2008,8,21,4,30,0,1.073287010192871,26.302362060546898
2008,8,21,5,0,0,0.8731567859649658,26.054284667968773
2008,8,21,5,30,0,0.6828808188438416,26.705346679687523
2008,8,21,6,0,0,0.4926048815250397,27.356408691406273
2008,8,21,6,30,69,0.565205454826355,29.554345703125023
2008,8,21,7,0,165,0.6378060579299927,31.752282714843773
2008,8,21,7,30,272,0.8894351720809937,33.73610839843752
2008,8,21,8,0,382,1.1410642862319946,35.71990356445315
2008,8,21,8,30,491,1.3749840259552002,37.1899353027344
2008,8,21,9,0,593,1.6089038848876953,38.65993652343752
2008,8,21,9,30,688,1.7843257188796997,39.76436767578127
2008,8,21,10,0,772,1.959747552871704,40.86879882812502
2008,8,21,10,30,844,2.093944549560547,41.6484313964844
2008,8,21,11,0,901,2.2281413078308105,42.42806396484377
2008,8,21,11,30,944,2.3166775703430176,42.90340576171877
2008,8,21,12,0,970,2.4052140712738037,43.37871704101565
2008,8,21,12,30,979,2.4589571952819824,43.5667663574219
2008,8,21,13,0,972,2.512700080871582,43.75484619140627
2008,8,21,13,30,948,2.5035078525543213,43.68734130859377
2008,8,21,14,0,907,2.4943156242370605,43.61983642578127
2008,8,21,14,30,851,2.4682934284210205,43.24508056640627
2008,8,21,15,0,781,2.4422712326049805,42.87032470703127
2008,8,21,15,30,697,2.4234752655029297,42.20388183593752
2008,8,21,16,0,603,2.404679298400879,41.53743896484377
2008,8,21,16,30,501,2.399026393890381,40.54238281250002
2008,8,21,17,0,393,2.3933732509613037,39.54729614257815
2008,8,21,17,30,282,2.380743980407715,38.0803161621094
2008,8,21,18,0,173,2.368114948272705,36.61333618164065
2008,8,21,18,30,75,2.453310012817383,35.41982421875002
2008,8,21,19,0,0,2.5385048389434814,34.22628173828127
2008,8,21,19,30,0,2.813044309616089,33.76088867187502
2008,8,21,20,0,0,3.0875837802886963,33.29546508789065
2008,8,21,20,30,0,3.3885498046875,32.83513793945315
2008,8,21,21,0,0,3.6895158290863037,32.37481079101565
2008,8,21,21,30,0,3.8473973274230957,31.799707031250023
2008,8,21,22,0,0,4.005278587341309,31.224633789062523
2008,8,21,22,30,0,3.9553070068359375,30.615441894531273
2008,8,21,23,0,0,3.9053356647491455,30.006280517578148
2008,8,21,23,30,0,3.6968812942504883,29.462731933593773
2008,8,22,0,0,0,3.488426923751831,28.919183349609398
2008,8,22,0,30,0,3.187009334564209,28.461816406250023
2008,8,22,1,0,0,2.885591983795166,28.004479980468773
2008,8,22,1,30,0,2.5901169776916504,27.643212890625023
2008,8,22,2,0,0,2.2946419715881348,27.281945800781273
2008,8,22,2,30,0,2.0196962356567383,27.021539306640648
2008,8,22,3,0,0,1.7447506189346313,26.761132812500023
2008,8,22,3,30,0,1.490649700164795,26.533258056640648
2008,8,22,4,0,0,1.2365487813949585,26.305383300781273
2008,8,22,4,30,0,0.988400936126709,26.141900634765648
2008,8,22,5,0,0,0.7402531504631042,25.978448486328148
2008,8,22,5,30,0,0.5064274072647095,26.618096923828148
2008,8,22,6,0,0,0.2726016640663147,27.257714843750023
2008,8,22,6,30,65,0.4426537752151489,29.312768554687523
2008,8,22,7,0,159,0.6127058863639832,31.367822265625023
2008,8,22,7,30,263,0.8968914747238159,33.16008911132815
2008,8,22,8,0,371,1.1810771226882935,34.95235595703127
2008,8,22,8,30,477,1.2364987134933472,36.32830200195315
2008,8,22,9,0,578,1.2919203042984009,37.7042175292969
2008,8,22,9,30,671,1.310174822807312,38.79961547851565
2008,8,22,10,0,753,1.3284293413162231,39.89504394531252
2008,8,22,10,30,823,1.3620967864990234,40.76729736328127
2008,8,22,11,0,880,1.3957642316818237,41.63955078125002
2008,8,22,11,30,921,1.466106653213501,42.20900878906252
2008,8,22,12,0,947,1.5364491939544678,42.7784362792969
2008,8,22,12,30,956,1.6369603872299194,43.00249633789065
2008,8,22,13,0,948,1.737471580505371,43.22652587890627
2008,8,22,13,30,923,1.849456548690796,43.15227661132815
2008,8,22,14,0,883,1.9614413976669312,43.0779968261719
2008,8,22,14,30,828,2.0752155780792236,42.7274108886719
2008,8,22,15,0,759,2.1889898777008057,42.37685546875002
2008,8,22,15,30,678,2.305525779724121,41.70382080078127
2008,8,22,16,0,586,2.4220614433288574,41.03081665039065
2008,8,22,16,30,485,2.515212059020996,40.10183105468752
2008,8,22,17,0,379,2.608362913131714,39.1728454589844
2008,8,22,17,30,271,2.659637689590454,37.90017089843752
2008,8,22,18,0,165,2.7109124660491943,36.62749633789065
2008,8,22,18,30,69,2.8292460441589355,35.49068603515627
2008,8,22,19,0,0,2.9475793838500977,34.35384521484377
2008,8,22,19,30,0,3.1006178855895996,33.83867797851565
2008,8,22,20,0,0,3.2536561489105225,33.32354125976565
2008,8,22,20,30,0,3.3315277099609375,32.86055908203127
2008,8,22,21,0,0,3.4093990325927734,32.3975769042969
2008,8,22,21,30,0,3.3732714653015137,31.917657470703148
2008,8,22,22,0,0,3.337143898010254,31.437738037109398
2008,8,22,22,30,0,3.2200815677642822,30.943566894531273
2008,8,22,23,0,0,3.1030192375183105,30.449426269531273
2008,8,22,23,30,0,2.9411368370056152,30.000939941406273
2008,8,23,0,0,0,2.779254198074341,29.552484130859398
2008,8,23,0,30,0,2.590177536010742,29.175866699218773
2008,8,23,1,0,0,2.4011011123657227,28.799249267578148
2008,8,23,1,30,0,2.3400702476501465,28.505914306640648
2008,8,23,2,0,0,2.279039144515991,28.212579345703148
2008,8,23,2,30,0,2.2654805183410645,28.000970458984398
2008,8,23,3,0,0,2.2519216537475586,27.789331054687523
2008,8,23,3,30,0,2.2548985481262207,27.614282226562523
2008,8,23,4,0,0,2.257875442504883,27.439233398437523
2008,8,23,4,30,0,2.270859718322754,27.290582275390648
2008,8,23,5,0,0,2.283843994140625,27.141900634765648
2008,8,23,5,30,0,2.279651641845703,27.780480957031273
2008,8,23,6,0,0,2.2754595279693604,28.419061279296898
2008,8,23,6,30,63,2.2756996154785156,30.271142578125023
2008,8,23,7,0,156,2.275939464569092,32.12325439453127
2008,8,23,7,30,260,2.261461019515991,33.7006774902344
2008,8,23,8,0,368,2.2469825744628906,35.27810058593752
2008,8,23,8,30,474,2.171424388885498,36.65447387695315
2008,8,23,9,0,574,2.0958662033081055,38.03084716796877
2008,8,23,9,30,666,2.005218505859375,39.1910339355469
2008,8,23,10,0,748,1.9145710468292236,40.3511901855469
2008,8,23,10,30,818,1.9138295650482178,41.22860107421877
2008,8,23,11,0,874,1.9130882024765015,42.10601196289065
2008,8,23,11,30,915,1.9938015937805176,42.64690551757815
2008,8,23,12,0,940,2.0745151042938232,43.18782958984377
2008,8,23,12,30,949,2.240896463394165,43.41744384765627
2008,8,23,13,0,941,2.407277822494507,43.64705810546877
2008,8,23,13,30,917,2.6277294158935547,43.54580078125002
2008,8,23,14,0,877,2.8481812477111816,43.44454345703127
2008,8,23,14,30,822,2.9975674152374268,43.09053955078127
2008,8,23,15,0,753,3.146953582763672,42.7365661621094
2008,8,23,15,30,672,3.1952452659606934,42.10967407226565
2008,8,23,16,0,580,3.243536949157715,41.48275146484377
2008,8,23,16,30,480,3.224261522293091,40.63005981445315
2008,8,23,17,0,371,3.204986095428467,39.7773376464844
2008,8,23,17,30,263,3.0530178546905518,38.46993408203127
2008,8,23,18,0,158,2.9010496139526367,37.16253051757815
2008,8,23,18,30,64,2.772578239440918,35.97689208984377
2008,8,23,19,0,0,2.64410662651062,34.79128417968752
2008,8,23,19,30,0,2.623281478881836,34.56899414062502
2008,8,23,20,0,0,2.6024563312530518,34.34673461914065
2008,8,23,20,30,0,2.6621408462524414,34.00771484375002
2008,8,23,21,0,0,2.721825361251831,33.6686950683594
2008,8,23,21,30,0,2.754528522491455,33.11593017578127
2008,8,23,22,0,0,2.787231922149658,32.56316528320315
2008,8,23,22,30,0,2.7277700901031494,32.2398620605469
2008,8,23,23,0,0,2.6683082580566406,31.916589355468773
2008,8,23,23,30,0,2.550236940383911,31.434381103515648
2008,8,24,0,0,0,2.4321656227111816,30.952172851562523
2008,8,24,0,30,0,2.2756214141845703,30.375665283203148
2008,8,24,1,0,0,2.119077205657959,29.799127197265648
2008,8,24,1,30,0,1.815089464187622,29.475671386718773
2008,8,24,2,0,0,1.5111016035079956,29.152215576171898
2008,8,24,2,30,0,1.0711597204208374,28.982537841796898
2008,8,24,3,0,0,0.631217896938324,28.812860107421898
2008,8,24,3,30,0,0.7451329827308655,28.626458740234398
2008,8,24,4,0,0,0.859048068523407,28.440057373046898
2008,8,24,4,30,0,1.335014820098877,28.386437988281273
2008,8,24,5,0,0,1.8109816312789917,28.332818603515648
2008,8,24,5,30,0,2.116610288619995,28.848291015625023
2008,8,24,6,0,0,2.422239065170288,29.363732910156273
2008,8,24,6,30,58,2.4998910427093506,30.162225341796898
2008,8,24,7,0,148,2.577543020248413,30.960717773437523
2008,8,24,7,30,251,2.790384531021118,32.3030944824219
2008,8,24,8,0,357,3.0032260417938232,33.6455017089844
2008,8,24,8,30,462,3.1699070930480957,34.77291259765627
2008,8,24,9,0,562,3.3365883827209473,35.90032348632815
2008,8,24,9,30,654,3.2748847007751465,36.84005126953127
2008,8,24,10,0,735,3.213181257247925,37.77974853515627
2008,8,24,10,30,805,3.013068437576294,38.9099060058594
2008,8,24,11,0,862,2.812955617904663,40.04009399414065
2008,8,24,11,30,903,2.5542945861816406,41.21257934570315
2008,8,24,12,0,929,2.2956337928771973,42.38509521484377
2008,8,24,12,30,938,2.0389528274536133,42.7945495605469
2008,8,24,13,0,930,1.7822719812393188,43.20400390625002
2008,8,24,13,30,906,1.5931589603424072,43.33391723632815
2008,8,24,14,0,866,1.4040459394454956,43.46380004882815
2008,8,24,14,30,812,1.2812294960021973,43.2007995605469
2008,8,24,15,0,744,1.158413052558899,42.93776855468752
2008,8,24,15,30,662,1.1050159931182861,42.27825317382815
2008,8,24,16,0,571,1.0516188144683838,41.61870727539065
2008,8,24,16,30,471,1.0783536434173584,40.59243164062502
2008,8,24,17,0,365,1.1050885915756226,39.5661560058594
2008,8,24,17,30,257,1.2187187671661377,38.35830078125002
2008,8,24,18,0,153,1.3323489427566528,37.15041503906252
2008,8,24,18,30,61,1.4826610088348389,36.32479248046877
2008,8,24,19,0,0,1.6329729557037354,35.4991394042969
2008,8,24,19,30,0,1.7333589792251587,35.09734497070315
2008,8,24,20,0,0,1.833745002746582,34.69558105468752
2008,8,24,20,30,0,2.016807794570923,34.4659362792969
2008,8,24,21,0,0,2.1998705863952637,34.2363220214844
2008,8,24,21,30,0,2.4885005950927734,34.02047119140627
2008,8,24,22,0,0,2.7771308422088623,33.80462036132815
2008,8,24,22,30,0,3.000912666320801,33.38921508789065
2008,8,24,23,0,0,3.2246947288513184,32.97380981445315
2008,8,24,23,30,0,3.2368290424346924,32.31401977539065
2008,8,25,0,0,0,3.2489633560180664,31.654229736328148
2008,8,25,0,30,0,3.0875096321105957,30.911706542968773
2008,8,25,1,0,0,2.926055908203125,30.169152832031273
2008,8,25,1,30,0,2.7018542289733887,29.596612548828148
2008,8,25,2,0,0,2.4776525497436523,29.024072265625023
2008,8,25,2,30,0,2.1147289276123047,28.697625732421898
2008,8,25,3,0,0,1.7518054246902466,28.371209716796898
2008,8,25,3,30,0,1.398155689239502,28.227014160156273
2008,8,25,4,0,0,1.0445060729980469,28.082818603515648
