Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,310820,-,-,-,33.45,-112.06,-7,321,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2012,12,22,3,30,0,2.9166622161865234,10.207727050781273
2012,12,22,4,0,0,2.8563694953918457,9.978387451171898
2012,12,22,4,30,0,2.8005318641662598,9.758386230468773
2012,12,22,5,0,0,2.744694471359253,9.538385009765648
2012,12,22,5,30,0,2.6857337951660156,9.287408447265648
2012,12,22,6,0,0,2.6267733573913574,9.036431884765648
2012,12,22,6,30,0,2.5628106594085693,8.948937988281273
2012,12,22,7,0,0,2.4988479614257812,8.861444091796898
2012,12,22,7,30,0,2.4459214210510254,10.118432617187523
2012,12,22,8,0,59,2.3929946422576904,11.375421142578148
2012,12,22,8,30,146,2.179659605026245,13.008843994140648
2012,12,22,9,0,236,1.9663244485855103,14.642266845703148
2012,12,22,9,30,322,1.7209359407424927,16.135858154296898
2012,12,22,10,0,399,1.475547432899475,17.629449462890648
2012,12,22,10,30,465,1.6250765323638916,18.731195068359398
2012,12,22,11,0,517,1.7746055126190186,19.832971191406273
2012,12,22,11,30,435,1.9540653228759766,20.425317382812523
2012,12,22,12,0,448,2.1335251331329346,21.017694091796898
2012,12,22,12,30,456,2.153993606567383,21.234613037109398
2012,12,22,13,0,575,2.174461841583252,21.451531982421898
2012,12,22,13,30,436,2.106741189956665,21.313226318359398
2012,12,22,14,0,404,2.039020538330078,21.174920654296898
2012,12,22,14,30,286,1.996018648147583,20.609948730468773
2012,12,22,15,0,243,1.9530168771743774,20.044976806640648
2012,12,22,15,30,306,1.9067256450653076,18.785150146484398
2012,12,22,16,0,219,1.8604342937469482,17.525323486328148
2012,12,22,16,30,129,1.784302830696106,15.973199462890648
2012,12,22,17,0,45,1.7081713676452637,14.421075439453148
2012,12,22,17,30,0,1.5688607692718506,13.856866455078148
2012,12,22,18,0,0,1.4295501708984375,13.292657470703148
2012,12,22,18,30,0,1.2614405155181885,12.834832763671898
2012,12,22,19,0,0,1.09333074092865,12.376977539062523
2012,12,22,19,30,0,0.9806510806083679,11.995935058593773
2012,12,22,20,0,0,0.8679714202880859,11.614923095703148
2012,12,22,20,30,0,0.7528202533721924,11.305291748046898
2012,12,22,21,0,0,0.6376691460609436,10.995690917968773
2012,12,22,21,30,0,0.5447477102279663,10.710168457031273
2012,12,22,22,0,0,0.4518262445926666,10.424615478515648
2012,12,22,22,30,0,0.36508268117904663,10.165063476562523
2012,12,22,23,0,0,0.27833908796310425,9.905511474609398
2012,12,22,23,30,0,0.3332897424697876,9.646630859375023
2012,12,23,0,0,0,0.38824042677879333,9.387719726562523
2012,12,23,0,30,0,0.5562180280685425,9.111871337890648
2012,12,23,1,0,0,0.7241955995559692,8.836022949218773
2012,12,23,1,30,0,0.8046548366546631,8.564202880859398
2012,12,23,2,0,0,0.8851140737533569,8.292352294921898
2012,12,23,2,30,0,0.8501718044281006,8.011315917968773
2012,12,23,3,0,0,0.8152294754981995,7.730310058593773
2012,12,23,3,30,0,0.6775106191635132,7.455895996093773
2012,12,23,4,0,0,0.5397917032241821,7.181481933593773
2012,12,23,4,30,0,0.44597530364990234,6.945123291015648
2012,12,23,5,0,0,0.35215893387794495,6.708734130859398
2012,12,23,5,30,0,0.5509263873100281,6.528222656250023
2012,12,23,6,0,0,0.7496938109397888,6.347680664062523
2012,12,23,6,30,0,0.851797878742218,6.279260253906273
2012,12,23,7,0,0,0.9539019465446472,6.210839843750023
2012,12,23,7,30,0,0.9653915762901306,7.494805908203148
2012,12,23,8,0,61,0.976881206035614,8.778771972656273
2012,12,23,8,30,149,1.1236449480056763,10.425012207031273
2012,12,23,9,0,242,1.2704087495803833,12.071282958984398
2012,12,23,9,30,329,1.3942079544067383,13.676904296875023
2012,12,23,10,0,408,1.5180072784423828,15.282556152343773
2012,12,23,10,30,475,1.6704461574554443,16.380731201171898
2012,12,23,11,0,529,1.8228849172592163,17.478875732421898
2012,12,23,11,30,568,1.8785431385040283,18.050439453125023
2012,12,23,12,0,591,1.9342013597488403,18.622003173828148
2012,12,23,12,30,598,1.918147325515747,18.771356201171898
2012,12,23,13,0,589,1.9020932912826538,18.920678710937523
2012,12,23,13,30,563,1.8615940809249878,18.746484375000023
2012,12,23,14,0,521,1.8210948705673218,18.572290039062523
2012,12,23,14,30,465,1.819334626197815,18.116448974609398
2012,12,23,15,0,396,1.817574381828308,17.660638427734398
2012,12,23,15,30,209,1.90132737159729,16.424981689453148
2012,12,23,16,0,116,1.9850802421569824,15.189355468750023
2012,12,23,16,30,76,1.804977297782898,13.595910644531273
2012,12,23,17,0,27,1.6248743534088135,12.002496337890648
2012,12,23,17,30,0,1.2647929191589355,11.496759033203148
2012,12,23,18,0,0,0.9047115445137024,10.991021728515648
2012,12,23,18,30,0,0.5626788139343262,10.617089843750023
2012,12,23,19,0,0,0.22064605355262756,10.243157958984398
2012,12,23,19,30,0,0.20639556646347046,9.921166992187523
2012,12,23,20,0,0,0.19214506447315216,9.599145507812523
2012,12,23,20,30,0,0.3440563678741455,9.353204345703148
2012,12,23,21,0,0,0.49596768617630005,9.107232666015648
2012,12,23,21,30,0,0.6279532313346863,9.004876708984398
2012,12,23,22,0,0,0.7599387764930725,8.902551269531273
2012,12,23,22,30,0,0.9082809686660767,8.804284667968773
2012,12,23,23,0,0,1.0566232204437256,8.706018066406273
2012,12,23,23,30,0,1.1127123832702637,8.619622802734398
2012,12,24,0,0,0,1.1688015460968018,8.533227539062523
2012,12,24,0,30,0,1.1478197574615479,8.135461425781273
2012,12,24,1,0,0,1.1268378496170044,7.737664794921898
2012,12,24,1,30,0,1.0274745225906372,7.330895996093773
2012,12,24,2,0,0,0.9281111359596252,6.924127197265648
2012,12,24,2,30,0,0.7601473331451416,6.693933105468773
2012,12,24,3,0,0,0.592183530330658,6.463708496093773
2012,12,24,3,30,0,0.5097953081130981,6.385980224609398
2012,12,24,4,0,0,0.4274071156978607,6.308251953125023
2012,12,24,4,30,0,0.4651367664337158,6.418939208984398
2012,12,24,5,0,0,0.5028663873672485,6.529626464843773
2012,12,24,5,30,0,0.5030609369277954,6.530755615234398
2012,12,24,6,0,0,0.5032555460929871,6.531884765625023
2012,12,24,6,30,0,0.4457690119743347,6.486169433593773
2012,12,24,7,0,0,0.38828244805336,6.440454101562523
2012,12,24,7,30,0,0.5215098261833191,7.118890380859398
2012,12,24,8,0,7,0.6547372341156006,7.797357177734398
2012,12,24,8,30,18,0.8299299478530884,9.162774658203148
2012,12,24,9,0,230,1.0051226615905762,10.528192138671898
2012,12,24,9,30,316,1.0504863262176514,12.232232666015648
2012,12,24,10,0,393,1.0958499908447266,13.936273193359398
2012,12,24,10,30,458,1.3643498420715332,14.913903808593773
2012,12,24,11,0,511,1.6328498125076294,15.891534423828148
2012,12,24,11,30,549,2.01035475730896,16.352685546875023
2012,12,24,12,0,572,2.387859582901001,16.813806152343773
2012,12,24,12,30,579,2.781090259552002,16.918572998046898
2012,12,24,13,0,569,3.174321174621582,17.023339843750023
2012,12,24,13,30,544,3.5612120628356934,16.767846679687523
2012,12,24,14,0,503,3.9481027126312256,16.512384033203148
2012,12,24,14,30,449,4.082582950592041,15.958032226562523
2012,12,24,15,0,381,4.217062950134277,15.403649902343773
2012,12,24,15,30,304,4.153229713439941,14.969964599609398
2012,12,24,16,0,218,4.089395999908447,14.536309814453148
2012,12,24,16,30,129,3.9443325996398926,13.575250244140648
2012,12,24,17,0,47,3.799268960952759,12.614221191406273
2012,12,24,17,30,0,3.703701972961426,11.965081787109398
2012,12,24,18,0,0,3.6081349849700928,11.315972900390648
2012,12,24,18,30,0,3.472599983215332,10.876641845703148
2012,12,24,19,0,0,3.337064743041992,10.437310791015648
2012,12,24,19,30,0,3.2948126792907715,10.082818603515648
2012,12,24,20,0,0,3.2525603771209717,9.728326416015648
2012,12,24,20,30,0,3.195291757583618,9.434106445312523
2012,12,24,21,0,0,3.1380231380462646,9.139855957031273
2012,12,24,21,30,0,3.2112104892730713,8.840020751953148
2012,12,24,22,0,0,3.284397840499878,8.540185546875023
2012,12,24,22,30,0,3.4456610679626465,8.174127197265648
2012,12,24,23,0,0,3.606924057006836,7.808038330078148
2012,12,24,23,30,0,3.7242836952209473,7.362542724609398
2012,12,25,0,0,0,3.8416430950164795,6.917047119140648
2012,12,25,0,30,0,3.8445162773132324,6.473046875000023
2012,12,25,1,0,0,3.8473894596099854,6.029046630859398
2012,12,25,1,30,0,3.833446502685547,5.580346679687523
2012,12,25,2,0,0,3.8195035457611084,5.131616210937523
2012,12,25,2,30,0,3.8229403495788574,4.721978759765648
2012,12,25,3,0,0,3.8263771533966064,4.312341308593773
2012,12,25,3,30,0,3.8630287647247314,3.9007202148437727
2012,12,25,4,0,0,3.8996803760528564,3.4890991210937727
2012,12,25,4,30,0,3.9414360523223877,3.0807739257812727
2012,12,25,5,0,0,3.983191728591919,2.6724487304687727
2012,12,25,5,30,0,4.017946243286133,2.3463378906250227
2012,12,25,6,0,0,4.052700519561768,2.0202575683593977
2012,12,25,6,30,0,4.080798149108887,1.8217407226562727
2012,12,25,7,0,0,4.108895778656006,1.6232543945312727
2012,12,25,7,30,0,4.000931739807129,2.5040222167968977
2012,12,25,8,0,16,3.8929672241210938,3.3847900390625227
2012,12,25,8,30,41,3.6510958671569824,4.441278076171898
2012,12,25,9,0,88,3.40922474861145,5.497766113281273
2012,12,25,9,30,195,3.349785327911377,6.549005126953148
2012,12,25,10,0,258,3.290346145629883,7.600274658203148
2012,12,25,10,30,362,3.138059377670288,8.639611816406273
2012,12,25,11,0,381,2.9857726097106934,9.678948974609398
2012,12,25,11,30,331,2.672107219696045,10.920800781250023
2012,12,25,12,0,334,2.3584420680999756,12.162652587890648
2012,12,25,12,30,281,1.9566388130187988,13.242547607421898
2012,12,25,13,0,433,1.5548356771469116,14.322442626953148
2012,12,25,13,30,425,1.2102419137954712,14.411035156250023
2012,12,25,14,0,383,0.8656481504440308,14.499627685546898
2012,12,25,14,30,289,0.6638619303703308,13.999749755859398
2012,12,25,15,0,283,0.46207571029663086,13.499902343750023
2012,12,25,15,30,233,0.30549097061157227,12.465936279296898
2012,12,25,16,0,145,0.14890621602535248,11.431970214843773
2012,12,25,16,30,69,0.49897217750549316,10.029962158203148
2012,12,25,17,0,25,0.8490381240844727,8.627954101562523
2012,12,25,17,30,0,0.8940272331237793,8.217004394531273
2012,12,25,18,0,0,0.9390163421630859,7.806054687500023
2012,12,25,18,30,0,0.8575592041015625,7.716302490234398
2012,12,25,19,0,0,0.7761020660400391,7.626550292968773
2012,12,25,19,30,0,0.84900963306427,7.540887451171898
2012,12,25,20,0,0,0.9219172596931458,7.455224609375023
2012,12,25,20,30,0,0.9807616472244263,7.350030517578148
2012,12,25,21,0,0,1.039605975151062,7.244805908203148
2012,12,25,21,30,0,1.0607293844223022,7.154931640625023
2012,12,25,22,0,0,1.0818527936935425,7.065057373046898
2012,12,25,22,30,0,1.1281771659851074,6.879968261718773
2012,12,25,23,0,0,1.1745015382766724,6.694909667968773
2012,12,25,23,30,0,1.2927722930908203,6.499963378906273
2012,12,26,0,0,0,1.4110429286956787,6.305047607421898
2012,12,26,0,30,0,1.560410499572754,6.092614746093773
2012,12,26,1,0,0,1.7097779512405396,5.880181884765648
2012,12,26,1,30,0,1.8511462211608887,5.793389892578148
2012,12,26,2,0,0,1.9925146102905273,5.706628417968773
2012,12,26,2,30,0,2.144371271133423,5.640313720703148
2012,12,26,3,0,0,2.2962279319763184,5.574029541015648
2012,12,26,3,30,0,2.395228385925293,5.328607177734398
2012,12,26,4,0,0,2.4942288398742676,5.083154296875023
2012,12,26,4,30,0,2.4590184688568115,4.767297363281273
2012,12,26,5,0,0,2.4238080978393555,4.451470947265648
2012,12,26,5,30,0,2.2849221229553223,4.228540039062523
2012,12,26,6,0,0,2.14603590965271,4.005639648437523
2012,12,26,6,30,0,1.970686674118042,3.9476562500000227
2012,12,26,7,0,0,1.795337438583374,3.8897033691406477
2012,12,26,7,30,0,1.6698520183563232,5.129144287109398
2012,12,26,8,0,23,1.544366717338562,6.368585205078148
2012,12,26,8,30,59,1.3297419548034668,8.158563232421898
2012,12,26,9,0,49,1.1151171922683716,9.948571777343773
2012,12,26,9,30,206,0.9117443561553955,11.331567382812523
2012,12,26,10,0,230,0.7083714604377747,12.714593505859398
2012,12,26,10,30,286,0.9210008382797241,13.634729003906273
2012,12,26,11,0,365,1.1336302757263184,14.554864501953148
2012,12,26,11,30,367,1.4407533407211304,15.075952148437523
2012,12,26,12,0,408,1.7478764057159424,15.597070312500023
2012,12,26,12,30,417,2.046051025390625,15.750024414062523
2012,12,26,13,0,421,2.3442258834838867,15.903009033203148
2012,12,26,13,30,433,2.526730537414551,15.771356201171898
2012,12,26,14,0,519,2.709235191345215,15.639672851562523
2012,12,26,14,30,465,2.823540687561035,15.111413574218773
2012,12,26,15,0,397,2.9378461837768555,14.583123779296898
2012,12,26,15,30,317,2.9356513023376465,13.539544677734398
2012,12,26,16,0,229,2.9334566593170166,12.495965576171898
2012,12,26,16,30,138,2.7797703742980957,11.008203125000023
2012,12,26,17,0,51,2.626084089279175,9.520410156250023
2012,12,26,17,30,0,2.554267168045044,9.094659423828148
2012,12,26,18,0,0,2.482450246810913,8.668939208984398
2012,12,26,18,30,0,2.456587791442871,8.377130126953148
2012,12,26,19,0,0,2.430725336074829,8.085321044921898
2012,12,26,19,30,0,2.3636159896850586,7.842065429687523
2012,12,26,20,0,0,2.296506643295288,7.598809814453148
2012,12,26,20,30,0,2.1507139205932617,7.384881591796898
2012,12,26,21,0,0,2.0049214363098145,7.170983886718773
2012,12,26,21,30,0,1.8244597911834717,6.961846923828148
2012,12,26,22,0,0,1.6439980268478394,6.752709960937523
2012,12,26,22,30,0,1.4753106832504272,6.499993896484398
2012,12,26,23,0,0,1.3066233396530151,6.247277832031273
2012,12,26,23,30,0,1.2061829566955566,5.987420654296898
2012,12,27,0,0,0,1.1057424545288086,5.727563476562523
2012,12,27,0,30,0,1.0255396366119385,5.494256591796898
2012,12,27,1,0,0,0.9453368186950684,5.260919189453148
2012,12,27,1,30,0,0.9113008975982666,5.063195800781273
2012,12,27,2,0,0,0.8772650361061096,4.865472412109398
2012,12,27,2,30,0,0.9175925850868225,4.689080810546898
2012,12,27,3,0,0,0.9579201340675354,4.512658691406273
2012,12,27,3,30,0,1.0275267362594604,4.349816894531273
2012,12,27,4,0,0,1.0971332788467407,4.186975097656273
2012,12,27,4,30,0,1.1624150276184082,4.052545166015648
2012,12,27,5,0,0,1.2276967763900757,3.9181457519531477
2012,12,27,5,30,0,1.273292899131775,3.8043762207031477
2012,12,27,6,0,0,1.3188890218734741,3.6906066894531477
2012,12,27,6,30,0,1.3298392295837402,3.6748596191406477
2012,12,27,7,0,0,1.3407893180847168,3.6591125488281477
2012,12,27,7,30,0,1.314009666442871,4.953393554687523
2012,12,27,8,0,54,1.2872298955917358,6.247674560546898
2012,12,27,8,30,139,1.0938966274261475,8.011926269531273
2012,12,27,9,0,86,0.9005632400512695,9.776177978515648
2012,12,27,9,30,229,1.118175745010376,10.851678466796898
2012,12,27,10,0,6,1.3357882499694824,11.927209472656273
2012,12,27,10,30,24,1.6850389242172241,11.917779541015648
2012,12,27,11,0,21,2.034289598464966,11.908349609375023
2012,12,27,11,30,317,2.2625820636749268,11.685815429687523
2012,12,27,12,0,500,2.4908745288848877,11.463311767578148
2012,12,27,12,30,589,2.5797250270843506,11.197900390625023
2012,12,27,13,0,581,2.6685755252838135,10.932519531250023
2012,12,27,13,30,557,2.65281081199646,10.761041259765648
2012,12,27,14,0,517,2.6370460987091064,10.589562988281273
2012,12,27,14,30,462,2.5876355171203613,10.552423095703148
2012,12,27,15,0,395,2.538224697113037,10.515252685546898
2012,12,27,15,30,316,2.4476070404052734,9.974420166015648
2012,12,27,16,0,229,2.3569891452789307,9.433587646484398
2012,12,27,16,30,138,2.2923476696014404,8.568688964843773
2012,12,27,17,0,53,2.22770619392395,7.703759765625023
2012,12,27,17,30,0,2.2242369651794434,7.383477783203148
2012,12,27,18,0,0,2.2207674980163574,7.063195800781273
2012,12,27,18,30,0,2.2138900756835938,6.744927978515648
2012,12,27,19,0,0,2.207012414932251,6.426690673828148
2012,12,27,19,30,0,2.1976585388183594,6.145501708984398
2012,12,27,20,0,0,2.1883044242858887,5.864343261718773
2012,12,27,20,30,0,2.1931493282318115,5.581170654296898
2012,12,27,21,0,0,2.1979942321777344,5.297967529296898
2012,12,27,21,30,0,2.2160181999206543,4.997491455078148
2012,12,27,22,0,0,2.234041929244995,4.697045898437523
2012,12,27,22,30,0,2.246920347213745,4.392846679687523
2012,12,27,23,0,0,2.259798765182495,4.088647460937523
2012,12,27,23,30,0,2.2445693016052246,3.7935729980468977
2012,12,28,0,0,0,2.229339838027954,3.4984985351562727
2012,12,28,0,30,0,2.1904897689819336,3.2313171386718977
2012,12,28,1,0,0,2.151639699935913,2.9641357421875227
2012,12,28,1,30,0,2.232731819152832,2.7698913574218977
2012,12,28,2,0,0,2.313823938369751,2.5756774902343977
2012,12,28,2,30,0,2.3858039379119873,2.4162841796875227
2012,12,28,3,0,0,2.4577839374542236,2.2569213867187727
2012,12,28,3,30,0,2.4758822917938232,2.1051879882812727
2012,12,28,4,0,0,2.493980646133423,1.9534851074218977
2012,12,28,4,30,0,2.4906225204467773,1.8037963867187727
2012,12,28,5,0,0,2.487264394760132,1.6541076660156477
2012,12,28,5,30,0,2.503591537475586,1.5185180664062727
2012,12,28,6,0,0,2.519918918609619,1.3829284667968977
2012,12,28,6,30,0,2.552159070968628,1.3496948242187727
2012,12,28,7,0,0,2.5843992233276367,1.3164611816406477
2012,12,28,7,30,0,2.629314661026001,2.6038452148437727
2012,12,28,8,0,56,2.6742300987243652,3.8912292480468977
2012,12,28,8,30,144,2.4393932819366455,5.396997070312523
2012,12,28,9,0,237,2.204556465148926,6.902734375000023
2012,12,28,9,30,326,2.039701461791992,8.529901123046898
2012,12,28,10,0,407,1.8748462200164795,10.157067871093773
2012,12,28,10,30,476,1.5574910640716553,11.246331787109398
2012,12,28,11,0,532,1.240135908126831,12.335595703125023
2012,12,28,11,30,573,0.9036943912506104,13.051904296875023
2012,12,28,12,0,598,0.5672528743743896,13.768182373046898
2012,12,28,12,30,607,0.541204571723938,13.984338378906273
2012,12,28,13,0,599,0.5151562094688416,14.200524902343773
2012,12,28,13,30,575,0.6062303781509399,14.052575683593773
2012,12,28,14,0,535,0.6973046064376831,13.904626464843773
2012,12,28,14,30,479,0.709770917892456,13.366815185546898
2012,12,28,15,0,410,0.722237229347229,12.828973388671898
2012,12,28,15,30,330,0.7647508978843689,11.639794921875023
2012,12,28,16,0,241,0.8072645664215088,10.450646972656273
2012,12,28,16,30,147,0.9821611642837524,8.911218261718773
2012,12,28,17,0,57,1.157057762145996,7.371820068359398
2012,12,28,17,30,0,1.1987500190734863,6.897332763671898
2012,12,28,18,0,0,1.2404423952102661,6.422845458984398
2012,12,28,18,30,0,1.2606022357940674,6.089685058593773
2012,12,28,19,0,0,1.2807620763778687,5.756494140625023
2012,12,28,19,30,0,1.4478403329849243,5.553460693359398
2012,12,28,20,0,0,1.61491858959198,5.350427246093773
2012,12,28,20,30,0,1.947878360748291,5.244012451171898
2012,12,28,21,0,0,2.2808380126953125,5.137597656250023
2012,12,28,21,30,0,2.6117875576019287,4.967828369140648
2012,12,28,22,0,0,2.942737102508545,4.798028564453148
2012,12,28,22,30,0,3.201530933380127,4.463525390625023
2012,12,28,23,0,0,3.460325002670288,4.128991699218773
2012,12,28,23,30,0,3.626688003540039,3.6213012695312727
2012,12,29,0,0,0,3.793051242828369,3.1136108398437727
2012,12,29,0,30,0,3.883087158203125,2.6687866210937727
2012,12,29,1,0,0,3.973123073577881,2.2239318847656477
2012,12,29,1,30,0,3.997507333755493,1.9379821777343977
2012,12,29,2,0,0,4.0218915939331055,1.6520019531250227
2012,12,29,2,30,0,4.070621490478516,1.4929138183593977
2012,12,29,3,0,0,4.119351863861084,1.3337951660156477
2012,12,29,3,30,0,4.181510925292969,1.2681213378906477
2012,12,29,4,0,0,4.243670463562012,1.2024475097656477
2012,12,29,4,30,0,4.288754463195801,1.2375122070312727
2012,12,29,5,0,0,4.333837985992432,1.2725769042968977
2012,12,29,5,30,0,4.355253219604492,1.4499755859375227
2012,12,29,6,0,0,4.376668453216553,1.6273437500000227
2012,12,29,6,30,0,4.377826690673828,1.8865295410156477
2012,12,29,7,0,0,4.3789849281311035,2.1457153320312727
2012,12,29,7,30,0,4.321006774902344,3.3462158203125227
2012,12,29,8,0,55,4.263028144836426,4.546716308593773
2012,12,29,8,30,143,4.058581352233887,6.234490966796898
2012,12,29,9,0,236,3.8541345596313477,7.922296142578148
2012,12,29,9,30,325,3.8984792232513428,9.774041748046898
2012,12,29,10,0,406,3.942823886871338,11.625787353515648
2012,12,29,10,30,475,3.999560594558716,12.953668212890648
2012,12,29,11,0,408,4.056297302246094,14.281518554687523
2012,12,29,11,30,571,3.9013595581054688,15.058068847656273
2012,12,29,12,0,469,3.746422052383423,15.834649658203148
2012,12,29,12,30,468,3.5003886222839355,16.077508544921898
