Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,310820,-,-,-,33.45,-112.06,-7,321,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2009,7,12,17,30,343,4.189146995544434,41.62362060546877
2009,7,12,18,0,249,4.266725063323975,40.57998046875002
2009,7,12,18,30,161,4.202976703643799,39.24761352539065
2009,7,12,19,0,72,4.139228343963623,37.91524658203127
2009,7,12,19,30,0,4.355140686035156,37.1279235839844
2009,7,12,20,0,0,4.5710530281066895,36.34060058593752
2009,7,12,20,30,0,4.659487247467041,35.7255798339844
2009,7,12,21,0,0,4.747921466827393,35.1105895996094
2009,7,12,21,30,0,4.6281538009643555,34.40517578125002
2009,7,12,22,0,0,4.508386135101318,33.69973144531252
2009,7,12,22,30,0,4.266613483428955,33.00173339843752
2009,7,12,23,0,0,4.024840831756592,32.3037048339844
2009,7,12,23,30,0,3.7464754581451416,31.684533691406273
2009,7,13,0,0,0,3.4681100845336914,31.065332031250023
2009,7,13,0,30,0,3.190195322036743,30.566430664062523
2009,7,13,1,0,0,2.912280559539795,30.067529296875023
2009,7,13,1,30,0,2.6156680583953857,29.662225341796898
2009,7,13,2,0,0,2.3190555572509766,29.256890869140648
2009,7,13,2,30,0,2.0138421058654785,28.939477539062523
2009,7,13,3,0,0,1.7086284160614014,28.622064208984398
2009,7,13,3,30,0,1.4052754640579224,28.381738281250023
2009,7,13,4,0,0,1.1019225120544434,28.141381835937523
2009,7,13,4,30,0,0.8257484436035156,28.087854003906273
2009,7,13,5,0,0,0.5495743155479431,28.034326171875023
2009,7,13,5,30,0,0.4150821566581726,29.334039306640648
2009,7,13,6,0,50,0.2805899977684021,30.633752441406273
2009,7,13,6,30,133,0.3307994604110718,32.75185546875002
2009,7,13,7,0,231,0.38100895285606384,34.86995849609377
2009,7,13,7,30,334,0.4930279850959778,36.64437255859377
2009,7,13,8,0,437,0.6050469875335693,38.41875610351565
2009,7,13,8,30,539,0.6483014225959778,39.8316589355469
2009,7,13,9,0,635,0.6915558576583862,41.24453125000002
2009,7,13,9,30,723,0.810418963432312,42.4235778808594
2009,7,13,10,0,802,0.9292821288108826,43.60262451171877
2009,7,13,10,30,869,1.1169697046279907,44.47417602539065
2009,7,13,11,0,923,1.304657220840454,45.34575805664065
2009,7,13,11,30,964,1.5191879272460938,45.89238891601565
2009,7,13,12,0,989,1.7337186336517334,46.43901977539065
2009,7,13,12,30,999,1.9340384006500244,46.70058593750002
2009,7,13,13,0,994,2.1343581676483154,46.96218261718752
2009,7,13,13,30,973,2.351271629333496,46.89614257812502
2009,7,13,14,0,937,2.568185329437256,46.83013305664065
2009,7,13,14,30,887,2.7750039100646973,46.43520507812502
2009,7,13,15,0,823,2.9818224906921387,46.0402770996094
2009,7,13,15,30,748,3.161567211151123,45.36666259765627
2009,7,13,16,0,662,3.3413121700286865,44.69304809570315
2009,7,13,16,30,567,3.492969274520874,43.78875122070315
2009,7,13,17,0,467,3.6446263790130615,42.88445434570315
2009,7,13,17,30,363,3.72831654548645,41.79061279296877
2009,7,13,18,0,259,3.812006711959839,40.6967712402344
2009,7,13,18,30,159,3.720269203186035,39.42580566406252
2009,7,13,19,0,70,3.6285314559936523,38.15487060546877
2009,7,13,19,30,0,3.6652002334594727,37.42830810546877
2009,7,13,20,0,0,3.701868772506714,36.70174560546877
2009,7,13,20,30,0,3.687344551086426,36.20552978515627
2009,7,13,21,0,0,3.6728203296661377,35.70931396484377
2009,7,13,21,30,0,3.6021921634674072,35.2307067871094
2009,7,13,22,0,0,3.5315639972686768,34.7520690917969
2009,7,13,22,30,0,3.4188361167907715,34.25310668945315
2009,7,13,23,0,0,3.306107997894287,33.75411376953127
2009,7,13,23,30,0,3.179922580718994,33.24187622070315
2009,7,14,0,0,0,3.053736925125122,32.72963867187502
2009,7,14,0,30,0,2.9467835426330566,32.22930297851565
2009,7,14,1,0,0,2.8398303985595703,31.728997802734398
2009,7,14,1,30,0,2.6736702919006348,31.290368652343773
2009,7,14,2,0,0,2.50750994682312,30.851770019531273
2009,7,14,2,30,0,2.3339037895202637,30.461602783203148
2009,7,14,3,0,0,2.1602978706359863,30.071466064453148
2009,7,14,3,30,0,2.0333359241485596,29.727105712890648
2009,7,14,4,0,0,1.9063740968704224,29.382745361328148
2009,7,14,4,30,0,1.8564287424087524,29.195855712890648
2009,7,14,5,0,0,1.8064833879470825,29.008966064453148
2009,7,14,5,30,0,1.7968063354492188,30.192193603515648
2009,7,14,6,0,50,1.787129282951355,31.375421142578148
2009,7,14,6,30,133,1.779611587524414,33.25368652343752
2009,7,14,7,0,231,1.7720938920974731,35.1319519042969
2009,7,14,7,30,335,1.7289490699768066,36.9411560058594
2009,7,14,8,0,440,1.6858041286468506,38.7503601074219
2009,7,14,8,30,543,1.6497091054916382,40.19747314453127
2009,7,14,9,0,640,1.6136140823364258,41.64455566406252
2009,7,14,9,30,729,1.6892679929733276,42.77547607421877
2009,7,14,10,0,809,1.7649219036102295,43.90639648437502
2009,7,14,10,30,877,1.8977677822113037,44.76946411132815
2009,7,14,11,0,932,2.030613660812378,45.63253173828127
2009,7,14,11,30,973,2.1711554527282715,46.14763793945315
2009,7,14,12,0,999,2.311697244644165,46.66274414062502
2009,7,14,12,30,1009,2.43515682220459,46.8298278808594
2009,7,14,13,0,1004,2.5586163997650146,46.9969421386719
2009,7,14,13,30,983,2.661407947540283,46.92400512695315
2009,7,14,14,0,947,2.764199733734131,46.8510681152344
2009,7,14,14,30,897,2.861828088760376,46.54189453125002
2009,7,14,15,0,832,2.959456443786621,46.23269042968752
2009,7,14,15,30,756,3.0781664848327637,45.60659179687502
2009,7,14,16,0,669,3.1968767642974854,44.9804626464844
2009,7,14,16,30,574,3.3820533752441406,44.12874755859377
2009,7,14,17,0,472,3.567229747772217,43.27706298828127
2009,7,14,17,30,367,3.7860419750213623,42.21767578125002
2009,7,14,18,0,261,4.004854202270508,41.1583190917969
2009,7,14,18,30,160,4.103682041168213,39.7889343261719
2009,7,14,19,0,70,4.202509880065918,38.4195495605469
2009,7,14,19,30,0,4.443117141723633,37.59502563476565
2009,7,14,20,0,0,4.683724880218506,36.7705017089844
2009,7,14,20,30,0,4.734912872314453,36.11370239257815
2009,7,14,21,0,0,4.786100387573242,35.4569030761719
2009,7,14,21,30,0,4.644000053405762,34.80806884765627
2009,7,14,22,0,0,4.501899242401123,34.15923461914065
2009,7,14,22,30,0,4.226546764373779,33.57332763671877
2009,7,14,23,0,0,3.9511945247650146,32.9874206542969
2009,7,14,23,30,0,3.625835657119751,32.43801269531252
2009,7,15,0,0,0,3.3004767894744873,31.888604736328148
2009,7,15,0,30,0,2.981994152069092,31.434747314453148
2009,7,15,1,0,0,2.663511276245117,30.980920410156273
2009,7,15,1,30,0,2.4134161472320557,30.624139404296898
2009,7,15,2,0,0,2.163321018218994,30.267327880859398
2009,7,15,2,30,0,2.02724027633667,30.070031738281273
2009,7,15,3,0,0,1.8911594152450562,29.872766113281273
2009,7,15,3,30,0,1.8533191680908203,29.681085205078148
2009,7,15,4,0,0,1.815478801727295,29.489404296875023
2009,7,15,4,30,0,1.8462839126586914,29.496759033203148
2009,7,15,5,0,0,1.877089023590088,29.504113769531273
2009,7,15,5,30,0,1.9127180576324463,30.727502441406273
2009,7,15,6,0,14,1.9483470916748047,31.950921630859398
2009,7,15,6,30,39,2.082570791244507,33.65078125000002
2009,7,15,7,0,115,2.216794490814209,35.35061035156252
2009,7,15,7,30,142,2.246917724609375,36.80928955078127
2009,7,15,8,0,239,2.277040958404541,38.26796875000002
2009,7,15,8,30,302,2.152125597000122,39.4449401855469
2009,7,15,9,0,427,2.027210235595703,40.62188110351565
2009,7,15,9,30,462,1.9568954706192017,41.45192871093752
2009,7,15,10,0,722,1.8865807056427002,42.2819763183594
2009,7,15,10,30,806,1.8819422721862793,42.9518981933594
2009,7,15,11,0,775,1.8773037195205688,43.6218200683594
2009,7,15,11,30,890,1.9202234745025635,44.1165710449219
2009,7,15,12,0,976,1.9631433486938477,44.6113220214844
2009,7,15,12,30,986,2.040907859802246,44.7708679199219
2009,7,15,13,0,904,2.1186721324920654,44.93038330078127
2009,7,15,13,30,764,2.2329530715942383,44.86232910156252
2009,7,15,14,0,491,2.347234010696411,44.79427490234377
2009,7,15,14,30,792,2.4584360122680664,44.5850769042969
2009,7,15,15,0,677,2.5696380138397217,44.3758483886719
2009,7,15,15,30,649,2.6722140312194824,43.78145751953127
2009,7,15,16,0,551,2.774789810180664,43.18706665039065
2009,7,15,16,30,493,2.8413915634155273,42.33333740234377
2009,7,15,17,0,399,2.9079935550689697,41.47957763671877
2009,7,15,17,30,276,2.934532642364502,40.45827636718752
2009,7,15,18,0,240,2.961071491241455,39.43694458007815
2009,7,15,18,30,155,2.930874824523926,38.28688964843752
2009,7,15,19,0,68,2.9006781578063965,37.1368347167969
2009,7,15,19,30,0,2.9094276428222656,36.48482666015627
2009,7,15,20,0,0,2.9181771278381348,35.83281860351565
2009,7,15,20,30,0,2.967399835586548,35.46553955078127
2009,7,15,21,0,0,3.016622543334961,35.0982604980469
2009,7,15,21,30,0,3.0958251953125,34.7877136230469
2009,7,15,22,0,0,3.175028085708618,34.47713623046877
2009,7,15,22,30,0,3.2479500770568848,34.15142211914065
2009,7,15,23,0,0,3.3208723068237305,33.82570800781252
2009,7,15,23,30,0,3.3442745208740234,33.4260192871094
2009,7,16,0,0,0,3.3676764965057373,33.02633056640627
2009,7,16,0,30,0,3.3109958171844482,32.81719360351565
2009,7,16,1,0,0,3.254315137863159,32.60805664062502
2009,7,16,1,30,0,3.1177234649658203,32.3810974121094
2009,7,16,2,0,0,2.9811317920684814,32.15413818359377
2009,7,16,2,30,0,2.8369364738464355,31.930627441406273
2009,7,16,3,0,0,2.6927413940429688,31.707116699218773
2009,7,16,3,30,0,2.5738654136657715,31.482690429687523
2009,7,16,4,0,0,2.454989194869995,31.258264160156273
2009,7,16,4,30,0,2.365321636199951,30.981927490234398
2009,7,16,5,0,0,2.2756540775299072,30.705590820312523
2009,7,16,5,30,0,2.144335985183716,31.675561523437523
2009,7,16,6,0,26,2.0130178928375244,32.64553222656252
2009,7,16,6,30,73,2.128664970397949,34.20855102539065
2009,7,16,7,0,129,2.244312047958374,35.7716003417969
2009,7,16,7,30,51,2.2886228561401367,37.12380371093752
2009,7,16,8,0,182,2.3329339027404785,38.47603759765627
2009,7,16,8,30,340,2.2432212829589844,39.6672302246094
2009,7,16,9,0,528,2.153508424758911,40.85842285156252
2009,7,16,9,30,469,2.06797194480896,41.89272460937502
2009,7,16,10,0,635,1.9824355840682983,42.92705688476565
2009,7,16,10,30,827,1.971426248550415,43.7131286621094
2009,7,16,11,0,920,1.9604167938232422,44.49920043945315
2009,7,16,11,30,961,2.074252128601074,44.9816833496094
2009,7,16,12,0,987,2.1880874633789062,45.46419677734377
2009,7,16,12,30,997,2.408425807952881,45.60793457031252
2009,7,16,13,0,992,2.6287643909454346,45.75167236328127
2009,7,16,13,30,971,2.8514466285705566,45.7429138183594
2009,7,16,14,0,831,3.0741286277770996,45.73418579101565
2009,7,16,14,30,885,3.2606825828552246,45.48732910156252
2009,7,16,15,0,821,3.4472365379333496,45.2404724121094
2009,7,16,15,30,712,3.580799102783203,44.70992431640627
2009,7,16,16,0,660,3.7143616676330566,44.17937622070315
2009,7,16,16,30,565,3.783421039581299,43.41195068359377
2009,7,16,17,0,465,3.85248064994812,42.6445251464844
2009,7,16,17,30,361,3.8605804443359375,41.67363891601565
2009,7,16,18,0,256,3.868680477142334,40.7027526855469
2009,7,16,18,30,156,3.7456953525543213,39.52849731445315
2009,7,16,19,0,68,3.6227102279663086,38.3542419433594
2009,7,16,19,30,0,3.578115463256836,37.70635375976565
2009,7,16,20,0,0,3.533520460128784,37.0584655761719
2009,7,16,20,30,0,3.4373016357421875,36.60549316406252
2009,7,16,21,0,0,3.3410825729370117,36.15252075195315
2009,7,16,21,30,0,3.2739601135253906,35.70485839843752
2009,7,16,22,0,0,3.2068378925323486,35.2571960449219
2009,7,16,22,30,0,3.173576831817627,34.84624633789065
2009,7,16,23,0,0,3.1403157711029053,34.43526611328127
2009,7,16,23,30,0,3.1042118072509766,33.95232543945315
2009,7,17,0,0,0,3.068108081817627,33.46938476562502
2009,7,17,0,30,0,3.004725456237793,33.01210937500002
2009,7,17,1,0,0,2.941342830657959,32.55483398437502
2009,7,17,1,30,0,3.0202298164367676,32.1866394042969
2009,7,17,2,0,0,3.099116563796997,31.818444824218773
2009,7,17,2,30,0,3.1503067016601562,31.405023193359398
2009,7,17,3,0,0,3.2014966011047363,30.991601562500023
2009,7,17,3,30,0,3.1080684661865234,30.609521484375023
2009,7,17,4,0,0,3.0146400928497314,30.227441406250023
2009,7,17,4,30,0,2.821564197540283,29.989648437500023
2009,7,17,5,0,0,2.628488063812256,29.751855468750023
2009,7,17,5,30,0,2.3222978115081787,30.647912597656273
2009,7,17,6,0,25,2.0161075592041016,31.543969726562523
2009,7,17,6,30,72,1.8968348503112793,33.28389892578127
2009,7,17,7,0,187,1.7775622606277466,35.02385864257815
2009,7,17,7,30,267,1.718217372894287,36.67925415039065
2009,7,17,8,0,305,1.658872365951538,38.33464965820315
2009,7,17,8,30,534,1.4899449348449707,39.8399597167969
2009,7,17,9,0,631,1.3210173845291138,41.34526977539065
2009,7,17,9,30,664,1.2718505859375,42.5371032714844
2009,7,17,10,0,661,1.2226836681365967,43.72890625000002
2009,7,17,10,30,759,1.282524585723877,44.58114013671877
2009,7,17,11,0,808,1.3423655033111572,45.43337402343752
2009,7,17,11,30,759,1.4467103481292725,45.98385009765627
2009,7,17,12,0,780,1.5510553121566772,46.53432617187502
2009,7,17,12,30,789,1.6444640159606934,46.88424072265627
2009,7,17,13,0,1000,1.737872838973999,47.23415527343752
2009,7,17,13,30,979,1.827035665512085,47.34270629882815
2009,7,17,14,0,944,1.9161986112594604,47.45125732421877
2009,7,17,14,30,893,1.9525172710418701,47.13588867187502
2009,7,17,15,0,830,1.9888360500335693,46.8205505371094
2009,7,17,15,30,754,1.989048957824707,46.19930419921877
2009,7,17,16,0,667,1.9892617464065552,45.57805786132815
2009,7,17,16,30,572,1.9686110019683838,44.68892822265627
2009,7,17,17,0,470,1.947960376739502,43.7997985839844
2009,7,17,17,30,365,1.900672435760498,42.5955749511719
2009,7,17,18,0,260,1.8533843755722046,41.39132080078127
2009,7,17,18,30,158,1.758685827255249,39.86501464843752
2009,7,17,19,0,68,1.663987398147583,38.33867797851565
2009,7,17,19,30,0,1.5770366191864014,37.61879882812502
2009,7,17,20,0,0,1.4900857210159302,36.89888916015627
2009,7,17,20,30,0,1.5742340087890625,36.29985961914065
2009,7,17,21,0,0,1.6583821773529053,35.70083007812502
2009,7,17,21,30,0,1.768179178237915,35.15273437500002
2009,7,17,22,0,0,1.8779761791229248,34.6046081542969
2009,7,17,22,30,0,1.9335441589355469,34.10134277343752
2009,7,17,23,0,0,1.989112138748169,33.59804687500002
2009,7,17,23,30,0,2.0229148864746094,33.15548095703127
2009,7,18,0,0,0,2.05671763420105,32.71291503906252
2009,7,18,0,30,0,2.1287403106689453,32.30300292968752
2009,7,18,1,0,0,2.20076322555542,31.893121337890648
2009,7,18,1,30,0,1.9989237785339355,31.599969482421898
2009,7,18,2,0,0,1.7970843315124512,31.306848144531273
2009,7,18,2,30,0,1.5500963926315308,31.176965332031273
2009,7,18,3,0,0,1.3031084537506104,31.047052001953148
2009,7,18,3,30,0,1.18831205368042,30.895440673828148
2009,7,18,4,0,0,1.0735156536102295,30.743798828125023
2009,7,18,4,30,0,1.0504038333892822,30.706170654296898
2009,7,18,5,0,0,1.027292013168335,30.668542480468773
2009,7,18,5,30,0,1.0704900026321411,31.884515380859398
2009,7,18,6,0,44,1.1136879920959473,33.10048828125002
2009,7,18,6,30,125,0.975772500038147,34.7950378417969
2009,7,18,7,0,222,0.8378569483757019,36.48958740234377
2009,7,18,7,30,285,0.8536791205406189,37.83052978515627
2009,7,18,8,0,379,0.8695012927055359,39.17144165039065
2009,7,18,8,30,506,1.012969732284546,40.39595947265627
2009,7,18,9,0,505,1.1564381122589111,41.6204772949219
2009,7,18,9,30,592,1.2880923748016357,42.66109619140627
2009,7,18,10,0,680,1.4197465181350708,43.70174560546877
2009,7,18,10,30,747,1.4845738410949707,44.55144653320315
2009,7,18,11,0,796,1.549401044845581,45.40114746093752
2009,7,18,11,30,852,1.5529088973999023,46.03618774414065
2009,7,18,12,0,873,1.5564168691635132,46.6712585449219
2009,7,18,12,30,782,1.5039844512939453,46.99074707031252
2009,7,18,13,0,803,1.451552152633667,47.31020507812502
2009,7,18,13,30,803,1.4112374782562256,47.34282836914065
2009,7,18,14,0,750,1.3709228038787842,47.37545166015627
2009,7,18,14,30,643,1.3310203552246094,47.16231689453127
2009,7,18,15,0,714,1.291117787361145,46.94918212890627
2009,7,18,15,30,648,1.2649215459823608,46.36977539062502
2009,7,18,16,0,655,1.2387253046035767,45.79036865234377
2009,7,18,16,30,561,1.2566196918487549,44.89006958007815
2009,7,18,17,0,462,1.2745139598846436,43.9897399902344
2009,7,18,17,30,358,1.348005771636963,42.82406005859377
2009,7,18,18,0,254,1.4214974641799927,41.65841064453127
2009,7,18,18,30,154,1.6362504959106445,40.2232604980469
2009,7,18,19,0,66,1.851003646850586,38.7880798339844
2009,7,18,19,30,0,1.9310977458953857,38.12154541015627
2009,7,18,20,0,0,2.0111918449401855,37.45501098632815
2009,7,18,20,30,0,1.9742294549942017,36.90468750000002
2009,7,18,21,0,0,1.9372670650482178,36.3543640136719
2009,7,18,21,30,0,1.9112154245376587,35.83419189453127
2009,7,18,22,0,0,1.8851637840270996,35.31401977539065
2009,7,18,22,30,0,1.9152858257293701,34.75774536132815
2009,7,18,23,0,0,1.945407748222351,34.20147094726565
2009,7,18,23,30,0,2.013087749481201,33.58675537109377
2009,7,19,0,0,0,2.080767869949341,32.9720397949219
2009,7,19,0,30,0,2.007108449935913,32.35653076171877
2009,7,19,1,0,0,1.933449149131775,31.741021728515648
2009,7,19,1,30,0,1.785496473312378,31.347192382812523
2009,7,19,2,0,0,1.6375439167022705,30.953363037109398
2009,7,19,2,30,0,1.4994109869003296,30.679437255859398
2009,7,19,3,0,0,1.3612780570983887,30.405541992187523
2009,7,19,3,30,0,1.253705620765686,30.120690917968773
2009,7,19,4,0,0,1.1461331844329834,29.835839843750023
2009,7,19,4,30,0,1.0826330184936523,29.700769042968773
2009,7,19,5,0,0,1.0191329717636108,29.565728759765648
2009,7,19,5,30,0,0.9521538019180298,30.795861816406273
2009,7,19,6,0,42,0.885174572467804,32.0259948730469
2009,7,19,6,30,123,0.8910746574401855,33.94411621093752
2009,7,19,7,0,221,0.8969747424125671,35.86220703125002
2009,7,19,7,30,324,0.9619032144546509,37.64846191406252
2009,7,19,8,0,429,1.0268316268920898,39.43474731445315
2009,7,19,8,30,531,1.0682644844055176,40.79476318359377
2009,7,19,9,0,628,1.1096973419189453,42.15474853515627
2009,7,19,9,30,717,1.2300314903259277,43.24477539062502
2009,7,19,10,0,797,1.3503657579421997,44.33480224609377
2009,7,19,10,30,865,1.4999942779541016,45.1674743652344
2009,7,19,11,0,920,1.6496226787567139,46.00014648437502
2009,7,19,11,30,961,1.7986299991607666,46.55669555664065
2009,7,19,12,0,988,1.9476373195648193,47.11321411132815
2009,7,19,12,30,998,2.1053526401519775,47.36348876953127
2009,7,19,13,0,993,2.2630679607391357,47.61379394531252
2009,7,19,13,30,973,2.3631958961486816,47.58040771484377
2009,7,19,14,0,937,2.4633240699768066,47.54705200195315
2009,7,19,14,30,887,2.505486011505127,47.21859130859377
2009,7,19,15,0,823,2.5476479530334473,46.8901306152344
2009,7,19,15,30,747,2.5816965103149414,46.27388916015627
2009,7,19,16,0,661,2.6157448291778564,45.65761718750002
2009,7,19,16,30,565,2.6709327697753906,44.79049072265627
2009,7,19,17,0,464,2.726120710372925,43.9233337402344
2009,7,19,17,30,359,2.819347858428955,42.81313476562502
2009,7,19,18,0,254,2.9125752449035645,41.70293579101565
2009,7,19,18,30,153,3.0213189125061035,40.38176879882815
2009,7,19,19,0,64,3.1300628185272217,39.06057128906252
2009,7,19,19,30,0,3.495958089828491,38.38775024414065
2009,7,19,20,0,0,3.8618533611297607,37.71492919921877
2009,7,19,20,30,0,4.186380863189697,37.17055664062502
2009,7,19,21,0,0,4.510908603668213,36.62615356445315
2009,7,19,21,30,0,4.583334445953369,35.90810546875002
2009,7,19,22,0,0,4.655760288238525,35.19002685546877
2009,7,19,22,30,0,4.539480209350586,34.53923950195315
2009,7,19,23,0,0,4.423199653625488,33.88845214843752
2009,7,19,23,30,0,4.179586410522461,33.38698730468752
2009,7,20,0,0,0,3.9359731674194336,32.88552246093752
2009,7,20,0,30,0,3.6978368759155273,32.43538818359377
2009,7,20,1,0,0,3.459700345993042,31.985223388671898
2009,7,20,1,30,0,3.1136608123779297,31.604699707031273
2009,7,20,2,0,0,2.7676210403442383,31.224176025390648
2009,7,20,2,30,0,2.46490478515625,30.942102050781273
2009,7,20,3,0,0,2.1621885299682617,30.660028076171898
2009,7,20,3,30,0,1.9572468996047974,30.413690185546898
2009,7,20,4,0,0,1.752305269241333,30.167352294921898
2009,7,20,4,30,0,1.6034852266311646,30.079095458984398
2009,7,20,5,0,0,1.454665184020996,29.990869140625023
2009,7,20,5,30,0,1.3254492282867432,31.062554931640648
2009,7,20,6,0,40,1.1962331533432007,32.13421020507815
2009,7,20,6,30,120,1.2625653743743896,33.83071289062502
2009,7,20,7,0,216,1.3288977146148682,35.5272155761719
2009,7,20,7,30,319,1.4727897644042969,37.05999145507815
2009,7,20,8,0,422,1.616681694984436,38.5927673339844
2009,7,20,8,30,523,1.8070718050003052,39.83196411132815
2009,7,20,9,0,619,1.9974619150161743,41.0711608886719
2009,7,20,9,30,708,2.2099246978759766,42.03560791015627
2009,7,20,10,0,786,2.4223873615264893,43.00002441406252
2009,7,20,10,30,853,2.652583122253418,43.62713012695315
2009,7,20,11,0,908,2.8827786445617676,44.25423583984377
2009,7,20,11,30,948,3.1414356231689453,44.59356079101565
2009,7,20,12,0,974,3.400092840194702,44.9328552246094
2009,7,20,12,30,984,3.6272244453430176,45.0093933105469
2009,7,20,13,0,979,3.854356050491333,45.08590087890627
