Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,310820,-,-,-,33.45,-112.06,-7,321,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2015,2,22,1,30,0,2.445678234100342,12.773461914062523
2015,2,22,2,0,0,2.4467790126800537,12.608422851562523
2015,2,22,2,30,0,2.488908290863037,12.441918945312523
2015,2,22,3,0,0,2.5310375690460205,12.275384521484398
2015,2,22,3,30,0,2.641326665878296,12.078454589843773
2015,2,22,4,0,0,2.7516157627105713,11.881555175781273
2015,2,22,4,30,0,2.8906872272491455,11.725854492187523
2015,2,22,5,0,0,3.0297586917877197,11.570123291015648
2015,2,22,5,30,0,3.11887264251709,11.404016113281273
2015,2,22,6,0,0,3.207986831665039,11.237878417968773
2015,2,22,6,30,0,3.204948902130127,11.895410156250023
2015,2,22,7,0,0,3.2019107341766357,12.552941894531273
2015,2,22,7,30,31,3.0825366973876953,14.118707275390648
2015,2,22,8,0,94,2.963162899017334,15.684503173828148
2015,2,22,8,30,246,3.059058904647827,16.928491210937523
2015,2,22,9,0,351,3.1549549102783203,18.172479248046898
2015,2,22,9,30,450,3.240668296813965,19.095635986328148
2015,2,22,10,0,540,3.3263819217681885,20.018792724609398
2015,2,22,10,30,355,3.427696704864502,20.727716064453148
2015,2,22,11,0,568,3.5290117263793945,21.436608886718773
2015,2,22,11,30,608,3.61140775680542,21.902337646484398
2015,2,22,12,0,580,3.693803548812866,22.368035888671898
2015,2,22,12,30,591,3.763650894165039,22.536126708984398
2015,2,22,13,0,589,3.833498477935791,22.704248046875023
2015,2,22,13,30,532,3.877318859100342,22.593530273437523
2015,2,22,14,0,506,3.9211394786834717,22.482812500000023
2015,2,22,14,30,125,3.8814196586608887,22.133538818359398
2015,2,22,15,0,181,3.8417000770568848,21.784234619140648
2015,2,22,15,30,116,3.7425856590270996,21.074456787109398
2015,2,22,16,0,58,3.6434712409973145,20.364678955078148
2015,2,22,16,30,27,3.3713743686676025,19.224816894531273
2015,2,22,17,0,40,3.0992774963378906,18.084954833984398
2015,2,22,17,30,21,2.854496955871582,16.934411621093773
2015,2,22,18,0,5,2.6097164154052734,15.783868408203148
2015,2,22,18,30,0,2.4827423095703125,15.333642578125023
2015,2,22,19,0,0,2.3557679653167725,14.883447265625023
2015,2,22,19,30,0,2.2610206604003906,14.720483398437523
2015,2,22,20,0,0,2.166273355484009,14.557519531250023
2015,2,22,20,30,0,2.138580799102783,14.345697021484398
2015,2,22,21,0,0,2.1108884811401367,14.133843994140648
2015,2,22,21,30,0,2.126779317855835,13.880792236328148
2015,2,22,22,0,0,2.142670154571533,13.627709960937523
2015,2,22,22,30,0,2.1854324340820312,13.388696289062523
2015,2,22,23,0,0,2.2281947135925293,13.149682617187523
2015,2,22,23,30,0,2.309896469116211,12.770257568359398
2015,2,23,0,0,0,2.3915979862213135,12.390802001953148
2015,2,23,0,30,0,2.4759531021118164,12.074121093750023
2015,2,23,1,0,0,2.5603082180023193,11.757440185546898
2015,2,23,1,30,0,2.692929983139038,11.739129638671898
2015,2,23,2,0,0,2.825551748275757,11.720819091796898
2015,2,23,2,30,0,2.8707594871520996,11.890863037109398
2015,2,23,3,0,0,2.9159669876098633,12.060906982421898
2015,2,23,3,30,0,2.862257719039917,12.158959960937523
2015,2,23,4,0,0,2.8085484504699707,12.257012939453148
2015,2,23,4,30,0,2.7326440811157227,12.226190185546898
2015,2,23,5,0,0,2.6567394733428955,12.195367431640648
2015,2,23,5,30,0,2.5591819286346436,11.801385498046898
2015,2,23,6,0,0,2.4616243839263916,11.407434082031273
2015,2,23,6,30,0,2.386721134185791,11.757226562500023
2015,2,23,7,0,0,2.3118176460266113,12.107019042968773
2015,2,23,7,30,50,2.326676368713379,13.478082275390648
2015,2,23,8,0,144,2.3415348529815674,14.849114990234398
2015,2,23,8,30,249,2.476510524749756,16.104028320312523
2015,2,23,9,0,353,2.6114859580993652,17.358941650390648
2015,2,23,9,30,452,2.713418483734131,18.188073730468773
2015,2,23,10,0,311,2.8153512477874756,19.017236328125023
2015,2,23,10,30,147,2.9474401473999023,18.967492675781273
2015,2,23,11,0,420,3.07952880859375,18.917779541015648
2015,2,23,11,30,573,3.247699499130249,19.421899414062523
2015,2,23,12,0,167,3.415870189666748,19.926049804687523
2015,2,23,12,30,194,3.5151448249816895,19.850030517578148
2015,2,23,13,0,172,3.6144192218780518,19.774011230468773
2015,2,23,13,30,509,3.488292694091797,19.833642578125023
2015,2,23,14,0,104,3.362166166305542,19.893243408203148
2015,2,23,14,30,297,3.207613945007324,19.624597167968773
2015,2,23,15,0,490,3.0530614852905273,19.355950927734398
2015,2,23,15,30,238,2.9207921028137207,18.662438964843773
2015,2,23,16,0,81,2.788522720336914,17.968927001953148
2015,2,23,16,30,239,2.5921030044555664,16.888238525390648
2015,2,23,17,0,148,2.395683526992798,15.807550048828148
2015,2,23,17,30,62,2.351158618927002,14.825646972656273
2015,2,23,18,0,17,2.306633710861206,13.843774414062523
2015,2,23,18,30,0,2.38966965675354,13.448266601562523
2015,2,23,19,0,0,2.472705602645874,13.052789306640648
2015,2,23,19,30,0,2.48439359664917,12.878747558593773
2015,2,23,20,0,0,2.4960813522338867,12.704705810546898
2015,2,23,20,30,0,2.464512825012207,12.650842285156273
2015,2,23,21,0,0,2.4329445362091064,12.596948242187523
2015,2,23,21,30,0,2.318849563598633,12.428460693359398
2015,2,23,22,0,0,2.2047548294067383,12.259942626953148
2015,2,23,22,30,0,2.0897579193115234,11.984185791015648
2015,2,23,23,0,0,1.9747611284255981,11.708459472656273
2015,2,23,23,30,0,1.811398983001709,11.396356201171898
2015,2,24,0,0,0,1.6480367183685303,11.084252929687523
2015,2,24,0,30,0,1.428940773010254,10.768640136718773
2015,2,24,1,0,0,1.2098448276519775,10.453027343750023
2015,2,24,1,30,0,1.0782907009124756,10.176293945312523
2015,2,24,2,0,0,0.9467366933822632,9.899560546875023
2015,2,24,2,30,0,1.1343990564346313,9.527062988281273
2015,2,24,3,0,0,1.3220614194869995,9.154534912109398
2015,2,24,3,30,0,1.6711535453796387,8.783380126953148
2015,2,24,4,0,0,2.0202455520629883,8.412255859375023
2015,2,24,4,30,0,2.2326459884643555,8.112359619140648
2015,2,24,5,0,0,2.4450461864471436,7.812463378906273
2015,2,24,5,30,0,2.5767204761505127,7.500482177734398
2015,2,24,6,0,0,2.708394765853882,7.188470458984398
2015,2,24,6,30,0,2.689101219177246,7.738671875000023
2015,2,24,7,0,0,2.6698074340820312,8.288873291015648
2015,2,24,7,30,55,2.491302013397217,9.741998291015648
2015,2,24,8,0,153,2.3127968311309814,11.195123291015648
2015,2,24,8,30,261,2.3471522331237793,12.635766601562523
2015,2,24,9,0,369,2.381507396697998,14.076379394531273
2015,2,24,9,30,471,2.439053535461426,15.073663330078148
2015,2,24,10,0,481,2.4965999126434326,16.070916748046898
2015,2,24,10,30,642,2.509979248046875,16.622644042968773
2015,2,24,11,0,707,2.5233583450317383,17.174371337890648
2015,2,24,11,30,757,2.491255044937134,17.559350585937523
2015,2,24,12,0,790,2.4591517448425293,17.944360351562523
2015,2,24,12,30,806,2.479707956314087,18.280877685546898
2015,2,24,13,0,804,2.5002641677856445,18.617395019531273
2015,2,24,13,30,784,2.589726686477661,18.521447753906273
2015,2,24,14,0,747,2.6791892051696777,18.425500488281273
2015,2,24,14,30,216,2.7489280700683594,18.185540771484398
2015,2,24,15,0,413,2.818666934967041,17.945550537109398
2015,2,24,15,30,541,2.8216452598571777,17.466424560546898
2015,2,24,16,0,317,2.8246233463287354,16.987329101562523
2015,2,24,16,30,344,2.559688091278076,15.992486572265648
2015,2,24,17,0,236,2.294752597808838,14.997644042968773
2015,2,24,17,30,129,2.0365140438079834,13.874780273437523
2015,2,24,18,0,37,1.778275489807129,12.751916503906273
2015,2,24,18,30,0,1.900400161743164,12.332788085937523
2015,2,24,19,0,0,2.022524833679199,11.913659667968773
2015,2,24,19,30,0,2.128791570663452,11.569390869140648
2015,2,24,20,0,0,2.235058307647705,11.225152587890648
2015,2,24,20,30,0,2.3361587524414062,10.916162109375023
2015,2,24,21,0,0,2.4372594356536865,10.607171630859398
2015,2,24,21,30,0,2.558415412902832,10.241052246093773
2015,2,24,22,0,0,2.6795716285705566,9.874932861328148
2015,2,24,22,30,0,2.75219464302063,9.377984619140648
2015,2,24,23,0,0,2.824817657470703,8.881005859375023
2015,2,24,23,30,0,2.8165178298950195,8.284082031250023
2015,2,25,0,0,0,2.808217763900757,7.687188720703148
2015,2,25,0,30,0,2.805084705352783,7.129052734375023
2015,2,25,1,0,0,2.8019518852233887,6.570916748046898
2015,2,25,1,30,0,2.78975772857666,6.162469482421898
2015,2,25,2,0,0,2.7775638103485107,5.754022216796898
2015,2,25,2,30,0,2.7142975330352783,5.502130126953148
2015,2,25,3,0,0,2.651031255722046,5.250207519531273
2015,2,25,3,30,0,2.569988965988159,5.093316650390648
2015,2,25,4,0,0,2.4889466762542725,4.936395263671898
2015,2,25,4,30,0,2.3961005210876465,4.870263671875023
2015,2,25,5,0,0,2.3032543659210205,4.804132080078148
2015,2,25,5,30,0,2.1849143505096436,4.796228027343773
2015,2,25,6,0,0,2.0665743350982666,4.788323974609398
2015,2,25,6,30,0,1.9805049896240234,5.904779052734398
2015,2,25,7,0,0,1.8944357633590698,7.021234130859398
2015,2,25,7,30,59,1.7357869148254395,8.985528564453148
2015,2,25,8,0,159,1.5771379470825195,10.949792480468773
2015,2,25,8,30,269,1.1192669868469238,12.913171386718773
2015,2,25,9,0,377,0.6613960862159729,14.876550292968773
2015,2,25,9,30,479,0.6529749631881714,16.573144531250023
2015,2,25,10,0,572,0.6445538997650146,18.269769287109398
2015,2,25,10,30,652,0.9347033500671387,19.308496093750023
2015,2,25,11,0,719,1.2248528003692627,20.347222900390648
2015,2,25,11,30,770,1.4832394123077393,21.011560058593773
2015,2,25,12,0,803,1.7416260242462158,21.675897216796898
2015,2,25,12,30,820,2.001023530960083,22.098046875000023
2015,2,25,13,0,818,2.26042103767395,22.520166015625023
2015,2,25,13,30,798,2.4091029167175293,22.623162841796898
2015,2,25,14,0,760,2.5577847957611084,22.726159667968773
2015,2,25,14,30,706,2.6762797832489014,22.464562988281273
2015,2,25,15,0,637,2.7947747707366943,22.202966308593773
2015,2,25,15,30,554,2.891688346862793,21.516381835937523
2015,2,25,16,0,459,2.9886021614074707,20.829797363281273
2015,2,25,16,30,355,2.939434289932251,19.257226562500023
2015,2,25,17,0,245,2.8902664184570312,17.684655761718773
2015,2,25,17,30,136,2.832078456878662,16.127954101562523
2015,2,25,18,0,40,2.773890733718872,14.571221923828148
2015,2,25,18,30,0,2.6868393421173096,13.943261718750023
2015,2,25,19,0,0,2.599787950515747,13.315270996093773
2015,2,25,19,30,0,2.449716806411743,12.934838867187523
2015,2,25,20,0,0,2.2996456623077393,12.554406738281273
2015,2,25,20,30,0,1.9547568559646606,12.338159179687523
2015,2,25,21,0,0,1.609868049621582,12.121911621093773
2015,2,25,21,30,0,1.1945127248764038,11.945977783203148
2015,2,25,22,0,0,0.7791574597358704,11.770074462890648
2015,2,25,22,30,0,0.8005390167236328,11.592187500000023
2015,2,25,23,0,0,0.82192063331604,11.414331054687523
2015,2,25,23,30,0,1.312028408050537,11.362145996093773
2015,2,26,0,0,0,1.8021361827850342,11.309960937500023
2015,2,26,0,30,0,2.1948766708374023,11.331567382812523
2015,2,26,1,0,0,2.5876173973083496,11.353173828125023
2015,2,26,1,30,0,2.6246933937072754,11.165765380859398
2015,2,26,2,0,0,2.661769390106201,10.978356933593773
2015,2,26,2,30,0,2.5988593101501465,10.448785400390648
2015,2,26,3,0,0,2.535949468612671,9.919244384765648
2015,2,26,3,30,0,2.5362772941589355,9.525750732421898
2015,2,26,4,0,0,2.536604881286621,9.132226562500023
2015,2,26,4,30,0,2.5609121322631836,8.919580078125023
2015,2,26,5,0,0,2.585219383239746,8.706933593750023
2015,2,26,5,30,0,2.581759452819824,8.554223632812523
2015,2,26,6,0,0,2.5782995223999023,8.401544189453148
2015,2,26,6,30,0,2.55061674118042,9.375329589843773
2015,2,26,7,0,0,2.5229337215423584,10.349145507812523
2015,2,26,7,30,62,2.4497134685516357,12.242761230468773
2015,2,26,8,0,162,2.376493215560913,14.136407470703148
2015,2,26,8,30,271,2.2156548500061035,15.988305664062523
2015,2,26,9,0,378,2.054816484451294,17.840234375000023
2015,2,26,9,30,479,1.9278500080108643,19.393548583984398
2015,2,26,10,0,571,1.8008835315704346,20.946862792968773
2015,2,26,10,30,650,1.7167754173278809,21.931939697265648
2015,2,26,11,0,715,1.6326671838760376,22.917016601562523
2015,2,26,11,30,764,1.6266067028045654,23.472863769531273
2015,2,26,12,0,797,1.6205462217330933,24.028680419921898
2015,2,26,12,30,812,1.6873159408569336,24.274346923828148
2015,2,26,13,0,809,1.7540857791900635,24.519982910156273
2015,2,26,13,30,789,1.8298345804214478,24.410729980468773
2015,2,26,14,0,752,1.905583381652832,24.301477050781273
2015,2,26,14,30,699,1.9967904090881348,23.860040283203148
2015,2,26,15,0,630,2.0879974365234375,23.418603515625023
2015,2,26,15,30,547,2.177950620651245,22.606469726562523
2015,2,26,16,0,454,2.2679038047790527,21.794305419921898
2015,2,26,16,30,351,2.1913132667541504,20.271844482421898
2015,2,26,17,0,242,2.114722490310669,18.749383544921898
2015,2,26,17,30,135,1.971589207649231,17.434960937500023
2015,2,26,18,0,41,1.828455924987793,16.120538330078148
2015,2,26,18,30,0,1.7461837530136108,15.664941406250023
2015,2,26,19,0,0,1.6639115810394287,15.209313964843773
2015,2,26,19,30,0,1.6443822383880615,14.857293701171898
2015,2,26,20,0,0,1.6248527765274048,14.505242919921898
2015,2,26,20,30,0,1.661429524421692,14.203515625000023
2015,2,26,21,0,0,1.698006272315979,13.901818847656273
2015,2,26,21,30,0,1.7513659000396729,13.592462158203148
2015,2,26,22,0,0,1.8047255277633667,13.283105468750023
2015,2,26,22,30,0,1.8445062637329102,12.944299316406273
2015,2,26,23,0,0,1.8842869997024536,12.605493164062523
2015,2,26,23,30,0,1.8812825679779053,12.295526123046898
2015,2,27,0,0,0,1.8782782554626465,11.985528564453148
2015,2,27,0,30,0,1.8225748538970947,11.693261718750023
2015,2,27,1,0,0,1.7668715715408325,11.400994873046898
2015,2,27,1,30,0,1.660775899887085,11.116143798828148
2015,2,27,2,0,0,1.554680347442627,10.831262207031273
2015,2,27,2,30,0,1.4431850910186768,10.564691162109398
2015,2,27,3,0,0,1.3316899538040161,10.298150634765648
2015,2,27,3,30,0,1.1998834609985352,10.058984375000023
2015,2,27,4,0,0,1.0680769681930542,9.819818115234398
2015,2,27,4,30,0,0.9531726837158203,9.612390136718773
2015,2,27,5,0,0,0.8382683992385864,9.404962158203148
2015,2,27,5,30,0,0.8575862646102905,9.257196044921898
2015,2,27,6,0,0,0.8769041299819946,9.109460449218773
2015,2,27,6,30,0,0.9658978581428528,10.093957519531273
2015,2,27,7,0,0,1.054891586303711,11.078485107421898
2015,2,27,7,30,65,1.160954236984253,13.029931640625023
2015,2,27,8,0,165,1.2670170068740845,14.981408691406273
2015,2,27,8,30,273,1.4287406206130981,16.772149658203148
2015,2,27,9,0,381,1.5904642343521118,18.562890625000023
2015,2,27,9,30,481,1.7855647802352905,19.920129394531273
2015,2,27,10,0,573,1.9806653261184692,21.277368164062523
2015,2,27,10,30,652,2.1978464126586914,22.184533691406273
2015,2,27,11,0,717,2.415027618408203,23.091699218750023
2015,2,27,11,30,767,2.634026050567627,23.628625488281273
2015,2,27,12,0,800,2.85302472114563,24.165521240234398
2015,2,27,12,30,816,3.095712184906006,24.352899169921898
2015,2,27,13,0,814,3.3383994102478027,24.540277099609398
2015,2,27,13,30,794,3.542343854904175,24.419396972656273
2015,2,27,14,0,757,3.746288299560547,24.298547363281273
2015,2,27,14,30,703,3.871018648147583,23.867700195312523
2015,2,27,15,0,634,3.995748996734619,23.436853027343773
2015,2,27,15,30,551,4.080195426940918,22.678643798828148
2015,2,27,16,0,457,4.164642333984375,21.920465087890648
2015,2,27,16,30,354,4.024622440338135,20.606042480468773
2015,2,27,17,0,222,3.8846027851104736,19.291589355468773
2015,2,27,17,30,97,3.7600865364074707,17.763238525390648
2015,2,27,18,0,30,3.635570526123047,16.234857177734398
2015,2,27,18,30,0,3.5970544815063477,15.641839599609398
2015,2,27,19,0,0,3.5585384368896484,15.048822021484398
2015,2,27,19,30,0,3.5927317142486572,14.677575683593773
2015,2,27,20,0,0,3.626924991607666,14.306298828125023
2015,2,27,20,30,0,3.6453776359558105,13.993096923828148
2015,2,27,21,0,0,3.663830280303955,13.679895019531273
2015,2,27,21,30,0,3.6602659225463867,13.353631591796898
2015,2,27,22,0,0,3.6567018032073975,13.027398681640648
2015,2,27,22,30,0,3.658461570739746,12.692651367187523
2015,2,27,23,0,0,3.6602213382720947,12.357934570312523
2015,2,27,23,30,0,3.625272035598755,12.029687500000023
2015,2,28,0,0,0,3.590322732925415,11.701470947265648
2015,2,28,0,30,0,3.476383924484253,11.443688964843773
2015,2,28,1,0,0,3.362445116043091,11.185937500000023
2015,2,28,1,30,0,3.18522310256958,10.994500732421898
2015,2,28,2,0,0,3.0080008506774902,10.803063964843773
2015,2,28,2,30,0,2.859802484512329,10.608880615234398
2015,2,28,3,0,0,2.711604118347168,10.414697265625023
2015,2,28,3,30,0,2.6393861770629883,10.232049560546898
2015,2,28,4,0,0,2.5671684741973877,10.049401855468773
2015,2,28,4,30,0,2.5660691261291504,9.894860839843773
2015,2,28,5,0,0,2.564970016479492,9.740319824218773
2015,2,28,5,30,0,2.5867295265197754,9.621087646484398
2015,2,28,6,0,0,2.6084892749786377,9.501885986328148
2015,2,28,6,30,0,2.619950771331787,10.473413085937523
2015,2,28,7,0,0,2.6314120292663574,11.444909667968773
2015,2,28,7,30,12,2.6844868659973145,13.009606933593773
2015,2,28,8,0,30,2.7375617027282715,14.574273681640648
2015,2,28,8,30,118,3.0062928199768066,15.900994873046898
2015,2,28,9,0,218,3.275023937225342,17.227716064453148
2015,2,28,9,30,69,3.413752317428589,18.063073730468773
2015,2,28,10,0,139,3.552480697631836,18.898431396484398
2015,2,28,10,30,106,3.6747312545776367,19.630670166015648
2015,2,28,11,0,184,3.7969815731048584,20.362878417968773
2015,2,28,11,30,578,3.9217710494995117,20.907861328125023
2015,2,28,12,0,470,4.046560287475586,21.452844238281273
2015,2,28,12,30,100,4.145569801330566,21.671411132812523
2015,2,28,13,0,173,4.244579792022705,21.890008544921898
2015,2,28,13,30,239,4.265819549560547,21.860681152343773
2015,2,28,14,0,160,4.2870588302612305,21.831384277343773
2015,2,28,14,30,149,4.241621017456055,21.484460449218773
2015,2,28,15,0,169,4.196182727813721,21.137536621093773
2015,2,28,15,30,71,4.075712203979492,20.510949707031273
2015,2,28,16,0,59,3.9552416801452637,19.884362792968773
2015,2,28,16,30,136,3.6231608390808105,19.031304931640648
2015,2,28,17,0,106,3.2910799980163574,18.178247070312523
2015,2,28,17,30,26,2.993056297302246,17.507287597656273
2015,2,28,18,0,8,2.6950325965881348,16.836328125000023
2015,2,28,18,30,0,2.6235294342041016,16.511102294921898
2015,2,28,19,0,0,2.5520262718200684,16.185845947265648
2015,2,28,19,30,0,2.582329034805298,15.882684326171898
2015,2,28,20,0,0,2.6126317977905273,15.579492187500023
2015,2,28,20,30,0,2.6394975185394287,15.463769531250023
2015,2,28,21,0,0,2.66636323928833,15.348016357421898
2015,2,28,21,30,0,2.64505672454834,15.132409667968773
2015,2,28,22,0,0,2.6237502098083496,14.916772460937523
2015,2,28,22,30,0,2.5827369689941406,14.602655029296898
2015,2,28,23,0,0,2.5417237281799316,14.288537597656273
2015,2,28,23,30,0,2.5040769577026367,13.934197998046898
2015,3,1,0,0,0,2.466430425643921,13.579858398437523
2015,3,1,0,30,0,2.4660494327545166,13.460992431640648
2015,3,1,1,0,0,2.4656684398651123,13.342126464843773
2015,3,1,1,30,0,2.4406442642211914,13.327691650390648
2015,3,1,2,0,0,2.4156200885772705,13.313226318359398
2015,3,1,2,30,0,2.4065685272216797,13.320825195312523
2015,3,1,3,0,0,2.397517204284668,13.328424072265648
2015,3,1,3,30,0,2.4479827880859375,13.355096435546898
2015,3,1,4,0,0,2.498448610305786,13.381799316406273
2015,3,1,4,30,0,2.5395305156707764,13.409600830078148
2015,3,1,5,0,0,2.5806124210357666,13.437402343750023
2015,3,1,5,30,0,2.55690860748291,13.506219482421898
2015,3,1,6,0,0,2.5332045555114746,13.575036621093773
2015,3,1,6,30,0,2.4301764965057373,13.918603515625023
2015,3,1,7,0,0,2.3271484375,14.262170410156273
2015,3,1,7,30,8,2.351048469543457,15.209161376953148
2015,3,1,8,0,20,2.374948263168335,16.156182861328148
2015,3,1,8,30,9,2.428741455078125,16.887994384765648
2015,3,1,9,0,176,2.482534646987915,17.619836425781273
2015,3,1,9,30,184,2.540497303009033,18.300073242187523
2015,3,1,10,0,97,2.5984599590301514,18.980310058593773
2015,3,1,10,30,170,2.707484245300293,19.171777343750023
2015,3,1,11,0,470,2.8165082931518555,19.363275146484398
2015,3,1,11,30,401,2.850688934326172,19.650201416015648
2015,3,1,12,0,532,2.8848698139190674,19.937127685546898
2015,3,1,12,30,384,2.8728671073913574,20.084313964843773
2015,3,1,13,0,404,2.8608646392822266,20.231500244140648
2015,3,1,13,30,50,2.867039680480957,20.234185791015648
2015,3,1,14,0,462,2.8732147216796875,20.236871337890648
