Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2011,8,18,12,0,854,0.16659784317016602,33.87459716796877
2011,8,18,12,30,973,0.2543851435184479,34.02410278320315
2011,8,18,13,0,953,0.34217244386672974,34.17360839843752
2011,8,18,13,30,916,0.4835868179798126,34.0257507324219
2011,8,18,14,0,865,0.6250011920928955,33.87786254882815
2011,8,18,14,30,800,0.8144794702529907,33.33062133789065
2011,8,18,15,0,530,1.003957748413086,32.78338012695315
2011,8,18,15,30,465,1.2537758350372314,31.914666748046898
2011,8,18,16,0,352,1.5035940408706665,31.045922851562523
2011,8,18,16,30,99,1.7567598819732666,29.791162109375023
2011,8,18,17,0,8,2.009925603866577,28.536370849609398
2011,8,18,17,30,98,2.1704838275909424,27.244744873046898
2011,8,18,18,0,43,2.3310420513153076,25.953118896484398
2011,8,18,18,30,11,2.377521514892578,25.109307861328148
2011,8,18,19,0,0,2.4240007400512695,24.265527343750023
2011,8,18,19,30,0,2.277782917022705,23.674523925781273
2011,8,18,20,0,0,2.1315653324127197,23.083489990234398
2011,8,18,20,30,0,1.9588453769683838,22.467492675781273
2011,8,18,21,0,0,1.7861253023147583,21.851525878906273
2011,8,18,21,30,0,1.6942038536071777,21.108239746093773
2011,8,18,22,0,0,1.6022822856903076,20.364984130859398
2011,8,18,22,30,0,1.605921745300293,19.751947021484398
2011,8,18,23,0,0,1.6095610857009888,19.138940429687523
2011,8,18,23,30,0,1.700897455215454,18.676049804687523
2011,8,19,0,0,0,1.7922338247299194,18.213159179687523
2011,8,19,0,30,0,1.874234676361084,17.869592285156273
2011,8,19,1,0,0,1.956235647201538,17.526025390625023
2011,8,19,1,30,0,1.920761227607727,17.263055419921898
2011,8,19,2,0,0,1.885286808013916,17.000054931640648
2011,8,19,2,30,0,1.8197189569473267,16.742761230468773
2011,8,19,3,0,0,1.7541511058807373,16.485467529296898
2011,8,19,3,30,0,1.7148767709732056,16.291711425781273
2011,8,19,4,0,0,1.6756024360656738,16.097924804687523
2011,8,19,4,30,0,1.6455628871917725,16.112420654296898
2011,8,19,5,0,0,1.6155234575271606,16.126916503906273
2011,8,19,5,30,0,1.5168375968933105,17.340386962890648
2011,8,19,6,0,29,1.418151617050171,18.553826904296898
2011,8,19,6,30,71,1.3151462078094482,20.455743408203148
2011,8,19,7,0,174,1.2121409177780151,22.357690429687523
2011,8,19,7,30,371,1.1632740497589111,23.959344482421898
2011,8,19,8,0,476,1.1144071817398071,25.560968017578148
2011,8,19,8,30,576,1.095653772354126,26.633996582031273
2011,8,19,9,0,343,1.0769004821777344,27.707025146484398
2011,8,19,9,30,531,1.0684763193130493,28.360742187500023
2011,8,19,10,0,823,1.0600521564483643,29.014428710937523
2011,8,19,10,30,882,1.086368441581726,29.212243652343773
2011,8,19,11,0,773,1.112684726715088,29.410028076171898
2011,8,19,11,30,953,1.1531202793121338,29.223199462890648
2011,8,19,12,0,966,1.1935558319091797,29.036401367187523
2011,8,19,12,30,961,1.211766004562378,28.724420166015648
2011,8,19,13,0,941,1.2299760580062866,28.412438964843773
2011,8,19,13,30,905,1.2273612022399902,28.108117675781273
2011,8,19,14,0,854,1.2247463464736938,27.803826904296898
2011,8,19,14,30,790,1.1753854751586914,27.344812011718773
2011,8,19,15,0,713,1.1260247230529785,26.885797119140648
2011,8,19,15,30,26,1.0529272556304932,26.356683349609398
2011,8,19,16,0,22,0.9798299074172974,25.827569580078148
2011,8,19,16,30,253,0.959476113319397,25.375390625000023
2011,8,19,17,0,259,0.9391223192214966,24.923242187500023
2011,8,19,17,30,165,0.9492994546890259,23.852838134765648
2011,8,19,18,0,86,0.9594765901565552,22.782434082031273
2011,8,19,18,30,22,0.9510340690612793,22.121820068359398
2011,8,19,19,0,0,0.9425915479660034,21.461206054687523
2011,8,19,19,30,0,0.9909743666648865,21.089624023437523
2011,8,19,20,0,0,1.0393571853637695,20.718041992187523
2011,8,19,20,30,0,1.1378941535949707,20.342340087890648
2011,8,19,21,0,0,1.2364312410354614,19.966668701171898
2011,8,19,21,30,0,1.336551308631897,19.607812500000023
2011,8,19,22,0,0,1.4366713762283325,19.248956298828148
2011,8,19,22,30,0,1.527013897895813,19.073358154296898
2011,8,19,23,0,0,1.6173564195632935,18.897729492187523
2011,8,19,23,30,0,1.696683406829834,18.910791015625023
2011,8,20,0,0,0,1.776010513305664,18.923852539062523
2011,8,20,0,30,0,1.825402021408081,18.807427978515648
2011,8,20,1,0,0,1.874793529510498,18.690972900390648
2011,8,20,1,30,0,1.8961361646652222,18.374353027343773
2011,8,20,2,0,0,1.9174787998199463,18.057763671875023
2011,8,20,2,30,0,1.9404196739196777,17.740075683593773
2011,8,20,3,0,0,1.9633604288101196,17.422357177734398
2011,8,20,3,30,0,1.9709937572479248,17.112481689453148
2011,8,20,4,0,0,1.9786269664764404,16.802636718750023
2011,8,20,4,30,0,1.9999030828475952,16.575769042968773
2011,8,20,5,0,0,2.02117919921875,16.348901367187523
2011,8,20,5,30,0,1.9519078731536865,17.141717529296898
2011,8,20,6,0,47,1.882636547088623,17.934503173828148
2011,8,20,6,30,116,1.9549213647842407,19.593835449218773
2011,8,20,7,0,43,2.0272061824798584,21.253167724609398
2011,8,20,7,30,179,1.9587984085083008,22.333795166015648
2011,8,20,8,0,231,1.8903906345367432,23.414422607421898
2011,8,20,8,30,431,1.7920631170272827,23.925683593750023
2011,8,20,9,0,310,1.6937355995178223,24.436944580078148
2011,8,20,9,30,548,1.606292724609375,24.550378417968773
2011,8,20,10,0,602,1.5188498497009277,24.663812255859398
2011,8,20,10,30,734,1.414486289024353,24.649774169921898
2011,8,20,11,0,770,1.3101227283477783,24.635705566406273
2011,8,20,11,30,946,1.183426856994629,24.465539550781273
2011,8,20,12,0,690,1.05673086643219,24.295373535156273
2011,8,20,12,30,780,0.89510577917099,24.179071044921898
2011,8,20,13,0,933,0.73348069190979,24.062738037109398
2011,8,20,13,30,897,0.684065580368042,23.993920898437523
2011,8,20,14,0,847,0.634650468826294,23.925103759765648
2011,8,20,14,30,782,0.6607732772827148,23.790216064453148
2011,8,20,15,0,632,0.6868960857391357,23.655297851562523
2011,8,20,15,30,553,0.7500778436660767,23.406427001953148
2011,8,20,16,0,19,0.8132595419883728,23.157525634765648
2011,8,20,16,30,15,0.9018377065658569,22.831292724609398
2011,8,20,17,0,162,0.9904158711433411,22.505059814453148
2011,8,20,17,30,78,1.193669319152832,21.650140380859398
2011,8,20,18,0,58,1.3969227075576782,20.795190429687523
2011,8,20,18,30,14,1.6668835878372192,20.319299316406273
2011,8,20,19,0,0,1.9368444681167603,19.843408203125023
2011,8,20,19,30,0,2.175414800643921,19.649224853515648
2011,8,20,20,0,0,2.413985252380371,19.455010986328148
2011,8,20,20,30,0,2.5704946517944336,19.227655029296898
2011,8,20,21,0,0,2.727004289627075,19.000268554687523
2011,8,20,21,30,0,2.826127529144287,18.753625488281273
2011,8,20,22,0,0,2.925250768661499,18.506982421875023
2011,8,20,22,30,0,2.9703285694122314,18.249047851562523
2011,8,20,23,0,0,3.015406370162964,17.991082763671898
2011,8,20,23,30,0,3.0121726989746094,17.732202148437523
2011,8,21,0,0,0,3.008939027786255,17.473321533203148
2011,8,21,0,30,0,2.9709129333496094,17.179162597656273
2011,8,21,1,0,0,2.932886838912964,16.885034179687523
2011,8,21,1,30,0,2.865567445755005,16.643792724609398
2011,8,21,2,0,0,2.798248052597046,16.402581787109398
2011,8,21,2,30,0,2.7024621963500977,16.228753662109398
2011,8,21,3,0,0,2.6066763401031494,16.054925537109398
2011,8,21,3,30,0,2.489696502685547,15.923272705078148
2011,8,21,4,0,0,2.3727166652679443,15.791619873046898
2011,8,21,4,30,0,2.2443182468414307,15.717492675781273
2011,8,21,5,0,0,2.115919828414917,15.643334960937523
2011,8,21,5,30,0,1.937730073928833,16.165734863281273
2011,8,21,6,0,38,1.759540319442749,16.688134765625023
2011,8,21,6,30,97,1.6349574327468872,17.910760498046898
2011,8,21,7,0,257,1.5103745460510254,19.133386230468773
2011,8,21,7,30,133,1.5639152526855469,19.988763427734398
2011,8,21,8,0,290,1.6174558401107788,20.844171142578148
2011,8,21,8,30,455,1.7421797513961792,21.334069824218773
2011,8,21,9,0,554,1.8669036626815796,21.823999023437523
2011,8,21,9,30,577,1.9423103332519531,22.105310058593773
2011,8,21,10,0,815,2.017717123031616,22.386621093750023
2011,8,21,10,30,714,2.0107460021972656,22.564935302734398
2011,8,21,11,0,818,2.003774881362915,22.743218994140648
2011,8,21,11,30,944,1.945426344871521,22.904443359375023
2011,8,21,12,0,668,1.887077808380127,23.065637207031273
2011,8,21,12,30,665,1.8448588848114014,23.040612792968773
2011,8,21,13,0,931,1.8026398420333862,23.015618896484398
2011,8,21,13,30,778,1.8026103973388672,22.909143066406273
2011,8,21,14,0,46,1.8025810718536377,22.802697753906273
2011,8,21,14,30,43,1.7684710025787354,22.614617919921898
2011,8,21,15,0,284,1.7343610525131226,22.426568603515648
2011,8,21,15,30,471,1.6186621189117432,22.275506591796898
2011,8,21,16,0,405,1.5029631853103638,22.124444580078148
2011,8,21,16,30,97,1.3453037738800049,21.766900634765648
2011,8,21,17,0,74,1.1876442432403564,21.409326171875023
2011,8,21,17,30,42,1.078076958656311,20.666345214843773
2011,8,21,18,0,8,0.9685096144676208,19.923364257812523
2011,8,21,18,30,2,0.8934573531150818,19.577905273437523
2011,8,21,19,0,0,0.8184050917625427,19.232446289062523
2011,8,21,19,30,0,0.7968453764915466,19.018151855468773
2011,8,21,20,0,0,0.7752856612205505,18.803857421875023
2011,8,21,20,30,0,0.800609827041626,18.571466064453148
2011,8,21,21,0,0,0.8259339332580566,18.339074707031273
2011,8,21,21,30,0,0.8325899839401245,18.134790039062523
2011,8,21,22,0,0,0.8392460346221924,17.930505371093773
2011,8,21,22,30,0,0.8168492317199707,17.729241943359398
2011,8,21,23,0,0,0.794452428817749,17.527978515625023
2011,8,21,23,30,0,0.7450610399246216,17.299310302734398
2011,8,22,0,0,0,0.6956695914268494,17.070672607421898
2011,8,22,0,30,0,0.6488187313079834,16.815759277343773
2011,8,22,1,0,0,0.6019678711891174,16.560815429687523
2011,8,22,1,30,0,0.6228299140930176,16.265313720703148
2011,8,22,2,0,0,0.643691897392273,15.969812011718773
2011,8,22,2,30,0,0.7611799240112305,15.680322265625023
2011,8,22,3,0,0,0.878667950630188,15.390802001953148
2011,8,22,3,30,0,1.0038559436798096,15.141503906250023
2011,8,22,4,0,0,1.1290438175201416,14.892205810546898
2011,8,22,4,30,0,1.2271864414215088,14.863031005859398
2011,8,22,5,0,0,1.3253289461135864,14.833825683593773
2011,8,22,5,30,0,1.3294832706451416,16.126367187500023
2011,8,22,6,0,60,1.3336377143859863,17.418878173828148
2011,8,22,6,30,152,1.2766480445861816,19.072686767578148
2011,8,22,7,0,256,1.2196582555770874,20.726495361328148
2011,8,22,7,30,363,1.2304059267044067,21.902673339843773
2011,8,22,8,0,469,1.241153597831726,23.078820800781273
2011,8,22,8,30,569,1.2417466640472412,23.900842285156273
2011,8,22,9,0,662,1.2423397302627563,24.722894287109398
2011,8,22,9,30,745,1.2908575534820557,25.177484130859398
2011,8,22,10,0,817,1.339375376701355,25.632073974609398
2011,8,22,10,30,875,1.4164423942565918,25.810601806640648
2011,8,22,11,0,918,1.493509292602539,25.989129638671898
2011,8,22,11,30,946,1.5720713138580322,25.865869140625023
2011,8,22,12,0,958,1.650633454322815,25.742608642578148
2011,8,22,12,30,954,1.721337080001831,25.306268310546898
2011,8,22,13,0,933,1.7920405864715576,24.869958496093773
2011,8,22,13,30,166,1.8414167165756226,24.663262939453148
2011,8,22,14,0,846,1.8907928466796875,24.456536865234398
2011,8,22,14,30,782,1.8896890878677368,24.423699951171898
2011,8,22,15,0,704,1.8885853290557861,24.390863037109398
2011,8,22,15,30,616,1.8721814155578613,24.504022216796898
2011,8,22,16,0,519,1.855777621269226,24.617181396484398
2011,8,22,16,30,416,1.8141326904296875,24.347711181640648
2011,8,22,17,0,309,1.7724876403808594,24.078271484375023
2011,8,22,17,30,128,1.7271348237991333,23.025292968750023
2011,8,22,18,0,64,1.6817820072174072,21.972314453125023
2011,8,22,18,30,13,1.6269915103912354,21.363183593750023
2011,8,22,19,0,0,1.572201132774353,20.754052734375023
2011,8,22,19,30,0,1.566766381263733,20.361291503906273
2011,8,22,20,0,0,1.5613316297531128,19.968499755859398
2011,8,22,20,30,0,1.621419906616211,19.555871582031273
2011,8,22,21,0,0,1.681508183479309,19.143212890625023
2011,8,22,21,30,0,1.7600840330123901,18.755242919921898
2011,8,22,22,0,0,1.8386598825454712,18.367272949218773
2011,8,22,22,30,0,1.9076038599014282,18.030786132812523
2011,8,22,23,0,0,1.9765478372573853,17.694299316406273
2011,8,22,23,30,0,2.0109050273895264,17.391839599609398
2011,8,23,0,0,0,2.045262098312378,17.089349365234398
2011,8,23,0,30,0,2.0572924613952637,16.805963134765648
2011,8,23,1,0,0,2.0693225860595703,16.522607421875023
2011,8,23,1,30,0,2.034971237182617,16.261529541015648
2011,8,23,2,0,0,2.000619888305664,16.000451660156273
2011,8,23,2,30,0,1.9624748229980469,15.776086425781273
2011,8,23,3,0,0,1.9243298768997192,15.551721191406273
2011,8,23,3,30,0,1.8885753154754639,15.365563964843773
2011,8,23,4,0,0,1.8528207540512085,15.179406738281273
2011,8,23,4,30,0,1.8119556903839111,15.185235595703148
2011,8,23,5,0,0,1.7710907459259033,15.191064453125023
2011,8,23,5,30,0,1.6858744621276855,16.893060302734398
2011,8,23,6,0,59,1.6006580591201782,18.595086669921898
2011,8,23,6,30,153,1.3311445713043213,20.616876220703148
2011,8,23,7,0,259,1.0616310834884644,22.638696289062523
2011,8,23,7,30,368,1.028329610824585,25.173852539062523
2011,8,23,8,0,474,0.9950282573699951,27.709008789062523
2011,8,23,8,30,576,0.9662045240402222,29.183831787109398
2011,8,23,9,0,669,0.937380850315094,30.658624267578148
2011,8,23,9,30,753,0.8492374420166016,31.726617431640648
2011,8,23,10,0,824,0.7610940933227539,32.79461059570315
2011,8,23,10,30,882,0.6807602643966675,33.55556640625002
2011,8,23,11,0,925,0.600426435470581,34.31649169921877
2011,8,23,11,30,953,0.541165828704834,34.8121276855469
2011,8,23,12,0,964,0.4819052219390869,35.3077331542969
2011,8,23,12,30,959,0.432189404964447,35.42470703125002
2011,8,23,13,0,938,0.3824736177921295,35.54168090820315
2011,8,23,13,30,901,0.34648674726486206,35.3861022949219
2011,8,23,14,0,849,0.310499906539917,35.23049316406252
2011,8,23,14,30,783,0.3390733599662781,34.69072875976565
2011,8,23,15,0,705,0.36764681339263916,34.15093383789065
2011,8,23,15,30,616,0.45980849862098694,33.32424316406252
2011,8,23,16,0,518,0.5519701838493347,32.4975524902344
2011,8,23,16,30,413,0.6935086250305176,31.069818115234398
2011,8,23,17,0,305,0.8350470066070557,29.642114257812523
2011,8,23,17,30,197,1.016947627067566,28.169091796875023
2011,8,23,18,0,55,1.1988482475280762,26.696069335937523
2011,8,23,18,30,10,1.4041085243225098,25.987237548828148
2011,8,23,19,0,0,1.6093686819076538,25.278405761718773
2011,8,23,19,30,0,1.7693891525268555,24.689477539062523
2011,8,23,20,0,0,1.9294096231460571,24.100549316406273
2011,8,23,20,30,0,2.0378854274749756,23.608789062500023
2011,8,23,21,0,0,2.1463613510131836,23.116998291015648
2011,8,23,21,30,0,2.207167148590088,22.547723388671898
2011,8,23,22,0,0,2.267972707748413,21.978448486328148
2011,8,23,22,30,0,2.296165943145752,21.496697998046898
2011,8,23,23,0,0,2.32435941696167,21.014978027343773
2011,8,23,23,30,0,2.3037843704223633,20.720452880859398
2011,8,24,0,0,0,2.2832093238830566,20.425927734375023
2011,8,24,0,30,0,2.2199103832244873,20.128411865234398
2011,8,24,1,0,0,2.156611442565918,19.830926513671898
2011,8,24,1,30,0,2.0775039196014404,19.536767578125023
2011,8,24,2,0,0,1.9983962774276733,19.242608642578148
2011,8,24,2,30,0,1.9188265800476074,18.933801269531273
2011,8,24,3,0,0,1.839257001876831,18.624963378906273
2011,8,24,3,30,0,1.8087348937988281,18.340814208984398
2011,8,24,4,0,0,1.7782126665115356,18.056665039062523
2011,8,24,4,30,0,1.8130439519882202,17.986199951171898
2011,8,24,5,0,0,1.8478752374649048,17.915765380859398
2011,8,24,5,30,0,1.8653037548065186,19.457086181640648
2011,8,24,6,0,57,1.8827323913574219,20.998406982421898
2011,8,24,6,30,151,1.7761436700820923,22.925927734375023
2011,8,24,7,0,257,1.6695549488067627,24.853417968750023
2011,8,24,7,30,366,2.0160975456237793,27.033807373046898
2011,8,24,8,0,473,2.362640142440796,29.214196777343773
2011,8,24,8,30,575,2.456902503967285,30.331842041015648
2011,8,24,9,0,669,2.5511646270751953,31.449487304687523
2011,8,24,9,30,752,2.5853686332702637,32.28151855468752
2011,8,24,10,0,824,2.619572639465332,33.1135192871094
2011,8,24,10,30,882,2.639378309249878,33.71651611328127
2011,8,24,11,0,925,2.659183979034424,34.31951293945315
2011,8,24,11,30,952,2.6581742763519287,34.6541687011719
2011,8,24,12,0,963,2.6571645736694336,34.98879394531252
2011,8,24,12,30,883,2.6327266693115234,35.06264648437502
2011,8,24,13,0,800,2.6082890033721924,35.13649902343752
2011,8,24,13,30,747,2.539555072784424,34.86965332031252
2011,8,24,14,0,755,2.470820903778076,34.60280761718752
2011,8,24,14,30,410,2.4150619506835938,33.98262939453127
2011,8,24,15,0,333,2.3593027591705322,33.36245117187502
2011,8,24,15,30,457,2.343550443649292,32.45369873046877
2011,8,24,16,0,348,2.3277981281280518,31.544946289062523
2011,8,24,16,30,212,2.3578267097473145,30.415002441406273
2011,8,24,17,0,213,2.387855291366577,29.285028076171898
2011,8,24,17,30,137,2.328036069869995,27.672082519531273
2011,8,24,18,0,66,2.268216848373413,26.059167480468773
2011,8,24,18,30,12,2.35691499710083,25.034295654296898
2011,8,24,19,0,0,2.445613384246826,24.009454345703148
2011,8,24,19,30,0,2.3178563117980957,23.322106933593773
2011,8,24,20,0,0,2.1900992393493652,22.634759521484398
2011,8,24,20,30,0,1.9893255233764648,21.961114501953148
2011,8,24,21,0,0,1.788551688194275,21.287500000000023
2011,8,24,21,30,0,1.6146986484527588,20.737756347656273
2011,8,24,22,0,0,1.4408456087112427,20.188012695312523
2011,8,24,22,30,0,1.3980755805969238,19.735681152343773
2011,8,24,23,0,0,1.355305552482605,19.283380126953148
2011,8,24,23,30,0,1.486726999282837,18.896203613281273
2011,8,25,0,0,0,1.6181483268737793,18.509027099609398
2011,8,25,0,30,0,1.8015271425247192,18.230645751953148
2011,8,25,1,0,0,1.9849059581756592,17.952264404296898
2011,8,25,1,30,0,1.9977531433105469,17.696008300781273
2011,8,25,2,0,0,2.0106003284454346,17.439752197265648
2011,8,25,2,30,0,2.002397298812866,17.255700683593773
2011,8,25,3,0,0,1.9941943883895874,17.071618652343773
2011,8,25,3,30,0,1.9952144622802734,16.913354492187523
2011,8,25,4,0,0,1.996234655380249,16.755059814453148
2011,8,25,4,30,0,1.9896013736724854,16.723260498046898
2011,8,25,5,0,0,1.9829679727554321,16.691461181640648
2011,8,25,5,30,0,1.912285566329956,18.142938232421898
2011,8,25,6,0,1,1.84160315990448,19.594415283203148
2011,8,25,6,30,3,1.6828551292419434,21.734277343750023
2011,8,25,7,0,8,1.5241069793701172,23.874139404296898
2011,8,25,7,30,14,1.515618085861206,25.840173339843773
2011,8,25,8,0,137,1.5071290731430054,27.806207275390648
2011,8,25,8,30,194,1.5263386964797974,29.009576416015648
2011,8,25,9,0,172,1.5455483198165894,30.212915039062523
2011,8,25,9,30,169,1.6215300559997559,31.041680908203148
2011,8,25,10,0,266,1.697511911392212,31.870416259765648
2011,8,25,10,30,879,1.7505900859832764,32.45833740234377
2011,8,25,11,0,923,1.8036682605743408,33.0462585449219
2011,8,25,11,30,951,1.8077691793441772,33.3679138183594
2011,8,25,12,0,963,1.8118700981140137,33.6895690917969
2011,8,25,12,30,958,1.7861685752868652,33.74990234375002
2011,8,25,13,0,937,1.7604671716690063,33.81026611328127
2011,8,25,13,30,900,1.7683589458465576,33.58147583007815
2011,8,25,14,0,848,1.7762508392333984,33.35271606445315
2011,8,25,14,30,781,1.791416049003601,32.83913574218752
2011,8,25,15,0,702,1.8065812587738037,32.3255554199219
2011,8,25,15,30,612,1.821479082107544,31.491082763671898
2011,8,25,16,0,513,1.8363770246505737,30.656610107421898
2011,8,25,16,30,321,1.8678805828094482,29.525170898437523
2011,8,25,17,0,262,1.8993841409683228,28.393701171875023
2011,8,25,17,30,190,1.83967924118042,26.711846923828148
2011,8,25,18,0,90,1.7799742221832275,25.029962158203148
2011,8,25,18,30,14,1.792270302772522,24.185723876953148
2011,8,25,19,0,0,1.8045663833618164,23.341485595703148
2011,8,25,19,30,0,1.8407092094421387,22.856286621093773
2011,8,25,20,0,0,1.876852035522461,22.371087646484398
2011,8,25,20,30,0,1.898056983947754,21.863824462890648
2011,8,25,21,0,0,1.9192620515823364,21.356561279296898
2011,8,25,21,30,0,1.9100804328918457,20.915032958984398
2011,8,25,22,0,0,1.900898814201355,20.473504638671898
2011,8,25,22,30,0,1.8593347072601318,20.063409423828148
2011,8,25,23,0,0,1.8177707195281982,19.653314208984398
2011,8,25,23,30,0,1.7413005828857422,19.266778564453148
2011,8,26,0,0,0,1.6648304462432861,18.880273437500023
