Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2008,12,13,4,0,0,4.10051155090332,0.12688598632814774
2008,12,13,4,30,0,4.1373209953308105,0.08007202148439774
2008,12,13,5,0,0,4.174130439758301,0.03328857421877274
2008,12,13,5,30,0,4.131838798522949,-0.024481201171852263
2008,12,13,6,0,0,4.089547157287598,-0.08222045898435226
2008,12,13,6,30,0,4.006178855895996,0.03426513671877274
2008,12,13,7,0,0,3.9228110313415527,0.15075073242189774
2008,12,13,7,30,44,3.7163519859313965,1.0144592285156477
2008,12,13,8,0,61,3.5098931789398193,1.8781677246093977
2008,12,13,8,30,131,3.3944637775421143,2.9789672851562727
2008,12,13,9,0,221,3.279034376144409,4.079736328125023
2008,12,13,9,30,239,3.518070936203003,5.000817871093773
2008,12,13,10,0,448,3.7571074962615967,5.921868896484398
2008,12,13,10,30,356,3.961409091949463,6.503686523437523
2008,12,13,11,0,318,4.165710926055908,7.085504150390648
2008,12,13,11,30,562,4.380864143371582,7.480310058593773
2008,12,13,12,0,569,4.596017837524414,7.875115966796898
2008,12,13,12,30,561,4.7430419921875,8.138726806640648
2008,12,13,13,0,536,4.890065670013428,8.402337646484398
2008,12,13,13,30,414,4.856146335601807,8.535394287109398
2008,12,13,14,0,323,4.8222270011901855,8.668420410156273
2008,12,13,14,30,235,4.638787269592285,8.336572265625023
2008,12,13,15,0,239,4.455347061157227,8.004693603515648
2008,12,13,15,30,141,4.507641315460205,7.018945312500023
2008,12,13,16,0,76,4.559935569763184,6.033227539062523
2008,12,13,16,30,24,4.664369106292725,5.330682373046898
2008,12,13,17,0,0,4.768802642822266,4.628106689453148
2008,12,13,17,30,0,4.863249778747559,4.236077880859398
2008,12,13,18,0,0,4.957696437835693,3.8440490722656477
2008,12,13,18,30,0,5.02330207824707,3.4845825195312727
2008,12,13,19,0,0,5.088907718658447,3.1251159667968977
2008,12,13,19,30,0,5.146306991577148,2.7846923828125227
2008,12,13,20,0,0,5.203705787658691,2.4442687988281477
2008,12,13,20,30,0,5.233816623687744,2.1476074218750227
2008,12,13,21,0,0,5.263927459716797,1.8509460449218977
2008,12,13,21,30,0,5.269038200378418,1.6149536132812727
2008,12,13,22,0,0,5.274149417877197,1.3789306640625227
2008,12,13,22,30,0,5.263979434967041,1.2502990722656477
2008,12,13,23,0,0,5.253809452056885,1.1216369628906477
2008,12,13,23,30,0,5.210781097412109,0.9936767578125227
2008,12,14,0,0,0,5.167753219604492,0.8657470703125227
2008,12,14,0,30,0,5.097779273986816,0.6553283691406477
2008,12,14,1,0,0,5.027805805206299,0.44490966796877274
2008,12,14,1,30,0,4.949020862579346,0.31994018554689774
2008,12,14,2,0,0,4.870235919952393,0.19500122070314774
2008,12,14,2,30,0,4.825418472290039,0.12420043945314774
2008,12,14,3,0,0,4.780601501464844,0.05339965820314774
2008,12,14,3,30,0,4.7854204177856445,-0.03159179687497726
2008,12,14,4,0,0,4.790238857269287,-0.11655273437497726
2008,12,14,4,30,0,4.841642379760742,-0.16388549804685226
2008,12,14,5,0,0,4.893045902252197,-0.21121826171872726
2008,12,14,5,30,0,4.964505672454834,-0.19022216796872726
2008,12,14,6,0,0,5.035965442657471,-0.16925659179685226
2008,12,14,6,30,0,5.1171393394470215,-0.08276977539060226
2008,12,14,7,0,0,5.198313236236572,0.0036865234375227374
2008,12,14,7,30,20,5.18408727645874,0.18541870117189774
2008,12,14,8,0,59,5.169861316680908,0.36718139648439774
2008,12,14,8,30,10,5.4389448165893555,0.37182006835939774
2008,12,14,9,0,6,5.7080278396606445,0.37645874023439774
2008,12,14,9,30,39,5.800704002380371,0.004052734375022737
2008,12,14,10,0,46,5.893380641937256,-0.36832275390622726
2008,12,14,10,30,139,5.821465492248535,-0.7176574707031023
2008,12,14,11,0,153,5.7495503425598145,-1.0669616699218523
2008,12,14,11,30,187,5.711163520812988,-1.0023254394531023
2008,12,14,12,0,140,5.672776699066162,-0.9376892089843523
2008,12,14,12,30,261,5.575535774230957,-0.9646057128906023
2008,12,14,13,0,250,5.478294372558594,-0.9915527343749773
2008,12,14,13,30,316,5.3031907081604,-1.2289184570312273
2008,12,14,14,0,200,5.128087043762207,-1.4662841796874773
2008,12,14,14,30,200,4.900110244750977,-2.0642150878906023
2008,12,14,15,0,185,4.672132968902588,-2.6621154785156023
2008,12,14,15,30,132,4.297039985656738,-3.5087036132812273
2008,12,14,16,0,82,3.9219470024108887,-4.355261230468727
2008,12,14,16,30,26,3.639988422393799,-4.927008056640602
2008,12,14,17,0,0,3.358029842376709,-5.498724365234352
2008,12,14,17,30,0,3.203411102294922,-5.733526611328102
2008,12,14,18,0,0,3.0487923622131348,-5.968298339843727
2008,12,14,18,30,0,2.8800864219665527,-6.177282714843727
2008,12,14,19,0,0,2.7113804817199707,-6.386236572265602
2008,12,14,19,30,0,2.5848042964935303,-6.537268066406227
2008,12,14,20,0,0,2.45822811126709,-6.688269042968727
2008,12,14,20,30,0,2.343738079071045,-6.795263671874977
2008,12,14,21,0,0,2.229248046875,-6.902288818359352
2008,12,14,21,30,0,2.1101865768432617,-6.984320068359352
2008,12,14,22,0,0,1.991125226020813,-7.066351318359352
2008,12,14,22,30,0,1.8611407279968262,-7.026983642578102
2008,12,14,23,0,0,1.7311562299728394,-6.987615966796852
2008,12,14,23,30,0,1.6083924770355225,-6.764837646484352
2008,12,15,0,0,0,1.485628604888916,-6.542028808593727
2008,12,15,0,30,0,1.4346059560775757,-6.317816162109352
2008,12,15,1,0,0,1.3835833072662354,-6.093603515624977
2008,12,15,1,30,0,1.3526954650878906,-5.913854980468727
2008,12,15,2,0,0,1.3218077421188354,-5.734106445312477
2008,12,15,2,30,0,1.2902309894561768,-5.577825927734352
2008,12,15,3,0,0,1.258654236793518,-5.421545410156227
2008,12,15,3,30,0,1.2401421070098877,-5.278173828124977
2008,12,15,4,0,0,1.2216300964355469,-5.134802246093727
2008,12,15,4,30,0,1.2203320264816284,-5.006842041015602
2008,12,15,5,0,0,1.21903395652771,-4.878912353515602
2008,12,15,5,30,0,1.1457550525665283,-4.755316162109352
2008,12,15,6,0,0,1.0724761486053467,-4.631719970703102
2008,12,15,6,30,0,0.9883066415786743,-4.370733642578102
2008,12,15,7,0,0,0.9041371941566467,-4.109747314453102
2008,12,15,7,30,3,0.985527753829956,-3.7308410644531023
2008,12,15,8,0,10,1.0669182538986206,-3.3519042968749773
2008,12,15,8,30,63,1.1795051097869873,-3.0170959472656023
2008,12,15,9,0,16,1.292091965675354,-2.6822570800781023
2008,12,15,9,30,23,1.3845865726470947,-2.3486999511718523
2008,12,15,10,0,71,1.4770811796188354,-2.0151428222656023
2008,12,15,10,30,85,1.558239221572876,-1.7931579589843523
2008,12,15,11,0,50,1.639397382736206,-1.5711730957031023
2008,12,15,11,30,36,1.6920945644378662,-1.4871887207031023
2008,12,15,12,0,42,1.7447916269302368,-1.4032348632812273
2008,12,15,12,30,89,1.7691376209259033,-1.4213928222656023
2008,12,15,13,0,80,1.7934834957122803,-1.4395812988281023
2008,12,15,13,30,48,1.7575870752334595,-1.4815124511718523
2008,12,15,14,0,50,1.7216906547546387,-1.5234741210937273
2008,12,15,14,30,95,1.6541285514831543,-1.6907104492187273
2008,12,15,15,0,32,1.58656644821167,-1.8579162597656023
2008,12,15,15,30,14,1.5475457906723022,-2.1884826660156023
2008,12,15,16,0,24,1.5085251331329346,-2.5190490722656023
2008,12,15,16,30,7,1.6234095096588135,-2.7787231445312273
2008,12,15,17,0,0,1.738294005393982,-3.0383666992187273
2008,12,15,17,30,0,1.9558279514312744,-3.1746582031249773
2008,12,15,18,0,0,2.1733620166778564,-3.3109497070312273
2008,12,15,18,30,0,2.4037728309631348,-3.3921264648437273
2008,12,15,19,0,0,2.634183883666992,-3.4733032226562273
2008,12,15,19,30,0,2.8604445457458496,-3.4863342285156023
2008,12,15,20,0,0,3.086705446243286,-3.4993957519531023
2008,12,15,20,30,0,3.256370782852173,-3.4987243652343523
2008,12,15,21,0,0,3.4260361194610596,-3.4980529785156023
2008,12,15,21,30,0,3.580496311187744,-3.4183410644531023
2008,12,15,22,0,0,3.7349565029144287,-3.3386596679687273
2008,12,15,22,30,0,3.8247084617614746,-3.1257080078124773
2008,12,15,23,0,0,3.9144604206085205,-2.9127868652343523
2008,12,15,23,30,0,3.9278109073638916,-2.6972717285156023
2008,12,16,0,0,0,3.9411613941192627,-2.4817260742187273
2008,12,16,0,30,0,3.876530170440674,-2.4126037597656023
2008,12,16,1,0,0,3.811898708343506,-2.3434509277343523
2008,12,16,1,30,0,3.8338828086853027,-2.4055541992187273
2008,12,16,2,0,0,3.8558669090270996,-2.4676269531249773
2008,12,16,2,30,0,3.8839616775512695,-2.5700744628906023
2008,12,16,3,0,0,3.9120564460754395,-2.6725219726562273
2008,12,16,3,30,0,3.897005081176758,-2.7834228515624773
2008,12,16,4,0,0,3.881953716278076,-2.8942932128906023
2008,12,16,4,30,0,3.8709824085235596,-3.0723022460937273
2008,12,16,5,0,0,3.860011100769043,-3.2503112792968523
2008,12,16,5,30,0,3.8945717811584473,-3.4908508300781023
2008,12,16,6,0,0,3.9291324615478516,-3.7313903808593523
2008,12,16,6,30,0,3.9682464599609375,-3.7690490722656023
2008,12,16,7,0,0,4.007360458374023,-3.8067077636718523
2008,12,16,7,30,2,3.9837589263916016,-2.7813781738281023
2008,12,16,8,0,9,3.960157632827759,-1.7560180664062273
2008,12,16,8,30,30,3.888779640197754,-0.8913330078124773
2008,12,16,9,0,16,3.817401647567749,-0.026647949218727263
2008,12,16,9,30,370,3.8822786808013916,0.39876708984377274
2008,12,16,10,0,166,3.947155714035034,0.8241821289062727
2008,12,16,10,30,490,4.068736553192139,1.3041015625000227
2008,12,16,11,0,75,4.190317153930664,1.7840515136718977
2008,12,16,11,30,553,4.346449851989746,2.2591186523437727
2008,12,16,12,0,44,4.502583026885986,2.7341552734375227
2008,12,16,12,30,145,4.580069065093994,3.0386596679687727
2008,12,16,13,0,119,4.657555103302002,3.3431640625000227
2008,12,16,13,30,67,4.538778781890869,3.4351135253906477
2008,12,16,14,0,200,4.420002460479736,3.5270935058593977
2008,12,16,14,30,29,4.301431179046631,3.3181701660156477
2008,12,16,15,0,293,4.182859897613525,3.1092468261718977
2008,12,16,15,30,111,4.126009941101074,2.4115844726562727
2008,12,16,16,0,68,4.069160461425781,1.7139221191406477
2008,12,16,16,30,22,4.03997802734375,1.1873718261718977
2008,12,16,17,0,0,4.010795593261719,0.6607910156250227
2008,12,16,17,30,0,3.9698686599731445,0.42229614257814774
2008,12,16,18,0,0,3.9289417266845703,0.18380126953127274
2008,12,16,18,30,0,3.8404994010925293,-0.05136718749997726
2008,12,16,19,0,0,3.7520570755004883,-0.28653564453122726
2008,12,16,19,30,0,3.688103675842285,-0.45133056640622726
2008,12,16,20,0,0,3.624150276184082,-0.6161560058593523
2008,12,16,20,30,0,3.5440921783447266,-0.7378601074218523
2008,12,16,21,0,0,3.46403431892395,-0.8595642089843523
2008,12,16,21,30,0,3.395054817199707,-0.9585937499999773
2008,12,16,22,0,0,3.326075315475464,-1.0576232910156023
2008,12,16,22,30,0,3.246964454650879,-1.1405090332031023
2008,12,16,23,0,0,3.167853832244873,-1.2233947753906023
2008,12,16,23,30,0,3.076866626739502,-1.3028930664062273
2008,12,17,0,0,0,2.98587965965271,-1.3823608398437273
2008,12,17,0,30,0,2.9142422676086426,-1.4570068359374773
2008,12,17,1,0,0,2.842604637145996,-1.5316528320312273
2008,12,17,1,30,0,2.75319504737854,-1.3789123535156023
2008,12,17,2,0,0,2.663785457611084,-1.2261718749999773
2008,12,17,2,30,0,2.640699863433838,-1.0132202148437273
2008,12,17,3,0,0,2.617614269256592,-0.8002990722656023
2008,12,17,3,30,0,2.6030197143554688,-0.7243408203124773
2008,12,17,4,0,0,2.5884251594543457,-0.6484130859374773
2008,12,17,4,30,0,2.5239224433898926,-0.6732238769531023
2008,12,17,5,0,0,2.4594194889068604,-0.6980346679687273
2008,12,17,5,30,0,2.465467929840088,-0.8895324707031023
2008,12,17,6,0,0,2.4715166091918945,-1.0809997558593523
2008,12,17,6,30,0,2.469836711883545,-0.9614929199218523
2008,12,17,7,0,0,2.4681568145751953,-0.8419860839843523
2008,12,17,7,30,1,2.35331654548645,0.22329101562502274
2008,12,17,8,0,5,2.238476276397705,1.2885681152343977
2008,12,17,8,30,205,2.180729389190674,2.0937744140625227
2008,12,17,9,0,45,2.1229827404022217,2.8989501953125227
2008,12,17,9,30,188,2.286457061767578,3.6625610351562727
2008,12,17,10,0,125,2.4499313831329346,4.426202392578148
2008,12,17,10,30,133,2.542837142944336,4.816186523437523
2008,12,17,11,0,526,2.6357429027557373,5.206140136718773
2008,12,17,11,30,338,2.640200138092041,5.346093750000023
2008,12,17,12,0,309,2.644657611846924,5.486016845703148
2008,12,17,12,30,262,2.5617380142211914,5.482812500000023
2008,12,17,13,0,292,2.478818655014038,5.479577636718773
2008,12,17,13,30,225,2.3808658123016357,5.223687744140648
2008,12,17,14,0,126,2.2829129695892334,4.967828369140648
2008,12,17,14,30,120,2.0771994590759277,4.437585449218773
2008,12,17,15,0,66,1.8714861869812012,3.9073730468750227
2008,12,17,15,30,68,1.603450059890747,2.6025634765625227
2008,12,17,16,0,24,1.3354138135910034,1.2977539062500227
2008,12,17,16,30,8,1.356553077697754,0.6949096679687727
2008,12,17,17,0,0,1.3776922225952148,0.09209594726564774
2008,12,17,17,30,0,1.6872631311416626,0.16112670898439774
2008,12,17,18,0,0,1.9968340396881104,0.23018798828127274
2008,12,17,18,30,0,2.315319061279297,0.28023681640627274
2008,12,17,19,0,0,2.6338038444519043,0.33031616210939774
2008,12,17,19,30,0,2.873342275619507,0.38366088867189774
2008,12,17,20,0,0,3.1128807067871094,0.43703613281252274
2008,12,17,20,30,0,3.2590301036834717,0.42189941406252274
2008,12,17,21,0,0,3.405179500579834,0.40676269531252274
2008,12,17,21,30,0,3.4682517051696777,0.35692749023439774
2008,12,17,22,0,0,3.5313239097595215,0.30709228515627274
2008,12,17,22,30,0,3.5736849308013916,0.27321777343752274
2008,12,17,23,0,0,3.6160459518432617,0.23934326171877274
2008,12,17,23,30,0,3.6737635135650635,0.23372802734377274
2008,12,18,0,0,0,3.7314810752868652,0.22811279296877274
2008,12,18,0,30,0,3.7815654277801514,0.30922851562502274
2008,12,18,1,0,0,3.8316497802734375,0.39031372070314774
2008,12,18,1,30,0,3.85966157913208,0.5106445312500227
2008,12,18,2,0,0,3.8876733779907227,0.6309448242187727
2008,12,18,2,30,0,3.9356675148010254,0.7183166503906477
2008,12,18,3,0,0,3.983661413192749,0.8056884765625227
2008,12,18,3,30,0,4.101905822753906,0.8556762695312727
2008,12,18,4,0,0,4.220150470733643,0.9056640625000227
2008,12,18,4,30,0,4.383646488189697,1.0033203125000227
2008,12,18,5,0,0,4.547142505645752,1.1009765625000227
2008,12,18,5,30,0,4.745060920715332,1.2914367675781477
2008,12,18,6,0,0,4.942979335784912,1.4819274902343977
2008,12,18,6,30,0,5.078829765319824,1.8024841308593977
2008,12,18,7,0,0,5.2146806716918945,2.1230102539062727
2008,12,18,7,30,1,5.248160362243652,2.7365966796875227
2008,12,18,8,0,4,5.28164005279541,3.3502136230468977
2008,12,18,8,30,75,5.2109456062316895,3.8030944824218977
2008,12,18,9,0,117,5.140251159667969,4.256005859375023
2008,12,18,9,30,113,5.106523513793945,4.501824951171898
2008,12,18,10,0,59,5.072795867919922,4.747674560546898
2008,12,18,10,30,112,5.340191841125488,4.832269287109398
2008,12,18,11,0,16,5.607587814331055,4.916894531250023
2008,12,18,11,30,137,5.760746002197266,4.656732177734398
2008,12,18,12,0,21,5.913904190063477,4.396600341796898
2008,12,18,12,30,125,5.931095123291016,3.7400451660156477
2008,12,18,13,0,137,5.9482855796813965,3.0835205078125227
2008,12,18,13,30,49,5.674098014831543,2.5516906738281477
2008,12,18,14,0,151,5.3999104499816895,2.0198608398437727
2008,12,18,14,30,93,5.218994140625,1.6840148925781477
2008,12,18,15,0,301,5.038078308105469,1.3481689453125227
2008,12,18,15,30,216,5.0080413818359375,0.5254455566406477
2008,12,18,16,0,126,4.978003978729248,-0.29730834960935226
2008,12,18,16,30,42,4.981301307678223,-0.8748229980468523
2008,12,18,17,0,0,4.984598636627197,-1.4523681640624773
2008,12,18,17,30,0,4.986629009246826,-1.6909545898437273
2008,12,18,18,0,0,4.988659381866455,-1.9295104980468523
2008,12,18,18,30,0,4.932313919067383,-2.1228088378906023
2008,12,18,19,0,0,4.875967979431152,-2.3161071777343523
2008,12,18,19,30,0,4.674877643585205,-2.4981445312499773
2008,12,18,20,0,0,4.473787307739258,-2.6801818847656023
2008,12,18,20,30,0,4.295804023742676,-2.8487304687499773
2008,12,18,21,0,0,4.117820739746094,-3.0172485351562273
2008,12,18,21,30,0,4.040432453155518,-3.1508544921874773
2008,12,18,22,0,0,3.9630444049835205,-3.2844604492187273
2008,12,18,22,30,0,3.8987889289855957,-3.4058593749999773
2008,12,18,23,0,0,3.83453369140625,-3.5272583007812273
2008,12,18,23,30,0,3.7617807388305664,-3.6575683593749773
2008,12,19,0,0,0,3.689028024673462,-3.7878479003906023
2008,12,19,0,30,0,3.581033229827881,-3.9355529785156023
2008,12,19,1,0,0,3.473038673400879,-4.083288574218727
2008,12,19,1,30,0,3.357743263244629,-4.215612792968727
2008,12,19,2,0,0,3.242447853088379,-4.347937011718727
2008,12,19,2,30,0,3.155078887939453,-4.456427001953102
2008,12,19,3,0,0,3.0677099227905273,-4.564947509765602
2008,12,19,3,30,0,3.0197067260742188,-4.647589111328102
2008,12,19,4,0,0,2.971703290939331,-4.730230712890602
2008,12,19,4,30,0,2.9448180198669434,-4.776190185546852
2008,12,19,5,0,0,2.9179325103759766,-4.822149658203102
2008,12,19,5,30,0,2.8796844482421875,-4.841436767578102
2008,12,19,6,0,0,2.8414361476898193,-4.860693359374977
2008,12,19,6,30,0,2.7727394104003906,-4.684576416015602
2008,12,19,7,0,0,2.704042434692383,-4.508459472656227
2008,12,19,7,30,36,2.5988972187042236,-3.5126708984374773
2008,12,19,8,0,119,2.4937520027160645,-2.5168823242187273
2008,12,19,8,30,210,2.561004638671875,-1.2955993652343523
2008,12,19,9,0,297,2.6282572746276855,-0.07428588867185226
2008,12,19,9,30,252,2.731766700744629,0.9162231445312727
2008,12,19,10,0,342,2.8352763652801514,1.9067321777343977
2008,12,19,10,30,349,2.997110366821289,2.6787658691406477
2008,12,19,11,0,176,3.1589443683624268,3.4507995605468977
2008,12,19,11,30,384,3.308952808380127,3.9160400390625227
2008,12,19,12,0,347,3.4589614868164062,4.381280517578148
2008,12,19,12,30,340,3.591761350631714,4.546411132812523
2008,12,19,13,0,309,3.7245612144470215,4.711572265625023
2008,12,19,13,30,269,3.774665355682373,4.525048828125023
2008,12,19,14,0,280,3.8247697353363037,4.338494873046898
2008,12,19,14,30,245,3.683408737182617,3.8587280273437727
2008,12,19,15,0,161,3.5420479774475098,3.3789306640625227
2008,12,19,15,30,219,3.5954768657684326,2.3199707031250227
2008,12,19,16,0,128,3.6489057540893555,1.2610412597656477
2008,12,19,16,30,44,3.8025057315826416,0.6400085449218977
2008,12,19,17,0,0,3.9561057090759277,0.019006347656272737
2008,12,19,17,30,0,4.026086807250977,-0.25897827148435226
2008,12,19,18,0,0,4.096068382263184,-0.5369323730468523
2008,12,19,18,30,0,4.114450931549072,-0.8327392578124773
2008,12,19,19,0,0,4.132833480834961,-1.1285156249999773
2008,12,19,19,30,0,4.179877281188965,-1.3412231445312273
2008,12,19,20,0,0,4.226921081542969,-1.5539611816406023
2008,12,19,20,30,0,4.244714260101318,-1.8153137207031023
2008,12,19,21,0,0,4.262507438659668,-2.0766662597656023
2008,12,19,21,30,0,4.288984298706055,-2.3641723632812273
2008,12,19,22,0,0,4.3154616355896,-2.6516479492187273
2008,12,19,22,30,0,4.361147880554199,-2.8435119628906023
2008,12,19,23,0,0,4.406834125518799,-3.0354064941406023
2008,12,19,23,30,0,4.455981254577637,-3.2020935058593523
2008,12,20,0,0,0,4.505127906799316,-3.3687805175781023
2008,12,20,0,30,0,4.489459991455078,-3.5801147460937273
2008,12,20,1,0,0,4.473792552947998,-3.7914794921874773
2008,12,20,1,30,0,4.4263081550598145,-3.9148925781249773
2008,12,20,2,0,0,4.378823757171631,-4.038305664062477
2008,12,20,2,30,0,4.309687614440918,-4.150427246093727
2008,12,20,3,0,0,4.240551948547363,-4.262548828124977
2008,12,20,3,30,0,4.201624393463135,-4.399511718749977
2008,12,20,4,0,0,4.162696838378906,-4.536474609374977
2008,12,20,4,30,0,4.092818260192871,-4.658270263671852
2008,12,20,5,0,0,4.022940158843994,-4.780096435546852
2008,12,20,5,30,0,3.928746223449707,-4.875555419921852
2008,12,20,6,0,0,3.834552526473999,-4.971014404296852
2008,12,20,6,30,0,3.7549350261688232,-4.838507080078102
2008,12,20,7,0,0,3.6753175258636475,-4.705999755859352
2008,12,20,7,30,36,3.5973012447357178,-3.8794311523437273
2008,12,20,8,0,119,3.519284963607788,-3.0528320312499773
2008,12,20,8,30,211,3.709306240081787,-1.9739135742187273
2008,12,20,9,0,298,3.8993277549743652,-0.8949951171874773
2008,12,20,9,30,377,4.0909743309021,0.03197631835939774
2008,12,20,10,0,445,4.282620906829834,0.9589477539062727
2008,12,20,10,30,500,4.430798530578613,1.5753112792968977
2008,12,20,11,0,539,4.578976154327393,2.1916748046875227
2008,12,20,11,30,564,4.6594367027282715,2.5213867187500227
2008,12,20,12,0,572,4.73989725112915,2.8510986328125227
2008,12,20,12,30,564,4.830827713012695,2.8683410644531477
2008,12,20,13,0,541,4.92175817489624,2.8855834960937727
2008,12,20,13,30,502,4.934666156768799,2.6583801269531477
2008,12,20,14,0,448,4.947574138641357,2.4311767578125227
2008,12,20,14,30,382,4.848613739013672,1.8376708984375227
2008,12,20,15,0,304,4.7496538162231445,1.2441955566406477
2008,12,20,15,30,218,4.566162109375,0.23327026367189774
2008,12,20,16,0,128,4.382670879364014,-0.7776855468749773
2008,12,20,16,30,44,4.391453742980957,-1.4886840820312273
2008,12,20,17,0,0,4.4002366065979,-2.1996520996093523
2008,12,20,17,30,0,4.375533103942871,-2.6125244140624773
2008,12,20,18,0,0,4.350830078125,-3.0254272460937273
2008,12,20,18,30,0,4.335228443145752,-3.3527587890624773
2008,12,20,19,0,0,4.319626808166504,-3.6801208496093523
