Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2003,9,27,7,0,178,3.0743401050567627,12.627221679687523
2003,9,27,7,30,288,3.0103116035461426,14.338769531250023
2003,9,27,8,0,395,2.9462828636169434,16.050286865234398
2003,9,27,8,30,498,2.7885031700134277,17.462457275390648
2003,9,27,9,0,591,2.630723714828491,18.874627685546898
2003,9,27,9,30,673,2.4803128242492676,20.135003662109398
2003,9,27,10,0,743,2.329901933670044,21.395379638671898
2003,9,27,10,30,798,2.216480255126953,22.432519531250023
2003,9,27,11,0,837,2.103058338165283,23.469628906250023
2003,9,27,11,30,859,2.045659303665161,24.196954345703148
2003,9,27,12,0,864,1.988260269165039,24.924279785156273
2003,9,27,12,30,852,1.9677534103393555,25.318780517578148
2003,9,27,13,0,823,1.9472465515136719,25.713281250000023
2003,9,27,13,30,778,1.9474680423736572,25.748040771484398
2003,9,27,14,0,718,1.947689414024353,25.782800292968773
2003,9,27,14,30,644,1.8986492156982422,25.421166992187523
2003,9,27,15,0,557,1.849609136581421,25.059503173828148
2003,9,27,15,30,461,1.7689391374588013,24.306634521484398
2003,9,27,16,0,357,1.6882691383361816,23.553765869140648
2003,9,27,16,30,248,1.6642351150512695,21.993768310546898
2003,9,27,17,0,141,1.6402010917663574,20.433770751953148
2003,9,27,17,30,46,1.9029618501663208,18.885919189453148
2003,9,27,18,0,0,2.165722608566284,17.338037109375023
2003,9,27,18,30,0,2.371161937713623,16.786218261718773
2003,9,27,19,0,0,2.576601028442383,16.234399414062523
2003,9,27,19,30,0,2.620577335357666,15.662225341796898
2003,9,27,20,0,0,2.6645538806915283,15.090020751953148
2003,9,27,20,30,0,2.6538877487182617,14.453424072265648
2003,9,27,21,0,0,2.643221855163574,13.816857910156273
2003,9,27,21,30,0,2.614166498184204,13.233026123046898
2003,9,27,22,0,0,2.585111141204834,12.649224853515648
2003,9,27,22,30,0,2.539472818374634,12.176965332031273
2003,9,27,23,0,0,2.4938344955444336,11.704705810546898
2003,9,27,23,30,0,2.437267303466797,11.320275878906273
2003,9,28,0,0,0,2.3807003498077393,10.935876464843773
2003,9,28,0,30,0,2.3221449851989746,10.593743896484398
2003,9,28,1,0,0,2.26358962059021,10.251580810546898
2003,9,28,1,30,0,2.2410993576049805,10.012872314453148
2003,9,28,2,0,0,2.21860933303833,9.774163818359398
2003,9,28,2,30,0,2.220595359802246,9.648645019531273
2003,9,28,3,0,0,2.222581624984741,9.523126220703148
2003,9,28,3,30,0,2.2144906520843506,9.438195800781273
2003,9,28,4,0,0,2.20639967918396,9.353295898437523
2003,9,28,4,30,0,2.194136142730713,9.286645507812523
2003,9,28,5,0,0,2.181872844696045,9.220025634765648
2003,9,28,5,30,0,2.178762435913086,9.761773681640648
2003,9,28,6,0,0,2.175651788711548,10.303552246093773
2003,9,28,6,30,74,2.0627031326293945,12.252801513671898
2003,9,28,7,0,175,1.9497545957565308,14.202050781250023
2003,9,28,7,30,283,1.9777395725250244,16.180047607421898
2003,9,28,8,0,391,2.0057244300842285,18.158044433593773
2003,9,28,8,30,492,1.961812973022461,19.519952392578148
2003,9,28,9,0,585,1.9179013967514038,20.881890869140648
2003,9,28,9,30,668,1.8614907264709473,21.993035888671898
2003,9,28,10,0,737,1.8050801753997803,23.104180908203148
2003,9,28,10,30,791,1.7747795581817627,23.967431640625023
2003,9,28,11,0,830,1.7444790601730347,24.830682373046898
2003,9,28,11,30,852,1.7415573596954346,25.401879882812523
2003,9,28,12,0,858,1.738635540008545,25.973077392578148
2003,9,28,12,30,846,1.7616996765136719,26.202416992187523
2003,9,28,13,0,818,1.7847636938095093,26.431756591796898
2003,9,28,13,30,773,1.7914600372314453,26.376763916015648
2003,9,28,14,0,713,1.7981563806533813,26.321771240234398
2003,9,28,14,30,639,1.7754969596862793,25.922692871093773
2003,9,28,15,0,553,1.7528374195098877,25.523645019531273
2003,9,28,15,30,457,1.7235909700393677,24.703240966796898
2003,9,28,16,0,352,1.6943445205688477,23.882867431640648
2003,9,28,16,30,244,1.7624201774597168,22.303155517578148
2003,9,28,17,0,136,1.830495834350586,20.723443603515648
2003,9,28,17,30,42,2.18878173828125,19.232659912109398
2003,9,28,18,0,0,2.547067642211914,17.741876220703148
2003,9,28,18,30,0,2.771172285079956,17.070123291015648
2003,9,28,19,0,0,2.995276927947998,16.398400878906273
2003,9,28,19,30,0,3.070944309234619,15.721215820312523
2003,9,28,20,0,0,3.146611452102661,15.044061279296898
2003,9,28,20,30,0,3.1431796550750732,14.610040283203148
2003,9,28,21,0,0,3.1397478580474854,14.176049804687523
2003,9,28,21,30,0,3.075827121734619,13.841760253906273
2003,9,28,22,0,0,3.011906623840332,13.507470703125023
2003,9,28,22,30,0,2.930800437927246,13.241723632812523
2003,9,28,23,0,0,2.8496944904327393,12.975976562500023
2003,9,28,23,30,0,2.7763800621032715,12.716149902343773
2003,9,29,0,0,0,2.7030656337738037,12.456323242187523
2003,9,29,0,30,0,2.6206843852996826,12.174188232421898
2003,9,29,1,0,0,2.5383031368255615,11.892083740234398
2003,9,29,1,30,0,2.3857083320617676,11.545739746093773
2003,9,29,2,0,0,2.2331135272979736,11.199395751953148
2003,9,29,2,30,0,2.0587027072906494,10.795983886718773
2003,9,29,3,0,0,1.8842920064926147,10.392541503906273
2003,9,29,3,30,0,1.7012630701065063,10.045190429687523
2003,9,29,4,0,0,1.518234133720398,9.697869873046898
2003,9,29,4,30,0,1.3331903219223022,9.417321777343773
2003,9,29,5,0,0,1.1481465101242065,9.136804199218773
2003,9,29,5,30,0,0.9829280376434326,9.586389160156273
2003,9,29,6,0,0,0.8177095651626587,10.035943603515648
2003,9,29,6,30,72,0.687346875667572,12.160302734375023
2003,9,29,7,0,174,0.5569841861724854,14.284631347656273
2003,9,29,7,30,284,0.6153591871261597,16.305596923828148
2003,9,29,8,0,393,0.6737342476844788,18.326562500000023
2003,9,29,8,30,496,0.9900492429733276,20.593713378906273
2003,9,29,9,0,591,1.3063641786575317,22.860864257812523
2003,9,29,9,30,674,1.5654959678649902,24.548089599609398
2003,9,29,10,0,744,1.8246277570724487,26.235314941406273
2003,9,29,10,30,799,2.0170536041259766,27.075860595703148
2003,9,29,11,0,839,2.209479570388794,27.916375732421898
2003,9,29,11,30,862,2.4013710021972656,28.352410888671898
2003,9,29,12,0,867,2.5932626724243164,28.788415527343773
2003,9,29,12,30,855,2.751739978790283,28.804589843750023
2003,9,29,13,0,827,2.91021728515625,28.820733642578148
2003,9,29,13,30,781,2.9455699920654297,28.659936523437523
2003,9,29,14,0,720,2.9809226989746094,28.499139404296898
2003,9,29,14,30,644,2.932772636413574,28.017297363281273
2003,9,29,15,0,556,2.88462233543396,27.535424804687523
2003,9,29,15,30,458,2.789694309234619,26.680169677734398
2003,9,29,16,0,352,2.6947665214538574,25.824914550781273
2003,9,29,16,30,242,2.451467514038086,24.041436767578148
2003,9,29,17,0,134,2.2081685066223145,22.257928466796898
2003,9,29,17,30,39,2.1760454177856445,20.585382080078148
2003,9,29,18,0,0,2.1439220905303955,18.912805175781273
2003,9,29,18,30,0,2.19808292388916,18.382745361328148
2003,9,29,19,0,0,2.252243995666504,17.852685546875023
2003,9,29,19,30,0,2.358969211578369,17.407037353515648
2003,9,29,20,0,0,2.4656946659088135,16.961389160156273
2003,9,29,20,30,0,2.519731283187866,16.527307128906273
2003,9,29,21,0,0,2.573767900466919,16.093225097656273
2003,9,29,21,30,0,2.576226234436035,15.644403076171898
2003,9,29,22,0,0,2.5786848068237305,15.195611572265648
2003,9,29,22,30,0,2.562166213989258,14.760369873046898
2003,9,29,23,0,0,2.5456478595733643,14.325128173828148
2003,9,29,23,30,0,2.531893730163574,13.884851074218773
2003,9,30,0,0,0,2.518139362335205,13.444604492187523
2003,9,30,0,30,0,2.5131583213806152,13.041406250000023
2003,9,30,1,0,0,2.5081772804260254,12.638238525390648
2003,9,30,1,30,0,2.3919854164123535,12.200891113281273
2003,9,30,2,0,0,2.2757935523986816,11.763543701171898
2003,9,30,2,30,0,2.125703811645508,11.280145263671898
2003,9,30,3,0,0,1.975614070892334,10.796777343750023
2003,9,30,3,30,0,1.796002984046936,10.397393798828148
2003,9,30,4,0,0,1.616391897201538,9.998040771484398
2003,9,30,4,30,0,1.3853626251220703,9.696130371093773
2003,9,30,5,0,0,1.154333233833313,9.394219970703148
2003,9,30,5,30,0,0.881447970867157,9.849420166015648
2003,9,30,6,0,0,0.608562707901001,10.304589843750023
2003,9,30,6,30,70,0.34577229619026184,12.632287597656273
2003,9,30,7,0,172,0.0829818844795227,14.960015869140648
2003,9,30,7,30,282,0.35008737444877625,17.235192871093773
2003,9,30,8,0,390,0.6171928644180298,19.510400390625023
2003,9,30,8,30,493,1.0372169017791748,21.542230224609398
2003,9,30,9,0,587,1.4572410583496094,23.574060058593773
2003,9,30,9,30,669,1.6426661014556885,24.708245849609398
2003,9,30,10,0,739,1.828091025352478,25.842462158203148
2003,9,30,10,30,794,1.9799540042877197,26.570916748046898
2003,9,30,11,0,833,2.131816864013672,27.299401855468773
2003,9,30,11,30,856,2.2243447303771973,27.670007324218773
2003,9,30,12,0,862,2.3168725967407227,28.040582275390648
2003,9,30,12,30,850,2.384995222091675,28.104852294921898
2003,9,30,13,0,820,2.453117847442627,28.169152832031273
2003,9,30,13,30,775,2.385787010192871,27.971368408203148
2003,9,30,14,0,714,2.3184561729431152,27.773583984375023
2003,9,30,14,30,639,2.163311004638672,27.263055419921898
2003,9,30,15,0,551,2.0081655979156494,26.752526855468773
2003,9,30,15,30,453,1.8076608180999756,25.827050781250023
2003,9,30,16,0,347,1.6071560382843018,24.901574707031273
2003,9,30,16,30,237,1.2352101802825928,22.911340332031273
2003,9,30,17,0,129,0.8632643818855286,20.921136474609398
2003,9,30,17,30,35,1.0984182357788086,19.433160400390648
2003,9,30,18,0,0,1.3335720300674438,17.945153808593773
2003,9,30,18,30,0,2.2620387077331543,17.540917968750023
2003,9,30,19,0,0,3.190505266189575,17.136682128906273
2003,9,30,19,30,0,3.4495997428894043,15.855645751953148
2003,9,30,20,0,0,3.7086942195892334,14.574609375000023
2003,9,30,20,30,0,3.8188061714172363,12.970849609375023
2003,9,30,21,0,0,3.9289183616638184,11.367089843750023
2003,9,30,21,30,0,3.7680246829986572,10.328057861328148
2003,9,30,22,0,0,3.607131004333496,9.289056396484398
2003,9,30,22,30,0,3.3367652893066406,8.868585205078148
2003,9,30,23,0,0,3.066399574279785,8.448114013671898
2003,9,30,23,30,0,2.8235251903533936,8.245935058593773
2003,10,1,0,0,0,2.580650806427002,8.043786621093773
2003,10,1,0,30,0,2.3970532417297363,7.845208740234398
2003,10,1,1,0,0,2.2134554386138916,7.646630859375023
2003,10,1,1,30,0,2.02958607673645,7.563806152343773
2003,10,1,2,0,0,1.8457168340682983,7.480950927734398
2003,10,1,2,30,0,1.7415473461151123,7.394403076171898
2003,10,1,3,0,0,1.6373779773712158,7.307824707031273
2003,10,1,3,30,0,1.539445400238037,7.157922363281273
2003,10,1,4,0,0,1.4415128231048584,7.008050537109398
2003,10,1,4,30,0,1.3025093078613281,6.809930419921898
2003,10,1,5,0,0,1.1635059118270874,6.611840820312523
2003,10,1,5,30,0,0.9919205904006958,7.031060791015648
2003,10,1,6,0,0,0.820335328578949,7.450280761718773
2003,10,1,6,30,66,0.6674950122833252,9.351373291015648
2003,10,1,7,0,165,0.5146546959877014,11.252435302734398
2003,10,1,7,30,273,0.6966763734817505,13.278161621093773
2003,10,1,8,0,380,0.8786981105804443,15.303887939453148
2003,10,1,8,30,481,1.1899597644805908,17.132440185546898
2003,10,1,9,0,574,1.5012212991714478,18.960961914062523
2003,10,1,9,30,656,1.6176230907440186,20.632348632812523
2003,10,1,10,0,725,1.734025001525879,22.303735351562523
2003,10,1,10,30,780,1.8082175254821777,23.796533203125023
2003,10,1,11,0,818,1.8824101686477661,25.289361572265648
2003,10,1,11,30,840,1.9749019145965576,26.365045166015648
2003,10,1,12,0,845,2.0673935413360596,27.440759277343773
2003,10,1,12,30,832,2.1331071853637695,27.746118164062523
2003,10,1,13,0,803,2.1988205909729004,28.051477050781273
2003,10,1,13,30,758,2.2716317176818848,27.801446533203148
2003,10,1,14,0,697,2.344442844390869,27.551416015625023
2003,10,1,14,30,623,2.370715856552124,26.939141845703148
2003,10,1,15,0,536,2.396988868713379,26.326867675781273
2003,10,1,15,30,439,2.325021266937256,25.384240722656273
2003,10,1,16,0,335,2.253053665161133,24.441644287109398
2003,10,1,16,30,227,1.953068494796753,22.649560546875023
2003,10,1,17,0,121,1.6530832052230835,20.857507324218773
2003,10,1,17,30,31,1.3541176319122314,19.310205078125023
2003,10,1,18,0,0,1.0551520586013794,17.762902832031273
2003,10,1,18,30,0,0.8037163019180298,17.151544189453148
2003,10,1,19,0,0,0.552280604839325,16.540185546875023
2003,10,1,19,30,0,0.31260019540786743,15.961694335937523
2003,10,1,20,0,0,0.07291975617408752,15.383203125000023
2003,10,1,20,30,0,0.32652461528778076,14.989282226562523
2003,10,1,21,0,0,0.5801295042037964,14.595361328125023
2003,10,1,21,30,0,0.8729575872421265,14.297845458984398
2003,10,1,22,0,0,1.1657856702804565,14.000299072265648
2003,10,1,22,30,0,1.433092474937439,13.599816894531273
2003,10,1,23,0,0,1.7003992795944214,13.199334716796898
2003,10,1,23,30,0,1.8858182430267334,12.873956298828148
2003,10,2,0,0,0,2.071237325668335,12.548577880859398
2003,10,2,0,30,0,2.167536497116089,12.172967529296898
2003,10,2,1,0,0,2.2638356685638428,11.797357177734398
2003,10,2,1,30,0,2.326295852661133,11.611566162109398
2003,10,2,2,0,0,2.388756036758423,11.425744628906273
2003,10,2,2,30,0,2.427656888961792,11.488397216796898
2003,10,2,3,0,0,2.466557741165161,11.551049804687523
2003,10,2,3,30,0,2.4822065830230713,11.656823730468773
2003,10,2,4,0,0,2.4978554248809814,11.762628173828148
2003,10,2,4,30,0,2.503538131713867,11.811578369140648
2003,10,2,5,0,0,2.509221076965332,11.860559082031273
2003,10,2,5,30,0,2.5331881046295166,12.138726806640648
2003,10,2,6,0,0,2.557155132293701,12.416925048828148
2003,10,2,6,30,47,2.5088815689086914,13.475122070312523
2003,10,2,7,0,120,2.4606080055236816,14.533319091796898
2003,10,2,7,30,200,2.484689474105835,15.800897216796898
2003,10,2,8,0,327,2.5087709426879883,17.068475341796898
2003,10,2,8,30,438,2.692159652709961,18.262078857421898
2003,10,2,9,0,505,2.8755481243133545,19.455682373046898
2003,10,2,9,30,575,2.910881519317627,20.212213134765648
2003,10,2,10,0,579,2.9462149143218994,20.968743896484398
2003,10,2,10,30,528,2.9339466094970703,21.558007812500023
2003,10,2,11,0,463,2.921678304672241,22.147302246093773
2003,10,2,11,30,579,2.9462265968322754,22.704522705078148
2003,10,2,12,0,578,2.9707746505737305,23.261743164062523
2003,10,2,12,30,596,3.0004143714904785,23.665673828125023
2003,10,2,13,0,682,3.0300538539886475,24.069573974609398
2003,10,2,13,30,612,3.1169204711914062,24.386987304687523
2003,10,2,14,0,562,3.203787326812744,24.704370117187523
2003,10,2,14,30,507,3.3158068656921387,24.345147705078148
2003,10,2,15,0,382,3.427826404571533,23.985925292968773
2003,10,2,15,30,306,3.4502038955688477,23.114526367187523
2003,10,2,16,0,167,3.472581624984741,22.243157958984398
2003,10,2,16,30,4,3.120089530944824,20.691613769531273
2003,10,2,17,0,8,2.767597198486328,19.140100097656273
2003,10,2,17,30,2,2.4343173503875732,17.722955322265648
2003,10,2,18,0,0,2.1010375022888184,16.305780029296898
2003,10,2,18,30,0,1.781491994857788,15.657342529296898
2003,10,2,19,0,0,1.4619466066360474,15.008874511718773
2003,10,2,19,30,0,1.3477801084518433,14.496087646484398
2003,10,2,20,0,0,1.2336136102676392,13.983270263671898
2003,10,2,20,30,0,1.536456823348999,13.467950439453148
2003,10,2,21,0,0,1.8393001556396484,12.952630615234398
2003,10,2,21,30,0,2.0376415252685547,12.349511718750023
2003,10,2,22,0,0,2.235982656478882,11.746362304687523
2003,10,2,22,30,0,2.3007452487945557,11.098352050781273
2003,10,2,23,0,0,2.3655078411102295,10.450311279296898
2003,10,2,23,30,0,2.3746695518493652,9.945184326171898
2003,10,3,0,0,0,2.383831262588501,9.440057373046898
2003,10,3,0,30,0,2.3774003982543945,9.086511230468773
2003,10,3,1,0,0,2.370969533920288,8.732965087890648
2003,10,3,1,30,0,2.285667896270752,8.538568115234398
2003,10,3,2,0,0,2.200366258621216,8.344140625000023
2003,10,3,2,30,0,2.12593412399292,8.258020019531273
2003,10,3,3,0,0,2.051502227783203,8.171929931640648
2003,10,3,3,30,0,1.9849141836166382,8.188409423828148
2003,10,3,4,0,0,1.9183261394500732,8.204858398437523
2003,10,3,4,30,0,1.865304708480835,8.338952636718773
2003,10,3,5,0,0,1.8122832775115967,8.473077392578148
2003,10,3,5,30,0,1.7716673612594604,8.756005859375023
2003,10,3,6,0,0,1.7310514450073242,9.038964843750023
2003,10,3,6,30,5,1.616493821144104,9.724053955078148
2003,10,3,7,0,13,1.5019361972808838,10.409143066406273
2003,10,3,7,30,139,1.3095440864562988,11.318353271484398
2003,10,3,8,0,171,1.1171518564224243,12.227563476562523
2003,10,3,8,30,226,1.0947396755218506,13.359765625000023
2003,10,3,9,0,260,1.0723276138305664,14.491967773437523
2003,10,3,9,30,302,1.0181958675384521,14.997979736328148
2003,10,3,10,0,414,0.9640641808509827,15.503991699218773
2003,10,3,10,30,409,0.8590496182441711,15.857843017578148
2003,10,3,11,0,378,0.7540350556373596,16.211694335937523
2003,10,3,11,30,307,0.6449589729309082,16.510339355468773
2003,10,3,12,0,523,0.535882830619812,16.808953857421898
2003,10,3,12,30,309,0.5117204189300537,16.877893066406273
2003,10,3,13,0,353,0.4875580072402954,16.946832275390648
2003,10,3,13,30,359,0.5224641561508179,16.660974121093773
2003,10,3,14,0,418,0.5573703050613403,16.375085449218773
2003,10,3,14,30,326,0.5809891819953918,15.820947265625023
2003,10,3,15,0,198,0.6046080589294434,15.266809082031273
2003,10,3,15,30,156,0.6006619334220886,14.670831298828148
2003,10,3,16,0,105,0.5967158079147339,14.074884033203148
2003,10,3,16,30,33,0.5715063810348511,13.333123779296898
2003,10,3,17,0,24,0.5462968945503235,12.591333007812523
2003,10,3,17,30,5,0.5373132228851318,12.035424804687523
2003,10,3,18,0,0,0.528329610824585,11.479547119140648
2003,10,3,18,30,0,0.5403558015823364,10.901544189453148
2003,10,3,19,0,0,0.5523819923400879,10.323571777343773
2003,10,3,19,30,0,0.5947564840316772,10.184686279296898
2003,10,3,20,0,0,0.6371309757232666,10.045800781250023
2003,10,3,20,30,0,0.6856065392494202,9.716699218750023
2003,10,3,21,0,0,0.7340821027755737,9.387567138671898
2003,10,3,21,30,0,0.800613284111023,9.448449707031273
2003,10,3,22,0,0,0.8671444654464722,9.509301757812523
2003,10,3,22,30,0,0.9223395586013794,9.475793457031273
2003,10,3,23,0,0,0.9775346517562866,9.442254638671898
2003,10,3,23,30,0,1.015800952911377,9.355096435546898
2003,10,4,0,0,0,1.0540673732757568,9.267907714843773
2003,10,4,0,30,0,1.1176670789718628,9.212091064453148
2003,10,4,1,0,0,1.1812667846679688,9.156274414062523
2003,10,4,1,30,0,1.2917547225952148,9.079522705078148
2003,10,4,2,0,0,1.4022425413131714,9.002770996093773
2003,10,4,2,30,0,1.4167487621307373,8.909692382812523
2003,10,4,3,0,0,1.4312548637390137,8.816613769531273
2003,10,4,3,30,0,1.3596421480178833,8.754632568359398
2003,10,4,4,0,0,1.288029432296753,8.692681884765648
2003,10,4,4,30,0,1.3163750171661377,8.401055908203148
2003,10,4,5,0,0,1.344720482826233,8.109460449218773
2003,10,4,5,30,0,1.4456077814102173,8.066064453125023
2003,10,4,6,0,0,1.5464950799942017,8.022698974609398
2003,10,4,6,30,41,1.4406814575195312,8.415612792968773
2003,10,4,7,0,111,1.3348677158355713,8.808557128906273
2003,10,4,7,30,141,1.2962359189987183,9.390710449218773
2003,10,4,8,0,286,1.2576041221618652,9.972894287109398
2003,10,4,8,30,355,1.2689423561096191,10.506005859375023
2003,10,4,9,0,309,1.280280590057373,11.039117431640648
2003,10,4,9,30,308,1.3477517366409302,11.515863037109398
2003,10,4,10,0,418,1.4152228832244873,11.992578125000023
2003,10,4,10,30,760,1.546431303024292,12.425012207031273
2003,10,4,11,0,798,1.6776397228240967,12.857446289062523
2003,10,4,11,30,820,1.6969647407531738,13.403161621093773
2003,10,4,12,0,824,1.7162896394729614,13.948907470703148
2003,10,4,12,30,812,1.7226649522781372,14.513848876953148
2003,10,4,13,0,783,1.729040265083313,15.078820800781273
2003,10,4,13,30,738,1.7005579471588135,15.477532958984398
2003,10,4,14,0,678,1.672075629234314,15.876275634765648
2003,10,4,14,30,604,1.642204999923706,15.902246093750023
2003,10,4,15,0,517,1.6123344898223877,15.928216552734398
2003,10,4,15,30,23,1.5734962224960327,15.483850097656273
2003,10,4,16,0,256,1.5346579551696777,15.039483642578148
2003,10,4,16,30,210,1.4452235698699951,13.943811035156273
2003,10,4,17,0,106,1.355789303779602,12.848107910156273
2003,10,4,17,30,22,1.3036823272705078,11.810693359375023
2003,10,4,18,0,0,1.2515753507614136,10.773248291015648
2003,10,4,18,30,0,1.2502837181091309,10.440270996093773
2003,10,4,19,0,0,1.2489920854568481,10.107293701171898
2003,10,4,19,30,0,1.2531123161315918,9.786523437500023
