Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2009,6,1,20,0,0,2.1783924102783203,14.264367675781273
2009,6,1,20,30,0,2.208087921142578,14.009393310546898
2009,6,1,21,0,0,2.237783432006836,13.754449462890648
2009,6,1,21,30,0,2.269369125366211,13.452294921875023
2009,6,1,22,0,0,2.300954580307007,13.150140380859398
2009,6,1,22,30,0,2.326859951019287,12.827935791015648
2009,6,1,23,0,0,2.3527655601501465,12.505731201171898
2009,6,1,23,30,0,2.356851577758789,12.122888183593773
2009,6,2,0,0,0,2.3609373569488525,11.740045166015648
2009,6,2,0,30,0,2.3506345748901367,11.317010498046898
2009,6,2,1,0,0,2.340331792831421,10.894006347656273
2009,6,2,1,30,0,2.3134469985961914,10.517816162109398
2009,6,2,2,0,0,2.286562204360962,10.141625976562523
2009,6,2,2,30,0,2.2798452377319336,9.832940673828148
2009,6,2,3,0,0,2.2731282711029053,9.524285888671898
2009,6,2,3,30,0,2.2791786193847656,9.255181884765648
2009,6,2,4,0,0,2.285228729248047,8.986077880859398
2009,6,2,4,30,0,2.276195526123047,9.558190917968773
2009,6,2,5,0,13,2.267162322998047,10.130334472656273
2009,6,2,5,30,81,2.064091682434082,11.790673828125023
2009,6,2,6,0,176,1.8610212802886963,13.451043701171898
2009,6,2,6,30,281,1.8607828617095947,15.746179199218773
2009,6,2,7,0,389,1.8605444431304932,18.041284179687523
2009,6,2,7,30,497,1.9145257472991943,19.751214599609398
2009,6,2,8,0,601,1.968507170677185,21.461114501953148
2009,6,2,8,30,698,1.7430622577667236,22.769555664062523
2009,6,2,9,0,787,1.5176174640655518,24.077996826171898
2009,6,2,9,30,865,1.3010458946228027,25.107171630859398
2009,6,2,10,0,931,1.0844744443893433,26.136376953125023
2009,6,2,10,30,984,1.1262558698654175,26.804315185546898
2009,6,2,11,0,692,1.1680372953414917,27.472253417968773
2009,6,2,11,30,708,1.4009802341461182,27.428643798828148
2009,6,2,12,0,677,1.633923053741455,27.385003662109398
2009,6,2,12,30,625,1.8356504440307617,27.152734375000023
2009,6,2,13,0,184,2.0373778343200684,26.920434570312523
2009,6,2,13,30,300,2.179500102996826,26.111169433593773
2009,6,2,14,0,612,2.321622133255005,25.301904296875023
2009,6,2,14,30,762,2.4003868103027344,24.646173095703148
2009,6,2,15,0,637,2.479151487350464,23.990441894531273
2009,6,2,15,30,58,2.4941983222961426,23.352593994140648
2009,6,2,16,0,82,2.5092453956604004,22.714776611328148
2009,6,2,16,30,147,2.488551139831543,21.771905517578148
2009,6,2,17,0,292,2.4678571224212646,20.829064941406273
2009,6,2,17,30,86,2.3728880882263184,19.753808593750023
2009,6,2,18,0,35,2.277918815612793,18.678521728515648
2009,6,2,18,30,17,2.3835082054138184,17.461114501953148
2009,6,2,19,0,3,2.4890975952148438,16.243676757812523
2009,6,2,19,30,0,2.776667594909668,15.589349365234398
2009,6,2,20,0,0,3.064237594604492,14.935021972656273
2009,6,2,20,30,0,3.1413187980651855,14.334375000000023
2009,6,2,21,0,0,3.218400001525879,13.733728027343773
2009,6,2,21,30,0,3.19356632232666,13.061761474609398
2009,6,2,22,0,0,3.1687328815460205,12.389764404296898
2009,6,2,22,30,0,3.1533613204956055,11.711755371093773
2009,6,2,23,0,0,3.1379895210266113,11.033715820312523
2009,6,2,23,30,0,3.0890936851501465,10.435571289062523
2009,6,3,0,0,0,3.0401978492736816,9.837426757812523
2009,6,3,0,30,0,2.954524278640747,9.403497314453148
2009,6,3,1,0,0,2.8688507080078125,8.969567871093773
2009,6,3,1,30,0,2.7252354621887207,8.635278320312523
2009,6,3,2,0,0,2.581620454788208,8.300988769531273
2009,6,3,2,30,0,2.474848747253418,8.035913085937523
2009,6,3,3,0,0,2.368077278137207,7.770837402343773
2009,6,3,3,30,0,2.2973971366882324,7.547875976562523
2009,6,3,4,0,0,2.226717233657837,7.324914550781273
2009,6,3,4,30,0,2.130634307861328,7.761071777343773
2009,6,3,5,0,13,2.0345511436462402,8.197229003906273
2009,6,3,5,30,80,1.8602781295776367,9.847375488281273
2009,6,3,6,0,173,1.6860052347183228,11.497491455078148
2009,6,3,6,30,277,1.5392980575561523,13.431939697265648
2009,6,3,7,0,384,1.3925909996032715,15.366357421875023
2009,6,3,7,30,491,1.3169841766357422,16.688012695312523
2009,6,3,8,0,594,1.2413772344589233,18.009667968750023
2009,6,3,8,30,691,1.295105218887329,18.773278808593773
2009,6,3,9,0,779,1.3488330841064453,19.536889648437523
2009,6,3,9,30,858,1.4325802326202393,20.051477050781273
2009,6,3,10,0,924,1.5163275003433228,20.566064453125023
2009,6,3,10,30,978,1.5725849866867065,20.922235107421898
2009,6,3,11,0,1017,1.6288424730300903,21.278405761718773
2009,6,3,11,30,1042,1.6357353925704956,21.448266601562523
2009,6,3,12,0,1051,1.6426283121109009,21.618127441406273
2009,6,3,12,30,1044,1.6390398740768433,21.639367675781273
2009,6,3,13,0,832,1.6354514360427856,21.660577392578148
2009,6,3,13,30,304,1.5787696838378906,21.536645507812523
2009,6,3,14,0,933,1.522087812423706,21.412713623046898
2009,6,3,14,30,868,1.3982279300689697,21.254998779296898
2009,6,3,15,0,534,1.2743680477142334,21.097253417968773
2009,6,3,15,30,49,1.1314201354980469,20.893640136718773
2009,6,3,16,0,34,0.9884722828865051,20.689996337890648
2009,6,3,16,30,61,0.945919394493103,20.420190429687523
2009,6,3,17,0,343,0.9033664464950562,20.150415039062523
2009,6,3,17,30,289,1.1193249225616455,19.146478271484398
2009,6,3,18,0,185,1.3352833986282349,18.142572021484398
2009,6,3,18,30,91,1.7001903057098389,17.098535156250023
2009,6,3,19,0,20,2.0650970935821533,16.054498291015648
2009,6,3,19,30,0,2.2771477699279785,15.748010253906273
2009,6,3,20,0,0,2.489198684692383,15.441552734375023
2009,6,3,20,30,0,2.5705461502075195,15.027703857421898
2009,6,3,21,0,0,2.651893377304077,14.613885498046898
2009,6,3,21,30,0,2.6784348487854004,14.182061767578148
2009,6,3,22,0,0,2.7049763202667236,13.750238037109398
2009,6,3,22,30,0,2.7337470054626465,13.404687500000023
2009,6,3,23,0,0,2.7625179290771484,13.059136962890648
2009,6,3,23,30,0,2.75899338722229,12.765100097656273
2009,6,4,0,0,0,2.7554688453674316,12.471063232421898
2009,6,4,0,30,0,2.703904151916504,12.040460205078148
2009,6,4,1,0,0,2.6523396968841553,11.609857177734398
2009,6,4,1,30,0,2.5252509117126465,11.170648193359398
2009,6,4,2,0,0,2.3981621265411377,10.731408691406273
2009,6,4,2,30,0,2.248318672180176,10.370019531250023
2009,6,4,3,0,0,2.098475456237793,10.008630371093773
2009,6,4,3,30,0,1.9541001319885254,9.706689453125023
2009,6,4,4,0,0,1.8097248077392578,9.404718017578148
2009,6,4,4,30,0,1.66351318359375,10.112542724609398
2009,6,4,5,0,13,1.5173014402389526,10.820336914062523
2009,6,4,5,30,79,1.3137097358703613,12.442590332031273
2009,6,4,6,0,173,1.1101181507110596,14.064843750000023
2009,6,4,6,30,277,0.8596701622009277,15.975976562500023
2009,6,4,7,0,385,0.6092221736907959,17.887139892578148
2009,6,4,7,30,493,0.5164303779602051,19.625329589843773
2009,6,4,8,0,597,0.42363861203193665,21.363519287109398
2009,6,4,8,30,626,0.5119069218635559,22.989892578125023
2009,6,4,9,0,784,0.6001752018928528,24.616265869140648
2009,6,4,9,30,863,0.7356412410736084,25.787072753906273
2009,6,4,10,0,930,0.871107280254364,26.957879638671898
2009,6,4,10,30,858,1.0247468948364258,27.709008789062523
2009,6,4,11,0,1023,1.1783864498138428,28.460137939453148
2009,6,4,11,30,1048,1.3367449045181274,28.885400390625023
2009,6,4,12,0,969,1.495103359222412,29.310662841796898
2009,6,4,12,30,851,1.646674633026123,29.404901123046898
2009,6,4,13,0,816,1.7982460260391235,29.499139404296898
2009,6,4,13,30,783,1.928847074508667,29.368890380859398
2009,6,4,14,0,592,2.059448003768921,29.238641357421898
2009,6,4,14,30,677,2.137235641479492,28.777185058593773
2009,6,4,15,0,618,2.2150235176086426,28.315698242187523
2009,6,4,15,30,636,2.2212917804718018,27.595483398437523
2009,6,4,16,0,550,2.227560043334961,26.875268554687523
2009,6,4,16,30,464,2.1445164680480957,25.899774169921898
2009,6,4,17,0,316,2.0614726543426514,24.924279785156273
2009,6,4,17,30,222,1.8200396299362183,23.373162841796898
2009,6,4,18,0,103,1.5786066055297852,21.822045898437523
2009,6,4,18,30,51,1.2569639682769775,20.210290527343773
2009,6,4,19,0,11,0.9353213310241699,18.598535156250023
2009,6,4,19,30,0,0.7616313695907593,18.274743652343773
2009,6,4,20,0,0,0.5879413485527039,17.950982666015648
2009,6,4,20,30,0,0.7066648006439209,17.595635986328148
2009,6,4,21,0,0,0.8253883123397827,17.240289306640648
2009,6,4,21,30,0,1.001113772392273,16.845574951171898
2009,6,4,22,0,0,1.1768392324447632,16.450830078125023
2009,6,4,22,30,0,1.2100632190704346,16.107995605468773
2009,6,4,23,0,0,1.2432870864868164,15.765161132812523
2009,6,4,23,30,0,1.2020070552825928,15.578851318359398
2009,6,5,0,0,0,1.1607270240783691,15.392541503906273
2009,6,5,0,30,0,1.2172951698303223,15.121911621093773
2009,6,5,1,0,0,1.2738633155822754,14.851312255859398
2009,6,5,1,30,0,1.3907979726791382,14.315393066406273
2009,6,5,2,0,0,1.507732629776001,13.779473876953148
2009,6,5,2,30,0,1.6095247268676758,13.384667968750023
2009,6,5,3,0,0,1.7113168239593506,12.989862060546898
2009,6,5,3,30,0,1.7957158088684082,12.797082519531273
2009,6,5,4,0,0,1.8801147937774658,12.604302978515648
2009,6,5,4,30,0,1.9412074089050293,13.333306884765648
2009,6,5,5,0,10,2.0023000240325928,14.062310791015648
2009,6,5,5,30,63,1.962207317352295,15.590173339843773
2009,6,5,6,0,137,1.9221147298812866,17.118066406250023
2009,6,5,6,30,125,1.8414123058319092,18.056787109375023
2009,6,5,7,0,308,1.7607098817825317,18.995507812500023
2009,6,5,7,30,347,1.9000375270843506,20.783013916015648
2009,6,5,8,0,462,2.03936505317688,22.570550537109398
2009,6,5,8,30,411,2.2106690406799316,23.635156250000023
2009,6,5,9,0,439,2.3819727897644043,24.699731445312523
2009,6,5,9,30,429,2.5274806022644043,25.975244140625023
2009,6,5,10,0,752,2.6729886531829834,27.250726318359398
2009,6,5,10,30,910,2.8249993324279785,27.961175537109398
2009,6,5,11,0,750,2.9770100116729736,28.671624755859398
2009,6,5,11,30,920,3.171455144882202,29.079217529296898
2009,6,5,12,0,1048,3.3659002780914307,29.486810302734398
2009,6,5,12,30,872,3.6541409492492676,29.543145751953148
2009,6,5,13,0,551,3.9423813819885254,29.599481201171898
2009,6,5,13,30,713,4.268713474273682,28.766748046875023
2009,6,5,14,0,602,4.595045566558838,27.933984375000023
2009,6,5,14,30,419,4.81710147857666,26.957696533203148
2009,6,5,15,0,304,5.039156913757324,25.981408691406273
2009,6,5,15,30,339,5.040070533752441,25.304772949218773
2009,6,5,16,0,237,5.0409836769104,24.628137207031273
2009,6,5,16,30,222,4.682867050170898,23.941094970703148
2009,6,5,17,0,158,4.324750900268555,23.254052734375023
2009,6,5,17,30,75,3.9464778900146484,22.333703613281273
2009,6,5,18,0,60,3.568204641342163,21.413385009765648
2009,6,5,18,30,30,3.4387741088867188,20.537194824218773
2009,6,5,19,0,7,3.3093438148498535,19.661004638671898
2009,6,5,19,30,0,3.276648759841919,19.119653320312523
2009,6,5,20,0,0,3.2439537048339844,18.578271484375023
2009,6,5,20,30,0,3.301745653152466,18.076898193359398
2009,6,5,21,0,0,3.3595376014709473,17.575494384765648
2009,6,5,21,30,0,3.458432674407959,16.977105712890648
2009,6,5,22,0,0,3.55732798576355,16.378747558593773
2009,6,5,22,30,0,3.58565354347229,15.835473632812523
2009,6,5,23,0,0,3.6139791011810303,15.292199707031273
2009,6,5,23,30,0,3.540060043334961,14.825341796875023
2009,6,6,0,0,0,3.4661412239074707,14.358514404296898
2009,6,6,0,30,0,3.3813791275024414,13.946801757812523
2009,6,6,1,0,0,3.296616792678833,13.535089111328148
2009,6,6,1,30,0,3.2470016479492188,13.249505615234398
2009,6,6,2,0,0,3.1973865032196045,12.963922119140648
2009,6,6,2,30,0,3.1715261936187744,12.763940429687523
2009,6,6,3,0,0,3.1456658840179443,12.563958740234398
2009,6,6,3,30,0,3.1138079166412354,12.373773193359398
2009,6,6,4,0,0,3.0819499492645264,12.183587646484398
2009,6,6,4,30,0,3.0461835861206055,12.608789062500023
2009,6,6,5,0,13,3.0104169845581055,13.033990478515648
2009,6,6,5,30,81,2.865553379058838,14.443872070312523
2009,6,6,6,0,174,2.7206900119781494,15.853753662109398
2009,6,6,6,30,277,3.0720932483673096,17.507073974609398
2009,6,6,7,0,385,3.4234964847564697,19.160394287109398
2009,6,6,7,30,492,3.6792452335357666,20.291650390625023
2009,6,6,8,0,596,3.9349939823150635,21.422875976562523
2009,6,6,8,30,693,4.053321838378906,22.387384033203148
2009,6,6,9,0,783,4.171649932861328,23.351922607421898
2009,6,6,9,30,862,4.253116130828857,24.234857177734398
2009,6,6,10,0,930,4.334582328796387,25.117791748046898
2009,6,6,10,30,984,4.419722557067871,25.858178710937523
2009,6,6,11,0,1025,4.504862308502197,26.598535156250023
2009,6,6,11,30,1050,4.572893142700195,27.142022705078148
2009,6,6,12,0,1059,4.640923500061035,27.685510253906273
2009,6,6,12,30,1052,4.720475196838379,27.948999023437523
2009,6,6,13,0,1030,4.800027370452881,28.212487792968773
2009,6,6,13,30,869,4.913356781005859,28.197259521484398
2009,6,6,14,0,256,5.026686191558838,28.182031250000023
2009,6,6,14,30,694,5.104903221130371,27.743066406250023
2009,6,6,15,0,627,5.183119773864746,27.304132080078148
2009,6,6,15,30,158,5.241191864013672,26.619348144531273
2009,6,6,16,0,271,5.2992634773254395,25.934564208984398
2009,6,6,16,30,303,5.182339668273926,25.066247558593773
2009,6,6,17,0,129,5.065415382385254,24.197900390625023
2009,6,6,17,30,213,4.603006362915039,23.116967773437523
2009,6,6,18,0,32,4.140596866607666,22.036004638671898
2009,6,6,18,30,16,4.025647163391113,21.042260742187523
2009,6,6,19,0,3,3.9106969833374023,20.048486328125023
2009,6,6,19,30,0,3.846724510192871,19.286950683593773
2009,6,6,20,0,0,3.78275203704834,18.525384521484398
2009,6,6,20,30,0,3.7185099124908447,17.777612304687523
2009,6,6,21,0,0,3.6542677879333496,17.029809570312523
2009,6,6,21,30,0,3.5531392097473145,16.394921875000023
2009,6,6,22,0,0,3.4520103931427,15.760034179687523
2009,6,6,22,30,0,3.3755335807800293,15.175042724609398
2009,6,6,23,0,0,3.2990565299987793,14.590051269531273
2009,6,6,23,30,0,3.2440149784088135,14.019219970703148
2009,6,7,0,0,0,3.1889734268188477,13.448388671875023
2009,6,7,0,30,0,3.11612868309021,12.879815673828148
2009,6,7,1,0,0,3.0432839393615723,12.311273193359398
2009,6,7,1,30,0,2.9487903118133545,11.775231933593773
2009,6,7,2,0,0,2.8542966842651367,11.239190673828148
2009,6,7,2,30,0,2.741842269897461,10.751947021484398
2009,6,7,3,0,0,2.6293880939483643,10.264733886718773
2009,6,7,3,30,0,2.5412919521331787,9.826409912109398
2009,6,7,4,0,0,2.453195810317993,9.388085937500023
2009,6,7,4,30,0,2.3700637817382812,9.706781005859398
2009,6,7,5,0,14,2.2869317531585693,10.025506591796898
2009,6,7,5,30,82,2.0696792602539062,11.350213623046898
2009,6,7,6,0,178,1.852426528930664,12.674920654296898
2009,6,7,6,30,280,2.1036124229431152,14.474908447265648
2009,6,7,7,0,356,2.3547983169555664,16.274896240234398
2009,6,7,7,30,410,2.542248010635376,17.418328857421898
2009,6,7,8,0,491,2.7296977043151855,18.561761474609398
2009,6,7,8,30,706,2.965427875518799,19.481622314453148
2009,6,7,9,0,797,3.201158285140991,20.401483154296898
2009,6,7,9,30,879,3.420055389404297,21.130151367187523
2009,6,7,10,0,948,3.6389524936676025,21.858789062500023
2009,6,7,10,30,1005,3.8209238052368164,22.415765380859398
2009,6,7,11,0,1048,4.002894878387451,22.972741699218773
2009,6,7,11,30,1074,4.14552116394043,23.278070068359398
2009,6,7,12,0,1086,4.28814697265625,23.583398437500023
2009,6,7,12,30,1080,4.373378753662109,23.709039306640648
2009,6,7,13,0,1058,4.4586100578308105,23.834680175781273
2009,6,7,13,30,1021,4.461540222167969,23.831475830078148
2009,6,7,14,0,969,4.464470863342285,23.828271484375023
2009,6,7,14,30,904,4.438996315002441,23.571130371093773
2009,6,7,15,0,827,4.413521766662598,23.313989257812523
2009,6,7,15,30,739,4.315099716186523,22.762414550781273
2009,6,7,16,0,642,4.216677188873291,22.210870361328148
2009,6,7,16,30,537,4.042620658874512,21.381433105468773
2009,6,7,17,0,428,3.868563652038574,20.551995849609398
2009,6,7,17,30,317,3.4732627868652344,19.265893554687523
2009,6,7,18,0,180,3.0779616832733154,17.979760742187523
2009,6,7,18,30,92,2.8264050483703613,16.287927246093773
2009,6,7,19,0,23,2.574848175048828,14.596124267578148
2009,6,7,19,30,0,2.4936671257019043,13.739678955078148
2009,6,7,20,0,0,2.4124858379364014,12.883203125000023
2009,6,7,20,30,0,2.351628303527832,12.398767089843773
2009,6,7,21,0,0,2.2907707691192627,11.914300537109398
2009,6,7,21,30,0,2.2451083660125732,11.584100341796898
2009,6,7,22,0,0,2.199445962905884,11.253930664062523
2009,6,7,22,30,0,2.154106855392456,11.023370361328148
2009,6,7,23,0,0,2.1087677478790283,10.792840576171898
2009,6,7,23,30,0,2.045072317123413,10.654992675781273
2009,6,8,0,0,0,1.9813770055770874,10.517144775390648
2009,6,8,0,30,0,1.9105473756790161,10.427423095703148
2009,6,8,1,0,0,1.8397177457809448,10.337731933593773
2009,6,8,1,30,0,1.7137277126312256,10.168450927734398
2009,6,8,2,0,0,1.5877376794815063,9.999139404296898
2009,6,8,2,30,0,1.420186161994934,9.702813720703148
2009,6,8,3,0,0,1.2526346445083618,9.406488037109398
2009,6,8,3,30,0,1.0343701839447021,9.209832763671898
2009,6,8,4,0,0,0.8161056637763977,9.013208007812523
2009,6,8,4,30,0,0.6444710493087769,9.692895507812523
2009,6,8,5,0,15,0.472836434841156,10.372613525390648
2009,6,8,5,30,84,0.43348124623298645,11.659600830078148
2009,6,8,6,0,180,0.3941260576248169,12.946557617187523
2009,6,8,6,30,286,0.5642437934875488,14.465020751953148
2009,6,8,7,0,395,0.7343615293502808,15.983453369140648
2009,6,8,7,30,442,1.0658286809921265,17.437188720703148
2009,6,8,8,0,608,1.3972958326339722,18.890924072265648
2009,6,8,8,30,661,1.5763976573944092,20.065850830078148
2009,6,8,9,0,795,1.7554996013641357,21.240747070312523
2009,6,8,9,30,874,1.8738805055618286,22.358026123046898
2009,6,8,10,0,941,1.9922614097595215,23.475274658203148
2009,6,8,10,30,995,2.1978092193603516,24.404290771484398
2009,6,8,11,0,1035,2.4033570289611816,25.333276367187523
2009,6,8,11,30,1059,2.5301437377929688,25.493859863281273
2009,6,8,12,0,1068,2.656930685043335,25.654443359375023
2009,6,8,12,30,940,2.7965893745422363,25.663568115234398
2009,6,8,13,0,886,2.9362478256225586,25.672662353515648
2009,6,8,13,30,808,3.0363245010375977,25.674951171875023
2009,6,8,14,0,778,3.136401414871216,25.677239990234398
2009,6,8,14,30,542,3.1450095176696777,25.407556152343773
2009,6,8,15,0,673,3.1536178588867188,25.137902832031273
2009,6,8,15,30,641,3.0833938121795654,24.526055908203148
2009,6,8,16,0,622,3.013169765472412,23.914208984375023
2009,6,8,16,30,519,2.9074668884277344,23.163293457031273
2009,6,8,17,0,370,2.8017642498016357,22.412408447265648
2009,6,8,17,30,255,2.5107598304748535,21.114343261718773
2009,6,8,18,0,198,2.2197556495666504,19.816247558593773
2009,6,8,18,30,101,1.950312852859497,18.021142578125023
2009,6,8,19,0,25,1.6808699369430542,16.226068115234398
2009,6,8,19,30,0,1.5973844528198242,15.662835693359398
2009,6,8,20,0,0,1.5138990879058838,15.099572753906273
2009,6,8,20,30,0,1.6243345737457275,14.616540527343773
2009,6,8,21,0,0,1.7347699403762817,14.133508300781273
2009,6,8,21,30,0,1.967923641204834,13.671746826171898
2009,6,8,22,0,0,2.2010772228240967,13.209985351562523
2009,6,8,22,30,0,2.3835530281066895,12.776361083984398
2009,6,8,23,0,0,2.5660288333892822,12.342706298828148
2009,6,8,23,30,0,2.640439510345459,11.962792968750023
2009,6,9,0,0,0,2.714850425720215,11.582879638671898
2009,6,9,0,30,0,2.7461748123168945,11.275292968750023
2009,6,9,1,0,0,2.7774994373321533,10.967706298828148
2009,6,9,1,30,0,2.7826170921325684,10.777886962890648
2009,6,9,2,0,0,2.7877345085144043,10.588067626953148
2009,6,9,2,30,0,2.796419143676758,10.424523925781273
2009,6,9,3,0,0,2.8051037788391113,10.260980224609398
2009,6,9,3,30,0,2.7872767448425293,10.117517089843773
2009,6,9,4,0,0,2.7694497108459473,9.974023437500023
2009,6,9,4,30,0,2.675352096557617,10.519525146484398
2009,6,9,5,0,9,2.581254243850708,11.064996337890648
2009,6,9,5,30,51,2.38240122795105,12.328729248046898
2009,6,9,6,0,108,2.1835482120513916,13.592462158203148
2009,6,9,6,30,249,2.2249555587768555,14.851525878906273
2009,6,9,7,0,282,2.2663629055023193,16.110620117187523
2009,6,9,7,30,392,2.5439682006835938,17.023614501953148
2009,6,9,8,0,451,2.821573495864868,17.936639404296898
2009,6,9,8,30,456,3.0385377407073975,18.804223632812523
2009,6,9,9,0,527,3.2555019855499268,19.671807861328148
2009,6,9,9,30,547,3.464547634124756,20.419000244140648
2009,6,9,10,0,801,3.673593044281006,21.166162109375023
2009,6,9,10,30,795,3.83151912689209,21.591241455078148
