Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2013,7,22,8,30,630,1.770866870880127,28.423730468750023
2013,7,22,9,0,721,1.6031476259231567,29.798303222656273
2013,7,22,9,30,802,1.3959126472473145,30.891503906250023
2013,7,22,10,0,873,1.1886775493621826,31.984735107421898
2013,7,22,10,30,930,1.0696537494659424,32.72063598632815
2013,7,22,11,0,973,0.9506300091743469,33.45656738281252
2013,7,22,11,30,1001,0.9780398607254028,33.90871582031252
2013,7,22,12,0,1014,1.005449652671814,34.36086425781252
2013,7,22,12,30,1011,1.1093270778656006,34.44332275390627
2013,7,22,13,0,993,1.2132045030593872,34.52581176757815
2013,7,22,13,30,959,1.2806425094604492,34.38958129882815
2013,7,22,14,0,910,1.3480803966522217,34.25332031250002
2013,7,22,14,30,849,1.3882529735565186,33.83767089843752
2013,7,22,15,0,775,1.428425669670105,33.4219909667969
2013,7,22,15,30,690,1.427740454673767,32.7313171386719
2013,7,22,16,0,597,1.4270552396774292,32.04061279296877
2013,7,22,16,30,162,1.5087060928344727,31.075982666015648
2013,7,22,17,0,15,1.5903568267822266,30.111322021484398
2013,7,22,17,30,135,1.770280122756958,28.663201904296898
2013,7,22,18,0,4,1.950203537940979,27.215081787109398
2013,7,22,18,30,1,2.113069534301758,25.943322753906273
2013,7,22,19,0,0,2.275935411453247,24.671563720703148
2013,7,22,19,30,0,2.1781628131866455,23.991937255859398
2013,7,22,20,0,0,2.080390214920044,23.312310791015648
2013,7,22,20,30,0,1.8739134073257446,22.867486572265648
2013,7,22,21,0,0,1.6674365997314453,22.422631835937523
2013,7,22,21,30,0,1.4457817077636719,22.072045898437523
2013,7,22,22,0,0,1.2241268157958984,21.721490478515648
2013,7,22,22,30,0,1.0091179609298706,21.485467529296898
2013,7,22,23,0,0,0.7941091656684875,21.249444580078148
2013,7,22,23,30,0,0.6425157189369202,20.712243652343773
2013,7,23,0,0,0,0.4909222424030304,20.175042724609398
2013,7,23,0,30,0,0.5077768564224243,19.704827880859398
2013,7,23,1,0,0,0.5246315002441406,19.234643554687523
2013,7,23,1,30,0,0.494783490896225,18.727563476562523
2013,7,23,2,0,0,0.4649354815483093,18.220483398437523
2013,7,23,2,30,0,0.39156508445739746,17.825952148437523
2013,7,23,3,0,0,0.318194717168808,17.431451416015648
2013,7,23,3,30,0,0.36974483728408813,17.120111083984398
2013,7,23,4,0,0,0.4212949573993683,16.808770751953148
2013,7,23,4,30,0,0.5398914217948914,17.194360351562523
2013,7,23,5,0,0,0.6584879159927368,17.579949951171898
2013,7,23,5,30,28,0.6839909553527832,18.989526367187523
2013,7,23,6,0,92,0.7094940543174744,20.399102783203148
2013,7,23,6,30,34,0.6095827221870422,22.484460449218773
2013,7,23,7,0,257,0.5096713900566101,24.569818115234398
2013,7,23,7,30,328,0.6665030717849731,26.481896972656273
2013,7,23,8,0,374,0.8233347535133362,28.393975830078148
2013,7,23,8,30,502,1.0539463758468628,29.629907226562523
2013,7,23,9,0,725,1.2845580577850342,30.865838623046898
2013,7,23,9,30,808,1.4762639999389648,31.819757080078148
2013,7,23,10,0,878,1.667969822883606,32.77364501953127
2013,7,23,10,30,936,1.8253138065338135,33.39656982421877
2013,7,23,11,0,980,1.9826576709747314,34.01949462890627
2013,7,23,11,30,1009,2.12127685546875,34.35933837890627
2013,7,23,12,0,543,2.2598960399627686,34.69915161132815
2013,7,23,12,30,894,2.3907957077026367,34.73006591796877
2013,7,23,13,0,891,2.521695613861084,34.76094970703127
2013,7,23,13,30,398,2.6484603881835938,34.62575683593752
2013,7,23,14,0,234,2.7752251625061035,34.4905944824219
2013,7,23,14,30,81,2.8685011863708496,34.05159912109377
2013,7,23,15,0,340,2.9617769718170166,33.61260375976565
2013,7,23,15,30,217,3.06599497795105,32.86284790039065
2013,7,23,16,0,602,3.170212984085083,32.11309204101565
2013,7,23,16,30,414,3.2792766094207764,31.099816894531273
2013,7,23,17,0,346,3.3883402347564697,30.086572265625023
2013,7,23,17,30,287,3.35550594329834,28.694207763671898
2013,7,23,18,0,183,3.322671413421631,27.301843261718773
2013,7,23,18,30,89,3.3049678802490234,25.966027832031273
2013,7,23,19,0,18,3.287264108657837,24.630181884765648
2013,7,23,19,30,0,3.183239459991455,23.782495117187523
2013,7,23,20,0,0,3.079214572906494,22.934838867187523
2013,7,23,20,30,0,2.8766164779663086,22.238183593750023
2013,7,23,21,0,0,2.674018383026123,21.541528320312523
2013,7,23,21,30,0,2.4255194664001465,20.921533203125023
2013,7,23,22,0,0,2.177020311355591,20.301568603515648
2013,7,23,22,30,0,1.892057180404663,19.720666503906273
2013,7,23,23,0,0,1.6070939302444458,19.139764404296898
2013,7,23,23,30,0,1.3722596168518066,18.777856445312523
2013,7,24,0,0,0,1.1374253034591675,18.415948486328148
2013,7,24,0,30,0,1.1792460680007935,18.177392578125023
2013,7,24,1,0,0,1.2210668325424194,17.938836669921898
2013,7,24,1,30,0,1.397798776626587,17.695489501953148
2013,7,24,2,0,0,1.5745307207107544,17.452172851562523
2013,7,24,2,30,0,1.7530114650726318,17.194573974609398
2013,7,24,3,0,0,1.9314923286437988,16.936944580078148
2013,7,24,3,30,0,2.0961062908172607,16.666864013671898
2013,7,24,4,0,0,2.2607202529907227,16.396752929687523
2013,7,24,4,30,0,2.3817949295043945,16.613031005859398
2013,7,24,5,0,0,2.5028693675994873,16.829278564453148
2013,7,24,5,30,26,2.4449563026428223,18.161096191406273
2013,7,24,6,0,87,2.387042999267578,19.492883300781273
2013,7,24,6,30,139,2.694906234741211,21.528070068359398
2013,7,24,7,0,265,3.0027692317962646,23.563287353515648
2013,7,24,7,30,367,3.2457199096679688,24.031671142578148
2013,7,24,8,0,342,3.4886703491210938,24.500024414062523
2013,7,24,8,30,410,3.4089369773864746,24.434259033203148
2013,7,24,9,0,422,3.3292036056518555,24.368463134765648
2013,7,24,9,30,794,3.2395730018615723,24.305841064453148
2013,7,24,10,0,864,3.149942636489868,24.243188476562523
2013,7,24,10,30,922,3.1508331298828125,24.380059814453148
2013,7,24,11,0,772,3.1517233848571777,24.516931152343773
2013,7,24,11,30,623,3.2174229621887207,24.728692626953148
2013,7,24,12,0,829,3.2831223011016846,24.940484619140648
2013,7,24,12,30,1007,3.3943629264831543,25.212731933593773
2013,7,24,13,0,990,3.505603790283203,25.484979248046898
2013,7,24,13,30,957,3.5676114559173584,25.801507568359398
2013,7,24,14,0,910,3.6296191215515137,26.118066406250023
2013,7,24,14,30,61,3.613409996032715,25.920343017578148
2013,7,24,15,0,266,3.597200870513916,25.722650146484398
2013,7,24,15,30,286,3.54634690284729,25.111871337890648
2013,7,24,16,0,90,3.495492935180664,24.501092529296898
2013,7,24,16,30,45,3.4120535850524902,23.607904052734398
2013,7,24,17,0,47,3.3286139965057373,22.714685058593773
2013,7,24,17,30,22,3.097322463989258,21.564111328125023
2013,7,24,18,0,25,2.8660311698913574,20.413507080078148
2013,7,24,18,30,12,2.5797300338745117,19.349938964843773
2013,7,24,19,0,2,2.293429136276245,18.286401367187523
2013,7,24,19,30,0,2.2285659313201904,17.751336669921898
2013,7,24,20,0,0,2.1637027263641357,17.216271972656273
2013,7,24,20,30,0,2.1065516471862793,16.776757812500023
2013,7,24,21,0,0,2.049400806427002,16.337213134765648
2013,7,24,21,30,0,1.9543743133544922,15.903009033203148
2013,7,24,22,0,0,1.859347939491272,15.468804931640648
2013,7,24,22,30,0,1.7196687459945679,15.076135253906273
2013,7,24,23,0,0,1.5799895524978638,14.683496093750023
2013,7,24,23,30,0,1.435739278793335,14.379022216796898
2013,7,25,0,0,0,1.2914888858795166,14.074517822265648
2013,7,25,0,30,0,1.2392280101776123,13.861779785156273
2013,7,25,1,0,0,1.186967134475708,13.649011230468773
2013,7,25,1,30,0,1.165934681892395,13.506494140625023
2013,7,25,2,0,0,1.144902229309082,13.363977050781273
2013,7,25,2,30,0,1.1129416227340698,13.238824462890648
2013,7,25,3,0,0,1.0809810161590576,13.113641357421898
2013,7,25,3,30,0,1.0407298803329468,12.976770019531273
2013,7,25,4,0,0,1.000478744506836,12.839898681640648
2013,7,25,4,30,0,0.9486156105995178,13.249963378906273
2013,7,25,5,0,0,0.8967524766921997,13.659997558593773
2013,7,25,5,30,26,0.939753532409668,15.130364990234398
2013,7,25,6,0,87,0.9827545881271362,16.600762939453148
2013,7,25,6,30,163,1.1067780256271362,18.248895263671898
2013,7,25,7,0,244,1.2308014631271362,19.897027587890648
2013,7,25,7,30,417,1.2521857023239136,21.301385498046898
2013,7,25,8,0,467,1.273569941520691,22.705712890625023
2013,7,25,8,30,552,1.2097845077514648,23.853173828125023
2013,7,25,9,0,619,1.1459990739822388,25.000604248046898
2013,7,25,9,30,560,1.0820664167404175,25.999902343750023
2013,7,25,10,0,711,1.0181337594985962,26.999200439453148
2013,7,25,10,30,763,0.9943966269493103,27.850885009765648
2013,7,25,11,0,799,0.9706594944000244,28.702600097656273
2013,7,25,11,30,873,0.9907930493354797,29.209588623046898
2013,7,25,12,0,885,1.010926604270935,29.716607666015648
2013,7,25,12,30,901,1.052870750427246,29.782250976562523
2013,7,25,13,0,885,1.0948150157928467,29.847924804687523
2013,7,25,13,30,795,1.2051061391830444,29.379541015625023
2013,7,25,14,0,755,1.3153972625732422,28.911187744140648
2013,7,25,14,30,841,1.4096264839172363,28.154504394531273
2013,7,25,15,0,768,1.5038557052612305,27.397821044921898
2013,7,25,15,30,683,1.5108799934387207,26.734368896484398
2013,7,25,16,0,124,1.517904281616211,26.070916748046898
2013,7,25,16,30,11,1.4504246711730957,25.612969970703148
2013,7,25,17,0,208,1.3829450607299805,25.154992675781273
2013,7,25,17,30,84,1.3580989837646484,24.184411621093773
2013,7,25,18,0,84,1.333253026008606,23.213830566406273
2013,7,25,18,30,40,1.4120843410491943,22.147698974609398
2013,7,25,19,0,7,1.4909156560897827,21.081567382812523
2013,7,25,19,30,0,1.4873573780059814,20.555566406250023
2013,7,25,20,0,0,1.4837989807128906,20.029565429687523
2013,7,25,20,30,0,1.3758689165115356,19.768762207031273
2013,7,25,21,0,0,1.2679388523101807,19.507928466796898
2013,7,25,21,30,0,1.1089175939559937,19.235681152343773
2013,7,25,22,0,0,0.9498963952064514,18.963433837890648
2013,7,25,22,30,0,0.9134472608566284,18.652520751953148
2013,7,25,23,0,0,0.8769980669021606,18.341638183593773
2013,7,25,23,30,0,1.0800161361694336,17.945733642578148
2013,7,26,0,0,0,1.283034324645996,17.549859619140648
2013,7,26,0,30,0,1.5844662189483643,17.273156738281273
2013,7,26,1,0,0,1.8858981132507324,16.996423339843773
2013,7,26,1,30,0,2.1069672107696533,16.801263427734398
2013,7,26,2,0,0,2.328036308288574,16.606072998046898
2013,7,26,2,30,0,2.4467110633850098,16.385644531250023
2013,7,26,3,0,0,2.565385580062866,16.165185546875023
2013,7,26,3,30,0,2.575974464416504,15.884362792968773
2013,7,26,4,0,0,2.5865635871887207,15.603509521484398
2013,7,26,4,30,0,2.4873390197753906,15.570184326171898
2013,7,26,5,0,0,2.3881144523620605,15.536889648437523
2013,7,26,5,30,28,2.2355756759643555,16.400628662109398
2013,7,26,6,0,99,2.0830371379852295,17.264367675781273
2013,7,26,6,30,206,1.9928429126739502,18.688409423828148
2013,7,26,7,0,311,1.9026488065719604,20.112451171875023
2013,7,26,7,30,416,1.706104040145874,21.519738769531273
2013,7,26,8,0,520,1.509559154510498,22.926995849609398
2013,7,26,8,30,619,1.3864357471466064,24.203637695312523
2013,7,26,9,0,710,1.2633123397827148,25.480310058593773
2013,7,26,9,30,792,1.2229454517364502,26.569146728515648
2013,7,26,10,0,862,1.182578444480896,27.657983398437523
2013,7,26,10,30,920,1.197378396987915,28.345239257812523
2013,7,26,11,0,963,1.2121782302856445,29.032495117187523
2013,7,26,11,30,992,1.2110772132873535,29.181298828125023
2013,7,26,12,0,1005,1.209976315498352,29.330072021484398
2013,7,26,12,30,1002,1.1824148893356323,28.787438964843773
2013,7,26,13,0,984,1.1548534631729126,28.244836425781273
2013,7,26,13,30,950,1.1698962450027466,27.477410888671898
2013,7,26,14,0,901,1.1849390268325806,26.709985351562523
2013,7,26,14,30,553,1.2540923357009888,26.210046386718773
2013,7,26,15,0,611,1.323245644569397,25.710137939453148
2013,7,26,15,30,680,1.4656310081481934,25.246179199218773
2013,7,26,16,0,516,1.6080164909362793,24.782220458984398
2013,7,26,16,30,435,1.6689743995666504,24.253961181640648
2013,7,26,17,0,28,1.729932427406311,23.725732421875023
2013,7,26,17,30,11,1.8349543809890747,22.994531250000023
2013,7,26,18,0,12,1.9399763345718384,22.263299560546898
2013,7,26,18,30,5,2.0349581241607666,21.652978515625023
2013,7,26,19,0,1,2.1299397945404053,21.042626953125023
2013,7,26,19,30,0,2.155154228210449,20.614739990234398
2013,7,26,20,0,0,2.1803689002990723,20.186883544921898
2013,7,26,20,30,0,2.263939380645752,19.820306396484398
2013,7,26,21,0,0,2.3475100994110107,19.453759765625023
2013,7,26,21,30,0,2.410677194595337,19.073297119140648
2013,7,26,22,0,0,2.473844289779663,18.692834472656273
2013,7,26,22,30,0,2.4666695594787598,18.307336425781273
2013,7,26,23,0,0,2.4594950675964355,17.921868896484398
2013,7,26,23,30,0,2.391627788543701,17.553125000000023
2013,7,27,0,0,0,2.323760509490967,17.184411621093773
2013,7,27,0,30,0,2.202471971511841,16.830377197265648
2013,7,27,1,0,0,2.081183433532715,16.476312255859398
2013,7,27,1,30,0,1.8694608211517334,16.196496582031273
2013,7,27,2,0,0,1.6577380895614624,15.916650390625023
2013,7,27,2,30,0,1.4617996215820312,15.668237304687523
2013,7,27,3,0,0,1.2658611536026,15.419793701171898
2013,7,27,3,30,0,1.0629984140396118,15.223046875000023
2013,7,27,4,0,0,0.8601356744766235,15.026300048828148
2013,7,27,4,30,0,0.8966207504272461,15.052423095703148
2013,7,27,5,0,0,0.9331058859825134,15.078546142578148
2013,7,27,5,30,29,1.157884955406189,15.707604980468773
2013,7,27,6,0,105,1.3826639652252197,16.336694335937523
2013,7,27,6,30,200,1.5768535137176514,17.458062744140648
2013,7,27,7,0,302,1.7710431814193726,18.579431152343773
2013,7,27,7,30,407,1.8004961013793945,19.904992675781273
2013,7,27,8,0,509,1.829948902130127,21.230554199218773
2013,7,27,8,30,607,1.7828342914581299,22.274438476562523
2013,7,27,9,0,698,1.7357196807861328,23.318353271484398
2013,7,27,9,30,779,1.6519399881362915,24.369866943359398
2013,7,27,10,0,849,1.5681602954864502,25.421380615234398
2013,7,27,10,30,907,1.4482675790786743,26.158898925781273
2013,7,27,11,0,951,1.3283748626708984,26.896417236328148
2013,7,27,11,30,980,1.2420458793640137,27.362542724609398
2013,7,27,12,0,993,1.155716896057129,27.828637695312523
2013,7,27,12,30,991,1.1523663997650146,27.971368408203148
2013,7,27,13,0,973,1.14901602268219,28.114099121093773
2013,7,27,13,30,940,1.2334747314453125,27.944146728515648
2013,7,27,14,0,892,1.317933440208435,27.774224853515648
2013,7,27,14,30,831,1.4314210414886475,27.485528564453148
2013,7,27,15,0,758,1.5449085235595703,27.196801757812523
2013,7,27,15,30,674,1.6486144065856934,26.666589355468773
2013,7,27,16,0,581,1.7523201704025269,26.136346435546898
2013,7,27,16,30,482,1.8941595554351807,25.412713623046898
2013,7,27,17,0,378,2.035999059677124,24.689050292968773
2013,7,27,17,30,273,2.1705260276794434,23.585137939453148
2013,7,27,18,0,171,2.3050527572631836,22.481256103515648
2013,7,27,18,30,80,2.4697163105010986,21.396997070312523
2013,7,27,19,0,13,2.6343798637390137,20.312768554687523
2013,7,27,19,30,0,2.653916835784912,19.753808593750023
2013,7,27,20,0,0,2.6734535694122314,19.194879150390648
2013,7,27,20,30,0,2.599121332168579,18.779107666015648
2013,7,27,21,0,0,2.5247890949249268,18.363305664062523
2013,7,27,21,30,0,2.4414620399475098,18.044946289062523
2013,7,27,22,0,0,2.3581347465515137,17.726586914062523
2013,7,27,22,30,0,2.273953914642334,17.431176757812523
2013,7,27,23,0,0,2.1897733211517334,17.135766601562523
2013,7,27,23,30,0,2.0982680320739746,16.803765869140648
2013,7,28,0,0,0,2.0067625045776367,16.471795654296898
2013,7,28,0,30,0,1.8888897895812988,16.073297119140648
2013,7,28,1,0,0,1.7710171937942505,15.674798583984398
2013,7,28,1,30,0,1.678704023361206,15.265435791015648
2013,7,28,2,0,0,1.5863909721374512,14.856072998046898
2013,7,28,2,30,0,1.4974818229675293,14.522332763671898
2013,7,28,3,0,0,1.4085726737976074,14.188562011718773
2013,7,28,3,30,0,1.3132479190826416,13.902062988281273
2013,7,28,4,0,0,1.2179230451583862,13.615563964843773
2013,7,28,4,30,0,1.154847502708435,13.989129638671898
2013,7,28,5,0,0,1.0917719602584839,14.362695312500023
2013,7,28,5,30,27,1.1370463371276855,16.100915527343773
2013,7,28,6,0,103,1.1823205947875977,17.839135742187523
2013,7,28,6,30,198,1.3398159742355347,19.641412353515648
2013,7,28,7,0,301,1.4973113536834717,21.443688964843773
2013,7,28,7,30,406,1.578115463256836,22.568688964843773
2013,7,28,8,0,509,1.6589194536209106,23.693719482421898
2013,7,28,8,30,607,1.753354787826538,24.629663085937523
2013,7,28,9,0,698,1.847790241241455,25.565606689453148
2013,7,28,9,30,779,1.9629542827606201,26.400109863281273
2013,7,28,10,0,850,2.078118324279785,27.234643554687523
2013,7,28,10,30,782,2.2267980575561523,27.878656005859398
2013,7,28,11,0,952,2.3754775524139404,28.522698974609398
2013,7,28,11,30,982,2.566843032836914,28.898187255859398
2013,7,28,12,0,834,2.758208751678467,29.273675537109398
2013,7,28,12,30,609,2.974595308303833,29.324853515625023
2013,7,28,13,0,711,3.190981864929199,29.376031494140648
2013,7,28,13,30,820,3.3115134239196777,29.072564697265648
2013,7,28,14,0,758,3.432044744491577,28.769097900390648
2013,7,28,14,30,537,3.4722132682800293,28.155999755859398
2013,7,28,15,0,502,3.5123817920684814,27.542901611328148
2013,7,28,15,30,188,3.4854960441589355,26.640893554687523
2013,7,28,16,0,35,3.4586102962493896,25.738916015625023
2013,7,28,16,30,111,3.36264705657959,24.766656494140648
2013,7,28,17,0,73,3.266684055328369,23.794396972656273
2013,7,28,17,30,228,3.073702812194824,22.783593750000023
2013,7,28,18,0,123,2.8807215690612793,21.772790527343773
2013,7,28,18,30,56,2.640540838241577,20.891473388671898
2013,7,28,19,0,9,2.400360107421875,20.010156250000023
2013,7,28,19,30,0,2.3068959712982178,19.540063476562523
2013,7,28,20,0,0,2.2134318351745605,19.069970703125023
2013,7,28,20,30,0,2.1399383544921875,18.631982421875023
2013,7,28,21,0,0,2.0664451122283936,18.194024658203148
2013,7,28,21,30,0,2.037323236465454,17.688378906250023
2013,7,28,22,0,0,2.0082013607025146,17.182733154296898
2013,7,28,22,30,0,2.033632278442383,16.723748779296898
2013,7,28,23,0,0,2.059062957763672,16.264764404296898
2013,7,28,23,30,0,2.1072380542755127,15.901361083984398
2013,7,29,0,0,0,2.1554131507873535,15.537988281250023
2013,7,29,0,30,0,2.1934852600097656,15.180169677734398
2013,7,29,1,0,0,2.231557607650757,14.822351074218773
2013,7,29,1,30,0,2.3146612644195557,14.521997070312523
2013,7,29,2,0,0,2.3977649211883545,14.221643066406273
2013,7,29,2,30,0,2.465092658996582,13.946862792968773
2013,7,29,3,0,0,2.5324201583862305,13.672082519531273
2013,7,29,3,30,0,2.5645322799682617,13.413018798828148
2013,7,29,4,0,0,2.596644401550293,13.153985595703148
2013,7,29,4,30,0,2.582401990890503,13.285668945312523
2013,7,29,5,0,0,2.568159580230713,13.417352294921898
2013,7,29,5,30,27,2.5149526596069336,14.830346679687523
2013,7,29,6,0,104,2.4617457389831543,16.243371582031273
2013,7,29,6,30,182,2.692145347595215,18.058801269531273
2013,7,29,7,0,277,2.9225447177886963,19.874261474609398
2013,7,29,7,30,396,3.074733257293701,21.398339843750023
2013,7,29,8,0,474,3.226921796798706,22.922418212890648
2013,7,29,8,30,615,3.285794496536255,24.233850097656273
2013,7,29,9,0,675,3.3446671962738037,25.545251464843773
2013,7,29,9,30,764,3.4350390434265137,26.599084472656273
2013,7,29,10,0,862,3.5254111289978027,27.652917480468773
2013,7,29,10,30,921,3.6041793823242188,28.431268310546898
2013,7,29,11,0,966,3.682947874069214,29.209619140625023
2013,7,29,11,30,997,3.7459936141967773,29.730279541015648
2013,7,29,12,0,1011,3.8090391159057617,30.250909423828148
2013,7,29,12,30,637,3.870913505554199,30.488336181640648
2013,7,29,13,0,626,3.932788133621216,30.725793457031273
2013,7,29,13,30,960,3.97062349319458,30.751062011718773
2013,7,29,14,0,913,4.008459091186523,30.776330566406273
2013,7,29,14,30,368,4.032794952392578,30.503198242187523
2013,7,29,15,0,335,4.057130336761475,30.230065917968773
2013,7,29,15,30,688,4.065905570983887,29.607141113281273
2013,7,29,16,0,593,4.074680805206299,28.984216308593773
2013,7,29,16,30,490,4.028695106506348,28.051782226562523
2013,7,29,17,0,384,3.9827091693878174,27.119348144531273
2013,7,29,17,30,276,3.7301392555236816,25.777917480468773
2013,7,29,18,0,172,3.477569341659546,24.436486816406273
2013,7,29,18,30,78,3.3428730964660645,23.208825683593773
2013,7,29,19,0,12,3.208177089691162,21.981164550781273
2013,7,29,19,30,0,3.268071174621582,21.378778076171898
