Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2012,8,30,13,30,908,1.7151637077331543,31.444268798828148
2012,8,30,14,0,853,1.8267935514450073,31.264031982421898
2012,8,30,14,30,784,1.923595905303955,30.738702392578148
2012,8,30,15,0,702,2.0203981399536133,30.213342285156273
2012,8,30,15,30,609,2.0986547470092773,29.308129882812523
2012,8,30,16,0,506,2.1769115924835205,28.402917480468773
2012,8,30,16,30,397,2.277568817138672,27.136621093750023
2012,8,30,17,0,284,2.3782262802124023,25.870294189453148
2012,8,30,17,30,173,2.457731246948242,24.062341308593773
2012,8,30,18,0,71,2.537236452102661,22.254388427734398
2012,8,30,18,30,0,2.653892993927002,21.262078857421898
2012,8,30,19,0,0,2.7705495357513428,20.269769287109398
2012,8,30,19,30,0,2.8493237495422363,19.684411621093773
2012,8,30,20,0,0,2.928098201751709,19.099053955078148
2012,8,30,20,30,0,2.9591875076293945,18.616784667968773
2012,8,30,21,0,0,2.990276575088501,18.134515380859398
2012,8,30,21,30,0,2.9679245948791504,17.666619873046898
2012,8,30,22,0,0,2.945572853088379,17.198724365234398
2012,8,30,22,30,0,2.8972363471984863,16.749597167968773
2012,8,30,23,0,0,2.848900079727173,16.300469970703148
2012,8,30,23,30,0,2.782297134399414,15.852258300781273
2012,8,31,0,0,0,2.715693950653076,15.404046630859398
2012,8,31,0,30,0,2.6416945457458496,14.973596191406273
2012,8,31,1,0,0,2.567695140838623,14.543115234375023
2012,8,31,1,30,0,2.44881272315979,14.137750244140648
2012,8,31,2,0,0,2.329930305480957,13.732354736328148
2012,8,31,2,30,0,2.22691011428833,13.369775390625023
2012,8,31,3,0,0,2.123889684677124,13.007196044921898
2012,8,31,3,30,0,2.0426173210144043,12.769006347656273
2012,8,31,4,0,0,1.9613449573516846,12.530816650390648
2012,8,31,4,30,0,1.8973031044006348,12.445550537109398
2012,8,31,5,0,0,1.833261251449585,12.360314941406273
2012,8,31,5,30,0,1.7913784980773926,14.068322753906273
2012,8,31,6,0,45,1.7494958639144897,15.776300048828148
2012,8,31,6,30,138,1.6192618608474731,17.928582763671898
2012,8,31,7,0,247,1.4890278577804565,20.080865478515648
2012,8,31,7,30,358,1.737614631652832,22.243646240234398
2012,8,31,8,0,468,1.986201524734497,24.406457519531273
2012,8,31,8,30,572,1.9151585102081299,25.788629150390648
2012,8,31,9,0,668,1.8441153764724731,27.170800781250023
2012,8,31,9,30,753,1.7787597179412842,28.256036376953148
2012,8,31,10,0,826,1.7134039402008057,29.341271972656273
2012,8,31,10,30,884,1.703795075416565,30.157769775390648
2012,8,31,11,0,928,1.6941862106323242,30.974267578125023
2012,8,31,11,30,955,1.7212270498275757,31.458337402343773
2012,8,31,12,0,965,1.7482678890228271,31.942407226562523
2012,8,31,12,30,959,1.7696523666381836,32.1132751464844
2012,8,31,13,0,936,1.7910367250442505,32.28411254882815
2012,8,31,13,30,896,1.7924360036849976,32.12221679687502
2012,8,31,14,0,841,1.7938352823257446,31.960321044921898
2012,8,31,14,30,772,1.7824115753173828,31.435540771484398
2012,8,31,15,0,689,1.7709879875183105,30.910760498046898
2012,8,31,15,30,596,1.7747275829315186,30.058770751953148
2012,8,31,16,0,494,1.7784672975540161,29.206781005859398
2012,8,31,16,30,386,1.8184088468551636,27.982934570312523
2012,8,31,17,0,274,1.858350396156311,26.759057617187523
2012,8,31,17,30,165,1.986518383026123,24.808099365234398
2012,8,31,18,0,66,2.1146862506866455,22.857141113281273
2012,8,31,18,30,0,2.2628917694091797,21.966516113281273
2012,8,31,19,0,0,2.4110970497131348,21.075891113281273
2012,8,31,19,30,0,2.5275237560272217,20.574243164062523
2012,8,31,20,0,0,2.6439504623413086,20.072595214843773
2012,8,31,20,30,0,2.720656394958496,19.615380859375023
2012,8,31,21,0,0,2.7973623275756836,19.158166503906273
2012,8,31,21,30,0,2.824848175048828,18.698785400390648
2012,8,31,22,0,0,2.8523340225219727,18.239434814453148
2012,8,31,22,30,0,2.8413703441619873,17.796594238281273
2012,8,31,23,0,0,2.830406665802002,17.353753662109398
2012,8,31,23,30,0,2.7813706398010254,16.923577880859398
2012,9,1,0,0,0,2.732334613800049,16.493371582031273
2012,9,1,0,30,0,2.6595077514648438,16.122033691406273
2012,9,1,1,0,0,2.5866811275482178,15.750726318359398
2012,9,1,1,30,0,2.5355656147003174,15.438500976562523
2012,9,1,2,0,0,2.484450101852417,15.126245117187523
2012,9,1,2,30,0,2.4394068717956543,14.839410400390648
2012,9,1,3,0,0,2.3943638801574707,14.552575683593773
2012,9,1,3,30,0,2.328963041305542,14.268457031250023
2012,9,1,4,0,0,2.2635622024536133,13.984338378906273
2012,9,1,4,30,0,2.179833173751831,13.758843994140648
2012,9,1,5,0,0,2.096104145050049,13.533349609375023
2012,9,1,5,30,0,1.9733705520629883,14.948449707031273
2012,9,1,6,0,42,1.8506368398666382,16.363519287109398
2012,9,1,6,30,134,1.719395399093628,18.458734130859398
2012,9,1,7,0,241,1.5881539583206177,20.553948974609398
2012,9,1,7,30,352,1.661881446838379,22.672143554687523
2012,9,1,8,0,460,1.7356088161468506,24.790368652343773
2012,9,1,8,30,563,1.5468847751617432,26.316247558593773
2012,9,1,9,0,658,1.3581606149673462,27.842095947265648
2012,9,1,9,30,742,1.2021044492721558,29.009088134765648
2012,9,1,10,0,814,1.0460482835769653,30.176110839843773
2012,9,1,10,30,872,1.0077660083770752,30.992395019531273
2012,9,1,11,0,915,0.9694838523864746,31.808709716796898
2012,9,1,11,30,942,1.0116758346557617,32.26470336914065
2012,9,1,12,0,952,1.0538676977157593,32.72066650390627
2012,9,1,12,30,946,1.1079944372177124,32.8404479980469
2012,9,1,13,0,923,1.1621211767196655,32.96022949218752
2012,9,1,13,30,883,1.2301814556121826,32.75954589843752
2012,9,1,14,0,829,1.2982418537139893,32.55886230468752
2012,9,1,14,30,760,1.3728704452514648,32.01909790039065
2012,9,1,15,0,679,1.44749915599823,31.479333496093773
2012,9,1,15,30,587,1.5319488048553467,30.611962890625023
2012,9,1,16,0,486,1.6163984537124634,29.744622802734398
2012,9,1,16,30,378,1.6983448266983032,28.520532226562523
2012,9,1,17,0,268,1.780291199684143,27.296472167968773
2012,9,1,17,30,159,1.8712806701660156,25.331658935546898
2012,9,1,18,0,61,1.9622702598571777,23.366876220703148
2012,9,1,18,30,0,2.0675406455993652,22.538751220703148
2012,9,1,19,0,0,2.1728107929229736,21.710595703125023
2012,9,1,19,30,0,2.2799882888793945,21.224084472656273
2012,9,1,20,0,0,2.3871657848358154,20.737542724609398
2012,9,1,20,30,0,2.4941248893737793,20.308557128906273
2012,9,1,21,0,0,2.601083993911743,19.879602050781273
2012,9,1,21,30,0,2.6696252822875977,19.449731445312523
2012,9,1,22,0,0,2.7381668090820312,19.019860839843773
2012,9,1,22,30,0,2.7650959491729736,18.573052978515648
2012,9,1,23,0,0,2.792025089263916,18.126275634765648
2012,9,1,23,30,0,2.7816519737243652,17.685632324218773
2012,9,2,0,0,0,2.7712790966033936,17.244989013671898
2012,9,2,0,30,0,2.731198787689209,16.809655761718773
2012,9,2,1,0,0,2.6911187171936035,16.374322509765648
2012,9,2,1,30,0,2.4912233352661133,15.888696289062523
2012,9,2,2,0,0,2.291327714920044,15.403070068359398
2012,9,2,2,30,0,2.0322437286376953,15.027276611328148
2012,9,2,3,0,0,1.7731596231460571,14.651483154296898
2012,9,2,3,30,0,1.5117642879486084,14.478540039062523
2012,9,2,4,0,0,1.2503689527511597,14.305627441406273
2012,9,2,4,30,0,0.974666953086853,14.242974853515648
2012,9,2,5,0,0,0.6989650130271912,14.180291748046898
2012,9,2,5,30,0,0.5376659631729126,15.580102539062523
2012,9,2,6,0,40,0.37636685371398926,16.979882812500023
2012,9,2,6,30,131,0.43865954875946045,19.196313476562523
2012,9,2,7,0,238,0.5009522438049316,21.412744140625023
2012,9,2,7,30,348,0.5031710863113403,24.053674316406273
2012,9,2,8,0,457,0.505389928817749,26.694604492187523
2012,9,2,8,30,560,0.4915549159049988,28.189172363281273
2012,9,2,9,0,654,0.47771987318992615,29.683740234375023
2012,9,2,9,30,739,0.38649746775627136,30.768487548828148
2012,9,2,10,0,811,0.2952750623226166,31.853265380859398
2012,9,2,10,30,869,0.26960235834121704,32.58696899414065
2012,9,2,11,0,911,0.2439296692609787,33.3206726074219
2012,9,2,11,30,938,0.3919209837913513,33.67546997070315
2012,9,2,12,0,949,0.5399122834205627,34.0302673339844
2012,9,2,12,30,942,0.679610013961792,34.0458923339844
2012,9,2,13,0,919,0.8193076848983765,34.0615173339844
2012,9,2,13,30,879,0.9358282089233398,33.82247314453127
2012,9,2,14,0,825,1.0523487329483032,33.58342895507815
2012,9,2,14,30,32,1.1319385766983032,33.0284362792969
2012,9,2,15,0,28,1.2115284204483032,32.47347412109377
2012,9,2,15,30,24,1.2600505352020264,31.614862060546898
2012,9,2,16,0,19,1.3085726499557495,30.756280517578148
2012,9,2,16,30,172,1.3750485181808472,29.519342041015648
2012,9,2,17,0,121,1.4415243864059448,28.282434082031273
2012,9,2,17,30,153,1.518778920173645,26.276361083984398
2012,9,2,18,0,57,1.5960334539413452,24.270257568359398
2012,9,2,18,30,0,1.625340223312378,23.479364013671898
2012,9,2,19,0,0,1.654646873474121,22.688439941406273
2012,9,2,19,30,0,1.5950498580932617,22.091394042968773
2012,9,2,20,0,0,1.5354527235031128,21.494348144531273
2012,9,2,20,30,0,1.4649637937545776,20.898583984375023
2012,9,2,21,0,0,1.3944748640060425,20.302789306640648
2012,9,2,21,30,0,1.380082607269287,19.754418945312523
2012,9,2,22,0,0,1.3656903505325317,19.206018066406273
2012,9,2,22,30,0,1.4288103580474854,18.693292236328148
2012,9,2,23,0,0,1.491930365562439,18.180566406250023
2012,9,2,23,30,0,1.6351866722106934,17.755426025390648
2012,9,3,0,0,0,1.7784430980682373,17.330316162109398
2012,9,3,0,30,0,1.941478967666626,16.993127441406273
2012,9,3,1,0,0,2.1045148372650146,16.655938720703148
2012,9,3,1,30,0,2.198061227798462,16.449304199218773
2012,9,3,2,0,0,2.291607618331909,16.242669677734398
2012,9,3,2,30,0,2.3601512908935547,16.127465820312523
2012,9,3,3,0,0,2.4286952018737793,16.012292480468773
2012,9,3,3,30,0,2.4684953689575195,15.910546875000023
2012,9,3,4,0,0,2.5082955360412598,15.808801269531273
2012,9,3,4,30,0,2.5088233947753906,15.750329589843773
2012,9,3,5,0,0,2.5093514919281006,15.691857910156273
2012,9,3,5,30,0,2.4163999557495117,16.800317382812523
2012,9,3,6,0,37,2.323448657989502,17.908776855468773
2012,9,3,6,30,127,1.9830372333526611,20.096734619140648
2012,9,3,7,0,232,1.6426258087158203,22.284722900390648
2012,9,3,7,30,341,1.7393497228622437,24.620568847656273
2012,9,3,8,0,95,1.836073637008667,26.956384277343773
2012,9,3,8,30,338,1.6833324432373047,28.243981933593773
2012,9,3,9,0,376,1.5305911302566528,29.531549072265648
2012,9,3,9,30,726,1.4334328174591064,30.493615722656273
2012,9,3,10,0,674,1.33627450466156,31.455651855468773
2012,9,3,10,30,784,1.3684256076812744,32.11931762695315
2012,9,3,11,0,896,1.4005768299102783,32.7829528808594
2012,9,3,11,30,922,1.5180559158325195,33.1364685058594
2012,9,3,12,0,932,1.6355350017547607,33.48995361328127
2012,9,3,12,30,925,1.7820934057235718,33.45501098632815
2012,9,3,13,0,902,1.9286518096923828,33.4200378417969
2012,9,3,13,30,863,2.018524646759033,32.91875610351565
2012,9,3,14,0,808,2.1083977222442627,32.41744384765627
2012,9,3,14,30,33,2.163412094116211,32.0925231933594
2012,9,3,15,0,29,2.21842622756958,31.767602539062523
2012,9,3,15,30,25,2.2581043243408203,30.968194580078148
2012,9,3,16,0,294,2.2977821826934814,30.168786621093773
2012,9,3,16,30,74,2.308142900466919,29.018579101562523
2012,9,3,17,0,222,2.3185036182403564,27.868402099609398
2012,9,3,17,30,46,2.283997058868408,26.110528564453148
2012,9,3,18,0,53,2.249490737915039,24.352655029296898
2012,9,3,18,30,0,2.378131866455078,23.385003662109398
2012,9,3,19,0,0,2.5067732334136963,22.417352294921898
2012,9,3,19,30,0,2.6597471237182617,21.868920898437523
2012,9,3,20,0,0,2.812720775604248,21.320489501953148
2012,9,3,20,30,0,2.9119701385498047,20.837213134765648
2012,9,3,21,0,0,3.0112192630767822,20.353906250000023
2012,9,3,21,30,0,3.059959888458252,19.843255615234398
2012,9,3,22,0,0,3.1087005138397217,19.332574462890648
2012,9,3,22,30,0,3.1268889904022217,18.845483398437523
2012,9,3,23,0,0,3.1450774669647217,18.358392333984398
2012,9,3,23,30,0,3.132964849472046,17.926141357421898
2012,9,4,0,0,0,3.12085223197937,17.493890380859398
2012,9,4,0,30,0,3.08711314201355,17.104821777343773
2012,9,4,1,0,0,3.0533740520477295,16.715753173828148
2012,9,4,1,30,0,2.9994163513183594,16.386407470703148
2012,9,4,2,0,0,2.9454588890075684,16.057061767578148
2012,9,4,2,30,0,2.902888774871826,15.805657958984398
2012,9,4,3,0,0,2.860318660736084,15.554223632812523
2012,9,4,3,30,0,2.8314037322998047,15.336816406250023
2012,9,4,4,0,0,2.8024885654449463,15.119409179687523
2012,9,4,4,30,0,2.7754621505737305,14.987329101562523
2012,9,4,5,0,0,2.7484354972839355,14.855279541015648
2012,9,4,5,30,0,2.6532835960388184,15.738244628906273
2012,9,4,6,0,36,2.5581319332122803,16.621240234375023
2012,9,4,6,30,127,2.283046245574951,18.690423583984398
2012,9,4,7,0,233,2.007960796356201,20.759606933593773
2012,9,4,7,30,343,2.185211658477783,23.334436035156273
2012,9,4,8,0,451,2.3624627590179443,25.909265136718773
2012,9,4,8,30,554,2.2210891246795654,27.384729003906273
2012,9,4,9,0,455,2.0797154903411865,28.860162353515648
2012,9,4,9,30,675,1.9420619010925293,29.933160400390648
2012,9,4,10,0,376,1.8044081926345825,31.006188964843773
2012,9,4,10,30,678,1.7636582851409912,31.731225585937523
2012,9,4,11,0,682,1.7229082584381104,32.45626220703127
2012,9,4,11,30,672,1.7674009799957275,32.83184204101565
2012,9,4,12,0,435,1.8118937015533447,33.2073913574219
2012,9,4,12,30,174,1.9007813930511475,33.24709472656252
2012,9,4,13,0,398,1.9896690845489502,33.28676757812502
2012,9,4,13,30,412,2.0570716857910156,33.0382019042969
2012,9,4,14,0,314,2.12447452545166,32.7896667480469
2012,9,4,14,30,350,2.1918365955352783,32.23455200195315
2012,9,4,15,0,312,2.2591986656188965,31.679437255859398
2012,9,4,15,30,575,2.339228630065918,30.811853027343773
2012,9,4,16,0,473,2.4192588329315186,29.944268798828148
2012,9,4,16,30,365,2.466404914855957,28.702569580078148
2012,9,4,17,0,254,2.5135512351989746,27.460870361328148
2012,9,4,17,30,146,2.6107089519500732,25.776940917968773
2012,9,4,18,0,50,2.707866668701172,24.092980957031273
2012,9,4,18,30,0,2.890225887298584,23.271661376953148
2012,9,4,19,0,0,3.072585105895996,22.450341796875023
2012,9,4,19,30,0,3.1559252738952637,21.904199218750023
2012,9,4,20,0,0,3.2392656803131104,21.358056640625023
2012,9,4,20,30,0,3.2689743041992188,20.838006591796898
2012,9,4,21,0,0,3.2986831665039062,20.317987060546898
2012,9,4,21,30,0,3.2920477390289307,19.871667480468773
2012,9,4,22,0,0,3.285412311553955,19.425378417968773
2012,9,4,22,30,0,3.282442569732666,19.012719726562523
2012,9,4,23,0,0,3.279472827911377,18.600091552734398
2012,9,4,23,30,0,3.283677816390991,18.236444091796898
2012,9,5,0,0,0,3.2878828048706055,17.872796630859398
2012,9,5,0,30,0,3.2732596397399902,17.511834716796898
2012,9,5,1,0,0,3.258636474609375,17.150872802734398
2012,9,5,1,30,0,3.193765163421631,16.732873535156273
2012,9,5,2,0,0,3.1288936138153076,16.314843750000023
2012,9,5,2,30,0,3.07388973236084,15.875421142578148
2012,9,5,3,0,0,3.018885612487793,15.435998535156273
2012,9,5,3,30,0,2.9772329330444336,15.029351806640648
2012,9,5,4,0,0,2.935580253601074,14.622674560546898
2012,9,5,4,30,0,2.9047398567199707,14.289483642578148
2012,9,5,5,0,0,2.873899221420288,13.956262207031273
2012,9,5,5,30,0,2.781975507736206,14.585809326171898
2012,9,5,6,0,21,2.690051794052124,15.215356445312523
2012,9,5,6,30,75,2.4864280223846436,17.278680419921898
2012,9,5,7,0,122,2.282804250717163,19.341973876953148
2012,9,5,7,30,155,2.4579176902770996,22.037164306640648
2012,9,5,8,0,144,2.6330313682556152,24.732385253906273
2012,9,5,8,30,122,2.4385998249053955,26.473992919921898
2012,9,5,9,0,306,2.244168281555176,28.215631103515648
2012,9,5,9,30,45,1.9048378467559814,29.475427246093773
2012,9,5,10,0,67,1.5655075311660767,30.735192871093773
2012,9,5,10,30,567,1.176487684249878,31.614373779296898
2012,9,5,11,0,264,0.787467896938324,32.4935241699219
2012,9,5,11,30,173,0.4457462728023529,32.81978759765627
2012,9,5,12,0,567,0.10402464866638184,33.14602050781252
2012,9,5,12,30,782,0.3226184844970703,33.07625732421877
2012,9,5,13,0,761,0.5412123203277588,33.00649414062502
2012,9,5,13,30,861,0.7687773704528809,32.5396667480469
2012,9,5,14,0,806,0.9963423609733582,32.07280883789065
2012,9,5,14,30,737,1.1147091388702393,31.512506103515648
2012,9,5,15,0,655,1.2330758571624756,30.952172851562523
2012,9,5,15,30,563,1.273177981376648,30.171044921875023
2012,9,5,16,0,461,1.3132801055908203,29.389916992187523
2012,9,5,16,30,355,1.3543157577514648,28.285668945312523
2012,9,5,17,0,245,1.3953514099121094,27.181420898437523
2012,9,5,17,30,139,1.6245758533477783,25.489923095703148
2012,9,5,18,0,46,1.8538004159927368,23.798425292968773
2012,9,5,18,30,0,2.167444944381714,23.069177246093773
2012,9,5,19,0,0,2.4810895919799805,22.339898681640648
2012,9,5,19,30,0,2.536079168319702,21.589227294921898
2012,9,5,20,0,0,2.591068744659424,20.838555908203148
2012,9,5,20,30,0,2.5555453300476074,20.040673828125023
2012,9,5,21,0,0,2.52002215385437,19.242791748046898
2012,9,5,21,30,0,2.484251022338867,18.586785888671898
2012,9,5,22,0,0,2.4484798908233643,17.930810546875023
2012,9,5,22,30,0,2.417698383331299,17.392327880859398
2012,9,5,23,0,0,2.3869166374206543,16.853814697265648
2012,9,5,23,30,0,2.3988068103790283,16.580133056640648
2012,9,6,0,0,0,2.4106969833374023,16.306451416015648
2012,9,6,0,30,0,2.4016928672790527,16.177514648437523
2012,9,6,1,0,0,2.392688751220703,16.048577880859398
2012,9,6,1,30,0,2.2776169776916504,15.932214355468773
2012,9,6,2,0,0,2.1625454425811768,15.815850830078148
2012,9,6,2,30,0,1.9800152778625488,15.611566162109398
2012,9,6,3,0,0,1.7974852323532104,15.407250976562523
2012,9,6,3,30,0,1.5785332918167114,15.079553222656273
2012,9,6,4,0,0,1.3595813512802124,14.751855468750023
2012,9,6,4,30,0,1.1201964616775513,14.501580810546898
2012,9,6,5,0,0,0.8808115124702454,14.251336669921898
2012,9,6,5,30,0,0.6356845498085022,15.446527099609398
2012,9,6,6,0,32,0.39055755734443665,16.641717529296898
2012,9,6,6,30,120,0.3142035901546478,18.304376220703148
2012,9,6,7,0,224,0.237849622964859,19.967034912109398
2012,9,6,7,30,204,0.6534632444381714,21.768212890625023
2012,9,6,8,0,440,1.0690768957138062,23.569390869140648
2012,9,6,8,30,541,1.22139310836792,25.177392578125023
2012,9,6,9,0,634,1.3737092018127441,26.785363769531273
2012,9,6,9,30,717,1.487914800643921,28.080712890625023
2012,9,6,10,0,788,1.6021205186843872,29.376062011718773
2012,9,6,10,30,845,1.6653474569320679,30.209924316406273
2012,9,6,11,0,886,1.7285743951797485,31.043786621093773
2012,9,6,11,30,913,1.749525547027588,31.520104980468773
2012,9,6,12,0,922,1.7704765796661377,31.996423339843773
2012,9,6,12,30,915,1.785114049911499,32.17498168945315
2012,9,6,13,0,892,1.7997515201568604,32.35354003906252
2012,9,6,13,30,852,1.8045368194580078,32.2947937011719
2012,9,6,14,0,797,1.8093221187591553,32.23604736328127
2012,9,6,14,30,729,1.821073293685913,31.867120361328148
2012,9,6,15,0,647,1.8328245878219604,31.498193359375023
2012,9,6,15,30,555,1.8863950967788696,30.530572509765648
2012,9,6,16,0,454,1.9399656057357788,29.562951660156273
2012,9,6,16,30,347,2.0735182762145996,28.558038330078148
2012,9,6,17,0,194,2.20707106590271,27.553155517578148
2012,9,6,17,30,81,2.4524288177490234,26.157495117187523
2012,9,6,18,0,25,2.697786808013916,24.761865234375023
2012,9,6,18,30,0,2.9350786209106445,24.169366455078148
2012,9,6,19,0,0,3.172370195388794,23.576837158203148
2012,9,6,19,30,0,3.2871763706207275,23.036340332031273
2012,9,6,20,0,0,3.401982545852661,22.495843505859398
2012,9,6,20,30,0,3.4413046836853027,21.813714599609398
2012,9,6,21,0,0,3.4806268215179443,21.131585693359398
2012,9,6,21,30,0,3.4479317665100098,20.601617431640648
2012,9,6,22,0,0,3.415236711502075,20.071679687500023
2012,9,6,22,30,0,3.3387513160705566,19.742211914062523
2012,9,6,23,0,0,3.262265682220459,19.412774658203148
2012,9,6,23,30,0,3.1552677154541016,19.215753173828148
2012,9,7,0,0,0,3.048269748687744,19.018762207031273
2012,9,7,0,30,0,2.9330945014953613,18.869195556640648
2012,9,7,1,0,0,2.8179190158843994,18.719628906250023
2012,9,7,1,30,0,2.7479724884033203,18.566949462890648
2012,9,7,2,0,0,2.6780261993408203,18.414300537109398
2012,9,7,2,30,0,2.6449801921844482,18.172692871093773
2012,9,7,3,0,0,2.611934185028076,17.931085205078148
