Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2001,11,10,1,0,0,1.4171710014343262,2.6659484863281477
2001,11,10,1,30,0,1.4484100341796875,2.4849182128906477
2001,11,10,2,0,0,1.4796489477157593,2.3038879394531477
2001,11,10,2,30,0,1.4986268281936646,2.1662231445312727
2001,11,10,3,0,0,1.5176047086715698,2.0285583496093977
2001,11,10,3,30,0,1.5329926013946533,1.9203735351562727
2001,11,10,4,0,0,1.5483803749084473,1.8121887207031477
2001,11,10,4,30,0,1.546912670135498,1.7162109375000227
2001,11,10,5,0,0,1.5454449653625488,1.6202636718750227
2001,11,10,5,30,0,1.524374008178711,1.5308471679687727
2001,11,10,6,0,0,1.5033031702041626,1.4414001464843977
2001,11,10,6,30,0,1.4729810953140259,2.5792480468750227
2001,11,10,7,0,45,1.4426590204238892,3.7170959472656477
2001,11,10,7,30,132,1.3181111812591553,5.920495605468773
2001,11,10,8,0,227,1.1935633420944214,8.123864746093773
2001,11,10,8,30,321,0.9338936805725098,10.407495117187523
2001,11,10,9,0,407,0.6742240786552429,12.691094970703148
2001,11,10,9,30,484,0.5608818531036377,14.289422607421898
2001,11,10,10,0,547,0.44753962755203247,15.887780761718773
2001,11,10,10,30,597,0.5242794752120972,16.696862792968773
2001,11,10,11,0,631,0.6010193824768066,17.505975341796898
2001,11,10,11,30,649,0.6816834211349487,17.906457519531273
2001,11,10,12,0,651,0.762347400188446,18.306939697265648
2001,11,10,12,30,540,0.830639123916626,18.358819580078148
2001,11,10,13,0,502,0.8989308476448059,18.410699462890648
2001,11,10,13,30,460,0.9576171636581421,18.070611572265648
2001,11,10,14,0,386,1.016303539276123,17.730554199218773
2001,11,10,14,30,423,1.0868942737579346,16.995477294921898
2001,11,10,15,0,338,1.1574848890304565,16.260400390625023
2001,11,10,15,30,246,1.2831737995147705,14.898553466796898
2001,11,10,16,0,150,1.4088627099990845,13.536706542968773
2001,11,10,16,30,60,1.553357720375061,11.633203125000023
2001,11,10,17,0,0,1.6978527307510376,9.729699707031273
2001,11,10,17,30,0,1.6947052478790283,9.061029052734398
2001,11,10,18,0,0,1.6915578842163086,8.392358398437523
2001,11,10,18,30,0,1.6282954216003418,7.851251220703148
2001,11,10,19,0,0,1.5650328397750854,7.310113525390648
2001,11,10,19,30,0,1.487087368965149,6.835961914062523
2001,11,10,20,0,0,1.4091418981552124,6.361779785156273
2001,11,10,20,30,0,1.3144911527633667,5.947473144531273
2001,11,10,21,0,0,1.219840407371521,5.533166503906273
2001,11,10,21,30,0,1.1304233074188232,5.157708740234398
2001,11,10,22,0,0,1.041006088256836,4.782220458984398
2001,11,10,22,30,0,0.9664605855941772,4.434259033203148
2001,11,10,23,0,0,0.8919150829315186,4.086267089843773
2001,11,10,23,30,0,0.8048843145370483,3.7679382324218977
2001,11,11,0,0,0,0.7178534865379333,3.4496398925781477
2001,11,11,0,30,0,0.6142700910568237,3.1628356933593977
2001,11,11,1,0,0,0.5106866359710693,2.8760620117187727
2001,11,11,1,30,0,0.46111762523651123,2.6685119628906477
2001,11,11,2,0,0,0.41154858469963074,2.4609924316406477
2001,11,11,2,30,0,0.41319209337234497,2.3137451171875227
2001,11,11,3,0,0,0.4148356318473816,2.1665283203125227
2001,11,11,3,30,0,0.42790621519088745,2.0466857910156477
2001,11,11,4,0,0,0.4409768283367157,1.9268432617187727
2001,11,11,4,30,0,0.4596364498138428,1.8194519042968977
2001,11,11,5,0,0,0.47829604148864746,1.7120605468750227
2001,11,11,5,30,0,0.5018957853317261,1.6189208984375227
2001,11,11,6,0,0,0.5254955291748047,1.5257507324218977
2001,11,11,6,30,0,0.5511864423751831,2.6408935546875227
2001,11,11,7,0,42,0.5768773555755615,3.7560058593750227
2001,11,11,7,30,129,0.5688807368278503,6.115014648437523
2001,11,11,8,0,225,0.5608841180801392,8.474023437500023
2001,11,11,8,30,319,0.7482231855392456,10.690087890625023
2001,11,11,9,0,405,0.9355621933937073,12.906121826171898
2001,11,11,9,30,481,1.1598916053771973,14.411828613281273
2001,11,11,10,0,545,1.3842209577560425,15.917504882812523
2001,11,11,10,30,595,1.4458825588226318,16.653344726562523
2001,11,11,11,0,630,1.5075440406799316,17.389154052734398
2001,11,11,11,30,648,1.5823286771774292,17.762475585937523
2001,11,11,12,0,650,1.6571133136749268,18.135827636718773
2001,11,11,12,30,635,1.7443313598632812,18.159997558593773
2001,11,11,13,0,603,1.8315495252609253,18.184197998046898
2001,11,11,13,30,556,1.9340565204620361,17.758355712890648
2001,11,11,14,0,495,2.0365636348724365,17.332543945312523
2001,11,11,14,30,420,2.1534833908081055,16.562097167968773
2001,11,11,15,0,335,2.2704033851623535,15.791650390625023
2001,11,11,15,30,243,2.2626192569732666,14.744592285156273
2001,11,11,16,0,147,2.2548351287841797,13.697503662109398
2001,11,11,16,30,57,2.2417101860046387,12.388238525390648
2001,11,11,17,0,0,2.2285852432250977,11.078942871093773
2001,11,11,17,30,0,2.1971726417541504,10.539849853515648
2001,11,11,18,0,0,2.1657602787017822,10.000787353515648
2001,11,11,18,30,0,2.1383142471313477,9.586907958984398
2001,11,11,19,0,0,2.110867977142334,9.173059082031273
2001,11,11,19,30,0,2.116145133972168,8.680596923828148
2001,11,11,20,0,0,2.121422290802002,8.188134765625023
2001,11,11,20,30,0,2.1193156242370605,7.782739257812523
2001,11,11,21,0,0,2.117208957672119,7.377313232421898
2001,11,11,21,30,0,2.087317943572998,7.029260253906273
2001,11,11,22,0,0,2.057426929473877,6.681237792968773
2001,11,11,22,30,0,1.9987618923187256,6.306024169921898
2001,11,11,23,0,0,1.9400967359542847,5.930810546875023
2001,11,11,23,30,0,1.8629772663116455,5.587640380859398
2001,11,12,0,0,0,1.785857915878296,5.244439697265648
2001,11,12,0,30,0,1.7107014656066895,4.966607666015648
2001,11,12,1,0,0,1.6355448961257935,4.688775634765648
2001,11,12,1,30,0,1.6365885734558105,4.487908935546898
2001,11,12,2,0,0,1.6376323699951172,4.287042236328148
2001,11,12,2,30,0,1.661520004272461,4.121209716796898
2001,11,12,3,0,0,1.6854075193405151,3.9553466796875227
2001,11,12,3,30,0,1.6992770433425903,3.8034301757812727
2001,11,12,4,0,0,1.7131465673446655,3.6515136718750227
2001,11,12,4,30,0,1.7215558290481567,3.5129028320312727
2001,11,12,5,0,0,1.729965090751648,3.3742919921875227
2001,11,12,5,30,0,1.7341797351837158,3.2423034667968977
2001,11,12,6,0,0,1.7383944988250732,3.1103149414062727
2001,11,12,6,30,0,1.714389443397522,4.125329589843773
2001,11,12,7,0,40,1.6903843879699707,5.140374755859398
2001,11,12,7,30,127,1.5221483707427979,7.387872314453148
2001,11,12,8,0,223,1.3539124727249146,9.635339355468773
2001,11,12,8,30,317,1.1789355278015137,11.633020019531273
2001,11,12,9,0,405,1.0039587020874023,13.630700683593773
2001,11,12,9,30,482,0.9998683333396912,14.970361328125023
2001,11,12,10,0,546,0.99577796459198,16.310021972656273
2001,11,12,10,30,596,1.131908655166626,17.022058105468773
2001,11,12,11,0,631,1.2680394649505615,17.734063720703148
2001,11,12,11,30,650,1.4696698188781738,18.050134277343773
2001,11,12,12,0,652,1.6713000535964966,18.366235351562523
2001,11,12,12,30,637,1.8385882377624512,18.367669677734398
2001,11,12,13,0,605,2.005876302719116,18.369134521484398
2001,11,12,13,30,413,2.0992608070373535,18.026422119140648
2001,11,12,14,0,368,2.1926450729370117,17.683679199218773
2001,11,12,14,30,423,2.227762222290039,16.981683349609398
2001,11,12,15,0,338,2.2628796100616455,16.279687500000023
2001,11,12,15,30,219,2.1602225303649902,14.961053466796898
2001,11,12,16,0,133,2.057565689086914,13.642449951171898
2001,11,12,16,30,51,1.950197458267212,11.793572998046898
2001,11,12,17,0,0,1.8428292274475098,9.944665527343773
2001,11,12,17,30,0,1.7645925283432007,9.347619628906273
2001,11,12,18,0,0,1.6863558292388916,8.750543212890648
2001,11,12,18,30,0,1.6946568489074707,8.367639160156273
2001,11,12,19,0,0,1.7029577493667603,7.984765625000023
2001,11,12,19,30,0,1.8369228839874268,7.736749267578148
2001,11,12,20,0,0,1.9708880186080933,7.488732910156273
2001,11,12,20,30,0,2.1322312355041504,7.311120605468773
2001,11,12,21,0,0,2.293574571609497,7.133508300781273
2001,11,12,21,30,0,2.4256110191345215,7.021966552734398
2001,11,12,22,0,0,2.557647705078125,6.910455322265648
2001,11,12,22,30,0,2.6294593811035156,6.854364013671898
2001,11,12,23,0,0,2.7012712955474854,6.798242187500023
2001,11,12,23,30,0,2.728346824645996,6.749291992187523
2001,11,13,0,0,0,2.755422592163086,6.700341796875023
2001,11,13,0,30,0,2.7557671070098877,6.614190673828148
2001,11,13,1,0,0,2.7561116218566895,6.528009033203148
2001,11,13,1,30,0,2.660055160522461,6.372491455078148
2001,11,13,2,0,0,2.5639986991882324,6.217004394531273
2001,11,13,2,30,0,2.441749095916748,6.003808593750023
2001,11,13,3,0,0,2.3194994926452637,5.790612792968773
2001,11,13,3,30,0,2.2242543697357178,5.555718994140648
2001,11,13,4,0,0,2.129009246826172,5.320794677734398
2001,11,13,4,30,0,2.056269407272339,5.089288330078148
2001,11,13,5,0,0,1.9835294485092163,4.857751464843773
2001,11,13,5,30,0,1.9256922006607056,4.544915771484398
2001,11,13,6,0,0,1.8678549528121948,4.232080078125023
2001,11,13,6,30,0,1.8322670459747314,5.109429931640648
2001,11,13,7,0,21,1.7966792583465576,5.986779785156273
2001,11,13,7,30,70,1.7393455505371094,8.172570800781273
2001,11,13,8,0,124,1.6820118427276611,10.358392333984398
2001,11,13,8,30,81,1.903620719909668,12.140679931640648
2001,11,13,9,0,298,2.125229597091675,13.922967529296898
2001,11,13,9,30,387,2.469883680343628,15.148645019531273
2001,11,13,10,0,535,2.814537763595581,16.374291992187523
2001,11,13,10,30,467,2.9558932781219482,17.009851074218773
2001,11,13,11,0,494,3.0972487926483154,17.645379638671898
2001,11,13,11,30,519,3.1574110984802246,17.931695556640648
2001,11,13,12,0,521,3.2175731658935547,18.218041992187523
2001,11,13,12,30,503,3.219111442565918,18.179772949218773
2001,11,13,13,0,497,3.2206497192382812,18.141503906250023
2001,11,13,13,30,442,3.1793079376220703,17.816094970703148
2001,11,13,14,0,394,3.1379661560058594,17.490686035156273
2001,11,13,14,30,334,3.053895950317383,16.741510009765648
2001,11,13,15,0,330,2.9698259830474854,15.992333984375023
2001,11,13,15,30,178,2.728212594985962,14.819329833984398
2001,11,13,16,0,143,2.4865992069244385,13.646325683593773
2001,11,13,16,30,53,2.290670156478882,12.527856445312523
2001,11,13,17,0,0,2.094741106033325,11.409356689453148
2001,11,13,17,30,0,1.9847121238708496,10.834039306640648
2001,11,13,18,0,0,1.874683141708374,10.258691406250023
2001,11,13,18,30,0,1.859985589981079,9.864099121093773
2001,11,13,19,0,0,1.8452881574630737,9.469506835937523
2001,11,13,19,30,0,1.9559931755065918,9.234674072265648
2001,11,13,20,0,0,2.0666983127593994,8.999841308593773
2001,11,13,20,30,0,2.1448163986206055,8.803247070312523
2001,11,13,21,0,0,2.2229347229003906,8.606622314453148
2001,11,13,21,30,0,2.2478251457214355,8.291375732421898
2001,11,13,22,0,0,2.2727153301239014,7.976129150390648
2001,11,13,22,30,0,2.307182550430298,7.666253662109398
2001,11,13,23,0,0,2.3416497707366943,7.356378173828148
2001,11,13,23,30,0,2.3789186477661133,7.128900146484398
2001,11,14,0,0,0,2.4161877632141113,6.901452636718773
2001,11,14,0,30,0,2.4277613162994385,6.749200439453148
2001,11,14,1,0,0,2.4393348693847656,6.596978759765648
2001,11,14,1,30,0,2.3864428997039795,6.430139160156273
2001,11,14,2,0,0,2.3335509300231934,6.263269042968773
2001,11,14,2,30,0,2.278855323791504,6.058526611328148
2001,11,14,3,0,0,2.2241597175598145,5.853753662109398
2001,11,14,3,30,0,2.186113119125366,5.683404541015648
2001,11,14,4,0,0,2.148066520690918,5.513024902343773
2001,11,14,4,30,0,2.1075668334960938,5.395837402343773
2001,11,14,5,0,0,2.0670669078826904,5.278619384765648
2001,11,14,5,30,0,2.0288712978363037,5.180352783203148
2001,11,14,6,0,0,1.9906755685806274,5.082086181640648
2001,11,14,6,30,0,1.9646615982055664,5.275170898437523
2001,11,14,7,0,19,1.9386475086212158,5.468255615234398
2001,11,14,7,30,64,1.9682111740112305,6.085321044921898
2001,11,14,8,0,105,1.9977747201919556,6.702416992187523
2001,11,14,8,30,108,2.110325813293457,7.702172851562523
2001,11,14,9,0,152,2.222876787185669,8.701898193359398
2001,11,14,9,30,183,2.509338140487671,9.604089355468773
2001,11,14,10,0,442,2.795799493789673,10.506280517578148
2001,11,14,10,30,482,3.038367748260498,11.005761718750023
2001,11,14,11,0,511,3.280935764312744,11.505212402343773
2001,11,14,11,30,414,3.371142864227295,11.754785156250023
2001,11,14,12,0,491,3.461350202560425,12.004388427734398
2001,11,14,12,30,451,3.4552149772644043,12.102349853515648
2001,11,14,13,0,445,3.4490795135498047,12.200341796875023
2001,11,14,13,30,395,3.410250663757324,11.939965820312523
2001,11,14,14,0,316,3.371422052383423,11.679559326171898
2001,11,14,14,30,279,3.2503931522369385,11.216973876953148
2001,11,14,15,0,207,3.129364252090454,10.754357910156273
2001,11,14,15,30,103,2.9823179244995117,10.059716796875023
2001,11,14,16,0,19,2.8352718353271484,9.365106201171898
2001,11,14,16,30,7,2.841182231903076,8.725091552734398
2001,11,14,17,0,0,2.847092866897583,8.085107421875023
2001,11,14,17,30,0,2.9047112464904785,7.738244628906273
2001,11,14,18,0,0,2.962329387664795,7.391381835937523
2001,11,14,18,30,0,2.9913649559020996,7.081842041015648
2001,11,14,19,0,0,3.020400285720825,6.772332763671898
2001,11,14,19,30,0,2.9908809661865234,6.479028320312523
2001,11,14,20,0,0,2.9613614082336426,6.185723876953148
2001,11,14,20,30,0,2.9073686599731445,5.973870849609398
2001,11,14,21,0,0,2.8533756732940674,5.762017822265648
2001,11,14,21,30,0,2.7609641551971436,5.576684570312523
2001,11,14,22,0,0,2.6685526371002197,5.391381835937523
2001,11,14,22,30,0,2.573394298553467,5.240167236328148
2001,11,14,23,0,0,2.478236198425293,5.088952636718773
2001,11,14,23,30,0,2.373119831085205,4.991601562500023
2001,11,15,0,0,0,2.268003463745117,4.894250488281273
2001,11,15,0,30,0,2.1198432445526123,4.846154785156273
2001,11,15,1,0,0,1.9716830253601074,4.798059082031273
2001,11,15,1,30,0,1.9147177934646606,4.792413330078148
2001,11,15,2,0,0,1.8577525615692139,4.786767578125023
2001,11,15,2,30,0,1.8345832824707031,4.724938964843773
2001,11,15,3,0,0,1.8114140033721924,4.663110351562523
2001,11,15,3,30,0,1.8056378364562988,4.606652832031273
2001,11,15,4,0,0,1.7998616695404053,4.550195312500023
2001,11,15,4,30,0,1.7639551162719727,4.517633056640648
2001,11,15,5,0,0,1.72804856300354,4.485070800781273
2001,11,15,5,30,0,1.7243499755859375,4.364617919921898
2001,11,15,6,0,0,1.7206512689590454,4.244165039062523
2001,11,15,6,30,0,1.8118958473205566,4.442315673828148
2001,11,15,7,0,21,1.9031403064727783,4.640466308593773
2001,11,15,7,30,75,1.9945379495620728,5.511407470703148
2001,11,15,8,0,150,2.085935592651367,6.382318115234398
2001,11,15,8,30,188,2.2489113807678223,7.209222412109398
2001,11,15,9,0,247,2.4118874073028564,8.036126708984398
2001,11,15,9,30,121,2.5325231552124023,8.871667480468773
2001,11,15,10,0,334,2.653158664703369,9.707208251953148
2001,11,15,10,30,530,2.7594218254089355,10.389031982421898
2001,11,15,11,0,518,2.865684747695923,11.070886230468773
2001,11,15,11,30,478,2.8909189701080322,11.023767089843773
2001,11,15,12,0,463,2.9161531925201416,10.976678466796898
2001,11,15,12,30,423,2.8187360763549805,10.419732666015648
2001,11,15,13,0,416,2.7213187217712402,9.862756347656273
2001,11,15,13,30,277,2.686725616455078,9.317926025390648
2001,11,15,14,0,43,2.652132749557495,8.773095703125023
2001,11,15,14,30,146,2.631072998046875,8.348504638671898
2001,11,15,15,0,128,2.610013484954834,7.923883056640648
2001,11,15,15,30,110,2.5940990447998047,7.456048583984398
2001,11,15,16,0,19,2.5781848430633545,6.988183593750023
2001,11,15,16,30,7,2.629085063934326,6.585534667968773
2001,11,15,17,0,0,2.679985284805298,6.182855224609398
2001,11,15,17,30,0,2.7300500869750977,6.000146484375023
2001,11,15,18,0,0,2.7801148891448975,5.817407226562523
2001,11,15,18,30,0,2.7551283836364746,5.695703125000023
2001,11,15,19,0,0,2.7301418781280518,5.573999023437523
2001,11,15,19,30,0,2.630046844482422,5.507836914062523
2001,11,15,20,0,0,2.529951810836792,5.441705322265648
2001,11,15,20,30,0,2.468468427658081,5.380517578125023
2001,11,15,21,0,0,2.40698504447937,5.319360351562523
2001,11,15,21,30,0,2.3418431282043457,5.129174804687523
2001,11,15,22,0,0,2.276700973510742,4.938958740234398
2001,11,15,22,30,0,2.3558716773986816,4.667474365234398
2001,11,15,23,0,0,2.435042381286621,4.395989990234398
2001,11,15,23,30,0,2.5042169094085693,4.234490966796898
2001,11,16,0,0,0,2.5733914375305176,4.072991943359398
2001,11,16,0,30,0,2.5811166763305664,4.075616455078148
2001,11,16,1,0,0,2.5888421535491943,4.078210449218773
2001,11,16,1,30,0,2.560889720916748,4.133752441406273
2001,11,16,2,0,0,2.5329370498657227,4.189294433593773
2001,11,16,2,30,0,2.514798879623413,4.139916992187523
2001,11,16,3,0,0,2.4966607093811035,4.090570068359398
2001,11,16,3,30,0,2.489919900894165,3.9937988281250227
2001,11,16,4,0,0,2.4831790924072266,3.8969970703125227
2001,11,16,4,30,0,2.4607272148132324,3.7903686523437727
2001,11,16,5,0,0,2.4382755756378174,3.6837402343750227
2001,11,16,5,30,0,2.381678581237793,3.5799499511718977
2001,11,16,6,0,0,2.3250813484191895,3.4761596679687727
2001,11,16,6,30,0,2.2310056686401367,3.8249145507812727
2001,11,16,7,0,19,2.136929988861084,4.173669433593773
2001,11,16,7,30,71,2.051603317260742,4.933435058593773
2001,11,16,8,0,89,1.9662765264511108,5.693200683593773
2001,11,16,8,30,89,2.0311245918273926,6.036920166015648
2001,11,16,9,0,27,2.095972776412964,6.380609130859398
2001,11,16,9,30,67,2.1131255626678467,6.676263427734398
2001,11,16,10,0,399,2.1302783489227295,6.971917724609398
2001,11,16,10,30,306,2.0860824584960938,7.248681640625023
2001,11,16,11,0,415,2.041886568069458,7.525476074218773
2001,11,16,11,30,384,1.962527871131897,8.326562500000023
2001,11,16,12,0,481,1.883169174194336,9.127618408203148
2001,11,16,12,30,400,1.8101403713226318,9.329522705078148
2001,11,16,13,0,391,1.7371115684509277,9.531396484375023
2001,11,16,13,30,173,1.7389414310455322,9.472039794921898
2001,11,16,14,0,332,1.7407711744308472,9.412683105468773
2001,11,16,14,30,308,1.7848358154296875,9.126214599609398
2001,11,16,15,0,233,1.8289005756378174,8.839715576171898
2001,11,16,15,30,79,1.840674877166748,8.193078613281273
2001,11,16,16,0,47,1.8524491786956787,7.546472167968773
2001,11,16,16,30,16,1.9312220811843872,6.900964355468773
2001,11,16,17,0,0,2.0099949836730957,6.255487060546898
2001,11,16,17,30,0,2.098050355911255,5.897088623046898
2001,11,16,18,0,0,2.186105728149414,5.538659667968773
2001,11,16,18,30,0,2.2096261978149414,5.139154052734398
2001,11,16,19,0,0,2.233146905899048,4.739678955078148
2001,11,16,19,30,0,2.174471378326416,4.359674072265648
2001,11,16,20,0,0,2.1157960891723633,3.9796386718750227
2001,11,16,20,30,0,2.0184268951416016,3.6600891113281477
2001,11,16,21,0,0,1.9210577011108398,3.3405395507812727
2001,11,16,21,30,0,1.807961344718933,3.1119628906250227
2001,11,16,22,0,0,1.6948649883270264,2.8833862304687727
2001,11,16,22,30,0,1.550201177597046,3.0355163574218977
2001,11,16,23,0,0,1.405537486076355,3.1876159667968977
2001,11,16,23,30,0,1.2213590145111084,3.1882568359375227
2001,11,17,0,0,0,1.0371805429458618,3.1888977050781477
2001,11,17,0,30,0,0.9342069625854492,3.0858093261718977
2001,11,17,1,0,0,0.8312333822250366,2.9827209472656477
2001,11,17,1,30,0,0.8226426839828491,2.9180847167968977
2001,11,17,2,0,0,0.8140519261360168,2.8534179687500227
2001,11,17,2,30,0,0.8338005542755127,2.7867370605468977
2001,11,17,3,0,0,0.8535491228103638,2.7200561523437727
2001,11,17,3,30,0,0.8844649791717529,2.7159057617187727
2001,11,17,4,0,0,0.9153807759284973,2.7117248535156477
2001,11,17,4,30,0,0.9538823366165161,2.7547851562500227
2001,11,17,5,0,0,0.9923838973045349,2.7978454589843977
2001,11,17,5,30,0,1.0370776653289795,2.8241516113281477
2001,11,17,6,0,0,1.0817714929580688,2.8504577636718977
2001,11,17,6,30,0,1.1334517002105713,3.0268188476562727
2001,11,17,7,0,6,1.1851319074630737,3.2031799316406477
2001,11,17,7,30,24,1.2104295492172241,3.8005615234375227
2001,11,17,8,0,141,1.2357271909713745,4.397943115234398
2001,11,17,8,30,290,1.56499445438385,5.515802001953148
2001,11,17,9,0,276,1.8942617177963257,6.633660888671898
2001,11,17,9,30,321,2.0739996433258057,7.724542236328148
2001,11,17,10,0,392,2.253737449645996,8.815423583984398
2001,11,17,10,30,563,2.357027053833008,9.507440185546898
2001,11,17,11,0,597,2.4603164196014404,10.199456787109398
2001,11,17,11,30,616,2.561877965927124,10.773004150390648
2001,11,17,12,0,619,2.6634395122528076,11.346520996093773
2001,11,17,12,30,605,2.7607994079589844,11.706719970703148
2001,11,17,13,0,576,2.858159303665161,12.066888427734398
2001,11,17,13,30,531,2.9090919494628906,12.149621582031273
2001,11,17,14,0,472,2.960024356842041,12.232324218750023
