Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2006,12,13,12,0,575,3.502129554748535,6.893304443359398
2006,12,13,12,30,566,3.499591827392578,6.938500976562523
2006,12,13,13,0,541,3.497053861618042,6.983697509765648
2006,12,13,13,30,501,3.4702255725860596,6.689630126953148
2006,12,13,14,0,446,3.443397283554077,6.395532226562523
2006,12,13,14,30,377,3.4763059616088867,5.650018310546898
2006,12,13,15,0,298,3.5092148780822754,4.904473876953148
2006,12,13,15,30,210,3.5795583724975586,3.6722961425781477
2006,12,13,16,0,119,3.6499016284942627,2.4401489257812727
2006,12,13,16,30,37,3.8013947010040283,1.7054687500000227
2006,12,13,17,0,0,3.952887773513794,0.9707885742187727
2006,12,13,17,30,0,4.023051738739014,0.6310974121093977
2006,12,13,18,0,0,4.0932159423828125,0.29137573242189774
2006,12,13,18,30,0,4.113673210144043,0.03991088867189774
2006,12,13,19,0,0,4.134130954742432,-0.21155395507810226
2006,12,13,19,30,0,4.266561508178711,-0.34387817382810226
2006,12,13,20,0,0,4.39899206161499,-0.47620239257810226
2006,12,13,20,30,0,4.533236503601074,-0.5156616210937273
2006,12,13,21,0,0,4.667480945587158,-0.5550903320312273
2006,12,13,21,30,0,4.622803688049316,-0.5978759765624773
2006,12,13,22,0,0,4.578125953674316,-0.6406616210937273
2006,12,13,22,30,0,4.452788829803467,-0.7355407714843523
2006,12,13,23,0,0,4.327451705932617,-0.8304199218749773
2006,12,13,23,30,0,4.194474220275879,-0.9456237792968523
2006,12,14,0,0,0,4.061496734619141,-1.0608276367187273
2006,12,14,0,30,0,3.9609456062316895,-1.1562255859374773
2006,12,14,1,0,0,3.8603947162628174,-1.2516235351562273
2006,12,14,1,30,0,3.8364763259887695,-1.2832702636718523
2006,12,14,2,0,0,3.8125579357147217,-1.3149169921874773
2006,12,14,2,30,0,3.8600735664367676,-1.2997497558593523
2006,12,14,3,0,0,3.9075889587402344,-1.2846130371093523
2006,12,14,3,30,0,3.950904607772827,-1.2701171874999773
2006,12,14,4,0,0,3.99422025680542,-1.2556213378906023
2006,12,14,4,30,0,3.9961464405059814,-1.2203735351562273
2006,12,14,5,0,0,3.998072624206543,-1.1850952148437273
2006,12,14,5,30,0,3.958333969116211,-1.1762451171874773
2006,12,14,6,0,0,3.918595314025879,-1.1673645019531023
2006,12,14,6,30,0,3.800751209259033,-1.0525878906249773
2006,12,14,7,0,0,3.6829068660736084,-0.9378417968749773
2006,12,14,7,30,31,3.5096845626831055,-0.13922729492185226
2006,12,14,8,0,91,3.3364620208740234,0.6593872070312727
2006,12,14,8,30,155,3.325822353363037,1.9101501464843977
2006,12,14,9,0,217,3.31518292427063,3.1609436035156477
2006,12,14,9,30,284,3.451509714126587,4.414208984375023
2006,12,14,10,0,287,3.587836503982544,5.667443847656273
2006,12,14,10,30,302,3.628617286682129,6.475732421875023
2006,12,14,11,0,426,3.669398069381714,7.284020996093773
2006,12,14,11,30,431,3.6766042709350586,7.758630371093773
2006,12,14,12,0,417,3.683810234069824,8.233270263671898
2006,12,14,12,30,422,3.6429741382598877,8.378778076171898
2006,12,14,13,0,373,3.602138042449951,8.524285888671898
2006,12,14,13,30,341,3.508559226989746,8.484429931640648
2006,12,14,14,0,296,3.414980411529541,8.444604492187523
2006,12,14,14,30,244,3.355201244354248,7.839166259765648
2006,12,14,15,0,176,3.295421838760376,7.233728027343773
2006,12,14,15,30,106,3.3685688972473145,5.984582519531273
2006,12,14,16,0,84,3.441715955734253,4.735437011718773
2006,12,14,16,30,26,3.5541276931762695,3.9036499023437727
2006,12,14,17,0,0,3.666539192199707,3.0718322753906477
2006,12,14,17,30,0,3.649231195449829,2.6618286132812727
2006,12,14,18,0,0,3.631923198699951,2.2517944335937727
2006,12,14,18,30,0,3.538322925567627,1.9139343261718977
2006,12,14,19,0,0,3.4447224140167236,1.5761047363281477
2006,12,14,19,30,0,3.4683995246887207,1.3942199707031477
2006,12,14,20,0,0,3.4920766353607178,1.2123657226562727
2006,12,14,20,30,0,3.557888984680176,1.1357360839843977
2006,12,14,21,0,0,3.623701572418213,1.0590759277343977
2006,12,14,21,30,0,3.645179033279419,1.0106750488281477
2006,12,14,22,0,0,3.666656494140625,0.9622741699218977
2006,12,14,22,30,0,3.6585497856140137,0.9114624023437727
2006,12,14,23,0,0,3.6504430770874023,0.8606201171875227
2006,12,14,23,30,0,3.622067928314209,0.7909484863281477
2006,12,15,0,0,0,3.5936927795410156,0.7212768554687727
2006,12,15,0,30,0,3.554504871368408,0.6420227050781477
2006,12,15,1,0,0,3.51531720161438,0.5627685546875227
2006,12,15,1,30,0,3.4606804847717285,0.44725952148439774
2006,12,15,2,0,0,3.4060440063476562,0.33175048828127274
2006,12,15,2,30,0,3.3810477256774902,0.21227416992189774
2006,12,15,3,0,0,3.3560516834259033,0.09276733398439774
2006,12,15,3,30,0,3.3016562461853027,-0.018133544921852263
2006,12,15,4,0,0,3.247260570526123,-0.12900390624997726
2006,12,15,4,30,0,3.175222396850586,-0.22403564453122726
2006,12,15,5,0,0,3.1031839847564697,-0.31906738281247726
2006,12,15,5,30,0,3.090024471282959,-0.35608520507810226
2006,12,15,6,0,0,3.0768649578094482,-0.39310302734372726
2006,12,15,6,30,0,3.022738456726074,-0.20883789062497726
2006,12,15,7,0,0,2.9686121940612793,-0.024572753906227263
2006,12,15,7,30,34,2.801351547241211,0.7758422851562727
2006,12,15,8,0,102,2.6340911388397217,1.5762268066406477
2006,12,15,8,30,131,2.5516397953033447,2.7896057128906477
2006,12,15,9,0,193,2.4691884517669678,4.002984619140648
2006,12,15,9,30,293,2.6318845748901367,5.302392578125023
2006,12,15,10,0,322,2.7945806980133057,6.601770019531273
2006,12,15,10,30,390,2.8924357891082764,7.612359619140648
2006,12,15,11,0,425,2.990290880203247,8.622949218750023
2006,12,15,11,30,423,3.0980489253997803,9.129174804687523
2006,12,15,12,0,401,3.2058069705963135,9.635369873046898
2006,12,15,12,30,427,3.292530059814453,9.749291992187523
2006,12,15,13,0,415,3.3792529106140137,9.863244628906273
2006,12,15,13,30,398,3.387491226196289,9.571771240234398
2006,12,15,14,0,319,3.3957295417785645,9.280328369140648
2006,12,15,14,30,289,3.2192764282226562,8.444970703125023
2006,12,15,15,0,240,3.042823314666748,7.609613037109398
2006,12,15,15,30,170,3.0076143741607666,6.373284912109398
2006,12,15,16,0,67,2.972405433654785,5.136926269531273
2006,12,15,16,30,21,2.981773853302002,4.150140380859398
2006,12,15,17,0,0,2.9911422729492188,3.1633239746093977
2006,12,15,17,30,0,2.9950146675109863,2.6975036621093977
2006,12,15,18,0,0,2.998887062072754,2.2316833496093977
2006,12,15,18,30,0,3.033350944519043,2.0070129394531477
2006,12,15,19,0,0,3.067814588546753,1.7823730468750227
2006,12,15,19,30,0,3.119915008544922,1.7045227050781477
2006,12,15,20,0,0,3.172015428543091,1.6266723632812727
2006,12,15,20,30,0,3.2328126430511475,1.6123291015625227
2006,12,15,21,0,0,3.293609857559204,1.5979858398437727
2006,12,15,21,30,0,3.348794937133789,1.5677124023437727
2006,12,15,22,0,0,3.403979778289795,1.5374694824218977
2006,12,15,22,30,0,3.4514803886413574,1.4478393554687727
2006,12,15,23,0,0,3.498981237411499,1.3582397460937727
2006,12,15,23,30,0,3.515197277069092,1.2180114746093977
2006,12,16,0,0,0,3.5314133167266846,1.0777832031250227
2006,12,16,0,30,0,3.526991844177246,0.9153076171875227
2006,12,16,1,0,0,3.5225703716278076,0.7528015136718977
2006,12,16,1,30,0,3.5686392784118652,0.6729675292968977
2006,12,16,2,0,0,3.6147079467773438,0.5931030273437727
2006,12,16,2,30,0,3.6448047161102295,0.5747009277343977
2006,12,16,3,0,0,3.6749014854431152,0.5562683105468977
2006,12,16,3,30,0,3.67470645904541,0.5415283203125227
2006,12,16,4,0,0,3.674511671066284,0.5267578125000227
2006,12,16,4,30,0,3.6527657508850098,0.5100952148437727
2006,12,16,5,0,0,3.6310195922851562,0.49340209960939774
2006,12,16,5,30,0,3.607259511947632,0.48711547851564774
2006,12,16,6,0,0,3.5834994316101074,0.48082885742189774
2006,12,16,6,30,0,3.557173252105713,0.6967102050781477
2006,12,16,7,0,0,3.5308473110198975,0.9126220703125227
2006,12,16,7,30,35,3.368252992630005,1.8440185546875227
2006,12,16,8,0,107,3.2056586742401123,2.7754150390625227
2006,12,16,8,30,214,2.9565272331237793,3.9946228027343977
2006,12,16,9,0,245,2.7073960304260254,5.213830566406273
2006,12,16,9,30,257,2.7333412170410156,6.570642089843773
2006,12,16,10,0,335,2.7592861652374268,7.927423095703148
2006,12,16,10,30,432,2.8668570518493652,8.795068359375023
2006,12,16,11,0,469,2.9744277000427246,9.662713623046898
2006,12,16,11,30,472,2.9415462017059326,10.070214843750023
2006,12,16,12,0,470,2.9086647033691406,10.477716064453148
2006,12,16,12,30,468,2.7763500213623047,10.517602539062523
2006,12,16,13,0,405,2.6440353393554688,10.557489013671898
2006,12,16,13,30,392,2.578026294708252,10.192895507812523
2006,12,16,14,0,310,2.512017011642456,9.828332519531273
2006,12,16,14,30,206,2.3876285552978516,9.093194580078148
2006,12,16,15,0,138,2.263240098953247,8.358026123046898
2006,12,16,15,30,67,2.189262866973877,6.961846923828148
2006,12,16,16,0,96,2.1152853965759277,5.565667724609398
2006,12,16,16,30,30,2.0626416206359863,3.9371276855468977
2006,12,16,17,0,0,2.009997606277466,2.3085876464843977
2006,12,16,17,30,0,2.080760955810547,2.0966430664062727
2006,12,16,18,0,0,2.151524543762207,1.8846984863281477
2006,12,16,18,30,0,2.4291906356811523,1.9209533691406477
2006,12,16,19,0,0,2.7068569660186768,1.9572387695312727
2006,12,16,19,30,0,2.876929759979248,2.0079284667968977
2006,12,16,20,0,0,3.0470027923583984,2.0586181640625227
2006,12,16,20,30,0,3.1468348503112793,2.0400329589843977
2006,12,16,21,0,0,3.2466671466827393,2.0214477539062727
2006,12,16,21,30,0,3.2613158226013184,1.8970275878906477
2006,12,16,22,0,0,3.2759644985198975,1.7725769042968977
2006,12,16,22,30,0,3.2548861503601074,1.5507446289062727
2006,12,16,23,0,0,3.2338080406188965,1.3288818359375227
2006,12,16,23,30,0,3.221658229827881,1.1061340332031477
2006,12,17,0,0,0,3.209508180618286,0.8833557128906477
2006,12,17,0,30,0,3.2190818786621094,0.7146240234375227
2006,12,17,1,0,0,3.2286558151245117,0.5458618164062727
2006,12,17,1,30,0,3.334984302520752,0.5143676757812727
2006,12,17,2,0,0,3.441312789916992,0.48284301757814774
2006,12,17,2,30,0,3.497633934020996,0.46862182617189774
2006,12,17,3,0,0,3.553954839706421,0.45440063476564774
2006,12,17,3,30,0,3.5469107627868652,0.36464843750002274
2006,12,17,4,0,0,3.5398664474487305,0.27492675781252274
2006,12,17,4,30,0,3.5192360877990723,0.19295654296877274
2006,12,17,5,0,0,3.498605489730835,0.11101684570314774
2006,12,17,5,30,0,3.4618821144104004,0.022241210937522737
2006,12,17,6,0,0,3.425158977508545,-0.06653442382810226
2006,12,17,6,30,0,3.4110524654388428,0.10488281250002274
2006,12,17,7,0,0,3.3969459533691406,0.27630004882814774
2006,12,17,7,30,14,3.160494804382324,1.2968688964843977
2006,12,17,8,0,46,2.924043655395508,2.3174377441406477
2006,12,17,8,30,63,2.8878631591796875,3.7658630371093977
2006,12,17,9,0,138,2.851682662963867,5.214288330078148
2006,12,17,9,30,248,3.026313304901123,6.253991699218773
2006,12,17,10,0,45,3.2009437084198,7.293695068359398
2006,12,17,10,30,363,3.2452621459960938,7.743096923828148
2006,12,17,11,0,397,3.289580821990967,8.192468261718773
2006,12,17,11,30,443,3.274672031402588,8.381768798828148
2006,12,17,12,0,459,3.259763240814209,8.571069335937523
2006,12,17,12,30,445,3.243997573852539,8.599389648437523
2006,12,17,13,0,528,3.2282321453094482,8.627709960937523
2006,12,17,13,30,489,3.197005271911621,8.453912353515648
2006,12,17,14,0,342,3.165778160095215,8.280145263671898
2006,12,17,14,30,369,3.005916118621826,7.851556396484398
2006,12,17,15,0,291,2.8460543155670166,7.422967529296898
2006,12,17,15,30,206,2.6882405281066895,6.606286621093773
2006,12,17,16,0,118,2.5304267406463623,5.789605712890648
2006,12,17,16,30,38,2.575007438659668,4.890649414062523
2006,12,17,17,0,0,2.6195883750915527,3.9916931152343977
2006,12,17,17,30,0,2.7461555004119873,3.8634887695312727
2006,12,17,18,0,0,2.872722625732422,3.7352844238281477
2006,12,17,18,30,0,2.9686970710754395,3.6620727539062727
2006,12,17,19,0,0,3.064671277999878,3.5888610839843977
2006,12,17,19,30,0,2.9798035621643066,3.3458801269531477
2006,12,17,20,0,0,2.8949356079101562,3.1028991699218977
2006,12,17,20,30,0,2.7544667720794678,2.6894470214843977
2006,12,17,21,0,0,2.6139979362487793,2.2760253906250227
2006,12,17,21,30,0,2.468067169189453,1.7266784667968977
2006,12,17,22,0,0,2.322136402130127,1.1773315429687727
2006,12,17,22,30,0,2.1425466537475586,0.6030212402343977
2006,12,17,23,0,0,1.9629571437835693,0.028710937500022737
2006,12,17,23,30,0,1.7475039958953857,-0.27643432617185226
2006,12,18,0,0,0,1.5320508480072021,-0.5815795898437273
2006,12,18,0,30,0,1.2767924070358276,-0.7296813964843523
2006,12,18,1,0,0,1.0215339660644531,-0.8777832031249773
2006,12,18,1,30,0,0.8849685192108154,-0.9265808105468523
2006,12,18,2,0,0,0.748403012752533,-0.9754089355468523
2006,12,18,2,30,0,0.6619748473167419,-1.0188049316406023
2006,12,18,3,0,0,0.5755466818809509,-1.0622314453124773
2006,12,18,3,30,0,0.47859394550323486,-1.0471252441406023
2006,12,18,4,0,0,0.3816411793231964,-1.0320190429687273
2006,12,18,4,30,0,0.3765873312950134,-0.9908813476562273
2006,12,18,5,0,0,0.37153345346450806,-0.9497741699218523
2006,12,18,5,30,0,0.5923107862472534,-0.7557128906249773
2006,12,18,6,0,0,0.813088059425354,-0.5616516113281023
2006,12,18,6,30,0,1.112231731414795,-0.13034667968747726
2006,12,18,7,0,0,1.4113752841949463,0.30095825195314774
2006,12,18,7,30,26,1.617841362953186,1.5912109375000227
2006,12,18,8,0,83,1.8243074417114258,2.8814331054687727
2006,12,18,8,30,32,2.0232439041137695,3.9426818847656477
2006,12,18,9,0,126,2.2221803665161133,5.003961181640648
2006,12,18,9,30,69,2.486095905303955,5.648004150390648
2006,12,18,10,0,261,2.750011682510376,6.292077636718773
2006,12,18,10,30,235,2.8744068145751953,6.430596923828148
2006,12,18,11,0,123,2.9988017082214355,6.569085693359398
2006,12,18,11,30,192,3.041792631149292,6.570581054687523
2006,12,18,12,0,209,3.0847835540771484,6.572045898437523
2006,12,18,12,30,227,3.0751214027404785,6.428674316406273
2006,12,18,13,0,119,3.0654594898223877,6.285272216796898
2006,12,18,13,30,172,3.134355306625366,5.871667480468773
2006,12,18,14,0,331,3.2032511234283447,5.458032226562523
2006,12,18,14,30,257,3.174355983734131,4.794122314453148
2006,12,18,15,0,220,3.145461082458496,4.130242919921898
2006,12,18,15,30,44,3.227576494216919,3.0848632812500227
2006,12,18,16,0,21,3.309691905975342,2.0394836425781477
2006,12,18,16,30,7,3.460125684738159,1.0254760742187727
2006,12,18,17,0,0,3.6105594635009766,0.011468505859397737
2006,12,18,17,30,0,3.694481372833252,-0.7421020507812273
2006,12,18,18,0,0,3.7784035205841064,-1.4956726074218523
2006,12,18,18,30,0,3.8601136207580566,-2.0014709472656023
2006,12,18,19,0,0,3.941823959350586,-2.5072387695312273
2006,12,18,19,30,0,4.011569023132324,-2.7838806152343523
2006,12,18,20,0,0,4.0813140869140625,-3.0605224609374773
2006,12,18,20,30,0,4.13953971862793,-3.2382568359374773
2006,12,18,21,0,0,4.197764873504639,-3.4160217285156023
2006,12,18,21,30,0,4.262411117553711,-3.5955566406249773
2006,12,18,22,0,0,4.327056884765625,-3.7750915527343523
2006,12,18,22,30,0,4.379149436950684,-3.9866699218749773
2006,12,18,23,0,0,4.4312424659729,-4.198217773437477
2006,12,18,23,30,0,4.432673454284668,-4.331915283203102
2006,12,19,0,0,0,4.434104919433594,-4.465612792968727
2006,12,19,0,30,0,4.348270416259766,-4.510382080078102
2006,12,19,1,0,0,4.262435436248779,-4.555151367187477
2006,12,19,1,30,0,4.232944488525391,-4.601812744140602
2006,12,19,2,0,0,4.20345401763916,-4.648443603515602
2006,12,19,2,30,0,4.13020133972168,-4.771185302734352
2006,12,19,3,0,0,4.056948661804199,-4.893957519531227
2006,12,19,3,30,0,4.079843521118164,-5.126654052734352
2006,12,19,4,0,0,4.102738380432129,-5.359350585937477
2006,12,19,4,30,0,4.017420291900635,-5.596472167968727
2006,12,19,5,0,0,3.9321024417877197,-5.833593749999977
2006,12,19,5,30,0,3.8406453132629395,-5.956243896484352
2006,12,19,6,0,0,3.749188184738159,-6.078924560546852
2006,12,19,6,30,0,3.635402202606201,-6.084631347656227
2006,12,19,7,0,0,3.521616220474243,-6.090338134765602
2006,12,19,7,30,5,3.4014968872070312,-5.483526611328102
2006,12,19,8,0,18,3.2813777923583984,-4.876715087890602
2006,12,19,8,30,33,3.204834461212158,-3.8372558593749773
2006,12,19,9,0,123,3.128291368484497,-2.7977661132812273
2006,12,19,9,30,157,3.120595693588257,-2.0226196289062273
2006,12,19,10,0,182,3.1129000186920166,-1.2474731445312273
2006,12,19,10,30,27,3.028773307800293,-0.7648376464843523
2006,12,19,11,0,85,2.9446463584899902,-0.28220214843747726
2006,12,19,11,30,137,2.8581974506378174,-0.10556640624997726
2006,12,19,12,0,90,2.7717485427856445,0.07106933593752274
2006,12,19,12,30,37,2.6751182079315186,0.24355468750002274
2006,12,19,13,0,95,2.5784878730773926,0.41600952148439774
2006,12,19,13,30,72,2.37770938873291,0.30248413085939774
2006,12,19,14,0,84,2.176931142807007,0.18892822265627274
2006,12,19,14,30,101,1.9651739597320557,-0.08124389648435226
2006,12,19,15,0,105,1.753416657447815,-0.35141601562497726
2006,12,19,15,30,78,1.560103416442871,-1.2092651367187273
2006,12,19,16,0,21,1.3667900562286377,-2.0671447753906023
2006,12,19,16,30,7,1.2836278676986694,-2.6699279785156023
2006,12,19,17,0,0,1.2004656791687012,-3.2726806640624773
2006,12,19,17,30,0,1.1378846168518066,-3.2107299804687273
2006,12,19,18,0,0,1.0753034353256226,-3.1487792968749773
2006,12,19,18,30,0,1.0400431156158447,-3.2863220214843523
2006,12,19,19,0,0,1.004782795906067,-3.4238647460937273
2006,12,19,19,30,0,0.9418081641197205,-3.5802673339843523
2006,12,19,20,0,0,0.878833532333374,-3.7367004394531023
2006,12,19,20,30,0,0.7395044565200806,-3.9166931152343523
2006,12,19,21,0,0,0.6001753211021423,-4.096685791015602
2006,12,19,21,30,0,0.5939059257507324,-4.288183593749977
2006,12,19,22,0,0,0.5876364707946777,-4.479681396484352
2006,12,19,22,30,0,1.0417007207870483,-4.703466796874977
2006,12,19,23,0,0,1.495764970779419,-4.927221679687477
2006,12,19,23,30,0,1.8941658735275269,-5.340856933593727
2006,12,20,0,0,0,2.2925667762756348,-5.754492187499977
2006,12,20,0,30,0,2.5049586296081543,-6.070684814453102
2006,12,20,1,0,0,2.717350482940674,-6.386846923828102
2006,12,20,1,30,0,2.8164358139038086,-6.595190429687477
2006,12,20,2,0,0,2.9155209064483643,-6.803503417968727
2006,12,20,2,30,0,3.0505588054656982,-7.078283691406227
2006,12,20,3,0,0,3.1855967044830322,-7.353063964843727
2006,12,20,3,30,0,3.3503544330596924,-7.543737792968727
2006,12,20,4,0,0,3.5151121616363525,-7.734411621093727
2006,12,20,4,30,0,3.660644054412842,-7.802679443359352
2006,12,20,5,0,0,3.806175708770752,-7.870916748046852
2006,12,20,5,30,0,3.9636104106903076,-7.885656738281227
2006,12,20,6,0,0,4.121045112609863,-7.900427246093727
2006,12,20,6,30,0,4.307600021362305,-7.798040771484352
2006,12,20,7,0,0,4.494154930114746,-7.695654296874977
2006,12,20,7,30,21,4.645113468170166,-7.330999755859352
2006,12,20,8,0,72,4.796072006225586,-6.966345214843727
2006,12,20,8,30,128,4.839914321899414,-6.528814697265602
2006,12,20,9,0,36,4.883756637573242,-6.091253662109352
2006,12,20,9,30,142,4.775595664978027,-5.661779785156227
2006,12,20,10,0,73,4.667434215545654,-5.232305908203102
2006,12,20,10,30,292,4.631704807281494,-4.828070068359352
2006,12,20,11,0,121,4.595975399017334,-4.423864746093727
2006,12,20,11,30,163,4.572262763977051,-4.141302490234352
2006,12,20,12,0,100,4.548550128936768,-3.8587707519531023
2006,12,20,12,30,188,4.528005599975586,-3.5836853027343523
2006,12,20,13,0,155,4.5074615478515625,-3.3086303710937273
2006,12,20,13,30,133,4.450376033782959,-3.0334533691406023
2006,12,20,14,0,91,4.3932905197143555,-2.7582763671874773
2006,12,20,14,30,98,4.2558794021606445,-3.1199707031249773
2006,12,20,15,0,81,4.118467807769775,-3.4816650390624773
2006,12,20,15,30,22,4.059027194976807,-4.224066162109352
2006,12,20,16,0,56,3.999586582183838,-4.966467285156227
2006,12,20,16,30,19,3.9638571739196777,-5.559088134765602
2006,12,20,17,0,0,3.9281277656555176,-6.151739501953102
2006,12,20,17,30,0,3.8575148582458496,-6.390142822265602
2006,12,20,18,0,0,3.7869017124176025,-6.628546142578102
2006,12,20,18,30,0,3.6975839138031006,-6.843267822265602
2006,12,20,19,0,0,3.6082661151885986,-7.057958984374977
2006,12,20,19,30,0,3.595949649810791,-7.328527832031227
2006,12,20,20,0,0,3.5836331844329834,-7.599096679687477
2006,12,20,20,30,0,3.5880298614501953,-7.914068603515602
2006,12,20,21,0,0,3.5924265384674072,-8.229071044921852
2006,12,20,21,30,0,3.5913748741149902,-8.634344482421852
2006,12,20,22,0,0,3.590322971343994,-9.039617919921852
2006,12,20,22,30,0,3.5985023975372314,-9.528143310546852
2006,12,20,23,0,0,3.6066818237304688,-10.016668701171852
2006,12,20,23,30,0,3.623734474182129,-10.417791748046852
2006,12,21,0,0,0,3.640787363052368,-10.818914794921852
2006,12,21,0,30,0,3.6471848487854004,-11.110266113281227
2006,12,21,1,0,0,3.6535823345184326,-11.401647949218727
2006,12,21,1,30,0,3.6203088760375977,-11.487432861328102
2006,12,21,2,0,0,3.5870354175567627,-11.573248291015602
2006,12,21,2,30,0,3.5416927337646484,-11.334082031249977
2006,12,21,3,0,0,3.496350049972534,-11.094915771484352
2006,12,21,3,30,0,3.458220958709717,-10.879980468749977
