Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2005,7,30,21,0,0,2.780259132385254,20.573968505859398
2005,7,30,21,30,0,2.7296671867370605,20.041131591796898
2005,7,30,22,0,0,2.679075241088867,19.508264160156273
2005,7,30,22,30,0,2.620938301086426,19.028680419921898
2005,7,30,23,0,0,2.5628011226654053,18.549127197265648
2005,7,30,23,30,0,2.5047333240509033,18.118981933593773
2005,7,31,0,0,0,2.4466655254364014,17.688836669921898
2005,7,31,0,30,0,2.378126859664917,17.324426269531273
2005,7,31,1,0,0,2.3095881938934326,16.959985351562523
2005,7,31,1,30,0,2.210998296737671,16.681542968750023
2005,7,31,2,0,0,2.112408399581909,16.403100585937523
2005,7,31,2,30,0,2.0201869010925293,16.131372070312523
2005,7,31,3,0,0,1.9279652833938599,15.859674072265648
2005,7,31,3,30,0,1.8525190353393555,15.595025634765648
2005,7,31,4,0,0,1.7770726680755615,15.330346679687523
2005,7,31,4,30,0,1.7135975360870361,15.591577148437523
2005,7,31,5,0,0,1.6501225233078003,15.852838134765648
2005,7,31,5,30,11,1.56444251537323,17.401239013671898
2005,7,31,6,0,46,1.4787625074386597,18.949639892578148
2005,7,31,6,30,164,1.5644655227661133,20.782617187500023
2005,7,31,7,0,290,1.6501684188842773,22.615563964843773
2005,7,31,7,30,382,1.4828258752822876,23.127740478515648
2005,7,31,8,0,519,1.3154833316802979,23.639886474609398
2005,7,31,8,30,619,1.1393306255340576,24.400445556640648
2005,7,31,9,0,666,0.9631779789924622,25.161035156250023
2005,7,31,9,30,659,0.8740143775939941,25.960687255859398
2005,7,31,10,0,708,0.7848507761955261,26.760339355468773
2005,7,31,10,30,798,0.8283061981201172,27.601220703125023
2005,7,31,11,0,828,0.8717615604400635,28.442132568359398
2005,7,31,11,30,879,0.9818633794784546,29.304315185546898
2005,7,31,12,0,883,1.0919651985168457,30.166528320312523
2005,7,31,12,30,887,1.2071062326431274,30.590020751953148
2005,7,31,13,0,878,1.3222472667694092,31.013513183593773
2005,7,31,13,30,846,1.4337238073349,31.024499511718773
2005,7,31,14,0,909,1.5452003479003906,31.035455322265648
2005,7,31,14,30,847,1.6515604257583618,30.703668212890648
2005,7,31,15,0,771,1.757920503616333,30.371881103515648
2005,7,31,15,30,685,1.8808943033218384,29.763970947265648
2005,7,31,16,0,590,2.0038681030273438,29.156060791015648
2005,7,31,16,30,488,2.1433844566345215,28.278894042968773
2005,7,31,17,0,381,2.282900810241699,27.401727294921898
2005,7,31,17,30,248,2.3598124980926514,26.155419921875023
2005,7,31,18,0,162,2.4367241859436035,24.909082031250023
2005,7,31,18,30,72,2.569124698638916,23.765740966796898
2005,7,31,19,0,0,2.7015249729156494,22.622430419921898
2005,7,31,19,30,0,2.8261775970458984,22.062097167968773
2005,7,31,20,0,0,2.9508302211761475,21.501763916015648
2005,7,31,20,30,0,2.966336250305176,20.980340576171898
2005,7,31,21,0,0,2.981842041015625,20.458917236328148
2005,7,31,21,30,0,2.884361505508423,19.952050781250023
2005,7,31,22,0,0,2.7868809700012207,19.445184326171898
2005,7,31,22,30,0,2.606088161468506,18.983117675781273
2005,7,31,23,0,0,2.42529559135437,18.521051025390648
2005,7,31,23,30,0,2.1878271102905273,18.013055419921898
2005,8,1,0,0,0,1.950358510017395,17.505059814453148
2005,8,1,0,30,0,1.671472191810608,17.036187744140648
2005,8,1,1,0,0,1.3925858736038208,16.567315673828148
2005,8,1,1,30,0,1.190935730934143,16.249078369140648
2005,8,1,2,0,0,0.9892855882644653,15.930841064453148
2005,8,1,2,30,0,0.865493893623352,15.632775878906273
2005,8,1,3,0,0,0.741702139377594,15.334680175781273
2005,8,1,3,30,0,0.6777048110961914,15.062371826171898
2005,8,1,4,0,0,0.6137075424194336,14.790063476562523
2005,8,1,4,30,0,0.6277080774307251,15.147729492187523
2005,8,1,5,0,0,0.6417086720466614,15.505395507812523
2005,8,1,5,30,24,0.6667772531509399,17.404992675781273
2005,8,1,6,0,102,0.6918458342552185,19.304589843750023
2005,8,1,6,30,201,0.5257921814918518,21.692010498046898
2005,8,1,7,0,307,0.3597385585308075,24.079431152343773
2005,8,1,7,30,415,0.20423682034015656,25.629571533203148
2005,8,1,8,0,521,0.048735085874795914,27.179681396484398
2005,8,1,8,30,622,0.26863422989845276,28.348504638671898
2005,8,1,9,0,715,0.4885333478450775,29.517358398437523
2005,8,1,9,30,799,0.7030186057090759,30.386529541015648
2005,8,1,10,0,871,0.917503833770752,31.255731201171898
2005,8,1,10,30,930,1.1223604679107666,31.889947509765648
2005,8,1,11,0,974,1.3272169828414917,32.5241638183594
2005,8,1,11,30,1003,1.5143399238586426,32.85283813476565
2005,8,1,12,0,1016,1.701462984085083,33.1815124511719
2005,8,1,12,30,1013,1.8789294958114624,33.23928222656252
2005,8,1,13,0,994,2.056396007537842,33.29702148437502
2005,8,1,13,30,960,2.2065589427948,33.11858520507815
2005,8,1,14,0,910,2.356721878051758,32.94014892578127
2005,8,1,14,30,847,2.476766586303711,32.47249755859377
2005,8,1,15,0,771,2.596811294555664,32.0048767089844
2005,8,1,15,30,684,2.7078661918640137,31.288354492187523
2005,8,1,16,0,588,2.8189210891723633,30.571832275390648
2005,8,1,16,30,485,2.9490580558776855,29.564721679687523
2005,8,1,17,0,379,3.079195022583008,28.557641601562523
2005,8,1,17,30,271,3.083799123764038,27.165246582031273
2005,8,1,18,0,166,3.0884032249450684,25.772851562500023
2005,8,1,18,30,73,3.160024642944336,24.534020996093773
2005,8,1,19,0,0,3.2316460609436035,23.295220947265648
2005,8,1,19,30,0,3.2868905067443848,22.645196533203148
2005,8,1,20,0,0,3.342134714126587,21.995202636718773
2005,8,1,20,30,0,3.3052315711975098,21.493676757812523
2005,8,1,21,0,0,3.2683281898498535,20.992150878906273
2005,8,1,21,30,0,3.150524616241455,20.535882568359398
2005,8,1,22,0,0,3.0327212810516357,20.079644775390648
2005,8,1,22,30,0,2.8492658138275146,19.608819580078148
2005,8,1,23,0,0,2.6658103466033936,19.138024902343773
2005,8,1,23,30,0,2.463228702545166,18.589440917968773
2005,8,2,0,0,0,2.2606470584869385,18.040887451171898
2005,8,2,0,30,0,2.0756406784057617,17.423852539062523
2005,8,2,1,0,0,1.8906340599060059,16.806848144531273
2005,8,2,1,30,0,1.8222659826278687,16.371057128906273
2005,8,2,2,0,0,1.7538979053497314,15.935266113281273
2005,8,2,2,30,0,1.7535332441329956,15.626336669921898
2005,8,2,3,0,0,1.7531685829162598,15.317437744140648
2005,8,2,3,30,0,1.7474284172058105,15.053155517578148
2005,8,2,4,0,0,1.7416883707046509,14.788873291015648
2005,8,2,4,30,0,1.7263455390930176,15.092156982421898
2005,8,2,5,0,0,1.7110025882720947,15.395440673828148
2005,8,2,5,30,23,1.6047282218933105,17.121270751953148
2005,8,2,6,0,100,1.498453974723816,18.847131347656273
2005,8,2,6,30,198,1.6386992931365967,20.918054199218773
2005,8,2,7,0,304,1.778944730758667,22.988946533203148
2005,8,2,7,30,411,1.6299686431884766,24.567071533203148
2005,8,2,8,0,517,1.4809924364089966,26.145196533203148
2005,8,2,8,30,617,1.3285424709320068,27.399468994140648
2005,8,2,9,0,710,1.176092505455017,28.653771972656273
2005,8,2,9,30,794,1.1054456233978271,29.701562500000023
2005,8,2,10,0,865,1.0347987413406372,30.749322509765648
2005,8,2,10,30,924,1.028696894645691,31.574700927734398
2005,8,2,11,0,968,1.0225950479507446,32.40007934570315
2005,8,2,11,30,997,1.0605276823043823,32.92742309570315
2005,8,2,12,0,1011,1.09846031665802,33.45479736328127
2005,8,2,12,30,1008,1.1566798686981201,33.64385375976565
2005,8,2,13,0,989,1.2148993015289307,33.83294067382815
2005,8,2,13,30,955,1.3217629194259644,33.66207275390627
2005,8,2,14,0,905,1.428626537322998,33.4912048339844
2005,8,2,14,30,842,1.5575103759765625,32.9711853027344
2005,8,2,15,0,767,1.6863943338394165,32.45113525390627
2005,8,2,15,30,680,1.8106920719146729,31.627740478515648
2005,8,2,16,0,584,1.9349899291992188,30.804345703125023
2005,8,2,16,30,482,2.0411009788513184,29.706414794921898
2005,8,2,17,0,375,2.147212266921997,28.608483886718773
2005,8,2,17,30,268,2.16792893409729,27.203302001953148
2005,8,2,18,0,163,2.188645601272583,25.798150634765648
2005,8,2,18,30,70,2.180147171020508,24.488610839843773
2005,8,2,19,0,0,2.1716489791870117,23.179101562500023
2005,8,2,19,30,0,2.1544833183288574,22.562951660156273
2005,8,2,20,0,0,2.1373178958892822,21.946771240234398
2005,8,2,20,30,0,2.073853015899658,21.446893310546898
2005,8,2,21,0,0,2.010387897491455,20.946984863281273
2005,8,2,21,30,0,1.9475412368774414,20.406060791015648
2005,8,2,22,0,0,1.8846946954727173,19.865136718750023
2005,8,2,22,30,0,1.8573391437530518,19.239801025390648
2005,8,2,23,0,0,1.8299837112426758,18.614495849609398
2005,8,2,23,30,0,1.8295131921768188,18.098321533203148
2005,8,3,0,0,0,1.829042673110962,17.582147216796898
2005,8,3,0,30,0,1.7947264909744263,17.084741210937523
2005,8,3,1,0,0,1.7604103088378906,16.587335205078148
2005,8,3,1,30,0,1.7191674709320068,16.147637939453148
2005,8,3,2,0,0,1.6779247522354126,15.707940673828148
2005,8,3,2,30,0,1.6183488368988037,15.317407226562523
2005,8,3,3,0,0,1.5587729215621948,14.926873779296898
2005,8,3,3,30,0,1.4770539999008179,14.622613525390648
2005,8,3,4,0,0,1.395335078239441,14.318322753906273
2005,8,3,4,30,0,1.3368239402770996,14.515130615234398
2005,8,3,5,0,0,1.2783129215240479,14.711907958984398
2005,8,3,5,30,21,1.2913596630096436,16.356378173828148
2005,8,3,6,0,97,1.3044062852859497,18.000848388671898
2005,8,3,6,30,195,1.3735836744308472,19.709649658203148
2005,8,3,7,0,300,1.4427610635757446,21.418450927734398
2005,8,3,7,30,408,1.330535888671875,22.986901855468773
2005,8,3,8,0,513,1.2183105945587158,24.555383300781273
2005,8,3,8,30,613,1.0318716764450073,25.913323974609398
2005,8,3,9,0,705,0.845432698726654,27.271234130859398
2005,8,3,9,30,788,0.7231830954551697,28.110650634765648
2005,8,3,10,0,860,0.6009334921836853,28.950067138671898
2005,8,3,10,30,918,0.6047102808952332,29.295404052734398
2005,8,3,11,0,962,0.608487069606781,29.640740966796898
2005,8,3,11,30,991,0.648084819316864,29.682946777343773
2005,8,3,12,0,1005,0.687682569026947,29.725183105468773
2005,8,3,12,30,1002,0.7007293105125427,29.583856201171898
2005,8,3,13,0,984,0.7137760519981384,29.442529296875023
2005,8,3,13,30,949,0.7532211542129517,29.208703613281273
2005,8,3,14,0,900,0.7926661968231201,28.974877929687523
2005,8,3,14,30,729,0.8279094696044922,28.722589111328148
2005,8,3,15,0,663,0.8631527423858643,28.470330810546898
2005,8,3,15,30,611,0.8516825437545776,28.275598144531273
2005,8,3,16,0,525,0.840212345123291,28.080865478515648
2005,8,3,16,30,437,0.8146452307701111,27.440026855468773
2005,8,3,17,0,340,0.7890781164169312,26.799157714843773
2005,8,3,17,30,205,0.8382745385169983,25.467431640625023
2005,8,3,18,0,160,0.8874709606170654,24.135705566406273
2005,8,3,18,30,67,1.074254035949707,23.205377197265648
2005,8,3,19,0,0,1.2610371112823486,22.275048828125023
2005,8,3,19,30,0,1.6073315143585205,22.028863525390648
2005,8,3,20,0,0,1.9536257982254028,21.782647705078148
2005,8,3,20,30,0,2.2730648517608643,21.732293701171898
2005,8,3,21,0,0,2.5925040245056152,21.681939697265648
2005,8,3,21,30,0,2.7602715492248535,21.370477294921898
2005,8,3,22,0,0,2.9280388355255127,21.059014892578148
2005,8,3,22,30,0,2.9750967025756836,20.609521484375023
2005,8,3,23,0,0,3.0221545696258545,20.159997558593773
2005,8,3,23,30,0,2.9644179344177246,19.677239990234398
2005,8,4,0,0,0,2.906681537628174,19.194482421875023
2005,8,4,0,30,0,2.795131206512451,18.692254638671898
2005,8,4,1,0,0,2.6835811138153076,18.190026855468773
2005,8,4,1,30,0,2.539909601211548,17.674798583984398
2005,8,4,2,0,0,2.396238088607788,17.159570312500023
2005,8,4,2,30,0,2.265202522277832,16.686639404296898
2005,8,4,3,0,0,2.134166955947876,16.213708496093773
2005,8,4,3,30,0,2.0095622539520264,15.791253662109398
2005,8,4,4,0,0,1.8849574327468872,15.368768310546898
2005,8,4,4,30,0,1.7955634593963623,15.441979980468773
2005,8,4,5,0,0,1.7061694860458374,15.515222167968773
2005,8,4,5,30,20,1.5969793796539307,16.957757568359398
2005,8,4,6,0,82,1.4877891540527344,18.400323486328148
2005,8,4,6,30,192,1.57352614402771,20.344415283203148
2005,8,4,7,0,297,1.6592631340026855,22.288537597656273
2005,8,4,7,30,405,1.8476874828338623,23.676690673828148
2005,8,4,8,0,511,2.036111831665039,25.064874267578148
2005,8,4,8,30,611,2.284649610519409,25.906427001953148
2005,8,4,9,0,704,2.5331873893737793,26.747979736328148
2005,8,4,9,30,787,2.728933334350586,27.369866943359398
2005,8,4,10,0,859,2.9246792793273926,27.991754150390648
2005,8,4,10,30,917,2.998279571533203,28.451470947265648
2005,8,4,11,0,961,3.0718798637390137,28.911157226562523
2005,8,4,11,30,990,3.060012102127075,29.022454833984398
2005,8,4,12,0,864,3.0481443405151367,29.133721923828148
2005,8,4,12,30,999,3.023388147354126,29.363793945312523
2005,8,4,13,0,980,2.9986319541931152,29.593865966796898
2005,8,4,13,30,944,3.0605199337005615,29.355401611328148
2005,8,4,14,0,895,3.122407913208008,29.116906738281273
2005,8,4,14,30,831,3.3754024505615234,27.746606445312523
2005,8,4,15,0,524,3.62839674949646,26.376306152343773
2005,8,4,15,30,441,3.910611152648926,24.371972656250023
2005,8,4,16,0,489,4.192825794219971,22.367639160156273
2005,8,4,16,30,207,4.100775241851807,20.718072509765648
2005,8,4,17,0,173,4.008724689483643,19.068505859375023
2005,8,4,17,30,108,3.9392473697662354,18.007348632812523
2005,8,4,18,0,9,3.869770050048828,16.946160888671898
2005,8,4,18,30,4,3.8864238262176514,16.459832763671898
2005,8,4,19,0,0,3.9030776023864746,15.973535156250023
2005,8,4,19,30,0,3.9179553985595703,15.699365234375023
2005,8,4,20,0,0,3.932833194732666,15.425195312500023
2005,8,4,20,30,0,3.8703513145446777,15.175103759765648
2005,8,4,21,0,0,3.8078691959381104,14.925042724609398
2005,8,4,21,30,0,3.7223005294799805,14.679895019531273
2005,8,4,22,0,0,3.6367321014404297,14.434747314453148
2005,8,4,22,30,0,3.570525646209717,14.181146240234398
2005,8,4,23,0,0,3.504319429397583,13.927545166015648
2005,8,4,23,30,0,3.453674554824829,13.674401855468773
2005,8,5,0,0,0,3.403029680252075,13.421289062500023
2005,8,5,0,30,0,3.346565008163452,13.201562500000023
2005,8,5,1,0,0,3.290100336074829,12.981835937500023
2005,8,5,1,30,0,3.201530933380127,12.827813720703148
2005,8,5,2,0,0,3.112961769104004,12.673822021484398
2005,8,5,2,30,0,3.003307580947876,12.582604980468773
2005,8,5,3,0,0,2.893653392791748,12.491418457031273
2005,8,5,3,30,0,2.787898540496826,12.423547363281273
2005,8,5,4,0,0,2.6821439266204834,12.355706787109398
2005,8,5,4,30,0,2.575961112976074,12.487176513671898
2005,8,5,5,0,0,2.469778060913086,12.618646240234398
2005,8,5,5,30,11,2.337498664855957,13.346551513671898
2005,8,5,6,0,57,2.205219268798828,14.074456787109398
2005,8,5,6,30,117,2.2583322525024414,15.013635253906273
2005,8,5,7,0,137,2.3114449977874756,15.952783203125023
2005,8,5,7,30,398,2.284315347671509,17.230798339843773
2005,8,5,8,0,428,2.257185697555542,18.508813476562523
2005,8,5,8,30,602,2.214999198913574,19.687188720703148
2005,8,5,9,0,694,2.1728124618530273,20.865563964843773
2005,8,5,9,30,776,2.1238508224487305,22.118249511718773
2005,8,5,10,0,847,2.0748889446258545,23.370965576171898
2005,8,5,10,30,518,2.0434231758117676,24.242242431640648
2005,8,5,11,0,576,2.0119574069976807,25.113519287109398
2005,8,5,11,30,400,2.004136562347412,25.544946289062523
2005,8,5,12,0,813,1.9963159561157227,25.976342773437523
2005,8,5,12,30,811,2.0082430839538574,25.945245361328148
2005,8,5,13,0,968,2.020169973373413,25.914147949218773
2005,8,5,13,30,934,2.062711715698242,25.545281982421898
2005,8,5,14,0,531,2.105253219604492,25.176385498046898
2005,8,5,14,30,79,2.139233112335205,24.466455078125023
2005,8,5,15,0,35,2.173212766647339,23.756494140625023
2005,8,5,15,30,41,2.1986935138702393,23.074090576171898
2005,8,5,16,0,405,2.2241742610931396,22.391687011718773
2005,8,5,16,30,204,2.305898666381836,21.661370849609398
2005,8,5,17,0,106,2.387622833251953,20.931054687500023
2005,8,5,17,30,18,2.4688658714294434,20.177575683593773
2005,8,5,18,0,45,2.5501089096069336,19.424066162109398
2005,8,5,18,30,18,2.6493911743164062,18.721337890625023
2005,8,5,19,0,0,2.7486732006073,18.018609619140648
2005,8,5,19,30,0,2.779569625854492,17.488854980468773
2005,8,5,20,0,0,2.8104660511016846,16.959069824218773
2005,8,5,20,30,0,2.723904609680176,16.599847412109398
2005,8,5,21,0,0,2.637342929840088,16.240594482421898
2005,8,5,21,30,0,2.500401258468628,15.881494140625023
2005,8,5,22,0,0,2.363459587097168,15.522363281250023
2005,8,5,22,30,0,2.182302474975586,15.138635253906273
2005,8,5,23,0,0,2.001145124435425,14.754907226562523
2005,8,5,23,30,0,1.7739372253417969,14.337915039062523
2005,8,6,0,0,0,1.546729326248169,13.920892333984398
2005,8,6,0,30,0,1.2894487380981445,13.541223144531273
2005,8,6,1,0,0,1.0321682691574097,13.161553955078148
2005,8,6,1,30,0,0.7052837610244751,12.923638916015648
2005,8,6,2,0,0,0.37839919328689575,12.685723876953148
2005,8,6,2,30,0,0.2927170991897583,12.400384521484398
2005,8,6,3,0,0,0.20703497529029846,12.115045166015648
2005,8,6,3,30,0,0.40039098262786865,11.966729736328148
2005,8,6,4,0,0,0.5937469601631165,11.818444824218773
2005,8,6,4,30,0,0.7136858701705933,12.175134277343773
2005,8,6,5,0,0,0.8336248397827148,12.531823730468773
2005,8,6,5,30,17,0.8107039928436279,14.279260253906273
2005,8,6,6,0,89,0.7877832055091858,16.026727294921898
2005,8,6,6,30,184,0.7232903242111206,17.495202636718773
2005,8,6,7,0,288,0.6587974429130554,18.963677978515648
2005,8,6,7,30,394,0.6447666883468628,19.644189453125023
2005,8,6,8,0,438,0.6307358741760254,20.324731445312523
2005,8,6,8,30,507,0.7276942133903503,21.062890625000023
2005,8,6,9,0,689,0.8246525526046753,21.801049804687523
2005,8,6,9,30,619,0.9082788228988647,22.522729492187523
2005,8,6,10,0,732,0.9919050335884094,23.244409179687523
2005,8,6,10,30,900,1.0301122665405273,23.827661132812523
2005,8,6,11,0,944,1.0683194398880005,24.410913085937523
2005,8,6,11,30,973,1.094820499420166,25.010858154296898
2005,8,6,12,0,510,1.121321439743042,25.610803222656273
2005,8,6,12,30,157,1.1400012969970703,25.801538085937523
2005,8,6,13,0,180,1.158681035041809,25.992242431640648
2005,8,6,13,30,281,1.0843461751937866,25.836999511718773
2005,8,6,14,0,393,1.0100113153457642,25.681787109375023
2005,8,6,14,30,521,0.9307302236557007,25.357659912109398
2005,8,6,15,0,559,0.851449191570282,25.033532714843773
2005,8,6,15,30,563,0.7900985479354858,24.696832275390648
2005,8,6,16,0,359,0.7287478446960449,24.360131835937523
2005,8,6,16,30,215,0.6498936414718628,23.968194580078148
2005,8,6,17,0,318,0.5710394382476807,23.576287841796898
2005,8,6,17,30,204,0.4375339150428772,22.621514892578148
2005,8,6,18,0,80,0.30402836203575134,21.666772460937523
2005,8,6,18,30,32,0.36827272176742554,20.806054687500023
2005,8,6,19,0,0,0.4325171113014221,19.945367431640648
2005,8,6,19,30,0,0.5632950067520142,19.808740234375023
2005,8,6,20,0,0,0.694072961807251,19.672082519531273
2005,8,6,20,30,0,0.8198248147964478,19.490777587890648
2005,8,6,21,0,0,0.9455766081809998,19.309442138671898
2005,8,6,21,30,0,1.0276039838790894,19.008447265625023
2005,8,6,22,0,0,1.1096314191818237,18.707452392578148
2005,8,6,22,30,0,1.1261610984802246,18.289422607421898
2005,8,6,23,0,0,1.142690658569336,17.871362304687523
2005,8,6,23,30,0,1.1180320978164673,17.504235839843773
2005,8,7,0,0,0,1.0933735370635986,17.137109375000023
2005,8,7,0,30,0,1.0530784130096436,16.763665771484398
2005,8,7,1,0,0,1.0127832889556885,16.390222167968773
2005,8,7,1,30,0,0.9890155792236328,16.000360107421898
2005,8,7,2,0,0,0.9652478694915771,15.610498046875023
2005,8,7,2,30,0,0.9069331884384155,15.248132324218773
2005,8,7,3,0,0,0.8486185073852539,14.885766601562523
2005,8,7,3,30,0,0.7667102813720703,14.593682861328148
2005,8,7,4,0,0,0.6848019957542419,14.301629638671898
2005,8,7,4,30,0,0.6708571910858154,14.466027832031273
2005,8,7,5,0,0,0.6569123268127441,14.630456542968773
2005,8,7,5,30,16,0.673602283000946,16.402337646484398
2005,8,7,6,0,87,0.690292239189148,18.174218750000023
2005,8,7,6,30,183,0.7251149415969849,20.159692382812523
2005,8,7,7,0,184,0.759937584400177,22.145196533203148
2005,8,7,7,30,190,0.870718777179718,23.663293457031273
2005,8,7,8,0,260,0.981499969959259,25.181390380859398
2005,8,7,8,30,428,1.036656379699707,26.421136474609398
2005,8,7,9,0,484,1.0918127298355103,27.660882568359398
2005,8,7,9,30,576,1.1139633655548096,28.635827636718773
2005,8,7,10,0,630,1.1361141204833984,29.610772705078148
2005,8,7,10,30,905,1.1648157835006714,30.336480712890648
