Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2014,6,18,2,30,0,3.3685390949249268,14.654779052734398
2014,6,18,3,0,0,3.336543321609497,14.328851318359398
2014,6,18,3,30,0,3.2774903774261475,14.016961669921898
2014,6,18,4,0,0,3.218437433242798,13.705072021484398
2014,6,18,4,30,0,3.117244243621826,14.018365478515648
2014,6,18,5,0,15,3.0160510540008545,14.331658935546898
2014,6,18,5,30,85,2.8425111770629883,15.790582275390648
2014,6,18,6,0,180,2.668971538543701,17.249536132812523
2014,6,18,6,30,285,3.1465914249420166,19.028771972656273
2014,6,18,7,0,392,3.624211311340332,20.808007812500023
2014,6,18,7,30,499,3.7552061080932617,21.881860351562523
2014,6,18,8,0,602,3.8862006664276123,22.955712890625023
2014,6,18,8,30,698,3.9860777854919434,23.840722656250023
2014,6,18,9,0,786,4.0859551429748535,24.725701904296898
2014,6,18,9,30,864,4.199507713317871,25.373071289062523
2014,6,18,10,0,930,4.313060283660889,26.020410156250023
2014,6,18,10,30,984,4.4051713943481445,26.376916503906273
2014,6,18,11,0,1023,4.497282981872559,26.733422851562523
2014,6,18,11,30,711,4.542361259460449,27.024407958984398
2014,6,18,12,0,642,4.58743953704834,27.315393066406273
2014,6,18,12,30,1052,4.6088104248046875,27.244195556640648
2014,6,18,13,0,1031,4.630181789398193,27.172998046875023
2014,6,18,13,30,995,4.614808559417725,27.342614746093773
2014,6,18,14,0,758,4.599435329437256,27.512200927734398
2014,6,18,14,30,490,4.599452018737793,27.203118896484398
2014,6,18,15,0,292,4.599469184875488,26.894036865234398
2014,6,18,15,30,261,4.617646217346191,26.407434082031273
2014,6,18,16,0,155,4.6358232498168945,25.920831298828148
2014,6,18,16,30,527,4.604165077209473,24.931268310546898
2014,6,18,17,0,422,4.572506427764893,23.941674804687523
2014,6,18,17,30,259,4.34731388092041,22.920373535156273
2014,6,18,18,0,157,4.122121334075928,21.899072265625023
2014,6,18,18,30,57,3.789754867553711,20.784448242187523
2014,6,18,19,0,34,3.457388162612915,19.669824218750023
2014,6,18,19,30,0,3.263033151626587,18.988732910156273
2014,6,18,20,0,0,3.068678140640259,18.307641601562523
2014,6,18,20,30,0,2.874560594558716,17.747155761718773
2014,6,18,21,0,0,2.680443048477173,17.186639404296898
2014,6,18,21,30,0,2.5504508018493652,16.638177490234398
2014,6,18,22,0,0,2.4204587936401367,16.089685058593773
2014,6,18,22,30,0,2.3369932174682617,15.620812988281273
2014,6,18,23,0,0,2.2535276412963867,15.151910400390648
2014,6,18,23,30,0,2.2041101455688477,14.748101806640648
2014,6,19,0,0,0,2.1546924114227295,14.344293212890648
2014,6,19,0,30,0,2.139082908630371,13.985406494140648
2014,6,19,1,0,0,2.1234731674194336,13.626489257812523
2014,6,19,1,30,0,2.071103572845459,13.226434326171898
2014,6,19,2,0,0,2.0187342166900635,12.826379394531273
2014,6,19,2,30,0,1.955103874206543,12.416680908203148
2014,6,19,3,0,0,1.891473650932312,12.006982421875023
2014,6,19,3,30,0,1.816576600074768,11.589746093750023
2014,6,19,4,0,0,1.7416795492172241,11.172509765625023
2014,6,19,4,30,0,1.637902021408081,11.870507812500023
2014,6,19,5,0,15,1.5341243743896484,12.568505859375023
2014,6,19,5,30,85,1.328756332397461,14.279809570312523
2014,6,19,6,0,180,1.123388409614563,15.991113281250023
2014,6,19,6,30,286,1.0335391759872437,18.300103759765648
2014,6,19,7,0,394,0.9436898827552795,20.609063720703148
2014,6,19,7,30,503,0.908649742603302,22.162957763671898
2014,6,19,8,0,607,0.8736096024513245,23.716821289062523
2014,6,19,8,30,706,0.999731183052063,24.806451416015648
2014,6,19,9,0,796,1.1258527040481567,25.896081542968773
2014,6,19,9,30,876,1.3062784671783447,26.703393554687523
2014,6,19,10,0,944,1.4867042303085327,27.510705566406273
2014,6,19,10,30,999,1.6407266855239868,28.093530273437523
2014,6,19,11,0,1041,1.794749140739441,28.676385498046898
2014,6,19,11,30,1067,1.921905279159546,29.049798583984398
2014,6,19,12,0,1078,2.0490615367889404,29.423211669921898
2014,6,19,12,30,1073,2.1369380950927734,29.517083740234398
2014,6,19,13,0,1053,2.2248148918151855,29.610955810546898
2014,6,19,13,30,1018,2.271303415298462,29.500634765625023
2014,6,19,14,0,968,2.3177919387817383,29.390283203125023
2014,6,19,14,30,904,2.312924861907959,29.014733886718773
2014,6,19,15,0,828,2.308058023452759,28.639184570312523
2014,6,19,15,30,741,2.254423141479492,27.997613525390648
2014,6,19,16,0,645,2.2007880210876465,27.356011962890648
2014,6,19,16,30,543,2.1045544147491455,26.456903076171898
2014,6,19,17,0,435,2.0083208084106445,25.557794189453148
2014,6,19,17,30,327,1.8121315240859985,24.083245849609398
2014,6,19,18,0,219,1.6159422397613525,22.608697509765648
2014,6,19,18,30,119,1.3975460529327393,20.792138671875023
2014,6,19,19,0,36,1.179149866104126,18.975579833984398
2014,6,19,19,30,0,1.0169087648391724,18.414544677734398
2014,6,19,20,0,0,0.8546676635742188,17.853509521484398
2014,6,19,20,30,0,0.6958186030387878,17.415856933593773
2014,6,19,21,0,0,0.5369695425033569,16.978173828125023
2014,6,19,21,30,0,0.42762887477874756,16.552270507812523
2014,6,19,22,0,0,0.3182882070541382,16.126397705078148
2014,6,19,22,30,0,0.2736252248287201,15.727441406250023
2014,6,19,23,0,0,0.2289622575044632,15.328485107421898
2014,6,19,23,30,0,0.40609097480773926,14.937554931640648
2014,6,20,0,0,0,0.5832197070121765,14.546624755859398
2014,6,20,0,30,0,0.9370038509368896,14.172204589843773
2014,6,20,1,0,0,1.290787935256958,13.797784423828148
2014,6,20,1,30,0,1.5358505249023438,13.409082031250023
2014,6,20,2,0,0,1.780913233757019,13.020379638671898
2014,6,20,2,30,0,1.8766343593597412,12.642358398437523
2014,6,20,3,0,0,1.9723553657531738,12.264337158203148
2014,6,20,3,30,0,1.9682316780090332,11.955102539062523
2014,6,20,4,0,0,1.9641079902648926,11.645867919921898
2014,6,20,4,30,0,1.862283706665039,12.457208251953148
2014,6,20,5,0,14,1.7604594230651855,13.268579101562523
2014,6,20,5,30,82,1.6369421482086182,15.402215576171898
2014,6,20,6,0,176,1.5134249925613403,17.535882568359398
2014,6,20,6,30,278,1.5493807792663574,19.304284667968773
2014,6,20,7,0,385,1.585336446762085,21.072717285156273
2014,6,20,7,30,490,1.6285350322723389,22.567468261718773
2014,6,20,8,0,592,1.6717337369918823,24.062219238281273
2014,6,20,8,30,688,1.7136917114257812,25.307122802734398
2014,6,20,9,0,776,1.7556496858596802,26.551995849609398
2014,6,20,9,30,855,1.789642572402954,27.281335449218773
2014,6,20,10,0,922,1.8236353397369385,28.010644531250023
2014,6,20,10,30,976,1.8582544326782227,28.430902099609398
2014,6,20,11,0,1016,1.8928736448287964,28.851159667968773
2014,6,20,11,30,1041,1.9727084636688232,28.901300048828148
2014,6,20,12,0,1051,2.0525431632995605,28.951440429687523
2014,6,20,12,30,1045,2.192089080810547,28.631799316406273
2014,6,20,13,0,1024,2.331634998321533,28.312158203125023
2014,6,20,13,30,988,2.4975533485412598,27.932855224609398
2014,6,20,14,0,938,2.6634714603424072,27.553521728515648
2014,6,20,14,30,876,2.7963476181030273,27.430108642578148
2014,6,20,15,0,802,2.9292235374450684,27.306726074218773
2014,6,20,15,30,717,2.9985384941101074,27.146051025390648
2014,6,20,16,0,624,3.0678536891937256,26.985406494140648
2014,6,20,16,30,524,3.1098124980926514,26.339227294921898
2014,6,20,17,0,420,3.151771306991577,25.693048095703148
2014,6,20,17,30,314,3.1057252883911133,24.570794677734398
2014,6,20,18,0,210,3.0596790313720703,23.448541259765648
2014,6,20,18,30,114,3.0668766498565674,22.170373535156273
2014,6,20,19,0,34,3.0740742683410645,20.892205810546898
2014,6,20,19,30,0,3.1367411613464355,20.177484130859398
2014,6,20,20,0,0,3.1994078159332275,19.462731933593773
2014,6,20,20,30,0,3.189112663269043,18.854730224609398
2014,6,20,21,0,0,3.1788175106048584,18.246728515625023
2014,6,20,21,30,0,3.1136488914489746,17.674066162109398
2014,6,20,22,0,0,3.048480272293091,17.101373291015648
2014,6,20,22,30,0,2.957374095916748,16.570275878906273
2014,6,20,23,0,0,2.8662681579589844,16.039208984375023
2014,6,20,23,30,0,2.780221700668335,15.555902099609398
2014,6,21,0,0,0,2.6941752433776855,15.072564697265648
2014,6,21,0,30,0,2.6363487243652344,14.660333251953148
2014,6,21,1,0,0,2.578522205352783,14.248071289062523
2014,6,21,1,30,0,2.5511956214904785,13.879296875000023
2014,6,21,2,0,0,2.523869037628174,13.510491943359398
2014,6,21,2,30,0,2.441699504852295,13.208276367187523
2014,6,21,3,0,0,2.359529733657837,12.906030273437523
2014,6,21,3,30,0,2.238868236541748,12.637170410156273
2014,6,21,4,0,0,2.11820650100708,12.368280029296898
2014,6,21,4,30,0,1.953336238861084,12.946771240234398
2014,6,21,5,0,13,1.7884658575057983,13.525262451171898
2014,6,21,5,30,80,1.6354553699493408,15.273339843750023
2014,6,21,6,0,172,1.4824450016021729,17.021386718750023
2014,6,21,6,30,254,1.452268362045288,19.141351318359398
2014,6,21,7,0,360,1.4220918416976929,21.261315917968773
2014,6,21,7,30,470,1.2184498310089111,23.187066650390648
2014,6,21,8,0,590,1.014807939529419,25.112817382812523
2014,6,21,8,30,687,0.8792852759361267,26.601037597656273
2014,6,21,9,0,776,0.7437626123428345,28.089257812500023
2014,6,21,9,30,854,0.7167394161224365,29.012994384765648
2014,6,21,10,0,922,0.6897161602973938,29.936730957031273
2014,6,21,10,30,976,0.7660298943519592,30.899743652343773
2014,6,21,11,0,1017,0.8423436284065247,31.862756347656273
2014,6,21,11,30,1043,1.0529965162277222,32.39748535156252
2014,6,21,12,0,1054,1.2636494636535645,32.9322448730469
2014,6,21,12,30,1049,1.5990362167358398,32.97136840820315
2014,6,21,13,0,1029,1.9344229698181152,33.0104919433594
2014,6,21,13,30,994,2.2585015296936035,32.8351989746094
2014,6,21,14,0,945,2.582580327987671,32.65987548828127
2014,6,21,14,30,884,2.8325281143188477,32.21160278320315
2014,6,21,15,0,811,3.0824761390686035,31.763330078125023
2014,6,21,15,30,727,3.2573070526123047,31.032983398437523
2014,6,21,16,0,537,3.4321377277374268,30.302667236328148
2014,6,21,16,30,245,3.5249247550964355,29.369317626953148
2014,6,21,17,0,315,3.6177115440368652,28.435998535156273
2014,6,21,17,30,207,3.402296543121338,27.135827636718773
2014,6,21,18,0,75,3.1868813037872314,25.835687255859398
2014,6,21,18,30,63,2.9484915733337402,24.137109375000023
2014,6,21,19,0,19,2.710102081298828,22.438531494140648
2014,6,21,19,30,0,2.6322388648986816,21.375787353515648
2014,6,21,20,0,0,2.5543758869171143,20.313043212890648
2014,6,21,20,30,0,2.4986910820007324,19.595361328125023
2014,6,21,21,0,0,2.4430065155029297,18.877679443359398
2014,6,21,21,30,0,2.4095001220703125,18.283197021484398
2014,6,21,22,0,0,2.3759939670562744,17.688714599609398
2014,6,21,22,30,0,2.3719964027404785,17.214105224609398
2014,6,21,23,0,0,2.3679988384246826,16.739526367187523
2014,6,21,23,30,0,2.378403663635254,16.359826660156273
2014,6,22,0,0,0,2.388808250427246,15.980126953125023
2014,6,22,0,30,0,2.4051496982574463,15.673455810546898
2014,6,22,1,0,0,2.4214911460876465,15.366754150390648
2014,6,22,1,30,0,2.3557991981506348,15.033227539062523
2014,6,22,2,0,0,2.290107488632202,14.699700927734398
2014,6,22,2,30,0,2.2244410514831543,14.369592285156273
2014,6,22,3,0,0,2.1587746143341064,14.039514160156273
2014,6,22,3,30,0,2.1476376056671143,13.757806396484398
2014,6,22,4,0,0,2.136500597000122,13.476068115234398
2014,6,22,4,30,0,2.1740336418151855,14.274652099609398
2014,6,22,5,0,13,2.211566925048828,15.073236083984398
2014,6,22,5,30,82,2.0963542461395264,16.893182373046898
2014,6,22,6,0,176,1.9811415672302246,18.713159179687523
2014,6,22,6,30,280,2.123762607574463,20.791162109375023
2014,6,22,7,0,352,2.266383647918701,22.869195556640648
2014,6,22,7,30,450,2.3212392330169678,24.398339843750023
2014,6,22,8,0,598,2.3760948181152344,25.927514648437523
2014,6,22,8,30,696,2.2204456329345703,27.184808349609398
2014,6,22,9,0,785,2.064796209335327,28.442102050781273
2014,6,22,9,30,864,1.971482515335083,29.419915771484398
2014,6,22,10,0,932,1.8781687021255493,30.397698974609398
2014,6,22,10,30,986,1.978071689605713,30.995050048828148
2014,6,22,11,0,1027,2.077974796295166,31.592370605468773
2014,6,22,11,30,1053,2.273714542388916,31.826959228515648
2014,6,22,12,0,1063,2.469454288482666,32.0615173339844
2014,6,22,12,30,1058,2.640563488006592,31.984796142578148
2014,6,22,13,0,769,2.8116726875305176,31.908044433593773
2014,6,22,13,30,659,2.9516167640686035,31.677911376953148
2014,6,22,14,0,781,3.0915608406066895,31.447747802734398
2014,6,22,14,30,758,3.121138095855713,31.130578613281273
2014,6,22,15,0,703,3.1507153511047363,30.813439941406273
2014,6,22,15,30,592,3.1146037578582764,30.198632812500023
2014,6,22,16,0,607,3.0784921646118164,29.583795166015648
2014,6,22,16,30,511,3.0367374420166016,28.852532958984398
2014,6,22,17,0,354,2.9949827194213867,28.121240234375023
2014,6,22,17,30,324,2.850889205932617,26.794366455078148
2014,6,22,18,0,219,2.7067954540252686,25.467492675781273
2014,6,22,18,30,119,2.7486653327941895,23.829125976562523
2014,6,22,19,0,37,2.7905354499816895,22.190728759765648
2014,6,22,19,30,0,2.9582772254943848,21.536157226562523
2014,6,22,20,0,0,3.126018762588501,20.881585693359398
2014,6,22,20,30,0,3.1805062294006348,20.453851318359398
2014,6,22,21,0,0,3.2349934577941895,20.026116943359398
2014,6,22,21,30,0,3.196382999420166,19.541253662109398
2014,6,22,22,0,0,3.1577725410461426,19.056390380859398
2014,6,22,22,30,0,3.0767972469329834,18.559594726562523
2014,6,22,23,0,0,2.995821952819824,18.062829589843773
2014,6,22,23,30,0,2.9221949577331543,17.520593261718773
2014,6,23,0,0,0,2.8485682010650635,16.978356933593773
2014,6,23,0,30,0,2.7893943786621094,16.392663574218773
2014,6,23,1,0,0,2.7302207946777344,15.806939697265648
2014,6,23,1,30,0,2.6601295471191406,15.224176025390648
2014,6,23,2,0,0,2.590038299560547,14.641381835937523
2014,6,23,2,30,0,2.6082606315612793,14.167565917968773
2014,6,23,3,0,0,2.626483201980591,13.693780517578148
2014,6,23,3,30,0,2.703305244445801,13.356896972656273
2014,6,23,4,0,0,2.78012752532959,13.019982910156273
2014,6,23,4,30,0,2.7819113731384277,13.276086425781273
2014,6,23,5,0,13,2.7836954593658447,13.532189941406273
2014,6,23,5,30,80,2.662525177001953,14.608361816406273
2014,6,23,6,0,172,2.5413546562194824,15.684533691406273
2014,6,23,6,30,275,2.5683159828186035,17.064263916015648
2014,6,23,7,0,381,2.5952773094177246,18.444024658203148
2014,6,23,7,30,487,2.5140485763549805,19.925958251953148
2014,6,23,8,0,590,2.4328200817108154,21.407891845703148
2014,6,23,8,30,687,2.2768492698669434,23.025933837890648
2014,6,23,9,0,775,2.120878219604492,24.643975830078148
2014,6,23,9,30,854,2.012279510498047,25.931268310546898
2014,6,23,10,0,921,1.9036809206008911,27.218560791015648
2014,6,23,10,30,975,1.8664615154266357,28.143151855468773
2014,6,23,11,0,1015,1.82924222946167,29.067712402343773
2014,6,23,11,30,1041,1.8556700944900513,29.790704345703148
2014,6,23,12,0,1051,1.8820979595184326,30.513726806640648
2014,6,23,12,30,1046,1.9629582166671753,30.858880615234398
2014,6,23,13,0,1026,2.043818473815918,31.204064941406273
2014,6,23,13,30,991,2.1245388984680176,31.180841064453148
2014,6,23,14,0,345,2.2052595615386963,31.157647705078148
2014,6,23,14,30,322,2.2722630500793457,30.771142578125023
2014,6,23,15,0,586,2.339266777038574,30.384667968750023
2014,6,23,15,30,721,2.411640167236328,29.809899902343773
2014,6,23,16,0,628,2.484013557434082,29.235162353515648
2014,6,23,16,30,529,2.529200553894043,28.329766845703148
2014,6,23,17,0,424,2.574387788772583,27.424340820312523
2014,6,23,17,30,318,2.5702645778656006,26.150842285156273
2014,6,23,18,0,214,2.566141366958618,24.877313232421898
2014,6,23,18,30,116,2.745001792907715,23.472833251953148
2014,6,23,19,0,36,2.9238619804382324,22.068322753906273
2014,6,23,19,30,0,3.1349892616271973,21.267114257812523
2014,6,23,20,0,0,3.346116304397583,20.465875244140648
2014,6,23,20,30,0,3.445075035095215,19.750848388671898
2014,6,23,21,0,0,3.544034004211426,19.035852050781273
2014,6,23,21,30,0,3.5579378604888916,18.555841064453148
2014,6,23,22,0,0,3.5718417167663574,18.075860595703148
2014,6,23,22,30,0,3.5633718967437744,17.629022216796898
2014,6,23,23,0,0,3.5549020767211914,17.182183837890648
2014,6,23,23,30,0,3.4947023391723633,16.677239990234398
2014,6,24,0,0,0,3.4345028400421143,16.172296142578148
2014,6,24,0,30,0,3.270890712738037,15.850793457031273
2014,6,24,1,0,0,3.10727858543396,15.529260253906273
2014,6,24,1,30,0,2.92378830909729,15.191674804687523
2014,6,24,2,0,0,2.74029803276062,14.854089355468773
2014,6,24,2,30,0,2.5722689628601074,14.550805664062523
2014,6,24,3,0,0,2.404240131378174,14.247521972656273
2014,6,24,3,30,0,2.240340232849121,13.886743164062523
2014,6,24,4,0,0,2.0764403343200684,13.525964355468773
2014,6,24,4,30,0,1.9560363292694092,13.862664794921898
2014,6,24,5,0,12,1.83563232421875,14.199395751953148
2014,6,24,5,30,80,1.6966745853424072,15.606317138671898
2014,6,24,6,0,174,1.557716727256775,17.013269042968773
2014,6,24,6,30,278,1.6251717805862427,18.930688476562523
2014,6,24,7,0,386,1.6926268339157104,20.848107910156273
2014,6,24,7,30,494,1.734938144683838,22.602624511718773
2014,6,24,8,0,599,1.7772493362426758,24.357141113281273
2014,6,24,8,30,697,1.8249382972717285,25.823388671875023
2014,6,24,9,0,787,1.8726271390914917,27.289636230468773
2014,6,24,9,30,867,1.959270715713501,28.308007812500023
2014,6,24,10,0,936,2.0459144115448,29.326379394531273
2014,6,24,10,30,991,2.179469347000122,30.005975341796898
2014,6,24,11,0,1032,2.3130242824554443,30.685571289062523
2014,6,24,11,30,1058,2.4629082679748535,31.065057373046898
2014,6,24,12,0,1069,2.612792491912842,31.444512939453148
2014,6,24,12,30,1064,2.735938310623169,31.519158935546898
2014,6,24,13,0,1043,2.859084129333496,31.593804931640648
2014,6,24,13,30,1008,2.90791392326355,31.505944824218773
2014,6,24,14,0,958,2.9567437171936035,31.418054199218773
2014,6,24,14,30,895,2.926891326904297,31.086328125000023
2014,6,24,15,0,820,2.897038698196411,30.754632568359398
2014,6,24,15,30,735,2.801847457885742,30.174401855468773
2014,6,24,16,0,640,2.7066564559936523,29.594171142578148
2014,6,24,16,30,539,2.544459104537964,28.747155761718773
2014,6,24,17,0,432,2.3822617530822754,27.900140380859398
2014,6,24,17,30,324,2.1375434398651123,26.512536621093773
2014,6,24,18,0,218,1.8928251266479492,25.124932861328148
2014,6,24,18,30,119,2.024770975112915,23.275720214843773
2014,6,24,19,0,37,2.156716823577881,21.426507568359398
2014,6,24,19,30,0,2.4210658073425293,20.821862792968773
2014,6,24,20,0,0,2.6854147911071777,20.217187500000023
2014,6,24,20,30,0,2.8056979179382324,19.663781738281273
2014,6,24,21,0,0,2.925980806350708,19.110345458984398
2014,6,24,21,30,0,2.9573614597320557,18.514978027343773
2014,6,24,22,0,0,2.9887421131134033,17.919610595703148
2014,6,24,22,30,0,2.975922107696533,17.508355712890648
2014,6,24,23,0,0,2.963102102279663,17.097070312500023
2014,6,24,23,30,0,2.908095359802246,16.788476562500023
2014,6,25,0,0,0,2.853088855743408,16.479882812500023
2014,6,25,0,30,0,2.7265381813049316,16.209100341796898
2014,6,25,1,0,0,2.599987745285034,15.938317871093773
2014,6,25,1,30,0,2.592869281768799,15.591333007812523
2014,6,25,2,0,0,2.5857508182525635,15.244348144531273
2014,6,25,2,30,0,2.585728168487549,14.819604492187523
2014,6,25,3,0,0,2.585705518722534,14.394860839843773
2014,6,25,3,30,0,2.5666160583496094,13.994897460937523
2014,6,25,4,0,0,2.5475263595581055,13.594934082031273
2014,6,25,4,30,0,2.470806837081909,13.791864013671898
2014,6,25,5,0,0,2.394087314605713,13.988763427734398
2014,6,25,5,30,77,2.319380760192871,15.418420410156273
2014,6,25,6,0,141,2.24467396736145,16.848107910156273
2014,6,25,6,30,272,2.2567453384399414,18.639550781250023
2014,6,25,7,0,379,2.2688164710998535,20.431024169921898
2014,6,25,7,30,486,2.1565351486206055,22.098901367187523
2014,6,25,8,0,590,2.0442535877227783,23.766748046875023
2014,6,25,8,30,689,1.9622621536254883,25.277032470703148
2014,6,25,9,0,779,1.8802708387374878,26.787316894531273
2014,6,25,9,30,860,1.8811615705490112,27.978356933593773
2014,6,25,10,0,930,1.8820523023605347,29.169366455078148
2014,6,25,10,30,986,1.9456000328063965,29.964929199218773
2014,6,25,11,0,1029,2.009147882461548,30.760491943359398
2014,6,25,11,30,1057,2.098125696182251,31.214959716796898
2014,6,25,12,0,1070,2.187103509902954,31.669396972656273
2014,6,25,12,30,1066,2.2698769569396973,31.810510253906273
