Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,445339,-,-,-,35.65,-106.02,-7,1999,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2002,8,5,2,30,0,1.227552056312561,16.426568603515648
2002,8,5,3,0,0,1.1506216526031494,16.056634521484398
2002,8,5,3,30,0,1.070906400680542,15.722161865234398
2002,8,5,4,0,0,0.9911912083625793,15.387719726562523
2002,8,5,4,30,0,0.9241330623626709,15.510766601562523
2002,8,5,5,0,0,0.8570748567581177,15.633843994140648
2002,8,5,5,30,14,0.800204873085022,16.763635253906273
2002,8,5,6,0,72,0.7433348894119263,17.893457031250023
2002,8,5,6,30,161,0.9474155306816101,19.291802978515648
2002,8,5,7,0,291,1.151496171951294,20.690179443359398
2002,8,5,7,30,397,1.2276957035064697,21.615075683593773
2002,8,5,8,0,502,1.303895115852356,22.539971923828148
2002,8,5,8,30,602,1.3198367357254028,23.293572998046898
2002,8,5,9,0,694,1.3357783555984497,24.047174072265648
2002,8,5,9,30,777,1.365297794342041,24.506402587890648
2002,8,5,10,0,790,1.3948171138763428,24.965631103515648
2002,8,5,10,30,720,1.4356493949890137,25.328149414062523
2002,8,5,11,0,795,1.4764817953109741,25.690637207031273
2002,8,5,11,30,843,1.5026166439056396,25.903436279296898
2002,8,5,12,0,689,1.5287513732910156,26.116204833984398
2002,8,5,12,30,748,1.5067853927612305,25.977807617187523
2002,8,5,13,0,720,1.4848194122314453,25.839410400390648
2002,8,5,13,30,749,1.4308106899261475,25.578546142578148
2002,8,5,14,0,698,1.37680184841156,25.317681884765648
2002,8,5,14,30,732,1.3236968517303467,25.012719726562523
2002,8,5,15,0,664,1.2705919742584229,24.707788085937523
2002,8,5,15,30,303,1.2684303522109985,24.412042236328148
2002,8,5,16,0,259,1.2662687301635742,24.116296386718773
2002,8,5,16,30,182,1.2691378593444824,23.544610595703148
2002,8,5,17,0,117,1.272006869316101,22.972924804687523
2002,8,5,17,30,253,1.2914354801177979,22.207910156250023
2002,8,5,18,0,150,1.3108642101287842,21.442895507812523
2002,8,5,18,30,61,1.555370807647705,20.981500244140648
2002,8,5,19,0,0,1.799877405166626,20.520104980468773
2002,8,5,19,30,0,2.0037734508514404,20.027795410156273
2002,8,5,20,0,0,2.207669496536255,19.535485839843773
2002,8,5,20,30,0,2.3006625175476074,18.847711181640648
2002,8,5,21,0,0,2.39365553855896,18.159936523437523
2002,8,5,21,30,0,2.436095952987671,17.565545654296898
2002,8,5,22,0,0,2.478536367416382,16.971185302734398
2002,8,5,22,30,0,2.5105838775634766,16.538934326171898
2002,8,5,23,0,0,2.5426313877105713,16.106683349609398
2002,8,5,23,30,0,2.6368935108184814,15.757989501953148
2002,8,6,0,0,0,2.7311556339263916,15.409295654296898
2002,8,6,0,30,0,2.8168883323669434,15.134484863281273
2002,8,6,1,0,0,2.902620792388916,14.859674072265648
2002,8,6,1,30,0,2.8262555599212646,14.674066162109398
2002,8,6,2,0,0,2.7498903274536133,14.488488769531273
2002,8,6,2,30,0,2.5442285537719727,14.368829345703148
2002,8,6,3,0,0,2.338566780090332,14.249169921875023
2002,8,6,3,30,0,2.117321729660034,14.149468994140648
2002,8,6,4,0,0,1.8960765600204468,14.049768066406273
2002,8,6,4,30,0,1.6955369710922241,14.197839355468773
2002,8,6,5,0,0,1.4949973821640015,14.345880126953148
2002,8,6,5,30,13,1.3290510177612305,14.980187988281273
2002,8,6,6,0,68,1.16310453414917,15.614526367187523
2002,8,6,6,30,143,1.1536905765533447,16.176141357421898
2002,8,6,7,0,213,1.144276738166809,16.737786865234398
2002,8,6,7,30,396,1.177024245262146,17.842340087890648
2002,8,6,8,0,502,1.209771752357483,18.946893310546898
2002,8,6,8,30,603,1.4072473049163818,19.551782226562523
2002,8,6,9,0,696,1.6047227382659912,20.156671142578148
2002,8,6,9,30,779,1.8697535991668701,20.811303710937523
2002,8,6,10,0,851,2.134784460067749,21.465936279296898
2002,8,6,10,30,909,2.1747312545776367,22.093743896484398
2002,8,6,11,0,953,2.2146778106689453,22.721582031250023
2002,8,6,11,30,982,2.148676872253418,23.263970947265648
2002,8,6,12,0,996,2.0826761722564697,23.806390380859398
2002,8,6,12,30,993,1.9806232452392578,24.126794433593773
2002,8,6,13,0,116,1.8785701990127563,24.447198486328148
2002,8,6,13,30,112,1.8528282642364502,24.525445556640648
2002,8,6,14,0,173,1.827086329460144,24.603662109375023
2002,8,6,14,30,238,1.8214733600616455,24.518090820312523
2002,8,6,15,0,176,1.8158605098724365,24.432519531250023
2002,8,6,15,30,196,1.8268872499465942,24.040734863281273
2002,8,6,16,0,365,1.837913990020752,23.648980712890648
2002,8,6,16,30,289,1.852878212928772,23.026055908203148
2002,8,6,17,0,226,1.867842435836792,22.403161621093773
2002,8,6,17,30,159,1.850338339805603,21.122308349609398
2002,8,6,18,0,70,1.832834243774414,19.841424560546898
2002,8,6,18,30,28,1.7815508842468262,19.281488037109398
2002,8,6,19,0,0,1.7302675247192383,18.721582031250023
2002,8,6,19,30,0,1.5482739210128784,18.631829833984398
2002,8,6,20,0,0,1.3662803173065186,18.542077636718773
2002,8,6,20,30,0,1.1502368450164795,18.399926757812523
2002,8,6,21,0,0,0.9341934323310852,18.257745361328148
2002,8,6,21,30,0,0.7259405851364136,18.051568603515648
2002,8,6,22,0,0,0.5176877975463867,17.845422363281273
2002,8,6,22,30,0,0.3624521493911743,17.712945556640648
2002,8,6,23,0,0,0.20721650123596191,17.580438232421898
2002,8,6,23,30,0,0.2359936237335205,17.390100097656273
2002,8,7,0,0,0,0.2647707462310791,17.199792480468773
2002,8,7,0,30,0,0.34536415338516235,16.762841796875023
2002,8,7,1,0,0,0.4259575307369232,16.325860595703148
2002,8,7,1,30,0,0.49013733863830566,16.223229980468773
2002,8,7,2,0,0,0.5543171763420105,16.120568847656273
2002,8,7,2,30,0,0.6182119846343994,15.870233154296898
2002,8,7,3,0,0,0.6821067929267883,15.619897460937523
2002,8,7,3,30,0,0.7230815291404724,15.479180908203148
2002,8,7,4,0,0,0.7640562653541565,15.338464355468773
2002,8,7,4,30,0,0.7843035459518433,15.392785644531273
2002,8,7,5,0,0,0.8045507669448853,15.447106933593773
2002,8,7,5,30,3,0.8792500495910645,16.087121582031273
2002,8,7,6,0,20,0.9539493918418884,16.727105712890648
2002,8,7,6,30,42,1.1040016412734985,18.269738769531273
2002,8,7,7,0,104,1.2540538311004639,19.812402343750023
2002,8,7,7,30,235,1.3203096389770508,20.651422119140648
2002,8,7,8,0,462,1.3865655660629272,21.490441894531273
2002,8,7,8,30,488,1.3998198509216309,21.806268310546898
2002,8,7,9,0,496,1.4130741357803345,22.122094726562523
2002,8,7,9,30,600,1.3951926231384277,22.530725097656273
2002,8,7,10,0,597,1.3773109912872314,22.939355468750023
2002,8,7,10,30,676,1.3772730827331543,23.267816162109398
2002,8,7,11,0,807,1.3772352933883667,23.596246337890648
2002,8,7,11,30,726,1.3688280582427979,23.730462646484398
2002,8,7,12,0,983,1.3604209423065186,23.864678955078148
2002,8,7,12,30,980,1.3262929916381836,23.790826416015648
2002,8,7,13,0,961,1.2921651601791382,23.717004394531273
2002,8,7,13,30,927,1.2522165775299072,23.455834960937523
2002,8,7,14,0,729,1.2122679948806763,23.194635009765648
2002,8,7,14,30,814,1.1486977338790894,22.966363525390648
2002,8,7,15,0,739,1.0851274728775024,22.738061523437523
2002,8,7,15,30,653,1.0111669301986694,22.515588378906273
2002,8,7,16,0,438,0.9372063279151917,22.293084716796898
2002,8,7,16,30,236,0.9368503093719482,21.740960693359398
2002,8,7,17,0,274,0.9364942908287048,21.188836669921898
2002,8,7,17,30,192,1.085400104522705,20.480096435546898
2002,8,7,18,0,57,1.2343058586120605,19.771356201171898
2002,8,7,18,30,22,1.4530279636383057,19.082269287109398
2002,8,7,19,0,0,1.6717501878738403,18.393182373046898
2002,8,7,19,30,0,1.8016555309295654,17.855371093750023
2002,8,7,20,0,0,1.93156099319458,17.317559814453148
2002,8,7,20,30,0,1.958674669265747,16.805352783203148
2002,8,7,21,0,0,1.9857884645462036,16.293115234375023
2002,8,7,21,30,0,1.9255552291870117,15.853875732421898
2002,8,7,22,0,0,1.8653218746185303,15.414636230468773
2002,8,7,22,30,0,1.7512567043304443,15.031884765625023
2002,8,7,23,0,0,1.6371915340423584,14.649102783203148
2002,8,7,23,30,0,1.501985788345337,14.303033447265648
2002,8,8,0,0,0,1.366780161857605,13.956964111328148
2002,8,8,0,30,0,1.211668848991394,13.657067871093773
2002,8,8,1,0,0,1.056557536125183,13.357171630859398
2002,8,8,1,30,0,0.9013080596923828,13.147790527343773
2002,8,8,2,0,0,0.7460585832595825,12.938378906250023
2002,8,8,2,30,0,0.6167404651641846,12.823510742187523
2002,8,8,3,0,0,0.4874223470687866,12.708642578125023
2002,8,8,3,30,0,0.39828503131866455,12.606774902343773
2002,8,8,4,0,0,0.30914774537086487,12.504907226562523
2002,8,8,4,30,0,0.25374162197113037,12.854272460937523
2002,8,8,5,0,0,0.1983354687690735,13.203668212890648
2002,8,8,5,30,14,0.16869127750396729,14.856958007812523
2002,8,8,6,0,84,0.13904710114002228,16.510247802734398
2002,8,8,6,30,179,0.31401526927948,18.493035888671898
2002,8,8,7,0,283,0.4889834225177765,20.475823974609398
2002,8,8,7,30,389,0.7045747637748718,21.971673583984398
2002,8,8,8,0,493,0.9201661348342896,23.467523193359398
2002,8,8,8,30,593,0.9490866661071777,24.377832031250023
2002,8,8,9,0,685,0.9780071973800659,25.288171386718773
2002,8,8,9,30,768,0.9878712892532349,26.007318115234398
2002,8,8,10,0,840,0.997735321521759,26.726464843750023
2002,8,8,10,30,898,1.0186175107955933,27.136468505859398
2002,8,8,11,0,942,1.0394997596740723,27.546441650390648
2002,8,8,11,30,971,1.087860107421875,27.541436767578148
2002,8,8,12,0,985,1.1362204551696777,27.536431884765648
2002,8,8,12,30,982,1.1927599906921387,27.286950683593773
2002,8,8,13,0,963,1.24929940700531,27.037438964843773
2002,8,8,13,30,928,1.2570888996124268,26.741784667968773
2002,8,8,14,0,879,1.264878273010254,26.446130371093773
2002,8,8,14,30,815,1.2267152070999146,25.964013671875023
2002,8,8,15,0,740,1.1885521411895752,25.481896972656273
2002,8,8,15,30,653,1.2149622440338135,24.990014648437523
2002,8,8,16,0,558,1.2413722276687622,24.498162841796898
2002,8,8,16,30,456,1.349639892578125,24.032891845703148
2002,8,8,17,0,350,1.4579074382781982,23.567620849609398
2002,8,8,17,30,244,1.6554499864578247,22.503259277343773
2002,8,8,18,0,108,1.8529925346374512,21.438897705078148
2002,8,8,18,30,41,2.0130012035369873,20.710870361328148
2002,8,8,19,0,0,2.1730098724365234,19.982812500000023
2002,8,8,19,30,0,2.2547903060913086,19.624230957031273
2002,8,8,20,0,0,2.3365707397460938,19.265679931640648
2002,8,8,20,30,0,2.3880386352539062,18.897607421875023
2002,8,8,21,0,0,2.4395065307617188,18.529565429687523
2002,8,8,21,30,0,2.42045259475708,18.182733154296898
2002,8,8,22,0,0,2.4013986587524414,17.835931396484398
2002,8,8,22,30,0,2.3084540367126465,17.527551269531273
2002,8,8,23,0,0,2.2155091762542725,17.219201660156273
2002,8,8,23,30,0,2.071340322494507,16.936120605468773
2002,8,9,0,0,0,1.9271714687347412,16.653039550781273
2002,8,9,0,30,0,1.750244379043579,16.431329345703148
2002,8,9,1,0,0,1.5733171701431274,16.209619140625023
2002,8,9,1,30,0,1.4258837699890137,16.040032958984398
2002,8,9,2,0,0,1.2784502506256104,15.870446777343773
2002,8,9,2,30,0,1.1659908294677734,15.711022949218773
2002,8,9,3,0,0,1.053531527519226,15.551599121093773
2002,8,9,3,30,0,0.9716858863830566,15.366876220703148
2002,8,9,4,0,0,0.8898402452468872,15.182153320312523
2002,8,9,4,30,0,0.831191897392273,15.316247558593773
2002,8,9,5,0,0,0.7725436091423035,15.450341796875023
2002,8,9,5,30,14,0.7209386825561523,16.935266113281273
2002,8,9,6,0,83,0.6693336963653564,18.420159912109398
2002,8,9,6,30,179,0.6537348031997681,20.043176269531273
2002,8,9,7,0,284,0.6381359100341797,21.666162109375023
2002,8,9,7,30,392,0.7076445817947388,23.720086669921898
2002,8,9,8,0,498,0.7771533131599426,25.773980712890648
2002,8,9,8,30,599,0.7753121852874756,27.048272705078148
2002,8,9,9,0,692,0.7734711170196533,28.322595214843773
2002,8,9,9,30,652,0.7988252639770508,29.287011718750023
2002,8,9,10,0,759,0.8241793513298035,30.251458740234398
2002,8,9,10,30,825,0.8459914922714233,30.923211669921898
2002,8,9,11,0,864,0.8678035736083984,31.594964599609398
2002,8,9,11,30,702,0.9186093211174011,31.939172363281273
2002,8,9,12,0,668,0.9694150686264038,32.28338012695315
2002,8,9,12,30,840,1.0618863105773926,32.30880126953127
2002,8,9,13,0,695,1.1543574333190918,32.3342224121094
2002,8,9,13,30,806,1.2674534320831299,32.15117797851565
2002,8,9,14,0,700,1.3805495500564575,31.968164062500023
2002,8,9,14,30,589,1.4846770763397217,31.553063964843773
2002,8,9,15,0,534,1.5888044834136963,31.137994384765648
2002,8,9,15,30,598,1.6894183158874512,30.390069580078148
2002,8,9,16,0,488,1.7900322675704956,29.642144775390648
2002,8,9,16,30,465,1.8468620777130127,28.534143066406273
2002,8,9,17,0,357,1.9036917686462402,27.426110839843773
2002,8,9,17,30,249,1.8964600563049316,25.456475830078148
2002,8,9,18,0,145,1.8892282247543335,23.486840820312523
2002,8,9,18,30,54,1.9261138439178467,22.337579345703148
2002,8,9,19,0,0,1.9629995822906494,21.188317871093773
2002,8,9,19,30,0,1.959446907043457,20.498193359375023
2002,8,9,20,0,0,1.9558942317962646,19.808068847656273
2002,8,9,20,30,0,1.9122613668441772,19.184350585937523
2002,8,9,21,0,0,1.8686285018920898,18.560632324218773
2002,8,9,21,30,0,1.7914345264434814,17.976190185546898
2002,8,9,22,0,0,1.7142406702041626,17.391778564453148
2002,8,9,22,30,0,1.622768521308899,16.863641357421898
2002,8,9,23,0,0,1.5312963724136353,16.335534667968773
2002,8,9,23,30,0,1.4457738399505615,15.837274169921898
2002,8,10,0,0,0,1.3602514266967773,15.338983154296898
2002,8,10,0,30,0,1.2698074579238892,14.873559570312523
2002,8,10,1,0,0,1.179363489151001,14.408105468750023
2002,8,10,1,30,0,0.994175374507904,14.027429199218773
2002,8,10,2,0,0,0.8089872598648071,13.646722412109398
2002,8,10,2,30,0,0.6062067747116089,13.361444091796898
2002,8,10,3,0,0,0.40342622995376587,13.076165771484398
2002,8,10,3,30,0,0.22855611145496368,12.824639892578148
2002,8,10,4,0,0,0.053685981780290604,12.573144531250023
2002,8,10,4,30,0,0.19718056917190552,12.765588378906273
2002,8,10,5,0,0,0.34067514538764954,12.958032226562523
2002,8,10,5,30,13,0.5187967419624329,14.968530273437523
2002,8,10,6,0,86,0.6969183683395386,16.979028320312523
2002,8,10,6,30,186,0.7662298679351807,19.004998779296898
2002,8,10,7,0,295,0.8355413675308228,21.030999755859398
2002,8,10,7,30,405,0.9040795564651489,23.003228759765648
2002,8,10,8,0,514,0.9726176857948303,24.975457763671898
2002,8,10,8,30,616,0.9808564782142639,26.320214843750023
2002,8,10,9,0,711,0.9890952706336975,27.664971923828148
2002,8,10,9,30,795,1.0054317712783813,28.649133300781273
2002,8,10,10,0,868,1.02176833152771,29.633264160156273
2002,8,10,10,30,926,1.0843784809112549,30.281488037109398
2002,8,10,11,0,971,1.1469886302947998,30.929711914062523
2002,8,10,11,30,999,1.2126867771148682,31.276513671875023
2002,8,10,12,0,1011,1.2783849239349365,31.623315429687523
2002,8,10,12,30,1007,1.3196799755096436,31.695977783203148
2002,8,10,13,0,987,1.3609750270843506,31.768640136718773
2002,8,10,13,30,951,1.4181077480316162,31.581811523437523
2002,8,10,14,0,900,1.4752405881881714,31.394982910156273
2002,8,10,14,30,835,1.566342830657959,30.943048095703148
2002,8,10,15,0,757,1.657444953918457,30.491113281250023
2002,8,10,15,30,668,1.7556915283203125,29.729241943359398
2002,8,10,16,0,570,1.8539379835128784,28.967401123046898
2002,8,10,16,30,465,1.9767265319824219,27.836236572265648
2002,8,10,17,0,357,2.099515199661255,26.705072021484398
2002,8,10,17,30,248,2.211693286895752,24.774194335937523
2002,8,10,18,0,143,2.323871612548828,22.843316650390648
2002,8,10,18,30,52,2.5017037391662598,21.708734130859398
2002,8,10,19,0,0,2.6795361042022705,20.574151611328148
2002,8,10,19,30,0,2.8047189712524414,20.001245117187523
2002,8,10,20,0,0,2.9299018383026123,19.428369140625023
2002,8,10,20,30,0,2.987485408782959,18.923791503906273
2002,8,10,21,0,0,3.0450687408447266,18.419244384765648
2002,8,10,21,30,0,3.0460896492004395,17.954125976562523
2002,8,10,22,0,0,3.0471103191375732,17.489007568359398
2002,8,10,22,30,0,3.0117857456207275,17.102044677734398
2002,8,10,23,0,0,2.976461172103882,16.715081787109398
2002,8,10,23,30,0,2.9255142211914062,16.363793945312523
2002,8,11,0,0,0,2.8745672702789307,16.012475585937523
2002,8,11,0,30,0,2.8207008838653564,15.710107421875023
2002,8,11,1,0,0,2.7668344974517822,15.407739257812523
2002,8,11,1,30,0,2.7266435623168945,15.150506591796898
2002,8,11,2,0,0,2.686452865600586,14.893273925781273
2002,8,11,2,30,0,2.6491785049438477,14.679772949218773
2002,8,11,3,0,0,2.6119039058685303,14.466271972656273
2002,8,11,3,30,0,2.5605850219726562,14.257623291015648
2002,8,11,4,0,0,2.5092663764953613,14.048944091796898
2002,8,11,4,30,0,2.441498279571533,14.136590576171898
2002,8,11,5,0,0,2.373730421066284,14.224206542968773
2002,8,11,5,30,12,2.203188896179199,15.681695556640648
2002,8,11,6,0,82,2.032647132873535,17.139154052734398
2002,8,11,6,30,179,2.0809030532836914,19.206811523437523
2002,8,11,7,0,286,2.1291592121124268,21.274468994140648
2002,8,11,7,30,395,2.196491241455078,22.964501953125023
2002,8,11,8,0,502,2.2638232707977295,24.654534912109398
2002,8,11,8,30,604,2.1637139320373535,25.896478271484398
2002,8,11,9,0,698,2.0636048316955566,27.138452148437523
2002,8,11,9,30,783,1.9894707202911377,28.162255859375023
2002,8,11,10,0,855,1.9153367280960083,29.186059570312523
2002,8,11,10,30,915,1.8772573471069336,29.970574951171898
2002,8,11,11,0,959,1.8391778469085693,30.755120849609398
2002,8,11,11,30,988,1.8384695053100586,31.253717041015648
2002,8,11,12,0,1001,1.8377610445022583,31.752343750000023
2002,8,11,12,30,340,1.8704754114151,31.957910156250023
2002,8,11,13,0,861,1.903189778327942,32.16347656250002
2002,8,11,13,30,825,1.9393459558486938,32.11702880859377
2002,8,11,14,0,893,1.9755021333694458,32.07058105468752
2002,8,11,14,30,828,2.010974645614624,31.723931884765648
2002,8,11,15,0,751,2.046447277069092,31.377282714843773
2002,8,11,15,30,662,2.0815811157226562,30.706048583984398
2002,8,11,16,0,565,2.1167151927948,30.034844970703148
2002,8,11,16,30,460,2.093703508377075,28.946710205078148
2002,8,11,17,0,352,2.0706918239593506,27.858544921875023
2002,8,11,17,30,244,1.9852721691131592,25.891137695312523
2002,8,11,18,0,139,1.8998526334762573,23.923699951171898
2002,8,11,18,30,49,1.9334144592285156,22.824304199218773
2002,8,11,19,0,0,1.9669764041900635,21.724908447265648
2002,8,11,19,30,0,2.048649787902832,21.143731689453148
2002,8,11,20,0,0,2.1303229331970215,20.562554931640648
2002,8,11,20,30,0,2.217613458633423,20.017633056640648
2002,8,11,21,0,0,2.304903984069824,19.472741699218773
2002,8,11,21,30,0,2.361470937728882,18.931298828125023
2002,8,11,22,0,0,2.4180378913879395,18.389886474609398
2002,8,11,22,30,0,2.4227852821350098,17.842919921875023
2002,8,11,23,0,0,2.42753267288208,17.295953369140648
2002,8,11,23,30,0,2.386551856994629,16.766503906250023
2002,8,12,0,0,0,2.3455710411071777,16.237084960937523
2002,8,12,0,30,0,2.2573981285095215,15.747003173828148
2002,8,12,1,0,0,2.169224977493286,15.256951904296898
2002,8,12,1,30,0,2.0791432857513428,14.828424072265648
2002,8,12,2,0,0,1.9890614748001099,14.399896240234398
2002,8,12,2,30,0,1.8833832740783691,14.018090820312523
2002,8,12,3,0,0,1.777705192565918,13.636285400390648
2002,8,12,3,30,0,1.6781134605407715,13.309075927734398
2002,8,12,4,0,0,1.578521728515625,12.981896972656273
2002,8,12,4,30,0,1.521860122680664,13.081109619140648
2002,8,12,5,0,0,1.4651983976364136,13.180352783203148
2002,8,12,5,30,0,1.4280309677124023,15.107812500000023
2002,8,12,6,0,84,1.3908635377883911,17.035302734375023
2002,8,12,6,30,185,1.2714614868164062,18.887963867187523
2002,8,12,7,0,295,1.1520593166351318,20.740625000000023
2002,8,12,7,30,408,1.240022897720337,23.214685058593773
2002,8,12,8,0,518,1.3279865980148315,25.688745117187523
2002,8,12,8,30,623,1.3668749332427979,27.334252929687523
2002,8,12,9,0,720,1.4057633876800537,28.979791259765648
2002,8,12,9,30,807,1.4263231754302979,30.016900634765648
2002,8,12,10,0,881,1.4468830823898315,31.054010009765648
2002,8,12,10,30,942,1.5512151718139648,31.695581054687523
2002,8,12,11,0,988,1.6555472612380981,32.33712158203127
2002,8,12,11,30,1017,1.8133397102355957,32.67940673828127
2002,8,12,12,0,1030,1.9711322784423828,33.02166137695315
2002,8,12,12,30,1027,2.126527786254883,33.04494628906252
2002,8,12,13,0,1007,2.2819230556488037,33.06820068359377
2002,8,12,13,30,970,2.390803337097168,32.93319091796877
2002,8,12,14,0,919,2.499683380126953,32.79818115234377
2002,8,12,14,30,852,2.5587453842163086,32.38912353515627
2002,8,12,15,0,772,2.617807626724243,31.980035400390648
2002,8,12,15,30,680,2.6294326782226562,31.294458007812523
2002,8,12,16,0,580,2.6410577297210693,30.608850097656273
