Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2004,11,27,17,0,32,2.7269978523254395,14.642419433593773
2004,11,27,17,30,0,2.845925807952881,14.089257812500023
2004,11,27,18,0,0,2.9648537635803223,13.536096191406273
2004,11,27,18,30,0,3.117628574371338,13.100305175781273
2004,11,27,19,0,0,3.2704033851623535,12.664514160156273
2004,11,27,19,30,0,3.3202624320983887,12.251153564453148
2004,11,27,20,0,0,3.370121479034424,11.837762451171898
2004,11,27,20,30,0,3.350982189178467,11.452294921875023
2004,11,27,21,0,0,3.331843137741089,11.066827392578148
2004,11,27,21,30,0,3.30523681640625,10.704400634765648
2004,11,27,22,0,0,3.2786307334899902,10.341973876953148
2004,11,27,22,30,0,3.260026454925537,10.010400390625023
2004,11,27,23,0,0,3.241421937942505,9.678826904296898
2004,11,27,23,30,0,3.2050108909606934,9.369683837890648
2004,11,28,0,0,0,3.168599843978882,9.060510253906273
2004,11,28,0,30,0,3.051058769226074,8.758508300781273
2004,11,28,1,0,0,2.9335176944732666,8.456506347656273
2004,11,28,1,30,0,2.9043490886688232,8.256372070312523
2004,11,28,2,0,0,2.87518048286438,8.056268310546898
2004,11,28,2,30,0,2.7997660636901855,8.084680175781273
2004,11,28,3,0,0,2.724351406097412,8.113122558593773
2004,11,28,3,30,0,2.5926551818847656,8.220422363281273
2004,11,28,4,0,0,2.46095871925354,8.327752685546898
2004,11,28,4,30,0,2.374157190322876,8.200219726562523
2004,11,28,5,0,0,2.287355661392212,8.072717285156273
2004,11,28,5,30,0,2.297574996948242,8.054162597656273
2004,11,28,6,0,0,2.3077940940856934,8.035638427734398
2004,11,28,6,30,0,2.3676366806030273,8.283074951171898
2004,11,28,7,0,0,2.4274795055389404,8.530511474609398
2004,11,28,7,30,17,2.349152088165283,9.303338623046898
2004,11,28,8,0,63,2.270824909210205,10.076165771484398
2004,11,28,8,30,65,2.467998504638672,11.473657226562523
2004,11,28,9,0,293,2.6651718616485596,12.871118164062523
2004,11,28,9,30,212,2.8794546127319336,13.826287841796898
2004,11,28,10,0,340,3.0937371253967285,14.781427001953148
2004,11,28,10,30,376,3.2321653366088867,15.387414550781273
2004,11,28,11,0,563,3.370593309402466,15.993432617187523
2004,11,28,11,30,596,3.598101854324341,16.331536865234398
2004,11,28,12,0,614,3.825610399246216,16.669610595703148
2004,11,28,12,30,616,4.058543682098389,16.750695800781273
2004,11,28,13,0,601,4.291477203369141,16.831781005859398
2004,11,28,13,30,49,4.470622539520264,16.547113037109398
2004,11,28,14,0,45,4.649767875671387,16.262445068359398
2004,11,28,14,30,465,4.7235026359558105,15.518518066406273
2004,11,28,15,0,392,4.797237396240234,14.774621582031273
2004,11,28,15,30,307,4.756282806396484,13.664300537109398
2004,11,28,16,0,215,4.715328693389893,12.554010009765648
2004,11,28,16,30,120,4.523045539855957,11.059503173828148
2004,11,28,17,0,34,4.3307623863220215,9.564996337890648
2004,11,28,17,30,0,4.376680374145508,8.674859619140648
2004,11,28,18,0,0,4.422598838806152,7.784753417968773
2004,11,28,18,30,0,4.408799648284912,7.154016113281273
2004,11,28,19,0,0,4.395000457763672,6.523309326171898
2004,11,28,19,30,0,4.3508219718933105,5.981286621093773
2004,11,28,20,0,0,4.306643486022949,5.439263916015648
2004,11,28,20,30,0,4.29659366607666,4.993310546875023
2004,11,28,21,0,0,4.286544322967529,4.547357177734398
2004,11,28,21,30,0,4.27249002456665,4.183709716796898
2004,11,28,22,0,0,4.2584357261657715,3.8200317382812727
2004,11,28,22,30,0,4.221604824066162,3.5017944335937727
2004,11,28,23,0,0,4.184773921966553,3.1835876464843977
2004,11,28,23,30,0,4.15772819519043,2.8789611816406477
2004,11,29,0,0,0,4.130682468414307,2.5743347167968977
2004,11,29,0,30,0,4.114589691162109,2.2636657714843977
2004,11,29,1,0,0,4.09849739074707,1.9530273437500227
2004,11,29,1,30,0,3.994415760040283,1.6215759277343977
2004,11,29,2,0,0,3.890334367752075,1.2900939941406477
2004,11,29,2,30,0,3.754119396209717,0.9525085449218977
2004,11,29,3,0,0,3.6179041862487793,0.6149230957031477
2004,11,29,3,30,0,3.4888572692871094,0.29662475585939774
2004,11,29,4,0,0,3.3598105907440186,-0.021643066406227263
2004,11,29,4,30,0,3.255591869354248,-0.29605712890622726
2004,11,29,5,0,0,3.1513733863830566,-0.5704406738281023
2004,11,29,5,30,0,3.066476345062256,-0.8005737304687273
2004,11,29,6,0,0,2.981579065322876,-1.0307373046874773
2004,11,29,6,30,0,2.9135804176330566,-1.0575927734374773
2004,11,29,7,0,0,2.845581531524658,-1.0844787597656023
2004,11,29,7,30,31,2.736041307449341,0.15984497070314774
2004,11,29,8,0,115,2.6265010833740234,1.4041687011718977
2004,11,29,8,30,211,2.6190991401672363,3.2504211425781477
2004,11,29,9,0,305,2.611697196960449,5.096704101562523
2004,11,29,9,30,391,2.586703062057495,6.792779541015648
2004,11,29,10,0,468,2.561708927154541,8.488885498046898
2004,11,29,10,30,531,2.367845058441162,9.692529296875023
2004,11,29,11,0,580,2.1739814281463623,10.896173095703148
2004,11,29,11,30,614,2.0309741497039795,11.597436523437523
2004,11,29,12,0,631,1.8879669904708862,12.298699951171898
2004,11,29,12,30,632,1.8542606830596924,12.553643798828148
2004,11,29,13,0,616,1.820554256439209,12.808587646484398
2004,11,29,13,30,583,1.8913731575012207,12.676995849609398
2004,11,29,14,0,534,1.9621920585632324,12.545373535156273
2004,11,29,14,30,472,2.089726209640503,12.043603515625023
2004,11,29,15,0,396,2.2172603607177734,11.541833496093773
2004,11,29,15,30,309,2.2707319259643555,10.625787353515648
2004,11,29,16,0,216,2.3242032527923584,9.709741210937523
2004,11,29,16,30,120,2.26859188079834,8.275781250000023
2004,11,29,17,0,34,2.212980270385742,6.841790771484398
2004,11,29,17,30,0,2.2955422401428223,6.383233642578148
2004,11,29,18,0,0,2.3781042098999023,5.924676513671898
2004,11,29,18,30,0,2.534115791320801,5.546533203125023
2004,11,29,19,0,0,2.69012713432312,5.168359375000023
2004,11,29,19,30,0,2.8952248096466064,4.797967529296898
2004,11,29,20,0,0,3.1003224849700928,4.427545166015648
2004,11,29,20,30,0,3.2370758056640625,4.021630859375023
2004,11,29,21,0,0,3.3738293647766113,3.6156860351562727
2004,11,29,21,30,0,3.4356954097747803,3.1902099609375227
2004,11,29,22,0,0,3.497561454772949,2.7647033691406477
2004,11,29,22,30,0,3.533019781112671,2.3644348144531477
2004,11,29,23,0,0,3.5684781074523926,1.9641662597656477
2004,11,29,23,30,0,3.576219081878662,1.5979553222656477
2004,11,30,0,0,0,3.5839600563049316,1.2317443847656477
2004,11,30,0,30,0,3.535505771636963,0.9102416992187727
2004,11,30,1,0,0,3.487051486968994,0.5887695312500227
2004,11,30,1,30,0,3.346548557281494,0.31337890625002274
2004,11,30,2,0,0,3.206045389175415,0.03795776367189774
2004,11,30,2,30,0,3.0841832160949707,-0.15588989257810226
2004,11,30,3,0,0,2.9623208045959473,-0.34973754882810226
2004,11,30,3,30,0,2.91363263130188,-0.45078124999997726
2004,11,30,4,0,0,2.8649444580078125,-0.5518249511718523
2004,11,30,4,30,0,2.883600950241089,-0.5919555664062273
2004,11,30,5,0,0,2.9022574424743652,-0.6321166992187273
2004,11,30,5,30,0,2.9427504539489746,-0.6385253906249773
2004,11,30,6,0,0,2.983243465423584,-0.6449645996093523
2004,11,30,6,30,0,3.0142874717712402,-0.48050537109372726
2004,11,30,7,0,0,3.0453312397003174,-0.31604614257810226
2004,11,30,7,30,29,3.0656142234802246,1.1253601074218977
2004,11,30,8,0,114,3.085897207260132,2.5667663574218977
2004,11,30,8,30,210,2.812009811401367,4.199609375000023
2004,11,30,9,0,305,2.5381221771240234,5.832421875000023
2004,11,30,9,30,393,2.405766487121582,7.701318359375023
2004,11,30,10,0,471,2.2734105587005615,9.570184326171898
2004,11,30,10,30,535,2.110246419906616,10.633966064453148
2004,11,30,11,0,585,1.947082281112671,11.697747802734398
2004,11,30,11,30,620,1.7804466485977173,12.417230224609398
2004,11,30,12,0,638,1.6138110160827637,13.136743164062523
2004,11,30,12,30,639,1.470609188079834,13.522607421875023
2004,11,30,13,0,622,1.3274073600769043,13.908502197265648
2004,11,30,13,30,590,1.1575194597244263,13.989282226562523
2004,11,30,14,0,541,0.9876315593719482,14.070062255859398
2004,11,30,14,30,477,0.812425971031189,13.660089111328148
2004,11,30,15,0,401,0.6372203230857849,13.250115966796898
2004,11,30,15,30,314,0.3786599636077881,12.059960937500023
2004,11,30,16,0,219,0.12009960412979126,10.869836425781273
2004,11,30,16,30,122,0.32615771889686584,9.303033447265648
2004,11,30,17,0,35,0.5322158336639404,7.736230468750023
2004,11,30,17,30,0,0.6163939237594604,7.218347167968773
2004,11,30,18,0,0,0.7005720138549805,6.700463867187523
2004,11,30,18,30,0,0.7951789498329163,6.299951171875023
2004,11,30,19,0,0,0.889785885810852,5.899407958984398
2004,11,30,19,30,0,1.1080715656280518,5.558374023437523
2004,11,30,20,0,0,1.326357126235962,5.217370605468773
2004,11,30,20,30,0,1.5615861415863037,4.920831298828148
2004,11,30,21,0,0,1.796815276145935,4.624291992187523
2004,11,30,21,30,0,2.003053665161133,4.404534912109398
2004,11,30,22,0,0,2.20929217338562,4.184747314453148
2004,11,30,22,30,0,2.346864700317383,3.9889770507812727
2004,11,30,23,0,0,2.4844374656677246,3.7932067871093977
2004,11,30,23,30,0,2.555723190307617,3.5754943847656477
2004,12,1,0,0,0,2.627009153366089,3.3578125000000227
2004,12,1,0,30,0,2.7375564575195312,3.2394042968750227
2004,12,1,1,0,0,2.8481035232543945,3.1209960937500227
2004,12,1,1,30,0,2.9552106857299805,3.2588745117187727
2004,12,1,2,0,0,3.0623176097869873,3.3967834472656477
2004,12,1,2,30,0,3.0616562366485596,3.4435974121093977
2004,12,1,3,0,0,3.060994863510132,3.4904113769531477
2004,12,1,3,30,0,3.0290608406066895,3.2461181640625227
2004,12,1,4,0,0,2.997126579284668,3.0018554687500227
2004,12,1,4,30,0,2.907264232635498,2.6573425292968977
2004,12,1,5,0,0,2.817401885986328,2.3127990722656477
2004,12,1,5,30,0,2.7174410820007324,2.0906005859375227
2004,12,1,6,0,0,2.6174802780151367,1.8684326171875227
2004,12,1,6,30,0,2.5455336570739746,1.9267211914062727
2004,12,1,7,0,0,2.4735870361328125,1.9850402832031477
2004,12,1,7,30,27,2.4509780406951904,3.2686706542968977
2004,12,1,8,0,112,2.4283690452575684,4.552331542968773
2004,12,1,8,30,209,2.2169270515441895,6.285821533203148
2004,12,1,9,0,304,2.0054848194122314,8.019311523437523
2004,12,1,9,30,393,1.7787995338439941,9.839471435546898
2004,12,1,10,0,471,1.5521141290664673,11.659631347656273
2004,12,1,10,30,536,1.3366246223449707,13.148522949218773
2004,12,1,11,0,586,1.1211351156234741,14.637445068359398
2004,12,1,11,30,621,0.9420167207717896,15.505822753906273
2004,12,1,12,0,638,0.7628983855247498,16.374230957031273
2004,12,1,12,30,639,0.6577877998352051,16.717767333984398
2004,12,1,13,0,623,0.5526771545410156,17.061334228515648
2004,12,1,13,30,590,0.5622380375862122,17.035546875000023
2004,12,1,14,0,541,0.5717989206314087,17.009729003906273
2004,12,1,14,30,477,0.7672298550605774,16.481866455078148
2004,12,1,15,0,401,0.9626607894897461,15.954003906250023
2004,12,1,15,30,313,1.3245329856872559,14.596093750000023
2004,12,1,16,0,218,1.6864051818847656,13.238183593750023
2004,12,1,16,30,121,2.0286788940429688,11.489221191406273
2004,12,1,17,0,34,2.3709523677825928,9.740258789062523
2004,12,1,17,30,0,2.4455738067626953,9.218530273437523
2004,12,1,18,0,0,2.520195484161377,8.696801757812523
2004,12,1,18,30,0,2.4079885482788086,8.375268554687523
2004,12,1,19,0,0,2.2957818508148193,8.053765869140648
2004,12,1,19,30,0,2.1259524822235107,7.712182617187523
2004,12,1,20,0,0,1.9561231136322021,7.370568847656273
2004,12,1,20,30,0,1.7976349592208862,7.056634521484398
2004,12,1,21,0,0,1.6391468048095703,6.742669677734398
2004,12,1,21,30,0,1.52484130859375,6.480432128906273
2004,12,1,22,0,0,1.4105356931686401,6.218194580078148
2004,12,1,22,30,0,1.4825314283370972,5.918634033203148
2004,12,1,23,0,0,1.5545271635055542,5.619073486328148
2004,12,1,23,30,0,1.7446520328521729,5.293939208984398
2004,12,2,0,0,0,1.9347769021987915,4.968804931640648
2004,12,2,0,30,0,2.1259613037109375,4.673394775390648
2004,12,2,1,0,0,2.317145824432373,4.377954101562523
2004,12,2,1,30,0,2.4074084758758545,4.109826660156273
2004,12,2,2,0,0,2.497671127319336,3.8416992187500227
2004,12,2,2,30,0,2.5437397956848145,3.5934997558593977
2004,12,2,3,0,0,2.589808225631714,3.3453308105468977
2004,12,2,3,30,0,2.6484837532043457,3.1220947265625227
2004,12,2,4,0,0,2.7071590423583984,2.8988281250000227
2004,12,2,4,30,0,2.755192995071411,2.7188049316406477
2004,12,2,5,0,0,2.803226947784424,2.5388122558593977
2004,12,2,5,30,0,2.8647232055664062,2.4195495605468977
2004,12,2,6,0,0,2.9262194633483887,2.3002868652343977
2004,12,2,6,30,0,2.9992947578430176,2.3666015625000227
2004,12,2,7,0,0,3.0723698139190674,2.4329162597656477
2004,12,2,7,30,25,3.138244867324829,3.9672180175781477
2004,12,2,8,0,107,3.204119920730591,5.501489257812523
2004,12,2,8,30,203,2.994418144226074,7.340509033203148
2004,12,2,9,0,297,2.7847166061401367,9.179498291015648
2004,12,2,9,30,385,2.542696714401245,11.047509765625023
2004,12,2,10,0,462,2.3006768226623535,12.915521240234398
2004,12,2,10,30,526,2.1879940032958984,14.489862060546898
2004,12,2,11,0,576,2.0753109455108643,16.064233398437523
2004,12,2,11,30,610,1.9274606704711914,16.960351562500023
2004,12,2,12,0,628,1.779610276222229,17.856469726562523
2004,12,2,12,30,628,1.6391338109970093,18.236352539062523
2004,12,2,13,0,612,1.4986573457717896,18.616235351562523
2004,12,2,13,30,580,1.3617510795593262,18.482080078125023
2004,12,2,14,0,531,1.2248449325561523,18.347955322265648
2004,12,2,14,30,468,1.0881502628326416,17.699029541015648
2004,12,2,15,0,392,0.9514557123184204,17.050134277343773
2004,12,2,15,30,306,0.9144138097763062,15.607629394531273
2004,12,2,16,0,213,0.8773718476295471,14.165155029296898
2004,12,2,16,30,118,0.9956238269805908,12.423089599609398
2004,12,2,17,0,33,1.1138757467269897,10.681024169921898
2004,12,2,17,30,0,1.2344160079956055,10.142877197265648
2004,12,2,18,0,0,1.3549562692642212,9.604760742187523
2004,12,2,18,30,0,1.4744408130645752,9.280755615234398
2004,12,2,19,0,0,1.5939254760742188,8.956781005859398
2004,12,2,19,30,0,1.6508479118347168,8.718682861328148
2004,12,2,20,0,0,1.7077703475952148,8.480615234375023
2004,12,2,20,30,0,1.7417547702789307,8.274011230468773
2004,12,2,21,0,0,1.7757391929626465,8.067376708984398
2004,12,2,21,30,0,1.8946038484573364,7.824517822265648
2004,12,2,22,0,0,2.0134685039520264,7.581658935546898
2004,12,2,22,30,0,2.1820497512817383,7.289056396484398
2004,12,2,23,0,0,2.35063099861145,6.996453857421898
2004,12,2,23,30,0,2.496285915374756,6.673516845703148
2004,12,3,0,0,0,2.6419405937194824,6.350579833984398
2004,12,3,0,30,0,2.7605652809143066,6.012719726562523
2004,12,3,1,0,0,2.87919020652771,5.674890136718773
2004,12,3,1,30,0,3.0482218265533447,5.453820800781273
2004,12,3,2,0,0,3.2172534465789795,5.232751464843773
2004,12,3,2,30,0,3.377476692199707,5.069787597656273
2004,12,3,3,0,0,3.5376996994018555,4.906854248046898
2004,12,3,3,30,0,3.653101921081543,4.750207519531273
2004,12,3,4,0,0,3.7685041427612305,4.593530273437523
2004,12,3,4,30,0,3.8255205154418945,4.445397949218773
2004,12,3,5,0,0,3.8825368881225586,4.297265625000023
2004,12,3,5,30,0,3.9026665687561035,4.200952148437523
2004,12,3,6,0,0,3.9227964878082275,4.104669189453148
2004,12,3,6,30,0,3.943880796432495,4.193688964843773
2004,12,3,7,0,0,3.9649651050567627,4.282708740234398
2004,12,3,7,30,23,3.954291343688965,5.623254394531273
2004,12,3,8,0,103,3.943617820739746,6.963769531250023
2004,12,3,8,30,197,3.6941399574279785,8.703088378906273
2004,12,3,9,0,290,3.444662094116211,10.442407226562523
2004,12,3,9,30,377,3.209657669067383,12.500329589843773
2004,12,3,10,0,453,2.974653482437134,14.558251953125023
2004,12,3,10,30,517,2.8257217407226562,16.227960205078148
2004,12,3,11,0,567,2.6767897605895996,17.897698974609398
2004,12,3,11,30,601,2.4733362197875977,18.922479248046898
2004,12,3,12,0,619,2.2698826789855957,19.947290039062523
2004,12,3,12,30,620,2.051851272583008,20.362176513671898
2004,12,3,13,0,604,1.8338197469711304,20.777093505859398
2004,12,3,13,30,572,1.6539671421051025,20.699304199218773
2004,12,3,14,0,525,1.4741145372390747,20.621545410156273
2004,12,3,14,30,463,1.301109790802002,20.012261962890648
2004,12,3,15,0,388,1.1281051635742188,19.402978515625023
2004,12,3,15,30,303,0.8233866691589355,17.899011230468773
2004,12,3,16,0,211,0.5186681747436523,16.395043945312523
2004,12,3,16,30,117,0.31513485312461853,15.076440429687523
2004,12,3,17,0,33,0.11160155385732651,13.757836914062523
2004,12,3,17,30,0,0.29703542590141296,13.356439208984398
2004,12,3,18,0,0,0.4824693202972412,12.955041503906273
2004,12,3,18,30,0,0.6920784711837769,12.673394775390648
2004,12,3,19,0,0,0.9016875624656677,12.391778564453148
2004,12,3,19,30,0,1.0412843227386475,12.174371337890648
2004,12,3,20,0,0,1.1808810234069824,11.956964111328148
2004,12,3,20,30,0,1.2849528789520264,11.773919677734398
2004,12,3,21,0,0,1.3890246152877808,11.590875244140648
2004,12,3,21,30,0,1.4808787107467651,11.359338378906273
2004,12,3,22,0,0,1.5727328062057495,11.127832031250023
2004,12,3,22,30,0,1.6806459426879883,10.772485351562523
2004,12,3,23,0,0,1.7885589599609375,10.417169189453148
2004,12,3,23,30,0,1.9618891477584839,9.973931884765648
2004,12,4,0,0,0,2.1352193355560303,9.530725097656273
2004,12,4,0,30,0,2.3573946952819824,9.163201904296898
2004,12,4,1,0,0,2.5795702934265137,8.795709228515648
2004,12,4,1,30,0,2.800583839416504,8.591851806640648
2004,12,4,2,0,0,3.0215976238250732,8.388024902343773
2004,12,4,2,30,0,3.121654987335205,8.225701904296898
2004,12,4,3,0,0,3.221712589263916,8.063378906250023
2004,12,4,3,30,0,3.201049327850342,7.992120361328148
2004,12,4,4,0,0,3.1803863048553467,7.920831298828148
2004,12,4,4,30,0,3.151947498321533,7.869775390625023
2004,12,4,5,0,0,3.123508930206299,7.818719482421898
2004,12,4,5,30,0,3.1004230976104736,7.746057128906273
2004,12,4,6,0,0,3.0773372650146484,7.673394775390648
2004,12,4,6,30,0,3.0566458702087402,7.741448974609398
2004,12,4,7,0,0,3.035954236984253,7.809533691406273
2004,12,4,7,30,3,3.000731945037842,8.508111572265648
2004,12,4,8,0,15,2.9655096530914307,9.206689453125023
2004,12,4,8,30,30,2.838466167449951,10.101647949218773
2004,12,4,9,0,70,2.7114226818084717,10.996636962890648
2004,12,4,9,30,22,2.560056686401367,11.916833496093773
2004,12,4,10,0,44,2.4086906909942627,12.837030029296898
2004,12,4,10,30,101,2.5569820404052734,13.606378173828148
2004,12,4,11,0,112,2.705273389816284,14.375756835937523
2004,12,4,11,30,109,2.8610873222351074,14.686669921875023
2004,12,4,12,0,40,3.0169012546539307,14.997583007812523
2004,12,4,12,30,76,3.081712245941162,14.946252441406273
2004,12,4,13,0,144,3.1465229988098145,14.894891357421898
2004,12,4,13,30,158,3.0593037605285645,14.388726806640648
2004,12,4,14,0,50,2.9720847606658936,13.882562255859398
2004,12,4,14,30,226,2.785306453704834,13.081323242187523
2004,12,4,15,0,14,2.5985281467437744,12.280084228515648
2004,12,4,15,30,64,2.3003058433532715,11.417840576171898
2004,12,4,16,0,10,2.0020837783813477,10.555596923828148
2004,12,4,16,30,5,1.7241411209106445,9.737145996093773
2004,12,4,17,0,1,1.446198582649231,8.918664550781273
2004,12,4,17,30,0,1.4384640455245972,8.495111083984398
2004,12,4,18,0,0,1.4307295083999634,8.071527099609398
2004,12,4,18,30,0,1.410189151763916,7.682366943359398
2004,12,4,19,0,0,1.3896489143371582,7.293206787109398
2004,12,4,19,30,0,1.3287079334259033,7.186944580078148
2004,12,4,20,0,0,1.2677668333053589,7.080682373046898
2004,12,4,20,30,0,1.289845585823059,7.122552490234398
2004,12,4,21,0,0,1.3119243383407593,7.164422607421898
2004,12,4,21,30,0,1.4329123497009277,7.258660888671898
2004,12,4,22,0,0,1.5539004802703857,7.352929687500023
2004,12,4,22,30,0,1.6406303644180298,7.441796875000023
2004,12,4,23,0,0,1.7273602485656738,7.530664062500023
2004,12,4,23,30,0,1.7503767013549805,7.531457519531273
2004,12,5,0,0,0,1.773393154144287,7.532250976562523
2004,12,5,0,30,0,1.7523727416992188,7.417657470703148
2004,12,5,1,0,0,1.7313522100448608,7.303033447265648
2004,12,5,1,30,0,1.6660219430923462,6.991448974609398
2004,12,5,2,0,0,1.6006916761398315,6.679864501953148
2004,12,5,2,30,0,1.518888235092163,6.283105468750023
