Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2007,11,14,2,30,0,1.5320053100585938,17.144952392578148
2007,11,14,3,0,0,1.5358755588531494,16.954919433593773
2007,11,14,3,30,0,1.5916197299957275,16.777368164062523
2007,11,14,4,0,0,1.6473640203475952,16.599816894531273
2007,11,14,4,30,0,1.7603603601455688,16.411035156250023
2007,11,14,5,0,0,1.8733566999435425,16.222253417968773
2007,11,14,5,30,0,2.0019428730010986,16.043786621093773
2007,11,14,6,0,0,2.1305291652679443,15.865319824218773
2007,11,14,6,30,0,2.262864589691162,16.009484863281273
2007,11,14,7,0,0,2.395200252532959,16.153680419921898
2007,11,14,7,30,64,2.4713966846466064,17.736352539062523
2007,11,14,8,0,155,2.547593116760254,19.319024658203148
2007,11,14,8,30,252,2.3336827754974365,20.971520996093773
2007,11,14,9,0,345,2.119772434234619,22.624017333984398
2007,11,14,9,30,430,1.8582994937896729,24.602136230468773
2007,11,14,10,0,504,1.596826434135437,26.580224609375023
2007,11,14,10,30,566,1.3750219345092773,27.928582763671898
2007,11,14,11,0,613,1.1532173156738281,29.276910400390648
2007,11,14,11,30,644,0.9619657397270203,30.055017089843773
2007,11,14,12,0,659,0.7707141637802124,30.833123779296898
2007,11,14,12,30,658,0.6075054407119751,31.124597167968773
2007,11,14,13,0,639,0.4442966878414154,31.416101074218773
2007,11,14,13,30,604,0.4150318205356598,31.319238281250023
2007,11,14,14,0,554,0.3857669532299042,31.222375488281273
2007,11,14,14,30,490,0.4698573350906372,30.702783203125023
2007,11,14,15,0,412,0.5539477467536926,30.183190917968773
2007,11,14,15,30,325,0.7584119439125061,29.051721191406273
2007,11,14,16,0,230,0.9628761410713196,27.920251464843773
2007,11,14,16,30,134,1.3044381141662598,25.926141357421898
2007,11,14,17,0,46,1.6460001468658447,23.932000732421898
2007,11,14,17,30,0,1.7092204093933105,23.119622802734398
2007,11,14,18,0,0,1.772440791130066,22.307244873046898
2007,11,14,18,30,0,1.6779935359954834,21.792901611328148
2007,11,14,19,0,0,1.5835464000701904,21.278558349609398
2007,11,14,19,30,0,1.6645097732543945,20.939721679687523
2007,11,14,20,0,0,1.7454732656478882,20.600885009765648
2007,11,14,20,30,0,2.0896084308624268,20.359887695312523
2007,11,14,21,0,0,2.433743476867676,20.118920898437523
2007,11,14,21,30,0,2.7282025814056396,19.844995117187523
2007,11,14,22,0,0,3.0226616859436035,19.571099853515648
2007,11,14,22,30,0,3.2164111137390137,19.260552978515648
2007,11,14,23,0,0,3.4101603031158447,18.950036621093773
2007,11,14,23,30,0,3.518728733062744,18.653955078125023
2007,11,15,0,0,0,3.6272974014282227,18.357873535156273
2007,11,15,0,30,0,3.713984966278076,18.160272216796898
2007,11,15,1,0,0,3.8006722927093506,17.962670898437523
2007,11,15,1,30,0,3.816840648651123,18.013574218750023
2007,11,15,2,0,0,3.8330090045928955,18.064508056640648
2007,11,15,2,30,0,3.9380359649658203,18.135614013671898
2007,11,15,3,0,0,4.043062686920166,18.206719970703148
2007,11,15,3,30,0,4.282829761505127,18.179162597656273
2007,11,15,4,0,0,4.522596836090088,18.151635742187523
2007,11,15,4,30,0,4.793996810913086,18.076409912109398
2007,11,15,5,0,0,5.065396308898926,18.001184082031273
2007,11,15,5,30,0,5.276573181152344,17.933160400390648
2007,11,15,6,0,0,5.48775053024292,17.865136718750023
2007,11,15,6,30,0,5.619518280029297,18.064935302734398
2007,11,15,7,0,0,5.751286506652832,18.264733886718773
2007,11,15,7,30,4,5.74159049987793,19.358972167968773
2007,11,15,8,0,12,5.731894016265869,20.453179931640648
2007,11,15,8,30,111,5.776090621948242,21.612207031250023
2007,11,15,9,0,43,5.820287704467773,22.771234130859398
2007,11,15,9,30,77,5.822500228881836,23.547814941406273
2007,11,15,10,0,190,5.824713230133057,24.324395751953148
2007,11,15,10,30,111,5.657789707183838,24.973291015625023
2007,11,15,11,0,14,5.490866184234619,25.622155761718773
2007,11,15,11,30,144,5.265091896057129,26.064996337890648
2007,11,15,12,0,337,5.0393171310424805,26.507836914062523
2007,11,15,12,30,400,4.82955265045166,26.597253417968773
2007,11,15,13,0,388,4.619788646697998,26.686669921875023
2007,11,15,13,30,207,4.559408664703369,26.474176025390648
2007,11,15,14,0,172,4.49902868270874,26.261682128906273
2007,11,15,14,30,70,4.508108139038086,25.885797119140648
2007,11,15,15,0,6,4.517187118530273,25.509912109375023
2007,11,15,15,30,36,4.399364471435547,24.874230957031273
2007,11,15,16,0,180,4.28154182434082,24.238549804687523
2007,11,15,16,30,125,4.257500648498535,23.428491210937523
2007,11,15,17,0,42,4.23345947265625,22.618463134765648
2007,11,15,17,30,0,4.377048969268799,21.998284912109398
2007,11,15,18,0,0,4.520638465881348,21.378106689453148
2007,11,15,18,30,0,4.606188774108887,20.928277587890648
2007,11,15,19,0,0,4.691739559173584,20.478479003906273
2007,11,15,19,30,0,4.626578330993652,20.077783203125023
2007,11,15,20,0,0,4.561417102813721,19.677087402343773
2007,11,15,20,30,0,4.4581756591796875,19.303247070312523
2007,11,15,21,0,0,4.354934215545654,18.929376220703148
2007,11,15,21,30,0,4.2468085289001465,18.633203125000023
2007,11,15,22,0,0,4.138682842254639,18.337030029296898
2007,11,15,22,30,0,4.02347993850708,18.148950195312523
2007,11,15,23,0,0,3.9082770347595215,17.960900878906273
2007,11,15,23,30,0,3.8001112937927246,17.923272705078148
2007,11,16,0,0,0,3.6919453144073486,17.885644531250023
2007,11,16,0,30,0,3.592616558074951,17.807977294921898
2007,11,16,1,0,0,3.4932878017425537,17.730310058593773
2007,11,16,1,30,0,3.439659595489502,17.562341308593773
2007,11,16,2,0,0,3.3860316276550293,17.394372558593773
2007,11,16,2,30,0,3.3563332557678223,17.336389160156273
2007,11,16,3,0,0,3.3266348838806152,17.278436279296898
2007,11,16,3,30,0,3.278003692626953,17.228601074218773
2007,11,16,4,0,0,3.22937273979187,17.178796386718773
2007,11,16,4,30,0,3.191127300262451,17.108605957031273
2007,11,16,5,0,0,3.152881622314453,17.038415527343773
2007,11,16,5,30,0,3.082932710647583,16.968774414062523
2007,11,16,6,0,0,3.012983798980713,16.899133300781273
2007,11,16,6,30,0,2.9063191413879395,16.955163574218773
2007,11,16,7,0,0,2.799654483795166,17.011224365234398
2007,11,16,7,30,56,2.618054151535034,17.595880126953148
2007,11,16,8,0,142,2.4364538192749023,18.180535888671898
2007,11,16,8,30,235,2.2725467681884766,19.629754638671898
2007,11,16,9,0,325,2.10863995552063,21.078973388671898
2007,11,16,9,30,264,1.7764745950698853,22.856164550781273
2007,11,16,10,0,356,1.4443092346191406,24.633355712890648
2007,11,16,10,30,406,0.9804776906967163,25.715661621093773
2007,11,16,11,0,589,0.516646146774292,26.797998046875023
2007,11,16,11,30,620,0.45701807737350464,27.527276611328148
2007,11,16,12,0,636,0.3973899781703949,28.256585693359398
2007,11,16,12,30,635,0.827256977558136,28.450128173828148
2007,11,16,13,0,618,1.2571239471435547,28.643640136718773
2007,11,16,13,30,584,1.4940396547317505,28.467584228515648
2007,11,16,14,0,535,1.7309553623199463,28.291497802734398
2007,11,16,14,30,473,1.834813117980957,27.783837890625023
2007,11,16,15,0,398,1.9386708736419678,27.276177978515648
2007,11,16,15,30,313,2.048631191253662,26.402490234375023
2007,11,16,16,0,221,2.1585915088653564,25.528771972656273
2007,11,16,16,30,127,2.3110859394073486,23.961663818359398
2007,11,16,17,0,42,2.463580369949341,22.394525146484398
2007,11,16,17,30,0,2.604318380355835,21.642572021484398
2007,11,16,18,0,0,2.745056390762329,20.890588378906273
2007,11,16,18,30,0,2.76570463180542,20.467248535156273
2007,11,16,19,0,0,2.7863526344299316,20.043878173828148
2007,11,16,19,30,0,2.747786045074463,19.713861083984398
2007,11,16,20,0,0,2.7092196941375732,19.383843994140648
2007,11,16,20,30,0,2.4936940670013428,19.128045654296898
2007,11,16,21,0,0,2.2781684398651123,18.872247314453148
2007,11,16,21,30,0,2.007458209991455,18.679101562500023
2007,11,16,22,0,0,1.7367477416992188,18.485986328125023
2007,11,16,22,30,0,1.58414626121521,18.297692871093773
2007,11,16,23,0,0,1.4315446615219116,18.109429931640648
2007,11,16,23,30,0,1.3078482151031494,17.946099853515648
2007,11,17,0,0,0,1.1841516494750977,17.782769775390648
2007,11,17,0,30,0,1.0095809698104858,17.647882080078148
2007,11,17,1,0,0,0.8350103497505188,17.513024902343773
2007,11,17,1,30,0,0.6474016904830933,17.364434814453148
2007,11,17,2,0,0,0.4597930908203125,17.215844726562523
2007,11,17,2,30,0,0.3124982416629791,17.002709960937523
2007,11,17,3,0,0,0.16520340740680695,16.789575195312523
2007,11,17,3,30,0,0.1606932282447815,16.389031982421898
2007,11,17,4,0,0,0.15618304908275604,15.988458251953148
2007,11,17,4,30,0,0.38396352529525757,15.631219482421898
2007,11,17,5,0,0,0.6117439866065979,15.273980712890648
2007,11,17,5,30,0,0.8898975849151611,15.009301757812523
2007,11,17,6,0,0,1.1680511236190796,14.744592285156273
2007,11,17,6,30,0,1.4387271404266357,14.788232421875023
2007,11,17,7,0,0,1.7094030380249023,14.831842041015648
2007,11,17,7,30,55,1.8988324403762817,16.295373535156273
2007,11,17,8,0,144,2.088261842727661,17.758905029296898
2007,11,17,8,30,238,1.9110355377197266,19.425378417968773
2007,11,17,9,0,330,1.7338093519210815,21.091851806640648
2007,11,17,9,30,302,1.423112392425537,22.769891357421898
2007,11,17,10,0,488,1.1124154329299927,24.447930908203148
2007,11,17,10,30,549,0.7720605134963989,25.740441894531273
2007,11,17,11,0,595,0.4317055642604828,27.032922363281273
2007,11,17,11,30,627,0.43370217084884644,27.756188964843773
2007,11,17,12,0,642,0.4356987476348877,28.479455566406273
2007,11,17,12,30,640,0.6584920883178711,28.762261962890648
2007,11,17,13,0,622,0.8812854886054993,29.045068359375023
2007,11,17,13,30,588,1.0131497383117676,28.968011474609398
2007,11,17,14,0,539,1.1450139284133911,28.890954589843773
2007,11,17,14,30,476,1.226348638534546,28.403985595703148
2007,11,17,15,0,400,1.3076833486557007,27.916986083984398
2007,11,17,15,30,314,1.3373245000839233,26.926843261718773
2007,11,17,16,0,221,1.366965651512146,25.936669921875023
2007,11,17,16,30,83,1.5218009948730469,24.084588623046898
2007,11,17,17,0,42,1.6766363382339478,22.232476806640648
2007,11,17,17,30,0,1.7624189853668213,21.479791259765648
2007,11,17,18,0,0,1.8482015132904053,20.727075195312523
2007,11,17,18,30,0,1.7660655975341797,20.240472412109398
2007,11,17,19,0,0,1.683929681777954,19.753839111328148
2007,11,17,19,30,0,1.5204570293426514,19.351586914062523
2007,11,17,20,0,0,1.356984257698059,18.949334716796898
2007,11,17,20,30,0,1.1573207378387451,18.630059814453148
2007,11,17,21,0,0,0.9576572179794312,18.310754394531273
2007,11,17,21,30,0,0.8435366153717041,18.043908691406273
2007,11,17,22,0,0,0.729416012763977,17.777032470703148
2007,11,17,22,30,0,0.8455564975738525,17.514398193359398
2007,11,17,23,0,0,0.9616970419883728,17.251763916015648
2007,11,17,23,30,0,1.1977604627609253,16.970544433593773
2007,11,18,0,0,0,1.433823823928833,16.689324951171898
2007,11,18,0,30,0,1.672292709350586,16.405938720703148
2007,11,18,1,0,0,1.9107614755630493,16.122552490234398
2007,11,18,1,30,0,2.0295913219451904,15.876428222656273
2007,11,18,2,0,0,2.148421287536621,15.630303955078148
2007,11,18,2,30,0,2.2249836921691895,15.401422119140648
2007,11,18,3,0,0,2.301546335220337,15.172540283203148
2007,11,18,3,30,0,2.4149482250213623,14.923547363281273
2007,11,18,4,0,0,2.5283501148223877,14.674584960937523
2007,11,18,4,30,0,2.6455702781677246,14.438714599609398
2007,11,18,5,0,0,2.7627906799316406,14.202874755859398
2007,11,18,5,30,0,2.858067512512207,13.959405517578148
2007,11,18,6,0,0,2.9533443450927734,13.715966796875023
2007,11,18,6,30,0,3.0296027660369873,13.769494628906273
2007,11,18,7,0,0,3.105861186981201,13.823022460937523
2007,11,18,7,30,55,3.128831386566162,15.292352294921898
2007,11,18,8,0,145,3.151801347732544,16.761682128906273
2007,11,18,8,30,242,2.8525123596191406,18.425592041015648
2007,11,18,9,0,336,2.5532233715057373,20.089471435546898
2007,11,18,9,30,422,2.262016534805298,22.339227294921898
2007,11,18,10,0,497,1.9708096981048584,24.588952636718773
2007,11,18,10,30,559,1.742225170135498,26.640435791015648
2007,11,18,11,0,485,1.5136405229568481,28.691888427734398
2007,11,18,11,30,638,1.2501929998397827,29.772668457031273
2007,11,18,12,0,653,0.9867455363273621,30.853448486328148
2007,11,18,12,30,651,0.7577083110809326,31.253594970703148
2007,11,18,13,0,632,0.528671145439148,31.653741455078148
2007,11,18,13,30,597,0.4644182324409485,31.565606689453148
2007,11,18,14,0,547,0.400165319442749,31.477471923828148
2007,11,18,14,30,483,0.4292193055152893,30.911309814453148
2007,11,18,15,0,300,0.4582732915878296,30.345178222656273
2007,11,18,15,30,319,0.6400583982467651,28.974145507812523
2007,11,18,16,0,224,0.8218435049057007,27.603082275390648
2007,11,18,16,30,128,1.0625805854797363,25.517846679687523
2007,11,18,17,0,41,1.3033175468444824,23.432611083984398
2007,11,18,17,30,0,1.3509143590927124,22.621362304687523
2007,11,18,18,0,0,1.3985111713409424,21.810083007812523
2007,11,18,18,30,0,1.4175423383712769,21.262261962890648
2007,11,18,19,0,0,1.4365735054016113,20.714440917968773
2007,11,18,19,30,0,1.6052337884902954,20.299218750000023
2007,11,18,20,0,0,1.7738940715789795,19.883996582031273
2007,11,18,20,30,0,1.953049659729004,19.589227294921898
2007,11,18,21,0,0,2.1322052478790283,19.294427490234398
2007,11,18,21,30,0,2.2759785652160645,19.059686279296898
2007,11,18,22,0,0,2.4197516441345215,18.824945068359398
2007,11,18,22,30,0,2.542814254760742,18.617730712890648
2007,11,18,23,0,0,2.665876626968384,18.410516357421898
2007,11,18,23,30,0,2.7562789916992188,18.196710205078148
2007,11,19,0,0,0,2.846681594848633,17.982934570312523
2007,11,19,0,30,0,2.89762544631958,17.752191162109398
2007,11,19,1,0,0,2.9485690593719482,17.521447753906273
2007,11,19,1,30,0,2.9195125102996826,17.256280517578148
2007,11,19,2,0,0,2.890455961227417,16.991143798828148
2007,11,19,2,30,0,2.865234851837158,16.721612548828148
2007,11,19,3,0,0,2.8400137424468994,16.452081298828148
2007,11,19,3,30,0,2.8672099113464355,16.234063720703148
2007,11,19,4,0,0,2.894406318664551,16.016015625000023
2007,11,19,4,30,0,2.9348180294036865,15.818475341796898
2007,11,19,5,0,0,2.9752297401428223,15.620965576171898
2007,11,19,5,30,0,3.0149924755096436,15.447351074218773
2007,11,19,6,0,0,3.054755210876465,15.273767089843773
2007,11,19,6,30,0,3.0869975090026855,15.368981933593773
2007,11,19,7,0,0,3.1192400455474854,15.464196777343773
2007,11,19,7,30,52,3.1139135360717773,17.066583251953148
2007,11,19,8,0,142,3.1085867881774902,18.669000244140648
2007,11,19,8,30,238,2.821974277496338,20.387048339843773
2007,11,19,9,0,331,2.5353617668151855,22.105096435546898
2007,11,19,9,30,417,2.1889758110046387,24.054193115234398
2007,11,19,10,0,491,1.8425897359848022,26.003259277343773
2007,11,19,10,30,554,1.5887503623962402,27.577050781250023
2007,11,19,11,0,601,1.3349108695983887,29.150872802734398
2007,11,19,11,30,633,1.2959787845611572,30.059350585937523
2007,11,19,12,0,648,1.2570468187332153,30.967797851562523
2007,11,19,12,30,647,1.3716654777526855,31.215234375000023
2007,11,19,13,0,629,1.4862842559814453,31.462640380859398
2007,11,19,13,30,595,1.5286970138549805,31.319635009765648
2007,11,19,14,0,545,1.571109652519226,31.176599121093773
2007,11,19,14,30,481,1.5538032054901123,30.585870361328148
2007,11,19,15,0,404,1.536496639251709,29.995111083984398
2007,11,19,15,30,317,1.4983822107315063,28.666955566406273
2007,11,19,16,0,223,1.4602677822113037,27.338830566406273
2007,11,19,16,30,127,1.382982611656189,25.247796630859398
2007,11,19,17,0,40,1.3056974411010742,23.156762695312523
2007,11,19,17,30,0,1.1690937280654907,22.379449462890648
2007,11,19,18,0,0,1.0324900150299072,21.602166748046898
2007,11,19,18,30,0,0.9130169153213501,21.063592529296898
2007,11,19,19,0,0,0.793543815612793,20.525018310546898
2007,11,19,19,30,0,0.7366200685501099,20.101037597656273
2007,11,19,20,0,0,0.6796963810920715,19.677026367187523
2007,11,19,20,30,0,0.6071693897247314,19.330163574218773
2007,11,19,21,0,0,0.5346424579620361,18.983270263671898
2007,11,19,21,30,0,0.4779674708843231,18.664758300781273
2007,11,19,22,0,0,0.4212924838066101,18.346215820312523
2007,11,19,22,30,0,0.41681361198425293,18.027917480468773
2007,11,19,23,0,0,0.41233471035957336,17.709619140625023
2007,11,19,23,30,0,0.491125226020813,17.381311035156273
2007,11,20,0,0,0,0.569915771484375,17.053033447265648
2007,11,20,0,30,0,0.6399983167648315,16.715753173828148
2007,11,20,1,0,0,0.7100809216499329,16.378472900390648
2007,11,20,1,30,0,0.6399928331375122,16.089044189453148
2007,11,20,2,0,0,0.5699046850204468,15.799615478515648
2007,11,20,2,30,0,0.510410726070404,15.582116699218773
2007,11,20,3,0,0,0.4509167969226837,15.364617919921898
2007,11,20,3,30,0,0.45706963539123535,15.251000976562523
2007,11,20,4,0,0,0.4632225036621094,15.137384033203148
2007,11,20,4,30,0,0.5209569334983826,14.980554199218773
2007,11,20,5,0,0,0.5786913633346558,14.823754882812523
2007,11,20,5,30,0,0.6803276538848877,14.667260742187523
2007,11,20,6,0,0,0.7819638848304749,14.510766601562523
2007,11,20,6,30,0,0.8974947929382324,14.604882812500023
2007,11,20,7,0,0,1.0130256414413452,14.698968505859398
2007,11,20,7,30,50,1.072533369064331,16.279321289062523
2007,11,20,8,0,138,1.1320409774780273,17.859674072265648
2007,11,20,8,30,234,1.112067699432373,19.654321289062523
2007,11,20,9,0,327,1.0920943021774292,21.448968505859398
2007,11,20,9,30,412,1.3521831035614014,23.362695312500023
2007,11,20,10,0,394,1.6122719049453735,25.276391601562523
2007,11,20,10,30,372,1.900136947631836,26.447686767578148
2007,11,20,11,0,464,2.188001871109009,27.619012451171898
2007,11,20,11,30,628,2.384632110595703,28.243615722656273
2007,11,20,12,0,643,2.5812625885009766,28.868249511718773
2007,11,20,12,30,642,2.7151436805725098,29.092187500000023
2007,11,20,13,0,624,2.849024534225464,29.316156005859398
2007,11,20,13,30,590,2.968890905380249,29.054315185546898
2007,11,20,14,0,540,3.088757276535034,28.792443847656273
2007,11,20,14,30,352,3.16348934173584,27.924645996093773
2007,11,20,15,0,71,3.2382216453552246,27.056878662109398
2007,11,20,15,30,24,3.132819890975952,26.032983398437523
2007,11,20,16,0,127,3.0274181365966797,25.009088134765648
2007,11,20,16,30,56,2.8799965381622314,23.583734130859398
2007,11,20,17,0,17,2.732574939727783,22.158380126953148
2007,11,20,17,30,0,2.636929512023926,21.260034179687523
2007,11,20,18,0,0,2.5412838459014893,20.361688232421898
2007,11,20,18,30,0,2.4668149948120117,19.705743408203148
2007,11,20,19,0,0,2.3923463821411133,19.049798583984398
2007,11,20,19,30,0,2.3447630405426025,18.566766357421898
2007,11,20,20,0,0,2.297179698944092,18.083703613281273
2007,11,20,20,30,0,2.267540454864502,17.705010986328148
2007,11,20,21,0,0,2.237900972366333,17.326348876953148
2007,11,20,21,30,0,2.2079999446868896,16.978540039062523
2007,11,20,22,0,0,2.1780989170074463,16.630731201171898
2007,11,20,22,30,0,2.1035895347595215,16.307092285156273
2007,11,20,23,0,0,2.029080390930176,15.983483886718773
2007,11,20,23,30,0,1.8684942722320557,15.705804443359398
2007,11,21,0,0,0,1.7079081535339355,15.428155517578148
2007,11,21,0,30,0,1.5073142051696777,15.182611083984398
2007,11,21,1,0,0,1.30672025680542,14.937066650390648
2007,11,21,1,30,0,1.1455016136169434,14.761743164062523
2007,11,21,2,0,0,0.9842830300331116,14.586419677734398
2007,11,21,2,30,0,0.8241450786590576,14.443078613281273
2007,11,21,3,0,0,0.6640070676803589,14.299737548828148
2007,11,21,3,30,0,0.5467379093170166,14.137200927734398
2007,11,21,4,0,0,0.4294688105583191,13.974664306640648
2007,11,21,4,30,0,0.3960638642311096,13.816522216796898
2007,11,21,5,0,0,0.36265888810157776,13.658380126953148
2007,11,21,5,30,0,0.46777164936065674,13.466333007812523
2007,11,21,6,0,0,0.5728843808174133,13.274285888671898
2007,11,21,6,30,0,0.7713351249694824,13.300469970703148
2007,11,21,7,0,0,0.9697859287261963,13.326623535156273
2007,11,21,7,30,48,1.3662070035934448,14.753350830078148
2007,11,21,8,0,136,1.7626280784606934,16.180078125000023
2007,11,21,8,30,232,1.8792695999145508,17.769433593750023
2007,11,21,9,0,325,1.9959111213684082,19.358789062500023
2007,11,21,9,30,411,1.775754451751709,21.211206054687523
2007,11,21,10,0,486,1.5555976629257202,23.063623046875023
