Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2001,10,4,19,30,0,4.050041198730469,25.527246093750023
2001,10,4,20,0,0,4.079118251800537,25.079949951171898
2001,10,4,20,30,0,4.0497331619262695,24.635339355468773
2001,10,4,21,0,0,4.020347595214844,24.190759277343773
2001,10,4,21,30,0,3.9438090324401855,23.750482177734398
2001,10,4,22,0,0,3.8672707080841064,23.310205078125023
2001,10,4,22,30,0,3.7389044761657715,22.874627685546898
2001,10,4,23,0,0,3.6105384826660156,22.439050292968773
2001,10,4,23,30,0,3.4319331645965576,22.043511962890648
2001,10,5,0,0,0,3.2533278465270996,21.647973632812523
2001,10,5,0,30,0,3.0346169471740723,21.307855224609398
2001,10,5,1,0,0,2.815906047821045,20.967736816406273
2001,10,5,1,30,0,2.6381711959838867,20.701074218750023
2001,10,5,2,0,0,2.4604361057281494,20.434411621093773
2001,10,5,2,30,0,2.2908170223236084,20.237237548828148
2001,10,5,3,0,0,2.1211979389190674,20.040093994140648
2001,10,5,3,30,0,1.9534683227539062,19.888940429687523
2001,10,5,4,0,0,1.7857387065887451,19.737817382812523
2001,10,5,4,30,0,1.653989315032959,19.630242919921898
2001,10,5,5,0,0,1.5222398042678833,19.522698974609398
2001,10,5,5,30,0,1.4471399784088135,19.454370117187523
2001,10,5,6,0,0,1.372040033340454,19.386071777343773
2001,10,5,6,30,0,1.3358771800994873,20.480340576171898
2001,10,5,7,0,74,1.29971444606781,21.574578857421898
2001,10,5,7,30,172,1.314600944519043,23.468041992187523
2001,10,5,8,0,278,1.3294874429702759,25.361474609375023
2001,10,5,8,30,382,1.4380383491516113,27.036889648437523
2001,10,5,9,0,480,1.5465892553329468,28.712304687500023
2001,10,5,9,30,570,1.62558114528656,29.832879638671898
2001,10,5,10,0,648,1.7045730352401733,30.953454589843773
2001,10,5,10,30,713,1.8223559856414795,31.718804931640648
2001,10,5,11,0,763,1.940138816833496,32.4841247558594
2001,10,5,11,30,798,2.091701030731201,32.8576599121094
2001,10,5,12,0,815,2.2432632446289062,33.2311950683594
2001,10,5,12,30,815,2.4012327194213867,33.1821228027344
2001,10,5,13,0,798,2.5592024326324463,33.13302001953127
2001,10,5,13,30,764,2.7210094928741455,32.7427917480469
2001,10,5,14,0,715,2.8828165531158447,32.35256347656252
2001,10,5,14,30,650,3.0336570739746094,31.585778808593773
2001,10,5,15,0,572,3.184497356414795,30.818963623046898
2001,10,5,15,30,483,3.286219596862793,30.006646728515648
2001,10,5,16,0,385,3.387941837310791,29.194329833984398
2001,10,5,16,30,280,3.3057563304901123,28.403894042968773
2001,10,5,17,0,175,3.2235708236694336,27.613427734375023
2001,10,5,17,30,77,3.0748238563537598,26.783197021484398
2001,10,5,18,0,0,2.926076650619507,25.952996826171898
2001,10,5,18,30,0,2.8626155853271484,25.486596679687523
2001,10,5,19,0,0,2.799154281616211,25.020196533203148
2001,10,5,19,30,0,2.824899196624756,24.715386962890648
2001,10,5,20,0,0,2.8506438732147217,24.410607910156273
2001,10,5,20,30,0,2.9174437522888184,24.154656982421898
2001,10,5,21,0,0,2.984243869781494,23.898706054687523
2001,10,5,21,30,0,3.0016722679138184,23.621545410156273
2001,10,5,22,0,0,3.0191006660461426,23.344384765625023
2001,10,5,22,30,0,2.962170124053955,23.035699462890648
2001,10,5,23,0,0,2.9052398204803467,22.726983642578148
2001,10,5,23,30,0,2.785592555999756,22.423883056640648
2001,10,6,0,0,0,2.665945053100586,22.120751953125023
2001,10,6,0,30,0,2.5170958042144775,21.849511718750023
2001,10,6,1,0,0,2.368246555328369,21.578271484375023
2001,10,6,1,30,0,2.1855130195617676,21.322473144531273
2001,10,6,2,0,0,2.002779245376587,21.066705322265648
2001,10,6,2,30,0,1.7941066026687622,20.838311767578148
2001,10,6,3,0,0,1.5854339599609375,20.609918212890648
2001,10,6,3,30,0,1.424180030822754,20.469018554687523
2001,10,6,4,0,0,1.2629261016845703,20.328088378906273
2001,10,6,4,30,0,1.2485260963439941,20.225946044921898
2001,10,6,5,0,0,1.2341262102127075,20.123803710937523
2001,10,6,5,30,0,1.338635802268982,20.079156494140648
2001,10,6,6,0,0,1.4431453943252563,20.034509277343773
2001,10,6,6,30,0,1.5234742164611816,20.967187500000023
2001,10,6,7,0,71,1.603803038597107,21.899865722656273
2001,10,6,7,30,167,1.6657809019088745,23.320794677734398
2001,10,6,8,0,271,1.727758765220642,24.741723632812523
2001,10,6,8,30,374,1.8268446922302246,25.868768310546898
2001,10,6,9,0,471,1.9259307384490967,26.995812988281273
2001,10,6,9,30,559,1.9163005352020264,27.267297363281273
2001,10,6,10,0,637,1.9066702127456665,27.538781738281273
2001,10,6,10,30,700,1.8523932695388794,27.482049560546898
2001,10,6,11,0,750,1.7981163263320923,27.425286865234398
2001,10,6,11,30,782,1.6663979291915894,27.166802978515648
2001,10,6,12,0,799,1.5346795320510864,26.908349609375023
2001,10,6,12,30,798,1.3658819198608398,26.462823486328148
2001,10,6,13,0,633,1.1970843076705933,26.017297363281273
2001,10,6,13,30,356,1.0296638011932373,25.595941162109398
2001,10,6,14,0,333,0.8622431755065918,25.174554443359398
2001,10,6,14,30,31,0.6688573360443115,24.987756347656273
2001,10,6,15,0,29,0.4754714369773865,24.800927734375023
2001,10,6,15,30,41,0.4448550045490265,24.465203857421898
2001,10,6,16,0,43,0.4142385721206665,24.129479980468773
2001,10,6,16,30,23,0.6644958257675171,23.544366455078148
2001,10,6,17,0,13,0.9147530198097229,22.959283447265648
2001,10,6,17,30,5,1.2334110736846924,23.108178710937523
2001,10,6,18,0,0,1.552069067955017,23.257073974609398
2001,10,6,18,30,0,1.7348790168762207,23.059747314453148
2001,10,6,19,0,0,1.9176890850067139,22.862420654296898
2001,10,6,19,30,0,2.0334606170654297,22.589013671875023
2001,10,6,20,0,0,2.1492321491241455,22.315576171875023
2001,10,6,20,30,0,2.2627739906311035,21.974420166015648
2001,10,6,21,0,0,2.3763155937194824,21.633264160156273
2001,10,6,21,30,0,2.4706501960754395,21.342858886718773
2001,10,6,22,0,0,2.5649850368499756,21.052453613281273
2001,10,6,22,30,0,2.598641872406006,20.794366455078148
2001,10,6,23,0,0,2.6322989463806152,20.536279296875023
2001,10,6,23,30,0,2.612790107727051,20.309381103515648
2001,10,7,0,0,0,2.5932815074920654,20.082482910156273
2001,10,7,0,30,0,2.5417637825012207,19.875817871093773
2001,10,7,1,0,0,2.490245819091797,19.669152832031273
2001,10,7,1,30,0,2.352452516555786,19.529260253906273
2001,10,7,2,0,0,2.2146592140197754,19.389367675781273
2001,10,7,2,30,0,2.1024422645568848,19.339593505859398
2001,10,7,3,0,0,1.9902251958847046,19.289849853515648
2001,10,7,3,30,0,1.901266098022461,19.285638427734398
2001,10,7,4,0,0,1.8123070001602173,19.281457519531273
2001,10,7,4,30,0,1.7238192558288574,19.253930664062523
2001,10,7,5,0,0,1.6353315114974976,19.226403808593773
2001,10,7,5,30,0,1.5502068996429443,19.181970214843773
2001,10,7,6,0,0,1.4650822877883911,19.137536621093773
2001,10,7,6,30,0,1.3693552017211914,19.737451171875023
2001,10,7,7,0,68,1.2736279964447021,20.337365722656273
2001,10,7,7,30,163,1.0583436489105225,21.236199951171898
2001,10,7,8,0,143,0.843059241771698,22.135064697265648
2001,10,7,8,30,368,0.7692472338676453,23.076898193359398
2001,10,7,9,0,465,0.6954352259635925,24.018731689453148
2001,10,7,9,30,553,0.7768074870109558,24.398309326171898
2001,10,7,10,0,630,0.8581797480583191,24.777856445312523
2001,10,7,10,30,87,0.8963286876678467,24.792871093750023
2001,10,7,11,0,565,0.934477686882019,24.807885742187523
2001,10,7,11,30,777,0.9415160417556763,24.799981689453148
2001,10,7,12,0,794,0.9485544562339783,24.792047119140648
2001,10,7,12,30,609,0.8286239504814148,24.636743164062523
2001,10,7,13,0,100,0.7086934447288513,24.481408691406273
2001,10,7,13,30,114,0.47179028391838074,24.419061279296898
2001,10,7,14,0,107,0.23488713800907135,24.356683349609398
2001,10,7,14,30,631,0.2925699055194855,24.350518798828148
2001,10,7,15,0,463,0.3502526581287384,24.344384765625023
2001,10,7,15,30,382,0.5122330188751221,24.220727539062523
2001,10,7,16,0,270,0.6742134094238281,24.097070312500023
2001,10,7,16,30,78,0.6635053753852844,23.697595214843773
2001,10,7,17,0,67,0.6527973413467407,23.298120117187523
2001,10,7,17,30,28,0.560472309589386,22.993798828125023
2001,10,7,18,0,0,0.46814730763435364,22.689447021484398
2001,10,7,18,30,0,0.40981346368789673,22.539331054687523
2001,10,7,19,0,0,0.35147958993911743,22.389215087890648
2001,10,7,19,30,0,0.31937703490257263,22.099359130859398
2001,10,7,20,0,0,0.28727447986602783,21.809503173828148
2001,10,7,20,30,0,0.3025522530078888,21.490838623046898
2001,10,7,21,0,0,0.31783002614974976,21.172174072265648
2001,10,7,21,30,0,0.3704642355442047,20.882196044921898
2001,10,7,22,0,0,0.42309844493865967,20.592218017578148
2001,10,7,22,30,0,0.503038763999939,20.344262695312523
2001,10,7,23,0,0,0.5829790830612183,20.096276855468773
2001,10,7,23,30,0,0.6636953353881836,20.014367675781273
2001,10,8,0,0,0,0.7444115281105042,19.932427978515648
2001,10,8,0,30,0,0.8090224266052246,19.877038574218773
2001,10,8,1,0,0,0.8736332654953003,19.821618652343773
2001,10,8,1,30,0,0.910524308681488,19.680749511718773
2001,10,8,2,0,0,0.9474153518676758,19.539880371093773
2001,10,8,2,30,0,0.9597697854042053,19.310906982421898
2001,10,8,3,0,0,0.9721242189407349,19.081964111328148
2001,10,8,3,30,0,0.9527722597122192,18.865289306640648
2001,10,8,4,0,0,0.9334203004837036,18.648645019531273
2001,10,8,4,30,0,0.887162983417511,18.494805908203148
2001,10,8,5,0,0,0.8409056663513184,18.340997314453148
2001,10,8,5,30,0,0.815104603767395,18.246545410156273
2001,10,8,6,0,0,0.7893036007881165,18.152093505859398
2001,10,8,6,30,0,0.7805262804031372,18.831475830078148
2001,10,8,7,0,67,0.7717490196228027,19.510888671875023
2001,10,8,7,30,163,0.8085870742797852,20.892938232421898
2001,10,8,8,0,267,0.8454251885414124,22.275018310546898
2001,10,8,8,30,371,0.8260571360588074,23.456384277343773
2001,10,8,9,0,469,0.8066890835762024,24.637780761718773
2001,10,8,9,30,558,0.7855641841888428,25.158471679687523
2001,10,8,10,0,636,0.7644392848014832,25.679132080078148
2001,10,8,10,30,700,0.8506452441215515,25.859735107421898
2001,10,8,11,0,750,0.9368512034416199,26.040307617187523
2001,10,8,11,30,784,1.1888501644134521,25.897698974609398
2001,10,8,12,0,800,1.4408490657806396,25.755120849609398
2001,10,8,12,30,800,1.7719810009002686,25.166101074218773
2001,10,8,13,0,783,2.1031129360198975,24.577081298828148
2001,10,8,13,30,749,2.3079895973205566,24.549096679687523
2001,10,8,14,0,699,2.5128660202026367,24.521081542968773
2001,10,8,14,30,634,2.5307345390319824,24.363702392578148
2001,10,8,15,0,556,2.548603057861328,24.206292724609398
2001,10,8,15,30,467,2.464411973953247,24.174157714843773
2001,10,8,16,0,369,2.380220890045166,24.142053222656273
2001,10,8,16,30,210,2.2497220039367676,23.673303222656273
2001,10,8,17,0,136,2.11922287940979,23.204553222656273
2001,10,8,17,30,55,2.0528430938720703,22.418023681640648
2001,10,8,18,0,0,1.9864633083343506,21.631524658203148
2001,10,8,18,30,0,1.9695439338684082,21.372094726562523
2001,10,8,19,0,0,1.9526244401931763,21.112634277343773
2001,10,8,19,30,0,1.9230293035507202,20.866052246093773
2001,10,8,20,0,0,1.8934341669082642,20.619500732421898
2001,10,8,20,30,0,1.8951843976974487,20.367120361328148
2001,10,8,21,0,0,1.8969346284866333,20.114709472656273
2001,10,8,21,30,0,1.8945205211639404,19.824365234375023
2001,10,8,22,0,0,1.892106294631958,19.534020996093773
2001,10,8,22,30,0,1.8548831939697266,19.254998779296898
2001,10,8,23,0,0,1.8176599740982056,18.975976562500023
2001,10,8,23,30,0,1.7795584201812744,18.699761962890648
2001,10,9,0,0,0,1.7414568662643433,18.423547363281273
2001,10,9,0,30,0,1.70775306224823,18.156518554687523
2001,10,9,1,0,0,1.6740492582321167,17.889520263671898
2001,10,9,1,30,0,1.6875407695770264,17.662316894531273
2001,10,9,2,0,0,1.7010324001312256,17.435144042968773
2001,10,9,2,30,0,1.705161452293396,17.231011962890648
2001,10,9,3,0,0,1.7092905044555664,17.026879882812523
2001,10,9,3,30,0,1.6721699237823486,16.861413574218773
2001,10,9,4,0,0,1.6350494623184204,16.695947265625023
2001,10,9,4,30,0,1.5881109237670898,16.554620361328148
2001,10,9,5,0,0,1.5411723852157593,16.413293457031273
2001,10,9,5,30,0,1.5422313213348389,16.313897705078148
2001,10,9,6,0,0,1.5432902574539185,16.214501953125023
2001,10,9,6,30,0,1.580585241317749,17.081109619140648
2001,10,9,7,0,65,1.61788010597229,17.947717285156273
2001,10,9,7,30,160,1.6253933906555176,19.242211914062523
2001,10,9,8,0,264,1.6329065561294556,20.536676025390648
2001,10,9,8,30,366,1.76015305519104,21.787744140625023
2001,10,9,9,0,463,1.887399435043335,23.038842773437523
2001,10,9,9,30,438,1.9391320943832397,23.702386474609398
2001,10,9,10,0,557,1.9908647537231445,24.365930175781273
2001,10,9,10,30,566,1.9407265186309814,24.487359619140648
2001,10,9,11,0,641,1.8905881643295288,24.608758544921898
2001,10,9,11,30,639,1.8145147562026978,24.701379394531273
2001,10,9,12,0,629,1.7384413480758667,24.794000244140648
2001,10,9,12,30,465,1.7009532451629639,24.859307861328148
2001,10,9,13,0,593,1.663465142250061,24.924584960937523
2001,10,9,13,30,561,1.6775670051574707,24.976129150390648
2001,10,9,14,0,523,1.6916687488555908,25.027642822265648
2001,10,9,14,30,443,1.72239351272583,24.884088134765648
2001,10,9,15,0,421,1.7531181573867798,24.740502929687523
2001,10,9,15,30,290,1.7659096717834473,24.424371337890648
2001,10,9,16,0,166,1.7787010669708252,24.108209228515648
2001,10,9,16,30,146,1.734751582145691,23.601708984375023
2001,10,9,17,0,75,1.6908020973205566,23.095208740234398
2001,10,9,17,30,29,1.7046687602996826,22.486047363281273
2001,10,9,18,0,0,1.7185355424880981,21.876885986328148
2001,10,9,18,30,0,1.7421085834503174,21.543206787109398
2001,10,9,19,0,0,1.7656816244125366,21.209527587890648
2001,10,9,19,30,0,1.7169427871704102,20.918267822265648
2001,10,9,20,0,0,1.6682039499282837,20.627038574218773
2001,10,9,20,30,0,1.6357996463775635,20.382897949218773
2001,10,9,21,0,0,1.6033954620361328,20.138726806640648
2001,10,9,21,30,0,1.621429204940796,19.905603027343773
2001,10,9,22,0,0,1.6394628286361694,19.672448730468773
2001,10,9,22,30,0,1.6961047649383545,19.431512451171898
2001,10,9,23,0,0,1.7527467012405396,19.190576171875023
2001,10,9,23,30,0,1.805037021636963,18.980950927734398
2001,10,10,0,0,0,1.8573273420333862,18.771295166015648
2001,10,10,0,30,0,1.8590927124023438,18.601129150390648
2001,10,10,1,0,0,1.8608582019805908,18.430932617187523
2001,10,10,1,30,0,1.7488617897033691,18.298394775390648
2001,10,10,2,0,0,1.636865258216858,18.165856933593773
2001,10,10,2,30,0,1.4728622436523438,18.035821533203148
2001,10,10,3,0,0,1.3088593482971191,17.905816650390648
2001,10,10,3,30,0,1.1652002334594727,17.766473388671898
2001,10,10,4,0,0,1.0215409994125366,17.627099609375023
2001,10,10,4,30,0,0.9221603870391846,17.461602783203148
2001,10,10,5,0,0,0.8227797150611877,17.296075439453148
2001,10,10,5,30,0,0.7870579957962036,17.154260253906273
2001,10,10,6,0,0,0.7513362765312195,17.012414550781273
2001,10,10,6,30,0,0.7686094045639038,17.995446777343773
2001,10,10,7,0,65,0.7858824729919434,18.978479003906273
2001,10,10,7,30,162,0.7569851279258728,20.518914794921898
2001,10,10,8,0,267,0.7280877828598022,22.059381103515648
2001,10,10,8,30,372,0.6087080240249634,24.042321777343773
2001,10,10,9,0,471,0.4893282949924469,26.025231933593773
2001,10,10,9,30,561,0.640905499458313,27.353479003906273
2001,10,10,10,0,639,0.7924826741218567,28.681726074218773
2001,10,10,10,30,705,0.9639277458190918,29.477349853515648
2001,10,10,11,0,755,1.1353728771209717,30.272973632812523
2001,10,10,11,30,790,1.3207988739013672,30.753869628906273
2001,10,10,12,0,808,1.5062248706817627,31.234765625000023
2001,10,10,12,30,808,1.6648914813995361,31.405816650390648
2001,10,10,13,0,792,1.82355797290802,31.576867675781273
2001,10,10,13,30,758,1.986266851425171,31.437860107421898
2001,10,10,14,0,708,2.1489756107330322,31.298852539062523
2001,10,10,14,30,643,2.294403553009033,30.886071777343773
2001,10,10,15,0,563,2.439831256866455,30.473291015625023
2001,10,10,15,30,472,2.540168046951294,29.724603271484398
2001,10,10,16,0,372,2.640504837036133,28.975885009765648
2001,10,10,16,30,266,2.600144624710083,27.643518066406273
2001,10,10,17,0,159,2.559784412384033,26.311120605468773
2001,10,10,17,30,61,2.5391845703125,25.021752929687523
2001,10,10,18,0,0,2.518584966659546,23.732385253906273
2001,10,10,18,30,0,2.4525492191314697,23.315728759765648
2001,10,10,19,0,0,2.3865134716033936,22.899072265625023
2001,10,10,19,30,0,2.2269415855407715,22.529962158203148
2001,10,10,20,0,0,2.0673694610595703,22.160852050781273
2001,10,10,20,30,0,1.8800880908966064,21.765527343750023
2001,10,10,21,0,0,1.6928067207336426,21.370202636718773
2001,10,10,21,30,0,1.7054373025894165,20.895593261718773
2001,10,10,22,0,0,1.7180678844451904,20.421014404296898
2001,10,10,22,30,0,2.060616970062256,19.861199951171898
2001,10,10,23,0,0,2.403165817260742,19.301385498046898
2001,10,10,23,30,0,2.9131693840026855,18.524926757812523
2001,10,11,0,0,0,3.42317271232605,17.748468017578148
2001,10,11,0,30,0,3.8026695251464844,16.828576660156273
2001,10,11,1,0,0,4.182166576385498,15.908654785156273
2001,10,11,1,30,0,4.2751030921936035,15.240136718750023
2001,10,11,2,0,0,4.368039608001709,14.571618652343773
2001,10,11,2,30,0,4.353025913238525,14.171594238281273
2001,10,11,3,0,0,4.338012218475342,13.771569824218773
2001,10,11,3,30,0,4.279422760009766,13.490594482421898
2001,10,11,4,0,0,4.2208333015441895,13.209619140625023
2001,10,11,4,30,0,4.148510456085205,13.029382324218773
2001,10,11,5,0,0,4.076187610626221,12.849176025390648
2001,10,11,5,30,0,3.9935405254364014,12.780023193359398
2001,10,11,6,0,0,3.910893440246582,12.710870361328148
2001,10,11,6,30,0,3.7638959884643555,13.678308105468773
2001,10,11,7,0,66,3.616898775100708,14.645745849609398
2001,10,11,7,30,167,3.2446413040161133,16.581079101562523
2001,10,11,8,0,276,2.8723835945129395,18.516381835937523
2001,10,11,8,30,383,2.42236328125,21.102624511718773
2001,10,11,9,0,484,1.9723432064056396,23.688867187500023
2001,10,11,9,30,576,1.7293354272842407,25.995996093750023
2001,10,11,10,0,655,1.4863276481628418,28.303094482421898
2001,10,11,10,30,720,1.624283790588379,29.376977539062523
2001,10,11,11,0,770,1.762239933013916,30.450860595703148
2001,10,11,11,30,804,1.9184640645980835,31.006341552734398
2001,10,11,12,0,820,2.074688196182251,31.561822509765648
2001,10,11,12,30,819,2.20467472076416,31.761865234375023
2001,10,11,13,0,800,2.3346610069274902,31.961907958984398
2001,10,11,13,30,764,2.3723044395446777,31.781945800781273
2001,10,11,14,0,711,2.4099481105804443,31.602014160156273
2001,10,11,14,30,644,2.4211528301239014,31.078820800781273
2001,10,11,15,0,564,2.4323575496673584,30.555657958984398
2001,10,11,15,30,349,2.441399097442627,29.668267822265648
2001,10,11,16,0,370,2.4504406452178955,28.780877685546898
2001,10,11,16,30,263,2.368699789047241,27.223382568359398
2001,10,11,17,0,136,2.286958932876587,25.665856933593773
2001,10,11,17,30,50,2.2335472106933594,24.372918701171898
2001,10,11,18,0,0,2.180135726928711,23.079949951171898
2001,10,11,18,30,0,2.1594743728637695,22.709069824218773
2001,10,11,19,0,0,2.138812780380249,22.338189697265648
2001,10,11,19,30,0,2.07967209815979,21.880578613281273
2001,10,11,20,0,0,2.020531415939331,21.422967529296898
2001,10,11,20,30,0,2.0485260486602783,21.039849853515648
2001,10,11,21,0,0,2.0765206813812256,20.656732177734398
2001,10,11,21,30,0,2.113590717315674,20.341577148437523
2001,10,11,22,0,0,2.150660753250122,20.026422119140648
2001,10,11,22,30,0,2.185140609741211,19.748193359375023
2001,10,11,23,0,0,2.219620704650879,19.469964599609398
2001,10,11,23,30,0,2.2097716331481934,19.244958496093773
2001,10,12,0,0,0,2.199922561645508,19.019952392578148
2001,10,12,0,30,0,2.149559497833252,18.837640380859398
2001,10,12,1,0,0,2.099196195602417,18.655297851562523
2001,10,12,1,30,0,2.1035826206207275,18.493188476562523
2001,10,12,2,0,0,2.107969045639038,18.331048583984398
2001,10,12,2,30,0,2.095463275909424,18.108331298828148
2001,10,12,3,0,0,2.0829577445983887,17.885614013671898
2001,10,12,3,30,0,2.030733108520508,17.582421875000023
2001,10,12,4,0,0,1.978508472442627,17.279199218750023
2001,10,12,4,30,0,1.9877452850341797,16.986260986328148
2001,10,12,5,0,0,1.9969819784164429,16.693292236328148
2001,10,12,5,30,0,2.20246958732605,16.346734619140648
2001,10,12,6,0,0,2.4079573154449463,16.000146484375023
2001,10,12,6,30,0,2.8030147552490234,16.622369384765648
