Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2005,10,21,19,30,0,1.6595209836959839,22.784814453125023
2005,10,21,20,0,0,1.625597596168518,22.422753906250023
2005,10,21,20,30,0,1.4781277179718018,22.123986816406273
2005,10,21,21,0,0,1.3306578397750854,21.825219726562523
2005,10,21,21,30,0,1.1355754137039185,21.519036865234398
2005,10,21,22,0,0,0.9404929876327515,21.212884521484398
2005,10,21,22,30,0,0.7963117361068726,20.912377929687523
2005,10,21,23,0,0,0.6521304249763489,20.611901855468773
2005,10,21,23,30,0,0.6495537757873535,20.264001464843773
2005,10,22,0,0,0,0.6469771265983582,19.916101074218773
2005,10,22,0,30,0,0.6686500906944275,19.577111816406273
2005,10,22,1,0,0,0.6903230547904968,19.238122558593773
2005,10,22,1,30,0,0.5802487134933472,18.916101074218773
2005,10,22,2,0,0,0.47017431259155273,18.594110107421898
2005,10,22,2,30,0,0.48771899938583374,18.330651855468773
2005,10,22,3,0,0,0.5052636861801147,18.067193603515648
2005,10,22,3,30,0,0.7023364305496216,17.836541748046898
2005,10,22,4,0,0,0.8994091153144836,17.605889892578148
2005,10,22,4,30,0,1.120911955833435,17.406976318359398
2005,10,22,5,0,0,1.3424147367477417,17.208032226562523
2005,10,22,5,30,0,1.5596421957015991,17.032739257812523
2005,10,22,6,0,0,1.7768696546554565,16.857415771484398
2005,10,22,6,30,0,1.9397754669189453,17.525476074218773
2005,10,22,7,0,40,2.1026813983917236,18.193505859375023
2005,10,22,7,30,131,2.158132314682007,19.859887695312523
2005,10,22,8,0,234,2.21358323097229,21.526269531250023
2005,10,22,8,30,337,1.9852956533432007,23.296258544921898
2005,10,22,9,0,435,1.7570080757141113,25.066278076171898
2005,10,22,9,30,524,1.4675118923187256,26.729089355468773
2005,10,22,10,0,601,1.1780157089233398,28.391870117187523
2005,10,22,10,30,665,1.1054067611694336,29.423516845703148
2005,10,22,11,0,713,1.0327978134155273,30.455163574218773
2005,10,22,11,30,745,1.1892592906951904,30.972131347656273
2005,10,22,12,0,761,1.345720648765564,31.489099121093773
2005,10,22,12,30,759,1.5213038921356201,31.616998291015648
2005,10,22,13,0,739,1.6968871355056763,31.744927978515648
2005,10,22,13,30,703,1.8264968395233154,31.554742431640648
2005,10,22,14,0,652,1.9561066627502441,31.364587402343773
2005,10,22,14,30,478,2.0455431938171387,30.812829589843773
2005,10,22,15,0,447,2.1349799633026123,30.261102294921898
2005,10,22,15,30,355,2.151986837387085,29.366021728515648
2005,10,22,16,0,129,2.1689937114715576,28.470971679687523
2005,10,22,16,30,189,2.141258716583252,26.833764648437523
2005,10,22,17,0,52,2.1135239601135254,25.196588134765648
2005,10,22,17,30,11,2.0683016777038574,24.062738037109398
2005,10,22,18,0,0,2.0230796337127686,22.928887939453148
2005,10,22,18,30,0,1.9344005584716797,22.450067138671898
2005,10,22,19,0,0,1.8457213640213013,21.971246337890648
2005,10,22,19,30,0,1.7979294061660767,21.590295410156273
2005,10,22,20,0,0,1.750137448310852,21.209313964843773
2005,10,22,20,30,0,1.6886706352233887,20.899621582031273
2005,10,22,21,0,0,1.6272039413452148,20.589898681640648
2005,10,22,21,30,0,1.5390558242797852,20.273828125000023
2005,10,22,22,0,0,1.4509077072143555,19.957757568359398
2005,10,22,22,30,0,1.3444032669067383,19.654840087890648
2005,10,22,23,0,0,1.2378989458084106,19.351892089843773
2005,10,22,23,30,0,1.123573660850525,19.070001220703148
2005,10,23,0,0,0,1.0092483758926392,18.788110351562523
2005,10,23,0,30,0,0.90403151512146,18.524987792968773
2005,10,23,1,0,0,0.7988147139549255,18.261865234375023
2005,10,23,1,30,0,0.7357057332992554,18.008935546875023
2005,10,23,2,0,0,0.67259681224823,17.756036376953148
2005,10,23,2,30,0,0.6610891819000244,17.532800292968773
2005,10,23,3,0,0,0.6495814919471741,17.309564208984398
2005,10,23,3,30,0,0.678029477596283,17.088525390625023
2005,10,23,4,0,0,0.7064774632453918,16.867517089843773
2005,10,23,4,30,0,0.7579144239425659,16.666436767578148
2005,10,23,5,0,0,0.80935138463974,16.465356445312523
2005,10,23,5,30,0,0.8813626766204834,16.274468994140648
2005,10,23,6,0,0,0.953373908996582,16.083551025390648
2005,10,23,6,30,0,1.0547574758529663,16.677209472656273
2005,10,23,7,0,38,1.1561410427093506,17.270898437500023
2005,10,23,7,30,127,1.2501038312911987,18.872949218750023
2005,10,23,8,0,229,1.3440666198730469,20.475000000000023
2005,10,23,8,30,331,1.214958667755127,22.319451904296898
2005,10,23,9,0,429,1.085850715637207,24.163934326171898
2005,10,23,9,30,517,1.011755347251892,25.777246093750023
2005,10,23,10,0,593,0.9376599192619324,27.390557861328148
2005,10,23,10,30,656,1.0259896516799927,28.349542236328148
2005,10,23,11,0,704,1.1143194437026978,29.308526611328148
2005,10,23,11,30,736,1.229325532913208,29.799401855468773
2005,10,23,12,0,751,1.3443315029144287,30.290307617187523
2005,10,23,12,30,749,1.4190067052841187,30.462487792968773
2005,10,23,13,0,730,1.4936819076538086,30.634667968750023
2005,10,23,13,30,694,1.5096231698989868,30.525933837890648
2005,10,23,14,0,642,1.525564432144165,30.417199707031273
2005,10,23,14,30,576,1.476641297340393,29.963830566406273
2005,10,23,15,0,496,1.427718162536621,29.510491943359398
2005,10,23,15,30,406,1.3520944118499756,28.672998046875023
2005,10,23,16,0,307,1.27647066116333,27.835504150390648
2005,10,23,16,30,204,1.2471446990966797,26.310327148437523
2005,10,23,17,0,104,1.2178188562393188,24.785150146484398
2005,10,23,17,30,21,1.2283480167388916,23.806665039062523
2005,10,23,18,0,0,1.2388771772384644,22.828179931640648
2005,10,23,18,30,0,1.2999773025512695,22.421868896484398
2005,10,23,19,0,0,1.3610774278640747,22.015557861328148
2005,10,23,19,30,0,1.428884506225586,21.673944091796898
2005,10,23,20,0,0,1.4966915845870972,21.332299804687523
2005,10,23,20,30,0,1.5251283645629883,21.009973144531273
2005,10,23,21,0,0,1.553565263748169,20.687646484375023
2005,10,23,21,30,0,1.6092913150787354,20.395806884765648
2005,10,23,22,0,0,1.6650174856185913,20.103997802734398
2005,10,23,22,30,0,1.7630184888839722,19.807275390625023
2005,10,23,23,0,0,1.861019492149353,19.510552978515648
2005,10,23,23,30,0,2.014988660812378,19.230035400390648
2005,10,24,0,0,0,2.1689579486846924,18.949487304687523
2005,10,24,0,30,0,2.368363380432129,18.678338623046898
2005,10,24,1,0,0,2.5677690505981445,18.407189941406273
2005,10,24,1,30,0,2.5850183963775635,18.201684570312523
2005,10,24,2,0,0,2.6022677421569824,17.996148681640648
2005,10,24,2,30,0,2.5795581340789795,17.806726074218773
2005,10,24,3,0,0,2.5568485260009766,17.617272949218773
2005,10,24,3,30,0,2.6513333320617676,17.452844238281273
2005,10,24,4,0,0,2.7458183765411377,17.288415527343773
2005,10,24,4,30,0,2.9852280616760254,17.105035400390648
2005,10,24,5,0,0,3.224637746810913,16.921624755859398
2005,10,24,5,30,0,3.5420985221862793,16.711145019531273
2005,10,24,6,0,0,3.8595590591430664,16.500665283203148
2005,10,24,6,30,0,4.077743053436279,16.843255615234398
2005,10,24,7,0,35,4.295927047729492,17.185845947265648
2005,10,24,7,30,123,4.245604515075684,18.483148193359398
2005,10,24,8,0,224,4.195281982421875,19.780419921875023
2005,10,24,8,30,325,4.27292537689209,21.342553710937523
2005,10,24,9,0,421,4.3505682945251465,22.904718017578148
2005,10,24,9,30,509,4.281201362609863,24.321160888671898
2005,10,24,10,0,585,4.21183443069458,25.737634277343773
2005,10,24,10,30,648,4.018892765045166,26.966210937500023
2005,10,24,11,0,696,3.825950860977173,28.194818115234398
2005,10,24,11,30,729,3.562973976135254,29.126947021484398
2005,10,24,12,0,744,3.299997091293335,30.059075927734398
2005,10,24,12,30,743,3.0209155082702637,30.625054931640648
2005,10,24,13,0,724,2.7418336868286133,31.191003417968773
2005,10,24,13,30,689,2.593005657196045,31.288232421875023
2005,10,24,14,0,638,2.4441776275634766,31.385430908203148
2005,10,24,14,30,571,2.334897041320801,31.081109619140648
2005,10,24,15,0,492,2.225616455078125,30.776818847656273
2005,10,24,15,30,401,2.0612850189208984,30.006433105468773
2005,10,24,16,0,303,1.8969534635543823,29.236016845703148
2005,10,24,16,30,200,1.673631191253662,27.619989013671898
2005,10,24,17,0,100,1.4503087997436523,26.003961181640648
2005,10,24,17,30,19,1.7070510387420654,25.062219238281273
2005,10,24,18,0,0,1.9637932777404785,24.120477294921898
2005,10,24,18,30,0,2.4811575412750244,23.732965087890648
2005,10,24,19,0,0,2.9985218048095703,23.345452880859398
2005,10,24,19,30,0,3.4459571838378906,22.994073486328148
2005,10,24,20,0,0,3.89339280128479,22.642694091796898
2005,10,24,20,30,0,4.190328598022461,22.235498046875023
2005,10,24,21,0,0,4.487264156341553,21.828302001953148
2005,10,24,21,30,0,4.643585681915283,21.300744628906273
2005,10,24,22,0,0,4.799907207489014,20.773187255859398
2005,10,24,22,30,0,4.829690456390381,20.274316406250023
2005,10,24,23,0,0,4.859473705291748,19.775415039062523
2005,10,24,23,30,0,4.817074775695801,19.315301513671898
2005,10,25,0,0,0,4.774675369262695,18.855218505859398
2005,10,25,0,30,0,4.683262825012207,18.435784912109398
2005,10,25,1,0,0,4.591850757598877,18.016351318359398
2005,10,25,1,30,0,4.395503997802734,17.728753662109398
2005,10,25,2,0,0,4.199157238006592,17.441125488281273
2005,10,25,2,30,0,3.9783449172973633,17.245874023437523
2005,10,25,3,0,0,3.757532835006714,17.050592041015648
2005,10,25,3,30,0,3.59138822555542,16.907006835937523
2005,10,25,4,0,0,3.425243377685547,16.763452148437523
2005,10,25,4,30,0,3.288402557373047,16.649316406250023
2005,10,25,5,0,0,3.151561975479126,16.535211181640648
2005,10,25,5,30,0,3.0736682415008545,16.412957763671898
2005,10,25,6,0,0,2.995774507522583,16.290704345703148
2005,10,25,6,30,0,2.9599430561065674,16.860650634765648
2005,10,25,7,0,33,2.9241116046905518,17.430596923828148
2005,10,25,7,30,120,2.802938461303711,18.987207031250023
2005,10,25,8,0,221,2.681765079498291,20.543786621093773
2005,10,25,8,30,322,2.5724668502807617,22.350518798828148
2005,10,25,9,0,419,2.4631686210632324,24.157250976562523
2005,10,25,9,30,506,2.5570788383483887,25.565484619140648
2005,10,25,10,0,581,2.650988817214966,26.973718261718773
2005,10,25,10,30,643,2.822995185852051,27.808068847656273
2005,10,25,11,0,690,2.9950013160705566,28.642388916015648
2005,10,25,11,30,721,3.150967597961426,29.051171875000023
2005,10,25,12,0,735,3.306933879852295,29.459924316406273
2005,10,25,12,30,733,3.4044559001922607,29.545648193359398
2005,10,25,13,0,713,3.5019779205322266,29.631341552734398
2005,10,25,13,30,678,3.5537943840026855,29.375634765625023
2005,10,25,14,0,627,3.6056110858917236,29.119927978515648
2005,10,25,14,30,561,3.6053667068481445,28.561181640625023
2005,10,25,15,0,483,3.6051223278045654,28.002435302734398
2005,10,25,15,30,394,3.546743869781494,27.174157714843773
2005,10,25,16,0,296,3.488365650177002,26.345880126953148
2005,10,25,16,30,195,3.3813204765319824,25.105462646484398
2005,10,25,17,0,96,3.274275302886963,23.865045166015648
2005,10,25,17,30,17,3.169325828552246,22.724694824218773
2005,10,25,18,0,0,3.0643765926361084,21.584375000000023
2005,10,25,18,30,0,2.916008234024048,21.034051513671898
2005,10,25,19,0,0,2.7676398754119873,20.483728027343773
2005,10,25,19,30,0,2.591596841812134,20.035913085937523
2005,10,25,20,0,0,2.4155538082122803,19.588098144531273
2005,10,25,20,30,0,2.294374942779541,19.230371093750023
2005,10,25,21,0,0,2.173196315765381,18.872644042968773
2005,10,25,21,30,0,2.0874550342559814,18.533929443359398
2005,10,25,22,0,0,2.001713752746582,18.195214843750023
2005,10,25,22,30,0,1.9018948078155518,17.881555175781273
2005,10,25,23,0,0,1.802075982093811,17.567864990234398
2005,10,25,23,30,0,1.6306657791137695,17.269769287109398
2005,10,26,0,0,0,1.459255576133728,16.971673583984398
2005,10,26,0,30,0,1.2223389148712158,16.736932373046898
2005,10,26,1,0,0,0.9854223728179932,16.502221679687523
2005,10,26,1,30,0,0.8179987668991089,16.295220947265648
2005,10,26,2,0,0,0.6505751609802246,16.088220214843773
2005,10,26,2,30,0,0.5389418601989746,15.884851074218773
2005,10,26,3,0,0,0.427308589220047,15.681481933593773
2005,10,26,3,30,0,0.5424808263778687,15.480401611328148
2005,10,26,4,0,0,0.6576530933380127,15.279321289062523
2005,10,26,4,30,0,0.848813533782959,15.061883544921898
2005,10,26,5,0,0,1.0399739742279053,14.844445800781273
2005,10,26,5,30,0,1.1858625411987305,14.641503906250023
2005,10,26,6,0,0,1.3317509889602661,14.438562011718773
2005,10,26,6,30,0,1.4630649089813232,14.956933593750023
2005,10,26,7,0,32,1.59437894821167,15.475305175781273
2005,10,26,7,30,119,1.6161952018737793,17.180841064453148
2005,10,26,8,0,220,1.6380113363265991,18.886376953125023
2005,10,26,8,30,322,1.4938713312149048,20.624475097656273
2005,10,26,9,0,419,1.3497313261032104,22.362603759765648
2005,10,26,9,30,507,1.2574279308319092,23.837609863281273
2005,10,26,10,0,584,1.165124535560608,25.312646484375023
2005,10,26,10,30,647,1.114112138748169,26.254449462890648
2005,10,26,11,0,695,1.06309974193573,27.196252441406273
2005,10,26,11,30,727,1.0897568464279175,27.721032714843773
2005,10,26,12,0,742,1.116413950920105,28.245782470703148
2005,10,26,12,30,740,1.19999098777771,28.396020507812523
2005,10,26,13,0,721,1.2835681438446045,28.546228027343773
2005,10,26,13,30,685,1.3908277750015259,28.438836669921898
2005,10,26,14,0,632,1.4980874061584473,28.331445312500023
2005,10,26,14,30,566,1.5714571475982666,27.840509033203148
2005,10,26,15,0,486,1.6448270082473755,27.349603271484398
2005,10,26,15,30,395,1.6993343830108643,26.522546386718773
2005,10,26,16,0,296,1.753841757774353,25.695489501953148
2005,10,26,16,30,194,1.8143861293792725,24.231896972656273
2005,10,26,17,0,94,1.874930500984192,22.768304443359398
2005,10,26,17,30,16,1.8437303304672241,21.827233886718773
2005,10,26,18,0,0,1.8125301599502563,20.886132812500023
2005,10,26,18,30,0,1.7035926580429077,20.541223144531273
2005,10,26,19,0,0,1.594655156135559,20.196282958984398
2005,10,26,19,30,0,1.4613170623779297,19.934381103515648
2005,10,26,20,0,0,1.3279788494110107,19.672448730468773
2005,10,26,20,30,0,1.2165093421936035,19.385034179687523
2005,10,26,21,0,0,1.1050397157669067,19.097619628906273
2005,10,26,21,30,0,0.998795747756958,18.828576660156273
2005,10,26,22,0,0,0.892551839351654,18.559533691406273
2005,10,26,22,30,0,0.7735385894775391,18.270074462890648
2005,10,26,23,0,0,0.6545252799987793,17.980584716796898
2005,10,26,23,30,0,0.6229228973388672,17.716455078125023
2005,10,27,0,0,0,0.5913204550743103,17.452325439453148
2005,10,27,0,30,0,0.6740483045578003,17.187615966796898
2005,10,27,1,0,0,0.7567761540412903,16.922875976562523
2005,10,27,1,30,0,0.8004974126815796,16.700616455078148
2005,10,27,2,0,0,0.8442186117172241,16.478326416015648
2005,10,27,2,30,0,0.9082762598991394,16.254479980468773
2005,10,27,3,0,0,0.9723339080810547,16.030603027343773
2005,10,27,3,30,0,1.0858900547027588,15.826501464843773
2005,10,27,4,0,0,1.199446201324463,15.622369384765648
2005,10,27,4,30,0,1.295532464981079,15.431054687500023
2005,10,27,5,0,0,1.3916187286376953,15.239709472656273
2005,10,27,5,30,0,1.4810028076171875,15.058526611328148
2005,10,27,6,0,0,1.5703867673873901,14.877343750000023
2005,10,27,6,30,0,1.6620064973831177,15.385156250000023
2005,10,27,7,0,30,1.7536262273788452,15.892968750000023
2005,10,27,7,30,115,1.7631831169128418,17.606225585937523
2005,10,27,8,0,216,1.7727400064468384,19.319482421875023
2005,10,27,8,30,317,1.7610307931900024,21.072595214843773
2005,10,27,9,0,306,1.7493215799331665,22.825708007812523
2005,10,27,9,30,386,1.8643038272857666,24.307397460937523
2005,10,27,10,0,576,1.9792860746383667,25.789056396484398
2005,10,27,10,30,638,2.0473296642303467,26.730065917968773
2005,10,27,11,0,686,2.115373134613037,27.671044921875023
2005,10,27,11,30,717,2.1284584999084473,28.216790771484398
2005,10,27,12,0,732,2.1415436267852783,28.762536621093773
2005,10,27,12,30,730,2.1561830043792725,28.960168457031273
2005,10,27,13,0,710,2.1708223819732666,29.157769775390648
2005,10,27,13,30,674,2.168667793273926,29.049798583984398
2005,10,27,14,0,622,2.166513442993164,28.941827392578148
2005,10,27,14,30,556,2.1619091033935547,28.506799316406273
2005,10,27,15,0,477,2.1573050022125244,28.071740722656273
2005,10,27,15,30,387,2.1307384967803955,27.240686035156273
2005,10,27,16,0,289,2.1041719913482666,26.409631347656273
2005,10,27,16,30,188,2.001880168914795,24.875573730468773
2005,10,27,17,0,90,1.8995885848999023,23.341516113281273
2005,10,27,17,30,14,1.8020782470703125,22.430963134765648
2005,10,27,18,0,0,1.704567790031433,21.520440673828148
2005,10,27,18,30,0,1.6191082000732422,21.142480468750023
2005,10,27,19,0,0,1.5336486101150513,20.764550781250023
2005,10,27,19,30,0,1.3740445375442505,20.429162597656273
2005,10,27,20,0,0,1.2144404649734497,20.093804931640648
2005,10,27,20,30,0,1.0169302225112915,19.804437255859398
2005,10,27,21,0,0,0.8194199204444885,19.515069580078148
2005,10,27,21,30,0,0.7017954587936401,19.254327392578148
2005,10,27,22,0,0,0.5841710567474365,18.993585205078148
2005,10,27,22,30,0,0.5389297008514404,18.721704101562523
2005,10,27,23,0,0,0.49368831515312195,18.449792480468773
2005,10,27,23,30,0,0.5031357407569885,18.199548339843773
2005,10,28,0,0,0,0.5125831961631775,17.949304199218773
2005,10,28,0,30,0,0.6377730369567871,17.717187500000023
2005,10,28,1,0,0,0.7629629373550415,17.485101318359398
2005,10,28,1,30,0,0.7807020545005798,17.289544677734398
2005,10,28,2,0,0,0.7984411716461182,17.093988037109398
2005,10,28,2,30,0,0.6972067356109619,16.890466308593773
2005,10,28,3,0,0,0.5959723591804504,16.686944580078148
2005,10,28,3,30,0,0.52989262342453,16.497613525390648
2005,10,28,4,0,0,0.4638128876686096,16.308251953125023
2005,10,28,4,30,0,0.5726876258850098,16.088586425781273
2005,10,28,5,0,0,0.6815623044967651,15.868920898437523
2005,10,28,5,30,0,0.811386227607727,15.679162597656273
2005,10,28,6,0,0,0.9412100911140442,15.489434814453148
2005,10,28,6,30,0,0.9665175080299377,15.878259277343773
2005,10,28,7,0,27,0.9918249249458313,16.267083740234398
2005,10,28,7,30,111,0.914012610912323,17.897424316406273
2005,10,28,8,0,174,0.8362002968788147,19.527764892578148
2005,10,28,8,30,172,1.1194467544555664,21.036798095703148
2005,10,28,9,0,345,1.4026931524276733,22.545861816406273
2005,10,28,9,30,395,1.6780884265899658,23.364434814453148
2005,10,28,10,0,503,1.9534837007522583,24.183038330078148
2005,10,28,10,30,623,2.1036434173583984,25.402337646484398
2005,10,28,11,0,583,2.253803253173828,26.621636962890648
2005,10,28,11,30,628,2.3793134689331055,27.194177246093773
2005,10,28,12,0,510,2.504823684692383,27.766717529296898
2005,10,28,12,30,323,2.593842029571533,27.718652343750023
2005,10,28,13,0,471,2.6828606128692627,27.670617675781273
2005,10,28,13,30,374,2.656414031982422,27.363854980468773
2005,10,28,14,0,399,2.62996768951416,27.057092285156273
2005,10,28,14,30,430,2.540170907974243,26.497552490234398
2005,10,28,15,0,337,2.450374126434326,25.938043212890648
2005,10,28,15,30,203,2.3286380767822266,25.226586914062523
2005,10,28,16,0,215,2.206902027130127,24.515130615234398
2005,10,28,16,30,138,2.1038413047790527,23.448846435546898
2005,10,28,17,0,65,2.0007803440093994,22.382562255859398
2005,10,28,17,30,0,2.0065433979034424,21.538995361328148
2005,10,28,18,0,0,2.0123064517974854,20.695458984375023
2005,10,28,18,30,0,1.981170415878296,20.264276123046898
2005,10,28,19,0,0,1.950034499168396,19.833123779296898
2005,10,28,19,30,0,1.8132405281066895,19.483575439453148
2005,10,28,20,0,0,1.6764466762542725,19.134027099609398
2005,10,28,20,30,0,1.4983584880828857,18.856439208984398
2005,10,28,21,0,0,1.3202704191207886,18.578851318359398
2005,10,28,21,30,0,1.1316893100738525,18.310418701171898
2005,10,28,22,0,0,0.9431082606315613,18.041955566406273
2005,10,28,22,30,0,0.7776115536689758,17.787133789062523
2005,10,28,23,0,0,0.6121148467063904,17.532281494140648
2005,10,28,23,30,0,0.5160804986953735,17.256280517578148
