Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2015,7,17,15,30,594,3.14373517036438,37.6756530761719
2015,7,17,16,0,366,3.3466744422912598,36.8203063964844
2015,7,17,16,30,333,3.4958853721618652,35.9097839355469
2015,7,17,17,0,209,3.6450960636138916,34.9992614746094
2015,7,17,17,30,31,3.6513121128082275,33.92244873046877
2015,7,17,18,0,84,3.6575281620025635,32.84563598632815
2015,7,17,18,30,67,3.4631168842315674,32.0783630371094
2015,7,17,19,0,28,3.2687056064605713,31.311120605468773
2015,7,17,19,30,0,2.9962315559387207,30.943566894531273
2015,7,17,20,0,0,2.723757743835449,30.576043701171898
2015,7,17,20,30,0,2.5987865924835205,30.271203613281273
2015,7,17,21,0,0,2.473815441131592,29.966363525390648
2015,7,17,21,30,0,2.434990644454956,29.714654541015648
2015,7,17,22,0,0,2.3961658477783203,29.462945556640648
2015,7,17,22,30,0,2.384343147277832,29.238183593750023
2015,7,17,23,0,0,2.3725204467773438,29.013421630859398
2015,7,17,23,30,0,2.368290901184082,28.773797607421898
2015,7,18,0,0,0,2.364061117172241,28.534143066406273
2015,7,18,0,30,0,2.3214128017425537,28.260247802734398
2015,7,18,1,0,0,2.278764486312866,27.986352539062523
2015,7,18,1,30,0,2.153449535369873,27.709069824218773
2015,7,18,2,0,0,2.02813458442688,27.431817626953148
2015,7,18,2,30,0,1.8480029106140137,27.156640625000023
2015,7,18,3,0,0,1.667871117591858,26.881463623046898
2015,7,18,3,30,0,1.4821242094039917,26.666040039062523
2015,7,18,4,0,0,1.2963773012161255,26.450616455078148
2015,7,18,4,30,0,1.1366279125213623,26.404748535156273
2015,7,18,5,0,0,0.9768786430358887,26.358880615234398
2015,7,18,5,30,0,0.9017536044120789,27.024255371093773
2015,7,18,6,0,44,0.826628565788269,27.689660644531273
2015,7,18,6,30,123,1.0012109279632568,28.904656982421898
2015,7,18,7,0,217,1.175793170928955,30.119683837890648
2015,7,18,7,30,180,1.3468923568725586,30.332696533203148
2015,7,18,8,0,328,1.5179914236068726,30.545709228515648
2015,7,18,8,30,300,1.5445384979248047,30.707879638671898
2015,7,18,9,0,386,1.5710855722427368,30.870050048828148
2015,7,18,9,30,543,1.6209313869476318,30.729638671875023
2015,7,18,10,0,437,1.6707772016525269,30.589196777343773
2015,7,18,10,30,724,1.7719600200653076,30.376947021484398
2015,7,18,11,0,907,1.8731427192687988,30.164697265625023
2015,7,18,11,30,648,1.9766066074371338,29.940820312500023
2015,7,18,12,0,752,2.0800704956054688,29.716973876953148
2015,7,18,12,30,980,2.098567008972168,29.447625732421898
2015,7,18,13,0,974,2.1170637607574463,29.178308105468773
2015,7,18,13,30,952,2.171116352081299,28.994622802734398
2015,7,18,14,0,915,2.2251687049865723,28.810937500000023
2015,7,18,14,30,673,2.2532289028167725,28.821252441406273
2015,7,18,15,0,250,2.2812891006469727,28.831536865234398
2015,7,18,15,30,200,2.227602958679199,28.854119873046898
2015,7,18,16,0,191,2.173917055130005,28.876733398437523
2015,7,18,16,30,162,2.0683865547180176,28.895349121093773
2015,7,18,17,0,95,1.9628559350967407,28.913995361328148
2015,7,18,17,30,106,1.9209089279174805,28.757135009765648
2015,7,18,18,0,99,1.8789618015289307,28.600244140625023
2015,7,18,18,30,67,1.8376333713531494,28.422662353515648
2015,7,18,19,0,28,1.7963049411773682,28.245050048828148
2015,7,18,19,30,0,1.7934041023254395,27.973901367187523
2015,7,18,20,0,0,1.7905031442642212,27.702752685546898
2015,7,18,20,30,0,1.7445428371429443,27.345117187500023
2015,7,18,21,0,0,1.698582410812378,26.987481689453148
2015,7,18,21,30,0,1.5725764036178589,26.626611328125023
2015,7,18,22,0,0,1.4465703964233398,26.265771484375023
2015,7,18,22,30,0,1.3384311199188232,25.946679687500023
2015,7,18,23,0,0,1.230291724205017,25.627557373046898
2015,7,18,23,30,0,1.253495454788208,25.273370361328148
2015,7,19,0,0,0,1.2766993045806885,24.919183349609398
2015,7,19,0,30,0,1.366176724433899,24.573052978515648
2015,7,19,1,0,0,1.4556541442871094,24.226892089843773
2015,7,19,1,30,0,1.5098903179168701,23.974237060546898
2015,7,19,2,0,0,1.5641264915466309,23.721612548828148
2015,7,19,2,30,0,1.5819957256317139,23.569177246093773
2015,7,19,3,0,0,1.5998648405075073,23.416772460937523
2015,7,19,3,30,0,1.5309104919433594,23.273461914062523
2015,7,19,4,0,0,1.461956262588501,23.130151367187523
2015,7,19,4,30,0,1.304736852645874,23.095635986328148
2015,7,19,5,0,0,1.1475173234939575,23.061120605468773
2015,7,19,5,30,0,0.9205352067947388,23.423364257812523
2015,7,19,6,0,42,0.6935531497001648,23.785607910156273
2015,7,19,6,30,121,0.630766749382019,24.658074951171898
2015,7,19,7,0,218,0.5679803490638733,25.530541992187523
2015,7,19,7,30,319,0.7129580974578857,26.376733398437523
2015,7,19,8,0,421,0.8579358458518982,27.222894287109398
2015,7,19,8,30,432,0.9608229398727417,27.557946777343773
2015,7,19,9,0,510,1.0637099742889404,27.893029785156273
2015,7,19,9,30,704,1.0749200582504272,28.102197265625023
2015,7,19,10,0,781,1.086130142211914,28.311364746093773
2015,7,19,10,30,848,1.1232740879058838,28.456567382812523
2015,7,19,11,0,722,1.160418152809143,28.601770019531273
2015,7,19,11,30,745,1.209277868270874,28.625421142578148
2015,7,19,12,0,587,1.2581377029418945,28.649072265625023
2015,7,19,12,30,733,1.328774333000183,28.619622802734398
2015,7,19,13,0,718,1.3994109630584717,28.590173339843773
2015,7,19,13,30,430,1.4682822227478027,28.770562744140648
2015,7,19,14,0,440,1.5371536016464233,28.950982666015648
2015,7,19,14,30,621,1.6183686256408691,29.276727294921898
2015,7,19,15,0,799,1.699583649635315,29.602471923828148
2015,7,19,15,30,725,1.7254120111465454,29.915368652343773
2015,7,19,16,0,640,1.7512403726577759,30.228265380859398
2015,7,19,16,30,547,1.7168939113616943,30.160028076171898
2015,7,19,17,0,448,1.6825474500656128,30.091760253906273
2015,7,19,17,30,263,1.6413302421569824,29.723077392578148
2015,7,19,18,0,234,1.600113034248352,29.354425048828148
2015,7,19,18,30,120,1.6673221588134766,28.860253906250023
2015,7,19,19,0,60,1.7345314025878906,28.366113281250023
2015,7,19,19,30,0,1.9694373607635498,28.188684082031273
2015,7,19,20,0,0,2.204343318939209,28.011254882812523
2015,7,19,20,30,0,2.389843463897705,27.713433837890648
2015,7,19,21,0,0,2.575343370437622,27.415643310546898
2015,7,19,21,30,0,2.650369644165039,27.154107666015648
2015,7,19,22,0,0,2.725395917892456,26.892572021484398
2015,7,19,22,30,0,2.729858875274658,26.587670898437523
2015,7,19,23,0,0,2.7343220710754395,26.282800292968773
2015,7,19,23,30,0,2.682593822479248,26.030297851562523
2015,7,20,0,0,0,2.6308658123016357,25.777825927734398
2015,7,20,0,30,0,2.548318862915039,25.611596679687523
2015,7,20,1,0,0,2.4657716751098633,25.445367431640648
2015,7,20,1,30,0,2.287240505218506,25.376977539062523
2015,7,20,2,0,0,2.1087095737457275,25.308587646484398
2015,7,20,2,30,0,1.899179458618164,25.149285888671898
2015,7,20,3,0,0,1.6896493434906006,24.989984130859398
2015,7,20,3,30,0,1.4841597080230713,24.831353759765648
2015,7,20,4,0,0,1.278670072555542,24.672723388671898
2015,7,20,4,30,0,1.0830050706863403,24.664147949218773
2015,7,20,5,0,0,0.8873400688171387,24.655572509765648
2015,7,20,5,30,0,0.687624454498291,25.319696044921898
2015,7,20,6,0,25,0.4879087805747986,25.983819580078148
2015,7,20,6,30,74,0.498882919549942,27.869744873046898
2015,7,20,7,0,130,0.5098570585250854,29.755639648437523
2015,7,20,7,30,212,0.7342784404754639,30.732019042968773
2015,7,20,8,0,245,0.9586997628211975,31.708428955078148
2015,7,20,8,30,296,1.1474571228027344,32.02544555664065
2015,7,20,9,0,522,1.336214542388916,32.34246215820315
2015,7,20,9,30,707,1.482047200202942,32.58675537109377
2015,7,20,10,0,785,1.6278798580169678,32.8310485839844
2015,7,20,10,30,852,1.7215583324432373,32.95867309570315
2015,7,20,11,0,906,1.8152369260787964,33.08626708984377
2015,7,20,11,30,946,1.8169142007827759,33.10207519531252
2015,7,20,12,0,971,1.8185914754867554,33.11785278320315
2015,7,20,12,30,981,1.7440273761749268,33.0768981933594
2015,7,20,13,0,975,1.6694633960723877,33.03591308593752
2015,7,20,13,30,955,1.6319873332977295,33.02166137695315
2015,7,20,14,0,919,1.5945113897323608,33.0074401855469
2015,7,20,14,30,869,1.5826690196990967,32.93364868164065
2015,7,20,15,0,806,1.570826768875122,32.8598571777344
2015,7,20,15,30,731,1.57588529586792,32.8738952636719
2015,7,20,16,0,645,1.5809439420700073,32.88790283203127
2015,7,20,16,30,552,1.6000981330871582,32.8433776855469
2015,7,20,17,0,452,1.6192524433135986,32.79885253906252
2015,7,20,17,30,348,1.64028000831604,32.24639282226565
2015,7,20,18,0,245,1.661307454109192,31.693933105468773
2015,7,20,18,30,146,1.705495834350586,30.879205322265648
2015,7,20,19,0,60,1.7496843338012695,30.064477539062523
2015,7,20,19,30,0,1.7904664278030396,29.772302246093773
2015,7,20,20,0,0,1.8312485218048096,29.480096435546898
2015,7,20,20,30,0,1.817941427230835,29.249871826171898
2015,7,20,21,0,0,1.8046342134475708,29.019616699218773
2015,7,20,21,30,0,1.7467548847198486,28.797723388671898
2015,7,20,22,0,0,1.6888755559921265,28.575860595703148
2015,7,20,22,30,0,1.6191293001174927,28.347131347656273
2015,7,20,23,0,0,1.5493830442428589,28.118432617187523
2015,7,20,23,30,0,1.4627379179000854,27.879968261718773
2015,7,21,0,0,0,1.376092791557312,27.641534423828148
2015,7,21,0,30,0,1.2510793209075928,27.411187744140648
2015,7,21,1,0,0,1.126065969467163,27.180871582031273
2015,7,21,1,30,0,1.0411248207092285,26.938653564453148
2015,7,21,2,0,0,0.9561835527420044,26.696435546875023
2015,7,21,2,30,0,0.8627486824989319,26.463159179687523
2015,7,21,3,0,0,0.7693138122558594,26.229913330078148
2015,7,21,3,30,0,0.6823303699493408,26.007379150390648
2015,7,21,4,0,0,0.5953468680381775,25.784844970703148
2015,7,21,4,30,0,0.6707653999328613,25.677819824218773
2015,7,21,5,0,0,0.7461839318275452,25.570764160156273
2015,7,21,5,30,0,0.913931131362915,26.346063232421898
2015,7,21,6,0,42,1.0816782712936401,27.121331787109398
2015,7,21,6,30,123,1.1944987773895264,28.767419433593773
2015,7,21,7,0,220,1.3073192834854126,30.413476562500023
2015,7,21,7,30,324,1.4255858659744263,31.882043457031273
2015,7,21,8,0,428,1.54385244846344,33.3505798339844
2015,7,21,8,30,531,1.5989490747451782,34.53823242187502
2015,7,21,9,0,627,1.6540457010269165,35.72588500976565
2015,7,21,9,30,716,1.6782889366149902,36.58342895507815
2015,7,21,10,0,796,1.702532172203064,37.44094238281252
2015,7,21,10,30,863,1.715091347694397,37.7361999511719
2015,7,21,11,0,918,1.72765052318573,38.03142700195315
2015,7,21,11,30,959,1.704759120941162,38.38155517578127
2015,7,21,12,0,984,1.6818678379058838,38.73171386718752
2015,7,21,12,30,994,1.6374695301055908,39.14287719726565
2015,7,21,13,0,989,1.5930712223052979,39.55401000976565
2015,7,21,13,30,968,1.6000609397888184,39.86821899414065
2015,7,21,14,0,931,1.6070505380630493,40.18242797851565
2015,7,21,14,30,881,1.6383440494537354,40.15545043945315
2015,7,21,15,0,817,1.6696375608444214,40.12844238281252
2015,7,21,15,30,741,1.700456976890564,39.66341552734377
2015,7,21,16,0,655,1.7312763929367065,39.19838867187502
2015,7,21,16,30,560,1.7439484596252441,38.4023376464844
2015,7,21,17,0,458,1.7566204071044922,37.60625610351565
2015,7,21,17,30,353,1.7336491346359253,36.4871765136719
2015,7,21,18,0,248,1.7106778621673584,35.36812744140627
2015,7,21,18,30,148,1.686753749847412,34.13723144531252
2015,7,21,19,0,60,1.6628296375274658,32.90633544921877
2015,7,21,19,30,0,1.7373311519622803,32.47091064453127
2015,7,21,20,0,0,1.8118325471878052,32.0355163574219
2015,7,21,20,30,0,1.879223346710205,31.683831787109398
2015,7,21,21,0,0,1.946614146232605,31.332177734375023
2015,7,21,21,30,0,2.0316500663757324,30.936456298828148
2015,7,21,22,0,0,2.1166858673095703,30.540765380859398
2015,7,21,22,30,0,2.2144665718078613,30.071343994140648
2015,7,21,23,0,0,2.3122472763061523,29.601922607421898
2015,7,21,23,30,0,2.3882226943969727,29.080407714843773
2015,7,22,0,0,0,2.464198112487793,28.558862304687523
2015,7,22,0,30,0,2.4967236518859863,27.986688232421898
2015,7,22,1,0,0,2.5292489528656006,27.414483642578148
2015,7,22,1,30,0,2.4791195392608643,26.859185791015648
2015,7,22,2,0,0,2.428990125656128,26.303887939453148
2015,7,22,2,30,0,2.3458187580108643,25.881799316406273
2015,7,22,3,0,0,2.2626473903656006,25.459741210937523
2015,7,22,3,30,0,2.1483852863311768,25.133233642578148
2015,7,22,4,0,0,2.034123182296753,24.806726074218773
2015,7,22,4,30,0,1.9215056896209717,24.693170166015648
2015,7,22,5,0,0,1.80888831615448,24.579614257812523
2015,7,22,5,30,0,1.7643334865570068,25.439904785156273
2015,7,22,6,0,41,1.7197785377502441,26.300195312500023
2015,7,22,6,30,123,1.880061388015747,27.871545410156273
2015,7,22,7,0,222,2.04034423828125,29.442926025390648
2015,7,22,7,30,327,2.208590507507324,30.982141113281273
2015,7,22,8,0,432,2.3768370151519775,32.52138671875002
2015,7,22,8,30,536,2.372258424758911,33.78457031250002
2015,7,22,9,0,633,2.3676798343658447,35.04775390625002
2015,7,22,9,30,723,2.3397316932678223,36.11455688476565
2015,7,22,10,0,803,2.311783790588379,37.18135986328127
2015,7,22,10,30,872,2.3269026279449463,38.0281921386719
2015,7,22,11,0,927,2.3420214653015137,38.8749938964844
2015,7,22,11,30,969,2.4086649417877197,39.46694335937502
2015,7,22,12,0,995,2.475308418273926,40.05892333984377
2015,7,22,12,30,1005,2.5795068740844727,40.34615478515627
2015,7,22,13,0,1000,2.6837050914764404,40.63338623046877
2015,7,22,13,30,978,2.6881847381591797,40.67513427734377
2015,7,22,14,0,941,2.69266414642334,40.71685180664065
2015,7,22,14,30,890,2.6596226692199707,40.48592529296877
2015,7,22,15,0,824,2.6265809535980225,40.2549987792969
2015,7,22,15,30,747,2.6280083656311035,39.7316833496094
2015,7,22,16,0,659,2.6294360160827637,39.2083679199219
2015,7,22,16,30,562,2.6420698165893555,38.40413818359377
2015,7,22,17,0,459,2.6547038555145264,37.59993896484377
2015,7,22,17,30,353,2.6568050384521484,36.51458129882815
2015,7,22,18,0,247,2.6589062213897705,35.42925415039065
2015,7,22,18,30,146,2.6952648162841797,33.99859008789065
2015,7,22,19,0,59,2.731623649597168,32.56795654296877
2015,7,22,19,30,0,3.0089118480682373,31.967431640625023
2015,7,22,20,0,0,3.2862000465393066,31.366876220703148
2015,7,22,20,30,0,3.492624521255493,30.708398437500023
2015,7,22,21,0,0,3.6990489959716797,30.049920654296898
2015,7,22,21,30,0,3.683908462524414,29.249291992187523
2015,7,22,22,0,0,3.6687679290771484,28.448663330078148
2015,7,22,22,30,0,3.4949522018432617,27.687524414062523
2015,7,22,23,0,0,3.321136474609375,26.926385498046898
2015,7,22,23,30,0,3.0091280937194824,26.321679687500023
2015,7,23,0,0,0,2.69711971282959,25.716973876953148
2015,7,23,0,30,0,2.329411029815674,25.281701660156273
2015,7,23,1,0,0,1.9617021083831787,24.846429443359398
2015,7,23,1,30,0,1.6871237754821777,24.608514404296898
2015,7,23,2,0,0,1.4125453233718872,24.370568847656273
2015,7,23,2,30,0,1.2119451761245728,24.291589355468773
2015,7,23,3,0,0,1.0113450288772583,24.212579345703148
2015,7,23,3,30,0,0.8968981504440308,24.145410156250023
2015,7,23,4,0,0,0.7824512124061584,24.078240966796898
2015,7,23,4,30,0,0.7923441529273987,24.154260253906273
2015,7,23,5,0,0,0.8022370934486389,24.230279541015648
2015,7,23,5,30,0,0.8824877142906189,25.180322265625023
2015,7,23,6,0,37,0.9627383351325989,26.130364990234398
2015,7,23,6,30,112,1.1455203294754028,27.565209960937523
2015,7,23,7,0,222,1.328302264213562,29.000054931640648
2015,7,23,7,30,327,1.6573983430862427,30.491387939453148
2015,7,23,8,0,433,1.9864944219589233,31.982690429687523
2015,7,23,8,30,536,2.1451122760772705,33.13802490234377
2015,7,23,9,0,633,2.303730010986328,34.29335937500002
2015,7,23,9,30,722,2.401287317276001,35.26690063476565
2015,7,23,10,0,801,2.498844623565674,36.24041137695315
2015,7,23,10,30,868,2.5785555839538574,36.9755798339844
2015,7,23,11,0,922,2.658266544342041,37.71074829101565
2015,7,23,11,30,962,2.719137668609619,38.1758972167969
2015,7,23,12,0,987,2.780008554458618,38.64107666015627
2015,7,23,12,30,996,2.8189187049865723,38.87148437500002
2015,7,23,13,0,989,2.8578286170959473,39.1019226074219
2015,7,23,13,30,967,2.8048276901245117,39.10747680664065
2015,7,23,14,0,930,2.7518270015716553,39.1130310058594
2015,7,23,14,30,878,2.6460165977478027,38.81868896484377
2015,7,23,15,0,813,2.5402064323425293,38.52434692382815
2015,7,23,15,30,736,2.41933012008667,37.99990234375002
2015,7,23,16,0,649,2.2984538078308105,37.4754577636719
2015,7,23,16,30,553,2.2131857872009277,36.7213073730469
2015,7,23,17,0,320,2.127918004989624,35.96712646484377
2015,7,23,17,30,246,2.124091863632202,34.98394165039065
2015,7,23,18,0,147,2.1202657222747803,34.0007263183594
2015,7,23,18,30,47,2.212380886077881,33.0670104980469
2015,7,23,19,0,18,2.3044960498809814,32.13332519531252
2015,7,23,19,30,0,2.462843418121338,31.747094726562523
2015,7,23,20,0,0,2.6211907863616943,31.360864257812523
2015,7,23,20,30,0,2.73603892326355,30.930841064453148
2015,7,23,21,0,0,2.8508870601654053,30.500817871093773
2015,7,23,21,30,0,2.925536632537842,29.995111083984398
2015,7,23,22,0,0,3.0001864433288574,29.489434814453148
2015,7,23,22,30,0,3.0234358310699463,28.967218017578148
2015,7,23,23,0,0,3.046685218811035,28.445001220703148
2015,7,23,23,30,0,2.963873863220215,27.918389892578148
2015,7,24,0,0,0,2.8810625076293945,27.391809082031273
2015,7,24,0,30,0,2.6872329711914062,26.925958251953148
2015,7,24,1,0,0,2.493403434753418,26.460076904296898
2015,7,24,1,30,0,2.309330463409424,26.187890625000023
2015,7,24,2,0,0,2.1252572536468506,25.915704345703148
2015,7,24,2,30,0,1.9472893476486206,25.754571533203148
2015,7,24,3,0,0,1.7693214416503906,25.593408203125023
2015,7,24,3,30,0,1.6092790365219116,25.502770996093773
2015,7,24,4,0,0,1.4492366313934326,25.412103271484398
2015,7,24,4,30,0,1.3225910663604736,25.398339843750023
2015,7,24,5,0,0,1.1959456205368042,25.384545898437523
2015,7,24,5,30,0,1.1244094371795654,26.295190429687523
2015,7,24,6,0,7,1.052873134613037,27.205865478515648
2015,7,24,6,30,24,1.1091976165771484,28.675836181640648
2015,7,24,7,0,116,1.1655219793319702,30.145837402343773
2015,7,24,7,30,178,1.1070388555526733,31.560906982421898
2015,7,24,8,0,137,1.0485557317733765,32.97600708007815
2015,7,24,8,30,229,1.0069046020507812,34.06414184570315
2015,7,24,9,0,235,0.9652535915374756,35.15224609375002
2015,7,24,9,30,309,1.0406458377838135,36.0323425292969
2015,7,24,10,0,555,1.1160379648208618,36.91240844726565
2015,7,24,10,30,608,1.276646614074707,37.51613769531252
2015,7,24,11,0,689,1.4372552633285522,38.11983642578127
2015,7,24,11,30,817,1.6379358768463135,38.51909790039065
2015,7,24,12,0,774,1.8386164903640747,38.9183288574219
2015,7,24,12,30,782,2.0373237133026123,39.11281738281252
2015,7,24,13,0,736,2.2360308170318604,39.30727539062502
2015,7,24,13,30,720,2.349240779876709,39.28508911132815
2015,7,24,14,0,913,2.4624509811401367,39.2629333496094
2015,7,24,14,30,863,2.5422942638397217,39.14766845703127
2015,7,24,15,0,799,2.6221375465393066,39.03240356445315
2015,7,24,15,30,724,2.6468443870544434,38.60881958007815
2015,7,24,16,0,638,2.671551465988159,38.18520507812502
2015,7,24,16,30,544,2.662670373916626,37.54534301757815
2015,7,24,17,0,444,2.6537892818450928,36.90545043945315
2015,7,24,17,30,341,2.6209301948547363,36.04482421875002
2015,7,24,18,0,237,2.588071346282959,35.1841979980469
2015,7,24,18,30,139,2.588318347930908,34.04909667968752
2015,7,24,19,0,54,2.5885653495788574,32.91396484375002
2015,7,24,19,30,0,2.719182014465332,32.43959960937502
2015,7,24,20,0,0,2.8497986793518066,31.965264892578148
2015,7,24,20,30,0,2.8998982906341553,31.604241943359398
2015,7,24,21,0,0,2.949997901916504,31.243249511718773
2015,7,24,21,30,0,2.930934429168701,30.908837890625023
2015,7,24,22,0,0,2.9118709564208984,30.574456787109398
2015,7,24,22,30,0,2.8578033447265625,30.229394531250023
2015,7,24,23,0,0,2.8037354946136475,29.884332275390648
2015,7,24,23,30,0,2.7062387466430664,29.556085205078148
2015,7,25,0,0,0,2.6087422370910645,29.227838134765648
2015,7,25,0,30,0,2.462113857269287,28.934533691406273
2015,7,25,1,0,0,2.3154854774475098,28.641198730468773
2015,7,25,1,30,0,2.2693700790405273,28.370568847656273
2015,7,25,2,0,0,2.223254680633545,28.099908447265648
2015,7,25,2,30,0,2.1735148429870605,27.861169433593773
2015,7,25,3,0,0,2.123774766921997,27.622399902343773
2015,7,25,3,30,0,2.0118818283081055,27.398126220703148
2015,7,25,4,0,0,1.8999888896942139,27.173852539062523
2015,7,25,4,30,0,1.7307124137878418,27.015618896484398
2015,7,25,5,0,0,1.5614359378814697,26.857385253906273
2015,7,25,5,30,0,1.352162480354309,27.848352050781273
2015,7,25,6,0,20,1.1428890228271484,28.839318847656273
