Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2011,8,3,14,30,857,2.0434939861297607,45.19521484375002
2011,8,3,15,0,792,2.0656611919403076,44.88332519531252
2011,8,3,15,30,714,2.0774128437042236,44.28432617187502
2011,8,3,16,0,585,2.0891644954681396,43.68532714843752
2011,8,3,16,30,456,2.114546298980713,42.81789550781252
2011,8,3,17,0,358,2.1399283409118652,41.95046386718752
2011,8,3,17,30,241,2.190107583999634,40.82427368164065
2011,8,3,18,0,179,2.2402868270874023,39.69808349609377
2011,8,3,18,30,50,2.260711193084717,38.45491943359377
2011,8,3,19,0,16,2.2811355590820312,37.2117858886719
2011,8,3,19,30,0,2.172750949859619,36.6068054199219
2011,8,3,20,0,0,2.064366340637207,36.00179443359377
2011,8,3,20,30,0,1.9230703115463257,35.4156433105469
2011,8,3,21,0,0,1.7817742824554443,34.82949218750002
2011,8,3,21,30,0,1.6658365726470947,34.2615905761719
2011,8,3,22,0,0,1.5498988628387451,33.69368896484377
2011,8,3,22,30,0,1.45278799533844,33.13482055664065
2011,8,3,23,0,0,1.3556771278381348,32.57595214843752
2011,8,3,23,30,0,1.3453497886657715,32.08522949218752
2011,8,4,0,0,0,1.3350224494934082,31.594476318359398
2011,8,4,0,30,0,1.471360206604004,31.173638916015648
2011,8,4,1,0,0,1.60769784450531,30.752770996093773
2011,8,4,1,30,0,1.6172828674316406,30.376733398437523
2011,8,4,2,0,0,1.6268677711486816,30.000695800781273
2011,8,4,2,30,0,1.545783519744873,29.671197509765648
2011,8,4,3,0,0,1.4646992683410645,29.341699218750023
2011,8,4,3,30,0,1.4106636047363281,29.026116943359398
2011,8,4,4,0,0,1.3566278219223022,28.710534667968773
2011,8,4,4,30,0,1.3462893962860107,28.465753173828148
2011,8,4,5,0,0,1.3359509706497192,28.220971679687523
2011,8,4,5,30,0,1.347327470779419,29.095697021484398
2011,8,4,6,0,24,1.358703851699829,29.970452880859398
2011,8,4,6,30,99,1.3149226903915405,31.635675048828148
2011,8,4,7,0,194,1.271141529083252,33.3008972167969
2011,8,4,7,30,298,1.3235294818878174,34.9416442871094
2011,8,4,8,0,403,1.3759175539016724,36.5823913574219
2011,8,4,8,30,507,1.3675024509429932,37.91762695312502
2011,8,4,9,0,604,1.359087347984314,39.25286254882815
2011,8,4,9,30,694,1.3486151695251465,40.3294616699219
2011,8,4,10,0,774,1.338142991065979,41.40606079101565
2011,8,4,10,30,843,1.3909244537353516,42.22213134765627
2011,8,4,11,0,898,1.4437057971954346,43.0382019042969
2011,8,4,11,30,939,1.5672686100006104,43.55230102539065
2011,8,4,12,0,964,1.6908314228057861,44.0664001464844
2011,8,4,12,30,974,1.8468523025512695,44.29143676757815
2011,8,4,13,0,968,2.002873182296753,44.51644287109377
2011,8,4,13,30,946,2.1169092655181885,44.53728637695315
2011,8,4,14,0,908,2.230945348739624,44.55812988281252
2011,8,4,14,30,857,2.3362107276916504,44.21795043945315
2011,8,4,15,0,792,2.4414758682250977,43.87774047851565
2011,8,4,15,30,715,2.5558505058288574,43.26326904296877
2011,8,4,16,0,627,2.670225143432617,42.6487976074219
2011,8,4,16,30,531,2.7602453231811523,41.77340087890627
2011,8,4,17,0,429,2.8502655029296875,40.89803466796877
2011,8,4,17,30,323,2.8881757259368896,39.81936035156252
2011,8,4,18,0,218,2.926085948944092,38.74068603515627
2011,8,4,18,30,119,2.8393173217773438,37.5817810058594
2011,8,4,19,0,37,2.752548933029175,36.42290649414065
2011,8,4,19,30,0,2.8275725841522217,35.8770690917969
2011,8,4,20,0,0,2.9025962352752686,35.33120117187502
2011,8,4,20,30,0,3.008917808532715,34.96587524414065
2011,8,4,21,0,0,3.115239381790161,34.60051879882815
2011,8,4,21,30,0,3.1607155799865723,34.1992126464844
2011,8,4,22,0,0,3.2061920166015625,33.79790649414065
2011,8,4,22,30,0,3.1764793395996094,33.36504516601565
2011,8,4,23,0,0,3.146766424179077,32.93218383789065
2011,8,4,23,30,0,3.0670793056488037,32.49590454101565
2011,8,5,0,0,0,2.9873921871185303,32.05962524414065
2011,8,5,0,30,0,2.8824849128723145,31.597436523437523
2011,8,5,1,0,0,2.7775776386260986,31.135278320312523
2011,8,5,1,30,0,2.6591055393218994,30.706475830078148
2011,8,5,2,0,0,2.5406334400177,30.277703857421898
2011,8,5,2,30,0,2.398993968963623,29.911920166015648
2011,8,5,3,0,0,2.257354736328125,29.546105957031273
2011,8,5,3,30,0,2.0710575580596924,29.237908935546898
2011,8,5,4,0,0,1.8847604990005493,28.929711914062523
2011,8,5,4,30,0,1.6595726013183594,28.721185302734398
2011,8,5,5,0,0,1.4343847036361694,28.512658691406273
2011,8,5,5,30,0,1.1983119249343872,29.355859375000023
2011,8,5,6,0,23,0.962239146232605,30.199060058593773
2011,8,5,6,30,98,1.020681619644165,32.02630004882815
2011,8,5,7,0,195,1.0791239738464355,33.8535095214844
2011,8,5,7,30,300,1.1365163326263428,35.5727478027344
2011,8,5,8,0,406,1.1939085721969604,37.2919860839844
2011,8,5,8,30,511,1.1800919771194458,38.67901000976565
2011,8,5,9,0,610,1.1662753820419312,40.0660339355469
2011,8,5,9,30,701,1.2716602087020874,41.14718017578127
2011,8,5,10,0,782,1.3770450353622437,42.22829589843752
2011,8,5,10,30,851,1.5112191438674927,42.99660644531252
2011,8,5,11,0,907,1.6453932523727417,43.7648864746094
2011,8,5,11,30,948,1.7489813566207886,44.24489746093752
2011,8,5,12,0,974,1.8525694608688354,44.72493896484377
2011,8,5,12,30,984,1.9139540195465088,44.9269958496094
2011,8,5,13,0,977,1.9753384590148926,45.12905273437502
2011,8,5,13,30,955,2.068920612335205,45.02581176757815
2011,8,5,14,0,917,2.1625030040740967,44.92254028320315
2011,8,5,14,30,865,2.244342803955078,44.5515075683594
2011,8,5,15,0,799,2.3261828422546387,44.18047485351565
2011,8,5,15,30,721,2.3745436668395996,43.54226074218752
2011,8,5,16,0,632,2.4229044914245605,42.90401611328127
2011,8,5,16,30,535,2.4539880752563477,41.98394165039065
2011,8,5,17,0,432,2.4850716590881348,41.06386718750002
2011,8,5,17,30,325,2.498164415359497,39.91085205078127
2011,8,5,18,0,219,2.5112571716308594,38.75783691406252
2011,8,5,18,30,119,2.5364601612091064,37.47042236328127
2011,8,5,19,0,36,2.5616631507873535,36.18300781250002
2011,8,5,19,30,0,2.724745750427246,35.63106689453127
2011,8,5,20,0,0,2.8878283500671387,35.0790954589844
2011,8,5,20,30,0,3.0330967903137207,34.66582641601565
2011,8,5,21,0,0,3.178365468978882,34.25252685546877
2011,8,5,21,30,0,3.266162872314453,33.8237243652344
2011,8,5,22,0,0,3.3539605140686035,33.3948913574219
2011,8,5,22,30,0,3.375762939453125,32.93511352539065
2011,8,5,23,0,0,3.3975651264190674,32.4753356933594
2011,8,5,23,30,0,3.347696304321289,31.983758544921898
2011,8,6,0,0,0,3.2978274822235107,31.492181396484398
2011,8,6,0,30,0,3.1964848041534424,31.000329589843773
2011,8,6,1,0,0,3.095142126083374,30.508447265625023
2011,8,6,1,30,0,2.899097442626953,30.071679687500023
2011,8,6,2,0,0,2.7030529975891113,29.634912109375023
2011,8,6,2,30,0,2.4875223636627197,29.254174804687523
2011,8,6,3,0,0,2.271991729736328,28.873406982421898
2011,8,6,3,30,0,2.0683791637420654,28.553979492187523
2011,8,6,4,0,0,1.8647665977478027,28.234521484375023
2011,8,6,4,30,0,1.6676594018936157,28.000878906250023
2011,8,6,5,0,0,1.4705522060394287,27.767266845703148
2011,8,6,5,30,0,1.2954058647155762,28.632958984375023
2011,8,6,6,0,22,1.120259404182434,29.498681640625023
2011,8,6,6,30,99,1.170863389968872,31.253198242187523
2011,8,6,7,0,197,1.22146737575531,33.00771484375002
2011,8,6,7,30,303,1.3375201225280762,34.65914306640627
2011,8,6,8,0,412,1.4535729885101318,36.31057128906252
2011,8,6,8,30,517,1.514757752418518,37.6372009277344
2011,8,6,9,0,616,1.5759425163269043,38.96380004882815
2011,8,6,9,30,707,1.691864252090454,40.02926025390627
2011,8,6,10,0,788,1.8077861070632935,41.0947204589844
2011,8,6,10,30,857,1.9327306747436523,41.8853698730469
2011,8,6,11,0,912,2.0576751232147217,42.67598876953127
2011,8,6,11,30,953,2.170196056365967,43.18987426757815
2011,8,6,12,0,978,2.282716989517212,43.70379028320315
2011,8,6,12,30,987,2.366331100463867,43.94326171875002
2011,8,6,13,0,980,2.4499449729919434,44.18276367187502
2011,8,6,13,30,956,2.497040271759033,44.14959106445315
2011,8,6,14,0,918,2.544135570526123,44.11638793945315
2011,8,6,14,30,865,2.5690808296203613,43.77285156250002
2011,8,6,15,0,799,2.5940260887145996,43.42934570312502
2011,8,6,15,30,720,2.6187548637390137,42.79183349609377
2011,8,6,16,0,631,2.643483877182007,42.15432128906252
2011,8,6,16,30,533,2.6854588985443115,41.24492797851565
2011,8,6,17,0,430,2.727433919906616,40.3355651855469
2011,8,6,17,30,323,2.782961845397949,39.22408447265627
2011,8,6,18,0,216,2.8384897708892822,38.11257324218752
2011,8,6,18,30,116,2.8802223205566406,36.94426879882815
2011,8,6,19,0,34,2.921955108642578,35.77596435546877
2011,8,6,19,30,0,3.129692554473877,35.20717773437502
2011,8,6,20,0,0,3.3374297618865967,34.63836059570315
2011,8,6,20,30,0,3.5403099060058594,34.17574462890627
2011,8,6,21,0,0,3.743190288543701,33.7131286621094
2011,8,6,21,30,0,3.835052013397217,33.1758972167969
2011,8,6,22,0,0,3.9269134998321533,32.63869628906252
2011,8,6,22,30,0,3.8492326736450195,32.06234130859377
2011,8,6,23,0,0,3.7715518474578857,31.486016845703148
2011,8,6,23,30,0,3.5507071018218994,30.957055664062523
2011,8,7,0,0,0,3.329862356185913,30.428094482421898
2011,8,7,0,30,0,3.033926010131836,29.990075683593773
2011,8,7,1,0,0,2.7379894256591797,29.552056884765648
2011,8,7,1,30,0,2.5558056831359863,29.202325439453148
2011,8,7,2,0,0,2.373622179031372,28.852593994140648
2011,8,7,2,30,0,2.2426419258117676,28.535791015625023
2011,8,7,3,0,0,2.111661672592163,28.218957519531273
2011,8,7,3,30,0,1.9711945056915283,27.951867675781273
2011,8,7,4,0,0,1.830727458000183,27.684777832031273
2011,8,7,4,30,0,1.669112205505371,27.489862060546898
2011,8,7,5,0,0,1.5074970722198486,27.294976806640648
2011,8,7,5,30,0,1.3248333930969238,28.136010742187523
2011,8,7,6,0,20,1.1421698331832886,28.977044677734398
2011,8,7,6,30,95,1.1801517009735107,30.656945800781273
2011,8,7,7,0,191,1.218133568763733,32.33684692382815
2011,8,7,7,30,296,1.2194023132324219,33.90072021484377
2011,8,7,8,0,402,1.2206710577011108,35.4645935058594
2011,8,7,8,30,506,1.2147228717803955,36.8858581542969
2011,8,7,9,0,604,1.2087746858596802,38.30715332031252
2011,8,7,9,30,695,1.306875467300415,39.41896972656252
2011,8,7,10,0,775,1.4049763679504395,40.53078613281252
2011,8,7,10,30,844,1.5782657861709595,41.29070434570315
2011,8,7,11,0,900,1.7515552043914795,42.05062255859377
2011,8,7,11,30,940,1.9728009700775146,42.3786560058594
2011,8,7,12,0,966,2.19404673576355,42.70671997070315
2011,8,7,12,30,975,2.4778504371643066,42.65853271484377
2011,8,7,13,0,968,2.7616539001464844,42.6103454589844
2011,8,7,13,30,945,3.061289072036743,42.31524047851565
2011,8,7,14,0,907,3.360924243927002,42.02016601562502
2011,8,7,14,30,854,3.7075138092041016,41.33980712890627
2011,8,7,15,0,788,4.054103374481201,40.65944824218752
2011,8,7,15,30,709,4.369770526885986,39.76412353515627
2011,8,7,16,0,576,4.6854376792907715,38.86882934570315
2011,8,7,16,30,470,4.8460917472839355,37.80294189453127
2011,8,7,17,0,420,5.0067458152771,36.7370544433594
2011,8,7,17,30,181,4.919686794281006,35.82076416015627
2011,8,7,18,0,120,4.832627773284912,34.90447387695315
2011,8,7,18,30,49,4.525284767150879,34.2495056152344
2011,8,7,19,0,14,4.217942237854004,33.59456787109377
2011,8,7,19,30,0,4.001500606536865,33.08345947265627
2011,8,7,20,0,0,3.7850592136383057,32.5723815917969
2011,8,7,20,30,0,3.618225574493408,32.06252441406252
2011,8,7,21,0,0,3.45139217376709,31.552667236328148
2011,8,7,21,30,0,3.2961208820343018,31.075891113281273
2011,8,7,22,0,0,3.1408495903015137,30.599084472656273
2011,8,7,22,30,0,2.9723575115203857,30.150994873046898
2011,8,7,23,0,0,2.803865432739258,29.702905273437523
2011,8,7,23,30,0,2.6134397983551025,29.314477539062523
2011,8,8,0,0,0,2.4230141639709473,28.926080322265648
2011,8,8,0,30,0,2.194728374481201,28.584375000000023
2011,8,8,1,0,0,1.966442584991455,28.242669677734398
2011,8,8,1,30,0,1.7744629383087158,27.971032714843773
2011,8,8,2,0,0,1.582483172416687,27.699395751953148
2011,8,8,2,30,0,1.395408034324646,27.477746582031273
2011,8,8,3,0,0,1.208332896232605,27.256127929687523
2011,8,8,3,30,0,1.032865047454834,27.079064941406273
2011,8,8,4,0,0,0.8573970794677734,26.902001953125023
2011,8,8,4,30,0,0.7177196741104126,26.780847167968773
2011,8,8,5,0,0,0.5780422687530518,26.659661865234398
2011,8,8,5,30,0,0.5121164917945862,27.459710693359398
2011,8,8,6,0,14,0.4461906850337982,28.259729003906273
2011,8,8,6,30,68,0.6269441246986389,29.772332763671898
2011,8,8,7,0,51,0.8076975345611572,31.284967041015648
2011,8,8,7,30,275,0.952702522277832,32.75112304687502
2011,8,8,8,0,384,1.0977075099945068,34.2172790527344
2011,8,8,8,30,486,1.1751723289489746,35.44463500976565
2011,8,8,9,0,467,1.2526370286941528,36.67202148437502
2011,8,8,9,30,569,1.3421785831451416,37.72698364257815
2011,8,8,10,0,704,1.4317200183868408,38.78194580078127
2011,8,8,10,30,737,1.5702794790267944,39.66927490234377
2011,8,8,11,0,786,1.708838939666748,40.55660400390627
2011,8,8,11,30,928,1.8669015169143677,41.14742431640627
2011,8,8,12,0,953,2.0249640941619873,41.73824462890627
2011,8,8,12,30,864,2.1656150817871094,42.0414978027344
2011,8,8,13,0,845,2.3062660694122314,42.34475097656252
2011,8,8,13,30,825,2.411560297012329,42.42009887695315
2011,8,8,14,0,670,2.5168545246124268,42.49544677734377
2011,8,8,14,30,576,2.60891056060791,42.28414306640627
2011,8,8,15,0,553,2.7009663581848145,42.07280883789065
2011,8,8,15,30,323,2.773040294647217,41.48732910156252
2011,8,8,16,0,612,2.8451144695281982,40.90181884765627
2011,8,8,16,30,516,2.8954434394836426,40.02718505859377
2011,8,8,17,0,413,2.945772409439087,39.15252075195315
2011,8,8,17,30,308,3.0084619522094727,38.10283813476565
2011,8,8,18,0,204,3.0711517333984375,37.05315551757815
2011,8,8,18,30,107,3.069941520690918,36.0168395996094
2011,8,8,19,0,29,3.0687313079833984,34.98055419921877
2011,8,8,19,30,0,3.2170393466949463,34.49184570312502
2011,8,8,20,0,0,3.365347385406494,34.0031677246094
2011,8,8,20,30,0,3.470768928527832,33.61614379882815
2011,8,8,21,0,0,3.576190710067749,33.2291198730469
2011,8,8,21,30,0,3.617983818054199,32.80364379882815
2011,8,8,22,0,0,3.6597771644592285,32.37813720703127
2011,8,8,22,30,0,3.6180620193481445,31.877160644531273
2011,8,8,23,0,0,3.5763466358184814,31.376184082031273
2011,8,8,23,30,0,3.4571986198425293,30.850274658203148
2011,8,9,0,0,0,3.338050603866577,30.324334716796898
2011,8,9,0,30,0,3.1523165702819824,29.819177246093773
2011,8,9,1,0,0,2.966582775115967,29.314050292968773
2011,8,9,1,30,0,2.7517788410186768,28.894555664062523
2011,8,9,2,0,0,2.5369749069213867,28.475061035156273
2011,8,9,2,30,0,2.3107872009277344,28.180810546875023
2011,8,9,3,0,0,2.084599494934082,27.886590576171898
2011,8,9,3,30,0,1.866680383682251,27.672143554687523
2011,8,9,4,0,0,1.6487613916397095,27.457696533203148
2011,8,9,4,30,0,1.4769725799560547,27.334741210937523
2011,8,9,5,0,0,1.3051837682724,27.211785888671898
2011,8,9,5,30,0,1.1901483535766602,28.108117675781273
2011,8,9,6,0,11,1.0751129388809204,29.004449462890648
2011,8,9,6,30,59,1.2372148036956787,30.906884765625023
2011,8,9,7,0,146,1.3993167877197266,32.8093200683594
2011,8,9,7,30,268,1.599144697189331,34.55327758789065
2011,8,9,8,0,367,1.7989726066589355,36.29726562500002
2011,8,9,8,30,431,1.8084651231765747,37.5491882324219
2011,8,9,9,0,481,1.8179576396942139,38.80111083984377
2011,8,9,9,30,431,1.8345627784729004,39.80770263671877
2011,8,9,10,0,190,1.851167917251587,40.8143249511719
2011,8,9,10,30,169,1.8883291482925415,41.5473571777344
2011,8,9,11,0,349,1.925490379333496,42.2803894042969
2011,8,9,11,30,604,2.0000088214874268,42.73763427734377
2011,8,9,12,0,806,2.0745272636413574,43.19484863281252
2011,8,9,12,30,749,2.1617369651794434,43.34536132812502
2011,8,9,13,0,764,2.2489469051361084,43.49587402343752
2011,8,9,13,30,722,2.3346610069274902,43.4057556152344
2011,8,9,14,0,691,2.420375347137451,43.31563720703127
2011,8,9,14,30,439,2.4911270141601562,42.91579589843752
2011,8,9,15,0,650,2.5618784427642822,42.51595458984377
2011,8,9,15,30,657,2.6177780628204346,41.85201416015627
2011,8,9,16,0,616,2.673677682876587,41.18804321289065
2011,8,9,16,30,519,2.6988608837127686,40.24102172851565
2011,8,9,17,0,415,2.72404408454895,39.29396972656252
2011,8,9,17,30,309,2.732163906097412,38.16838989257815
2011,8,9,18,0,147,2.740283966064453,37.04281005859377
2011,8,9,18,30,63,2.7358312606811523,35.8566833496094
2011,8,9,19,0,16,2.7313787937164307,34.6705261230469
2011,8,9,19,30,0,2.8391032218933105,34.1451354980469
2011,8,9,20,0,0,2.9468278884887695,33.61971435546877
2011,8,9,20,30,0,3.086977243423462,33.23418579101565
2011,8,9,21,0,0,3.2271265983581543,32.84868774414065
2011,8,9,21,30,0,3.3343467712402344,32.40517578125002
2011,8,9,22,0,0,3.4415669441223145,31.961663818359398
2011,8,9,22,30,0,3.4560935497283936,31.442926025390648
2011,8,9,23,0,0,3.4706201553344727,30.924157714843773
2011,8,9,23,30,0,3.3783366680145264,30.422998046875023
2011,8,10,0,0,0,3.28605318069458,29.921838378906273
2011,8,10,0,30,0,3.1112923622131348,29.511254882812523
2011,8,10,1,0,0,2.9365315437316895,29.100640869140648
2011,8,10,1,30,0,2.703153610229492,28.807122802734398
2011,8,10,2,0,0,2.469775915145874,28.513604736328148
2011,8,10,2,30,0,2.211714267730713,28.291192626953148
2011,8,10,3,0,0,1.9536525011062622,28.068780517578148
2011,8,10,3,30,0,1.7592297792434692,27.948571777343773
2011,8,10,4,0,0,1.5648070573806763,27.828332519531273
2011,8,10,4,30,0,1.5127460956573486,27.757775878906273
2011,8,10,5,0,0,1.4606852531433105,27.687219238281273
2011,8,10,5,30,0,1.5331830978393555,28.510064697265648
2011,8,10,6,0,8,1.6056808233261108,29.332879638671898
2011,8,10,6,30,45,1.8064665794372559,30.884820556640648
2011,8,10,7,0,58,2.0072524547576904,32.4367614746094
2011,8,10,7,30,149,2.1329174041748047,33.6907897949219
2011,8,10,8,0,383,2.258582353591919,34.9448181152344
2011,8,10,8,30,498,2.198530435562134,36.12722167968752
2011,8,10,9,0,344,2.1384785175323486,37.30962524414065
2011,8,10,9,30,492,2.0658717155456543,38.47457275390627
2011,8,10,10,0,514,1.9932646751403809,39.6395202636719
2011,8,10,10,30,526,1.9574781656265259,40.42339477539065
2011,8,10,11,0,776,1.921691656112671,41.20723876953127
2011,8,10,11,30,934,1.9405155181884766,41.71306762695315
2011,8,10,12,0,960,1.9593394994735718,42.21889648437502
2011,8,10,12,30,970,2.0141875743865967,42.41509399414065
2011,8,10,13,0,963,2.069035768508911,42.6113220214844
2011,8,10,13,30,941,2.2007765769958496,42.54433593750002
2011,8,10,14,0,903,2.332517147064209,42.47734985351565
2011,8,10,14,30,849,2.4711709022521973,42.09078369140627
2011,8,10,15,0,783,2.6098246574401855,41.70424804687502
2011,8,10,15,30,703,2.747211217880249,41.03829345703127
2011,8,10,16,0,614,2.8845977783203125,40.37236938476565
2011,8,10,16,30,516,3.00577974319458,39.4510437011719
2011,8,10,17,0,412,3.1269614696502686,38.52971801757815
2011,8,10,17,30,306,3.272043466567993,37.4468933105469
2011,8,10,18,0,201,3.4171254634857178,36.36403808593752
2011,8,10,18,30,103,3.5169992446899414,35.35796508789065
2011,8,10,19,0,25,3.616873264312744,34.35186157226565
2011,8,10,19,30,0,3.801909923553467,33.73421630859377
2011,8,10,20,0,0,3.9869468212127686,33.1165710449219
2011,8,10,20,30,0,4.0265583992004395,32.50359497070315
2011,8,10,21,0,0,4.066169738769531,31.890618896484398
2011,8,10,21,30,0,3.9745116233825684,31.244561767578148
2011,8,10,22,0,0,3.8828537464141846,30.598504638671898
2011,8,10,22,30,0,3.6980676651000977,29.999414062500023
2011,8,10,23,0,0,3.5132815837860107,29.400323486328148
2011,8,10,23,30,0,3.3100008964538574,28.878167724609398
2011,8,11,0,0,0,3.106720447540283,28.356011962890648
2011,8,11,0,30,0,2.922426700592041,27.920434570312523
2011,8,11,1,0,0,2.7381327152252197,27.484887695312523
2011,8,11,1,30,0,2.6080121994018555,27.079034423828148
2011,8,11,2,0,0,2.4778919219970703,26.673181152343773
2011,8,11,2,30,0,2.3328118324279785,26.333276367187523
2011,8,11,3,0,0,2.1877315044403076,25.993371582031273
2011,8,11,3,30,0,2.0038492679595947,25.725061035156273
2011,8,11,4,0,0,1.8199670314788818,25.456750488281273
2011,8,11,4,30,0,1.6218595504760742,25.279046630859398
2011,8,11,5,0,0,1.4237520694732666,25.101342773437523
2011,8,11,5,30,0,1.258284091949463,25.847100830078148
2011,8,11,6,0,12,1.0928161144256592,26.592889404296898
2011,8,11,6,30,69,1.1079490184783936,28.116235351562523
2011,8,11,7,0,60,1.123081922531128,29.639550781250023
2011,8,11,7,30,103,1.139277458190918,31.124932861328148
2011,8,11,8,0,162,1.1554731130599976,32.61028442382815
2011,8,11,8,30,314,1.2035462856292725,33.86956176757815
2011,8,11,9,0,428,1.2516194581985474,35.12883911132815
2011,8,11,9,30,566,1.3258345127105713,36.18258056640627
2011,8,11,10,0,537,1.4000496864318848,37.2363220214844
2011,8,11,10,30,585,1.4729900360107422,38.09224853515627
