Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2013,7,25,5,30,0,1.2979779243469238,26.835839843750023
2013,7,25,6,0,15,1.4413151741027832,26.973870849609398
2013,7,25,6,30,51,1.4850307703018188,27.171228027343773
2013,7,25,7,0,63,1.5287463665008545,27.368554687500023
2013,7,25,7,30,14,1.4169715642929077,28.282800292968773
2013,7,25,8,0,26,1.305196762084961,29.197045898437523
2013,7,25,8,30,78,1.0899726152420044,30.047113037109398
2013,7,25,9,0,364,0.8747484683990479,30.897180175781273
2013,7,25,9,30,525,0.7314229011535645,32.2733093261719
2013,7,25,10,0,608,0.5880973935127258,33.64946899414065
2013,7,25,10,30,733,0.6110644340515137,33.54439697265627
2013,7,25,11,0,770,0.6340314149856567,33.4393249511719
2013,7,25,11,30,805,0.6590352058410645,32.84688720703127
2013,7,25,12,0,849,0.6840390563011169,32.25444946289065
2013,7,25,12,30,857,0.731863260269165,31.879937744140648
2013,7,25,13,0,959,0.7796874642372131,31.505426025390648
2013,7,25,13,30,938,0.9123477935791016,31.380487060546898
2013,7,25,14,0,902,1.0450080633163452,31.255578613281273
2013,7,25,14,30,851,1.250481367111206,31.128167724609398
2013,7,25,15,0,787,1.455954670906067,31.000726318359398
2013,7,25,15,30,712,1.608574390411377,30.958612060546898
2013,7,25,16,0,626,1.7611942291259766,30.916467285156273
2013,7,25,16,30,450,1.7957065105438232,30.710595703125023
2013,7,25,17,0,296,1.83021879196167,30.504693603515648
2013,7,25,17,30,18,1.796918272972107,30.335778808593773
2013,7,25,18,0,4,1.763617753982544,30.166894531250023
2013,7,25,18,30,69,1.7737832069396973,30.040551757812523
2013,7,25,19,0,26,1.7839486598968506,29.914239501953148
2013,7,25,19,30,0,1.8537683486938477,29.738580322265648
2013,7,25,20,0,0,1.9235881567001343,29.562921142578148
2013,7,25,20,30,0,1.9901580810546875,29.317407226562523
2013,7,25,21,0,0,2.0567281246185303,29.071923828125023
2013,7,25,21,30,0,2.06611967086792,28.867150878906273
2013,7,25,22,0,0,2.0755109786987305,28.662347412109398
2013,7,25,22,30,0,2.0482778549194336,28.441705322265648
2013,7,25,23,0,0,2.0210447311401367,28.221032714843773
2013,7,25,23,30,0,2.0010898113250732,28.000695800781273
2013,7,26,0,0,0,1.9811350107192993,27.780328369140648
2013,7,26,0,30,0,1.952191710472107,27.546380615234398
2013,7,26,1,0,0,1.9232484102249146,27.312432861328148
2013,7,26,1,30,0,1.8131442070007324,27.179193115234398
2013,7,26,2,0,0,1.7030401229858398,27.045983886718773
2013,7,26,2,30,0,1.5698469877243042,26.927392578125023
2013,7,26,3,0,0,1.4366538524627686,26.808831787109398
2013,7,26,3,30,0,1.3477914333343506,26.687341308593773
2013,7,26,4,0,0,1.2589290142059326,26.565850830078148
2013,7,26,4,30,0,1.1811268329620361,26.548272705078148
2013,7,26,5,0,0,1.1033247709274292,26.530664062500023
2013,7,26,5,30,0,1.0040596723556519,26.954736328125023
2013,7,26,6,0,5,0.9047945141792297,27.378778076171898
2013,7,26,6,30,17,0.826424777507782,28.058374023437523
2013,7,26,7,0,51,0.7480550408363342,28.737969970703148
2013,7,26,7,30,17,0.699783444404602,29.512384033203148
2013,7,26,8,0,48,0.6515117883682251,30.286798095703148
2013,7,26,8,30,90,0.6985806226730347,30.911218261718773
2013,7,26,9,0,397,0.7456493973731995,31.535607910156273
2013,7,26,9,30,229,0.7420876622200012,32.02300415039065
2013,7,26,10,0,612,0.738525927066803,32.51043090820315
2013,7,26,10,30,486,0.751285195350647,32.38640747070315
2013,7,26,11,0,721,0.7640445232391357,32.26238403320315
2013,7,26,11,30,928,0.7414268255233765,32.0685974121094
2013,7,26,12,0,953,0.7188090682029724,31.874810791015648
2013,7,26,12,30,963,0.75221848487854,31.622033691406273
2013,7,26,13,0,958,0.7856279015541077,31.369287109375023
2013,7,26,13,30,937,0.8682522773742676,31.577111816406273
2013,7,26,14,0,901,0.9508765935897827,31.784967041015648
2013,7,26,14,30,850,1.0288063287734985,32.00679931640627
2013,7,26,15,0,663,1.1067360639572144,32.22866210937502
2013,7,26,15,30,576,1.0890482664108276,32.3897644042969
2013,7,26,16,0,437,1.071360468864441,32.55086669921877
2013,7,26,16,30,366,1.0669384002685547,32.4713073730469
2013,7,26,17,0,312,1.0625163316726685,32.39177856445315
2013,7,26,17,30,244,1.157994031906128,32.01799926757815
2013,7,26,18,0,183,1.253471851348877,31.644189453125023
2013,7,26,18,30,87,1.4510036706924438,31.250695800781273
2013,7,26,19,0,32,1.6485354900360107,30.857171630859398
2013,7,26,19,30,0,1.8490924835205078,30.534020996093773
2013,7,26,20,0,0,2.049649477005005,30.210900878906273
2013,7,26,20,30,0,2.2281808853149414,29.842706298828148
2013,7,26,21,0,0,2.406712532043457,29.474481201171898
2013,7,26,21,30,0,2.5415360927581787,29.085412597656273
2013,7,26,22,0,0,2.6763596534729004,28.696343994140648
2013,7,26,22,30,0,2.7680397033691406,28.361932373046898
2013,7,26,23,0,0,2.859719753265381,28.027520751953148
2013,7,26,23,30,0,2.8764262199401855,27.760736083984398
2013,7,27,0,0,0,2.8931326866149902,27.493951416015648
2013,7,27,0,30,0,2.851956367492676,27.277398681640648
2013,7,27,1,0,0,2.8107798099517822,27.060845947265648
2013,7,27,1,30,0,2.767430067062378,26.829675292968773
2013,7,27,2,0,0,2.7240803241729736,26.598504638671898
2013,7,27,2,30,0,2.6879587173461914,26.364770507812523
2013,7,27,3,0,0,2.651837110519409,26.131036376953148
2013,7,27,3,30,0,2.6141257286071777,25.924737548828148
2013,7,27,4,0,0,2.5764145851135254,25.718408203125023
2013,7,27,4,30,0,2.567842960357666,25.591912841796898
2013,7,27,5,0,0,2.5592715740203857,25.465447998046898
2013,7,27,5,30,0,2.4839489459991455,26.050927734375023
2013,7,27,6,0,25,2.4086263179779053,26.636407470703148
2013,7,27,6,30,85,2.244379997253418,27.892266845703148
2013,7,27,7,0,169,2.0801334381103516,29.148156738281273
2013,7,27,7,30,256,1.856109857559204,30.782922363281273
2013,7,27,8,0,408,1.6320863962173462,32.41765747070315
2013,7,27,8,30,509,1.4473083019256592,33.28411254882815
2013,7,27,9,0,605,1.2625303268432617,34.15056762695315
2013,7,27,9,30,694,1.221709132194519,34.61928710937502
2013,7,27,10,0,773,1.1808879375457764,35.0880065917969
2013,7,27,10,30,841,1.130545973777771,35.35149536132815
2013,7,27,11,0,896,1.0802040100097656,35.6149841308594
2013,7,27,11,30,937,0.9942902326583862,35.8840270996094
2013,7,27,12,0,963,0.9083763957023621,36.15310058593752
2013,7,27,12,30,974,0.7911492586135864,36.39718017578127
2013,7,27,13,0,968,0.673922061920166,36.6412292480469
2013,7,27,13,30,792,0.6513593792915344,36.76070556640627
2013,7,27,14,0,577,0.6287966966629028,36.88021240234377
2013,7,27,14,30,521,0.6343097686767578,36.92403564453127
2013,7,27,15,0,796,0.639822781085968,36.96782836914065
2013,7,27,15,30,719,0.6348171830177307,36.65609130859377
2013,7,27,16,0,632,0.6298115849494934,36.3443542480469
2013,7,27,16,30,537,0.6734335422515869,35.9330993652344
2013,7,27,17,0,436,0.7170555591583252,35.52181396484377
2013,7,27,17,30,332,0.8691695332527161,34.82949218750002
2013,7,27,18,0,229,1.021283507347107,34.1372009277344
2013,7,27,18,30,131,1.26350998878479,33.10991821289065
2013,7,27,19,0,48,1.5057365894317627,32.08260498046877
2013,7,27,19,30,0,1.7061454057693481,31.888482666015648
2013,7,27,20,0,0,1.9065542221069336,31.694360351562523
2013,7,27,20,30,0,2.004502296447754,31.399804687500023
2013,7,27,21,0,0,2.102450132369995,31.105249023437523
2013,7,27,21,30,0,2.1365575790405273,30.818750000000023
2013,7,27,22,0,0,2.1706652641296387,30.532250976562523
2013,7,27,22,30,0,2.177065849304199,30.257073974609398
2013,7,27,23,0,0,2.1834661960601807,29.981896972656273
2013,7,27,23,30,0,2.2252981662750244,29.694665527343773
2013,7,28,0,0,0,2.267130136489868,29.407434082031273
2013,7,28,0,30,0,2.303035020828247,29.132226562500023
2013,7,28,1,0,0,2.338939905166626,28.856988525390648
2013,7,28,1,30,0,2.23134708404541,28.545068359375023
2013,7,28,2,0,0,2.1237542629241943,28.233178710937523
2013,7,28,2,30,0,1.9374698400497437,27.924981689453148
2013,7,28,3,0,0,1.751185417175293,27.616784667968773
2013,7,28,3,30,0,1.563381552696228,27.329278564453148
2013,7,28,4,0,0,1.375577688217163,27.041741943359398
2013,7,28,4,30,0,1.1917345523834229,26.844781494140648
2013,7,28,5,0,0,1.0078915357589722,26.647821044921898
2013,7,28,5,30,0,0.9318558573722839,27.344995117187523
2013,7,28,6,0,31,0.8558201789855957,28.042138671875023
2013,7,28,6,30,109,0.8799405097961426,29.528924560546898
2013,7,28,7,0,168,0.9040608406066895,31.015679931640648
2013,7,28,7,30,250,1.0680031776428223,32.85006103515627
2013,7,28,8,0,367,1.231945514678955,34.68441162109377
2013,7,28,8,30,518,1.3799233436584473,35.89504394531252
2013,7,28,9,0,616,1.52790105342865,37.1057067871094
2013,7,28,9,30,707,1.7146010398864746,38.0761657714844
2013,7,28,10,0,787,1.9013009071350098,39.0466247558594
2013,7,28,10,30,856,2.0787734985351562,39.78740844726565
2013,7,28,11,0,911,2.2562458515167236,40.52822265625002
2013,7,28,11,30,952,2.402677297592163,41.03362426757815
2013,7,28,12,0,978,2.5491087436676025,41.53902587890627
2013,7,28,12,30,988,2.6601524353027344,41.76702270507815
2013,7,28,13,0,982,2.771195888519287,41.99501953125002
2013,7,28,13,30,960,2.801788330078125,42.02889404296877
2013,7,28,14,0,923,2.832380533218384,42.06276855468752
2013,7,28,14,30,871,2.7838921546936035,41.83272705078127
2013,7,28,15,0,806,2.7354037761688232,41.60268554687502
2013,7,28,15,30,728,2.651884078979492,41.1014343261719
2013,7,28,16,0,640,2.5683646202087402,40.60015258789065
2013,7,28,16,30,544,2.4425127506256104,39.7947937011719
2013,7,28,17,0,442,2.3166608810424805,38.98943481445315
2013,7,28,17,30,336,2.1149046421051025,37.79009399414065
2013,7,28,18,0,182,1.913148283958435,36.59072265625002
2013,7,28,18,30,104,1.6345735788345337,35.14595947265627
2013,7,28,19,0,37,1.3559988737106323,33.7011657714844
2013,7,28,19,30,0,1.2209643125534058,33.41228637695315
2013,7,28,20,0,0,1.0859297513961792,33.12337646484377
2013,7,28,20,30,0,1.145768165588379,32.7028747558594
2013,7,28,21,0,0,1.205606460571289,32.2823425292969
2013,7,28,21,30,0,1.419304609298706,31.878259277343773
2013,7,28,22,0,0,1.6330026388168335,31.474176025390648
2013,7,28,22,30,0,1.9230525493621826,31.088739013671898
2013,7,28,23,0,0,2.213102340698242,30.703271484375023
2013,7,28,23,30,0,2.461081027984619,30.053155517578148
2013,7,29,0,0,0,2.709059476852417,29.403009033203148
2013,7,29,0,30,0,2.850649356842041,28.659997558593773
2013,7,29,1,0,0,2.992239236831665,27.916986083984398
2013,7,29,1,30,0,2.927555561065674,27.294732666015648
2013,7,29,2,0,0,2.8628721237182617,26.672479248046898
2013,7,29,2,30,0,2.707279920578003,26.265771484375023
2013,7,29,3,0,0,2.551687717437744,25.859094238281273
2013,7,29,3,30,0,2.439924716949463,25.591546630859398
2013,7,29,4,0,0,2.3281614780426025,25.323999023437523
2013,7,29,4,30,0,2.3180172443389893,25.203027343750023
2013,7,29,5,0,0,2.307873010635376,25.082055664062523
2013,7,29,5,30,0,2.3307695388793945,25.968927001953148
2013,7,29,6,0,31,2.353666067123413,26.855798339843773
2013,7,29,6,30,109,2.2505528926849365,28.383966064453148
2013,7,29,7,0,207,2.14743971824646,29.912164306640648
2013,7,29,7,30,311,2.2319321632385254,31.875054931640648
2013,7,29,8,0,417,2.31642484664917,33.83794555664065
2013,7,29,8,30,521,2.2916016578674316,35.16594848632815
2013,7,29,9,0,619,2.2667782306671143,36.49395141601565
2013,7,29,9,30,710,2.244426727294922,37.54744873046877
2013,7,29,10,0,791,2.2220752239227295,38.60091552734377
2013,7,29,10,30,859,2.2151193618774414,39.36947021484377
2013,7,29,11,0,915,2.2081637382507324,40.13799438476565
2013,7,29,11,30,956,2.2151145935058594,40.68209228515627
2013,7,29,12,0,982,2.2220652103424072,41.22615966796877
2013,7,29,12,30,992,2.2321646213531494,41.48262939453127
2013,7,29,13,0,986,2.2422640323638916,41.73906860351565
2013,7,29,13,30,964,2.227733612060547,41.73684082031252
2013,7,29,14,0,927,2.2132034301757812,41.7346130371094
2013,7,29,14,30,875,2.1869168281555176,41.44802246093752
2013,7,29,15,0,810,2.160630464553833,41.16143188476565
2013,7,29,15,30,733,2.113819122314453,40.56862792968752
2013,7,29,16,0,645,2.067007541656494,39.9758239746094
2013,7,29,16,30,548,1.992322564125061,39.11422119140627
2013,7,29,17,0,446,1.917637586593628,38.25261840820315
2013,7,29,17,30,340,1.796504020690918,36.98858032226565
2013,7,29,18,0,234,1.6753705739974976,35.72451171875002
2013,7,29,18,30,133,1.5738098621368408,34.3292175292969
2013,7,29,19,0,47,1.4722492694854736,32.93392333984377
2013,7,29,19,30,0,1.6243045330047607,32.60891113281252
2013,7,29,20,0,0,1.7763596773147583,32.28389892578127
2013,7,29,20,30,0,2.130216121673584,31.972711181640648
2013,7,29,21,0,0,2.48407244682312,31.661523437500023
2013,7,29,21,30,0,2.8660736083984375,31.089990234375023
2013,7,29,22,0,0,3.248074769973755,30.518457031250023
2013,7,29,22,30,0,3.4971933364868164,29.798333740234398
2013,7,29,23,0,0,3.746311902999878,29.078210449218773
2013,7,29,23,30,0,3.7751498222351074,28.323083496093773
2013,7,30,0,0,0,3.803987503051758,27.567956542968773
2013,7,30,0,30,0,3.6277883052825928,26.938317871093773
2013,7,30,1,0,0,3.4515891075134277,26.308679199218773
2013,7,30,1,30,0,3.1048049926757812,25.981866455078148
2013,7,30,2,0,0,2.7580206394195557,25.655023193359398
2013,7,30,2,30,0,2.379490852355957,25.555261230468773
2013,7,30,3,0,0,2.0009613037109375,25.455468750000023
2013,7,30,3,30,0,1.6874794960021973,25.438012695312523
2013,7,30,4,0,0,1.373997688293457,25.420526123046898
2013,7,30,4,30,0,1.1279051303863525,25.513970947265648
2013,7,30,5,0,0,0.881812572479248,25.607415771484398
2013,7,30,5,30,0,0.7055432796478271,26.458337402343773
2013,7,30,6,0,29,0.5292739272117615,27.309228515625023
2013,7,30,6,30,108,0.808983325958252,29.156549072265648
2013,7,30,7,0,177,1.0886927843093872,31.003839111328148
2013,7,30,7,30,309,1.2681450843811035,32.68142089843752
2013,7,30,8,0,415,1.4475975036621094,34.3590026855469
2013,7,30,8,30,430,1.4673123359680176,35.5869079589844
2013,7,30,9,0,616,1.4870270490646362,36.81478271484377
2013,7,30,9,30,705,1.5195258855819702,37.8038269042969
2013,7,30,10,0,785,1.5520247220993042,38.79287109375002
2013,7,30,10,30,853,1.6116033792495728,39.55755004882815
2013,7,30,11,0,907,1.6711820363998413,40.32222900390627
2013,7,30,11,30,948,1.7231866121292114,40.8861022949219
2013,7,30,12,0,973,1.7751911878585815,41.44997558593752
2013,7,30,12,30,983,1.8354160785675049,41.71889648437502
2013,7,30,13,0,976,1.8956410884857178,41.9877868652344
2013,7,30,13,30,954,1.9492814540863037,41.9501892089844
2013,7,30,14,0,917,2.0029218196868896,41.91256103515627
2013,7,30,14,30,866,2.0553464889526367,41.57375488281252
2013,7,30,15,0,801,2.107771158218384,41.23491821289065
2013,7,30,15,30,723,2.1387596130371094,40.6116882324219
2013,7,30,16,0,636,2.169748306274414,39.98845825195315
2013,7,30,16,30,540,2.167236566543579,39.0966735839844
2013,7,30,17,0,438,2.164724826812744,38.20485839843752
2013,7,30,17,30,333,2.1712193489074707,37.06881103515627
2013,7,30,18,0,228,2.1777141094207764,35.9327331542969
2013,7,30,18,30,129,2.2296085357666016,34.8104187011719
2013,7,30,19,0,45,2.281503200531006,33.68807373046877
2013,7,30,19,30,0,2.457498550415039,33.26934204101565
2013,7,30,20,0,0,2.6334939002990723,32.85061035156252
2013,7,30,20,30,0,2.8136582374572754,32.46260986328127
2013,7,30,21,0,0,2.9938228130340576,32.0745788574219
2013,7,30,21,30,0,3.1074349880218506,31.658624267578148
2013,7,30,22,0,0,3.2210471630096436,31.242669677734398
2013,7,30,22,30,0,3.2684271335601807,30.744104003906273
2013,7,30,23,0,0,3.3158071041107178,30.245568847656273
2013,7,30,23,30,0,3.2818355560302734,29.717156982421898
2013,7,31,0,0,0,3.247864007949829,29.188714599609398
2013,7,31,0,30,0,3.130959987640381,28.724053955078148
2013,7,31,1,0,0,3.0140559673309326,28.259423828125023
2013,7,31,1,30,0,2.834169387817383,27.973107910156273
2013,7,31,2,0,0,2.654282569885254,27.686791992187523
2013,7,31,2,30,0,2.4508206844329834,27.525933837890648
2013,7,31,3,0,0,2.247358798980713,27.365045166015648
2013,7,31,3,30,0,2.0560078620910645,27.290002441406273
2013,7,31,4,0,0,1.8646571636199951,27.214959716796898
2013,7,31,4,30,0,1.6865038871765137,27.254632568359398
2013,7,31,5,0,0,1.5083504915237427,27.294274902343773
2013,7,31,5,30,0,1.3382928371429443,28.308038330078148
2013,7,31,6,0,27,1.1682353019714355,29.321801757812523
2013,7,31,6,30,104,1.105708360671997,30.947656250000023
2013,7,31,7,0,162,1.0431815385818481,32.57351074218752
2013,7,31,7,30,204,1.2196733951568604,34.2665954589844
2013,7,31,8,0,297,1.3961652517318726,35.95968017578127
2013,7,31,8,30,380,1.495601773262024,37.2387634277344
2013,7,31,9,0,405,1.5950382947921753,38.51784667968752
2013,7,31,9,30,537,1.6594934463500977,39.42525634765627
2013,7,31,10,0,774,1.72394859790802,40.33266601562502
2013,7,31,10,30,519,1.81815505027771,40.99733886718752
2013,7,31,11,0,621,1.9123616218566895,41.66204223632815
2013,7,31,11,30,291,2.039494037628174,42.00020751953127
2013,7,31,12,0,618,2.166626453399658,42.33834228515627
2013,7,31,12,30,391,2.323014259338379,42.52996215820315
2013,7,31,13,0,111,2.4794023036956787,42.72158203125002
2013,7,31,13,30,405,2.5893242359161377,42.77938232421877
2013,7,31,14,0,737,2.6992461681365967,42.83721313476565
2013,7,31,14,30,856,2.7759127616882324,42.77739868164065
2013,7,31,15,0,791,2.8525795936584473,42.71758422851565
2013,7,31,15,30,714,2.9315013885498047,42.11834106445315
2013,7,31,16,0,627,3.010423421859741,41.51909790039065
2013,7,31,16,30,532,3.0982437133789062,40.63530883789065
2013,7,31,17,0,431,3.186063766479492,39.75151977539065
2013,7,31,17,30,326,3.2378480434417725,38.51882324218752
2013,7,31,18,0,222,3.2896323204040527,37.2861267089844
2013,7,31,18,30,124,3.3951566219329834,35.8817077636719
2013,7,31,19,0,42,3.500680923461914,34.47725830078127
2013,7,31,19,30,0,3.492371082305908,33.80892333984377
2013,7,31,20,0,0,3.4840612411499023,33.14055786132815
2013,7,31,20,30,0,3.3387484550476074,32.5991149902344
2013,7,31,21,0,0,3.1934359073638916,32.05770263671877
2013,7,31,21,30,0,2.9579901695251465,31.583795166015648
2013,7,31,22,0,0,2.7225444316864014,31.109887695312523
2013,7,31,22,30,0,2.4071085453033447,30.750299072265648
2013,7,31,23,0,0,2.091672658920288,30.390710449218773
2013,7,31,23,30,0,1.7486772537231445,29.936273193359398
2013,8,1,0,0,0,1.4056817293167114,29.481866455078148
2013,8,1,0,30,0,1.1234283447265625,29.345483398437523
2013,8,1,1,0,0,0.8411750793457031,29.209069824218773
2013,8,1,1,30,0,0.8407970666885376,28.990716552734398
2013,8,1,2,0,0,0.8404190540313721,28.772332763671898
2013,8,1,2,30,0,1.030510425567627,28.745355224609398
2013,8,1,3,0,0,1.2206017971038818,28.718408203125023
2013,8,1,3,30,0,1.4398341178894043,28.567376708984398
2013,8,1,4,0,0,1.6590665578842163,28.416375732421898
2013,8,1,4,30,0,1.8986530303955078,28.516992187500023
2013,8,1,5,0,0,2.138239622116089,28.617608642578148
2013,8,1,5,30,0,2.3336987495422363,29.161828613281273
2013,8,1,6,0,19,2.5291576385498047,29.706079101562523
2013,8,1,6,30,73,2.5303971767425537,30.188623046875023
2013,8,1,7,0,176,2.5316367149353027,30.671166992187523
2013,8,1,7,30,206,2.489622116088867,31.574243164062523
2013,8,1,8,0,264,2.4476075172424316,32.47731933593752
2013,8,1,8,30,235,2.5325798988342285,33.2609802246094
2013,8,1,9,0,447,2.6175520420074463,34.04464111328127
2013,8,1,9,30,513,2.7262537479400635,34.54110107421877
2013,8,1,10,0,769,2.8349554538726807,35.03756103515627
2013,8,1,10,30,673,2.856558084487915,35.31267700195315
2013,8,1,11,0,784,2.8781607151031494,35.58782348632815
2013,8,1,11,30,828,2.82707142829895,35.95546875000002
2013,8,1,12,0,851,2.775982141494751,36.3231140136719
2013,8,1,12,30,500,2.7187085151672363,36.68093261718752
2013,8,1,13,0,497,2.6614346504211426,37.03872070312502
2013,8,1,13,30,634,2.629617691040039,37.26931152343752
2013,8,1,14,0,459,2.5978004932403564,37.49990234375002
2013,8,1,14,30,433,2.582188129425049,37.8076110839844
2013,8,1,15,0,790,2.566575527191162,38.11528930664065
2013,8,1,15,30,712,2.5654726028442383,38.05474243164065
2013,8,1,16,0,625,2.5643696784973145,37.99416503906252
2013,8,1,16,30,411,2.599832534790039,37.43609008789065
2013,8,1,17,0,358,2.6352953910827637,36.87798461914065
2013,8,1,17,30,173,2.6418962478637695,35.79888305664065
2013,8,1,18,0,129,2.6484971046447754,34.71978149414065
2013,8,1,18,30,54,2.7169551849365234,33.57146606445315
2013,8,1,19,0,18,2.7854130268096924,32.42315063476565
2013,8,1,19,30,0,2.817279100418091,32.00246582031252
