Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2014,8,13,6,30,1,1.1258544921875,24.568017578125023
2014,8,13,7,0,3,1.0697442293167114,25.437249755859398
2014,8,13,7,30,15,1.0490530729293823,26.432824707031273
2014,8,13,8,0,145,1.0283619165420532,27.428430175781273
2014,8,13,8,30,197,1.1295983791351318,27.987390136718773
2014,8,13,9,0,468,1.2308349609375,28.546350097656273
2014,8,13,9,30,440,1.3463560342788696,28.722070312500023
2014,8,13,10,0,291,1.4618771076202393,28.897821044921898
2014,8,13,10,30,332,1.5306806564331055,28.987969970703148
2014,8,13,11,0,875,1.5994843244552612,29.078118896484398
2014,8,13,11,30,915,1.6965522766113281,28.846368408203148
2014,8,13,12,0,940,1.7936201095581055,28.614617919921898
2014,8,13,12,30,950,1.8007705211639404,28.485223388671898
2014,8,13,13,0,838,1.8079208135604858,28.355828857421898
2014,8,13,13,30,783,1.6299471855163574,28.490411376953148
2014,8,13,14,0,743,1.4519736766815186,28.624963378906273
2014,8,13,14,30,628,1.208209753036499,28.883874511718773
2014,8,13,15,0,577,0.9644458293914795,29.142785644531273
2014,8,13,15,30,471,0.8005434274673462,29.165521240234398
2014,8,13,16,0,348,0.6366410255432129,29.188287353515648
2014,8,13,16,30,280,0.5091959238052368,29.115655517578148
2014,8,13,17,0,298,0.3817508816719055,29.043023681640648
2014,8,13,17,30,243,0.3699489235877991,28.417993164062523
2014,8,13,18,0,141,0.3581469655036926,27.792932128906273
2014,8,13,18,30,92,0.4723268747329712,27.400689697265648
2014,8,13,19,0,19,0.5865067839622498,27.008477783203148
2014,8,13,19,30,0,0.6452468633651733,27.208673095703148
2014,8,13,20,0,0,0.7039869427680969,27.408898925781273
2014,8,13,20,30,0,0.7601310610771179,27.369470214843773
2014,8,13,21,0,0,0.8162751793861389,27.330072021484398
2014,8,13,21,30,0,0.9235275983810425,27.194360351562523
2014,8,13,22,0,0,1.0307799577713013,27.058648681640648
2014,8,13,22,30,0,1.1542103290557861,26.948358154296898
2014,8,13,23,0,0,1.277640700340271,26.838098144531273
2014,8,13,23,30,0,1.3752155303955078,26.722344970703148
2014,8,14,0,0,0,1.472790241241455,26.606561279296898
2014,8,14,0,30,0,1.49846613407135,26.458459472656273
2014,8,14,1,0,0,1.5241420269012451,26.310327148437523
2014,8,14,1,30,0,1.5100748538970947,26.126000976562523
2014,8,14,2,0,0,1.4960076808929443,25.941674804687523
2014,8,14,2,30,0,1.4857094287872314,25.734918212890648
2014,8,14,3,0,0,1.475411057472229,25.528161621093773
2014,8,14,3,30,0,1.4716976881027222,25.356072998046898
2014,8,14,4,0,0,1.4679843187332153,25.183953857421898
2014,8,14,4,30,0,1.4640569686889648,25.043572998046898
2014,8,14,5,0,0,1.4601296186447144,24.903192138671898
2014,8,14,5,30,0,1.4421896934509277,25.443963623046898
2014,8,14,6,0,12,1.4242496490478516,25.984765625000023
2014,8,14,6,30,80,1.3228986263275146,26.821099853515648
2014,8,14,7,0,173,1.2215477228164673,27.657434082031273
2014,8,14,7,30,277,1.0912425518035889,29.012384033203148
2014,8,14,8,0,382,0.9609375,30.367333984375023
2014,8,14,8,30,486,1.1236116886138916,30.990960693359398
2014,8,14,9,0,585,1.2862859964370728,31.614587402343773
2014,8,14,9,30,676,1.3477809429168701,31.868341064453148
2014,8,14,10,0,758,1.409276008605957,32.12209472656252
2014,8,14,10,30,827,1.3891465663909912,32.29598388671877
2014,8,14,11,0,883,1.3690171241760254,32.46990356445315
2014,8,14,11,30,924,1.2977209091186523,32.61199340820315
2014,8,14,12,0,950,1.2264246940612793,32.75405273437502
2014,8,14,12,30,960,1.1605321168899536,32.7772155761719
2014,8,14,13,0,954,1.094639539718628,32.80037841796877
2014,8,14,13,30,931,1.05622398853302,32.84938964843752
2014,8,14,14,0,893,1.017808437347412,32.89840087890627
2014,8,14,14,30,839,1.0102468729019165,32.90264282226565
2014,8,14,15,0,772,1.002685308456421,32.90688476562502
2014,8,14,15,30,692,1.0274003744125366,32.77877197265627
2014,8,14,16,0,248,1.0521154403686523,32.65065917968752
2014,8,14,16,30,207,1.0826905965805054,32.4224792480469
2014,8,14,17,0,115,1.1132657527923584,32.19429931640627
2014,8,14,17,30,5,1.1282587051391602,31.640435791015648
2014,8,14,18,0,60,1.1432515382766724,31.086602783203148
2014,8,14,18,30,29,1.0987944602966309,30.445550537109398
2014,8,14,19,0,5,1.054337501525879,29.804498291015648
2014,8,14,19,30,0,1.0221447944641113,29.726739501953148
2014,8,14,20,0,0,0.989952027797699,29.648980712890648
2014,8,14,20,30,0,1.10562002658844,29.319970703125023
2014,8,14,21,0,0,1.2212879657745361,28.990960693359398
2014,8,14,21,30,0,1.4309561252593994,28.657037353515648
2014,8,14,22,0,0,1.6406241655349731,28.323144531250023
2014,8,14,22,30,0,1.820702314376831,27.972344970703148
2014,8,14,23,0,0,2.0007803440093994,27.621575927734398
2014,8,14,23,30,0,2.090562105178833,27.280694580078148
2014,8,15,0,0,0,2.1803438663482666,26.939843750000023
2014,8,15,0,30,0,2.177670478820801,26.579858398437523
2014,8,15,1,0,0,2.174996852874756,26.219873046875023
2014,8,15,1,30,0,2.019843101501465,25.988854980468773
2014,8,15,2,0,0,1.8646892309188843,25.757867431640648
2014,8,15,2,30,0,1.6980470418930054,25.590509033203148
2014,8,15,3,0,0,1.5314048528671265,25.423181152343773
2014,8,15,3,30,0,1.440093994140625,25.267358398437523
2014,8,15,4,0,0,1.348783016204834,25.111566162109398
2014,8,15,4,30,0,1.2994053363800049,24.976678466796898
2014,8,15,5,0,0,1.2500275373458862,24.841790771484398
2014,8,15,5,30,0,1.1879860162734985,25.293603515625023
2014,8,15,6,0,11,1.1259444952011108,25.745416259765648
2014,8,15,6,30,78,1.1226346492767334,27.481256103515648
2014,8,15,7,0,172,1.1193249225616455,29.217095947265648
2014,8,15,7,30,275,1.1664330959320068,30.743707275390648
2014,8,15,8,0,381,1.2135413885116577,32.27028808593752
2014,8,15,8,30,486,1.1210112571716309,32.96022949218752
2014,8,15,9,0,585,1.0284810066223145,33.65017089843752
2014,8,15,9,30,677,1.0001555681228638,34.29558715820315
2014,8,15,10,0,758,0.9718301296234131,34.94097290039065
2014,8,15,10,30,828,1.051507592201233,35.62276611328127
2014,8,15,11,0,885,1.1311850547790527,36.3045593261719
2014,8,15,11,30,927,1.2689110040664673,37.1086364746094
2014,8,15,12,0,953,1.4066369533538818,37.9127136230469
2014,8,15,12,30,963,1.5108115673065186,38.35408935546877
2014,8,15,13,0,957,1.6149861812591553,38.79546508789065
2014,8,15,13,30,934,1.6646158695220947,38.9261413574219
2014,8,15,14,0,895,1.7142454385757446,39.05684814453127
2014,8,15,14,30,841,1.7539174556732178,38.83693847656252
2014,8,15,15,0,773,1.7935893535614014,38.6170593261719
2014,8,15,15,30,693,1.8666050434112549,38.20046386718752
2014,8,15,16,0,602,1.939620852470398,37.78386840820315
2014,8,15,16,30,503,2.0289623737335205,36.99086914062502
2014,8,15,17,0,398,2.1183037757873535,36.19790039062502
2014,8,15,17,30,291,2.1353602409362793,35.01128540039065
2014,8,15,18,0,185,2.152416467666626,33.82467041015627
2014,8,15,18,30,88,2.1580920219421387,32.91982421875002
2014,8,15,19,0,16,2.1637673377990723,32.01497802734377
2014,8,15,19,30,0,2.254129409790039,31.702600097656273
2014,8,15,20,0,0,2.344491481781006,31.390222167968773
2014,8,15,20,30,0,2.466463804244995,31.097039794921898
2014,8,15,21,0,0,2.5884361267089844,30.803857421875023
2014,8,15,21,30,0,2.710556745529175,30.485284423828148
2014,8,15,22,0,0,2.8326773643493652,30.166711425781273
2014,8,15,22,30,0,2.9207725524902344,29.831872558593773
2014,8,15,23,0,0,3.0088679790496826,29.497003173828148
2014,8,15,23,30,0,3.0381996631622314,29.153924560546898
2014,8,16,0,0,0,3.0675313472747803,28.810815429687523
2014,8,16,0,30,0,3.050891399383545,28.427423095703148
2014,8,16,1,0,0,3.0342514514923096,28.044000244140648
2014,8,16,1,30,0,2.900186061859131,27.638177490234398
2014,8,16,2,0,0,2.766120672225952,27.232385253906273
2014,8,16,2,30,0,2.5647056102752686,26.873498535156273
2014,8,16,3,0,0,2.363290548324585,26.514581298828148
2014,8,16,3,30,0,2.119056224822998,26.261224365234398
2014,8,16,4,0,0,1.8748221397399902,26.007836914062523
2014,8,16,4,30,0,1.5906622409820557,25.839746093750023
2014,8,16,5,0,0,1.306502342224121,25.671655273437523
2014,8,16,5,30,0,1.0461682081222534,26.126092529296898
2014,8,16,6,0,10,0.785834014415741,26.580529785156273
2014,8,16,6,30,76,0.7194667458534241,28.334558105468773
2014,8,16,7,0,170,0.6530994772911072,30.088586425781273
2014,8,16,7,30,274,0.684170126914978,31.444207763671898
2014,8,16,8,0,380,0.7152407765388489,32.79982910156252
2014,8,16,8,30,484,0.7095327377319336,33.5303894042969
2014,8,16,9,0,583,0.7038246393203735,34.26094970703127
2014,8,16,9,30,674,0.7962189316749573,34.72380981445315
2014,8,16,10,0,755,0.888613224029541,35.18666992187502
2014,8,16,10,30,824,1.122931718826294,35.52535400390627
2014,8,16,11,0,879,1.3572502136230469,35.8640075683594
2014,8,16,11,30,920,1.6593847274780273,35.79863891601565
2014,8,16,12,0,945,1.9615193605422974,35.73323974609377
2014,8,16,12,30,954,2.303593158721924,35.29155883789065
2014,8,16,13,0,947,2.64566707611084,34.84987792968752
2014,8,16,13,30,923,2.936307907104492,34.6452575683594
2014,8,16,14,0,884,3.2269484996795654,34.44063720703127
2014,8,16,14,30,830,3.4260075092315674,34.65822753906252
2014,8,16,15,0,762,3.6250665187835693,34.87578735351565
2014,8,16,15,30,683,3.652937889099121,34.84029541015627
2014,8,16,16,0,592,3.6808090209960938,34.8048034667969
2014,8,16,16,30,494,3.489065647125244,34.52532348632815
2014,8,16,17,0,390,3.2973225116729736,34.24587402343752
2014,8,16,17,30,284,3.1610219478607178,33.52736816406252
2014,8,16,18,0,179,3.024721384048462,32.80886230468752
2014,8,16,18,30,84,2.995640754699707,32.27364501953127
2014,8,16,19,0,14,2.9665603637695312,31.738427734375023
2014,8,16,19,30,0,3.006838321685791,31.503045654296898
2014,8,16,20,0,0,3.04711651802063,31.267663574218773
2014,8,16,20,30,0,3.129930019378662,30.989923095703148
2014,8,16,21,0,0,3.2127432823181152,30.712213134765648
2014,8,16,21,30,0,3.274610757827759,30.418420410156273
2014,8,16,22,0,0,3.3364782333374023,30.124658203125023
2014,8,16,22,30,0,3.336397409439087,29.873406982421898
2014,8,16,23,0,0,3.3363165855407715,29.622125244140648
2014,8,16,23,30,0,3.258277416229248,29.375421142578148
2014,8,17,0,0,0,3.1802384853363037,29.128686523437523
2014,8,17,0,30,0,3.0588252544403076,28.910119628906273
2014,8,17,1,0,0,2.9374120235443115,28.691522216796898
2014,8,17,1,30,0,2.7841179370880127,28.406060791015648
2014,8,17,2,0,0,2.630823850631714,28.120568847656273
2014,8,17,2,30,0,2.4625186920166016,27.841363525390648
2014,8,17,3,0,0,2.2942135334014893,27.562188720703148
2014,8,17,3,30,0,2.0966744422912598,27.376275634765648
2014,8,17,4,0,0,1.8991351127624512,27.190393066406273
2014,8,17,4,30,0,1.6485451459884644,27.042901611328148
2014,8,17,5,0,0,1.3979551792144775,26.895440673828148
2014,8,17,5,30,0,1.1324594020843506,27.054498291015648
2014,8,17,6,0,0,0.8669635057449341,27.213525390625023
2014,8,17,6,30,74,0.9564335346221924,28.723291015625023
2014,8,17,7,0,168,1.0459035634994507,30.233056640625023
2014,8,17,7,30,271,1.006095051765442,32.08413085937502
2014,8,17,8,0,377,0.9662865400314331,33.9351745605469
2014,8,17,8,30,481,0.9598293304443359,34.41530761718752
2014,8,17,9,0,579,0.953372061252594,34.89541015625002
2014,8,17,9,30,670,1.0306228399276733,35.25734863281252
2014,8,17,10,0,751,1.107873558998108,35.61928710937502
2014,8,17,10,30,819,1.2319738864898682,35.90285644531252
2014,8,17,11,0,874,1.356074333190918,36.1863952636719
2014,8,17,11,30,915,1.4932578802108765,36.83333740234377
2014,8,17,12,0,940,1.630441427230835,37.48024902343752
2014,8,17,12,30,950,1.7683993577957153,38.38982543945315
2014,8,17,13,0,943,1.9063572883605957,39.2994323730469
2014,8,17,13,30,920,1.9507862329483032,39.78920898437502
2014,8,17,14,0,881,1.9952151775360107,40.27898559570315
2014,8,17,14,30,828,1.938082218170166,40.4207702636719
2014,8,17,15,0,761,1.8809493780136108,40.56255493164065
2014,8,17,15,30,682,1.826352834701538,40.2429138183594
2014,8,17,16,0,592,1.7717561721801758,39.92327270507815
2014,8,17,16,30,493,1.7222033739089966,39.18154296875002
2014,8,17,17,0,389,1.6726505756378174,38.4398132324219
2014,8,17,17,30,283,1.6352875232696533,37.15212402343752
2014,8,17,18,0,131,1.5979245901107788,35.86446533203127
2014,8,17,18,30,60,1.5603481531143188,34.82686767578127
2014,8,17,19,0,9,1.5227717161178589,33.78923950195315
2014,8,17,19,30,0,1.3800272941589355,33.31356201171877
2014,8,17,20,0,0,1.2372829914093018,32.8378845214844
2014,8,17,20,30,0,1.182093620300293,32.29079589843752
2014,8,17,21,0,0,1.1269042491912842,31.743707275390648
2014,8,17,21,30,0,1.1952745914459229,31.167169189453148
2014,8,17,22,0,0,1.2636449337005615,30.590631103515648
2014,8,17,22,30,0,1.3251621723175049,30.192407226562523
2014,8,17,23,0,0,1.3866795301437378,29.794152832031273
2014,8,17,23,30,0,1.3869822025299072,29.335748291015648
2014,8,18,0,0,0,1.3872848749160767,28.877343750000023
2014,8,18,0,30,0,1.3842540979385376,28.534509277343773
2014,8,18,1,0,0,1.3812233209609985,28.191705322265648
2014,8,18,1,30,0,1.2464725971221924,27.927880859375023
2014,8,18,2,0,0,1.1117219924926758,27.664086914062523
2014,8,18,2,30,0,1.0663809776306152,27.520257568359398
2014,8,18,3,0,0,1.0210398435592651,27.376428222656273
2014,8,18,3,30,0,1.1119067668914795,26.998803710937523
2014,8,18,4,0,0,1.2027736902236938,26.621179199218773
2014,8,18,4,30,0,1.2797236442565918,26.333947753906273
2014,8,18,5,0,0,1.3566737174987793,26.046716308593773
2014,8,18,5,30,0,1.3778924942016602,26.211480712890648
2014,8,18,6,0,0,1.3991113901138306,26.376245117187523
2014,8,18,6,30,60,1.175490140914917,27.505456542968773
2014,8,18,7,0,138,0.9518688321113586,28.634637451171898
2014,8,18,7,30,205,0.7461161613464355,29.787103271484398
2014,8,18,8,0,311,0.5403634309768677,30.939569091796898
2014,8,18,8,30,163,0.5089884996414185,31.564447021484398
2014,8,18,9,0,135,0.4776135981082916,32.18935546875002
2014,8,18,9,30,545,0.5198455452919006,32.64925537109377
2014,8,18,10,0,612,0.562077522277832,33.10918579101565
2014,8,18,10,30,627,0.709042489528656,33.3472839355469
2014,8,18,11,0,680,0.85600745677948,33.58535156250002
2014,8,18,11,30,668,1.035999059677124,33.60173950195315
2014,8,18,12,0,741,1.215990662574768,33.61809692382815
2014,8,18,12,30,700,1.3578484058380127,33.5164733886719
2014,8,18,13,0,695,1.4997060298919678,33.41484985351565
2014,8,18,13,30,915,1.539823293685913,33.27031860351565
2014,8,18,14,0,875,1.5799404382705688,33.12578735351565
2014,8,18,14,30,821,1.6115171909332275,32.78569946289065
2014,8,18,15,0,753,1.6430939435958862,32.44561157226565
2014,8,18,15,30,673,1.6932685375213623,32.05181274414065
2014,8,18,16,0,583,1.7434430122375488,31.658013916015648
2014,8,18,16,30,484,1.8004869222640991,31.258813476562523
2014,8,18,17,0,381,1.8575308322906494,30.859643554687523
2014,8,18,17,30,275,1.8958914279937744,30.262811279296898
2014,8,18,18,0,143,1.9342519044876099,29.666009521484398
2014,8,18,18,30,64,1.927229881286621,29.234277343750023
2014,8,18,19,0,9,1.9202078580856323,28.802545166015648
2014,8,18,19,30,0,1.9119007587432861,28.639001464843773
2014,8,18,20,0,0,1.9035937786102295,28.475457763671898
2014,8,18,20,30,0,1.9016603231430054,28.295495605468773
2014,8,18,21,0,0,1.8997268676757812,28.115533447265648
2014,8,18,21,30,0,1.9403605461120605,27.920220947265648
2014,8,18,22,0,0,1.9809941053390503,27.724908447265648
2014,8,18,22,30,0,2.04577374458313,27.467095947265648
2014,8,18,23,0,0,2.11055326461792,27.209283447265648
2014,8,18,23,30,0,2.144289970397949,26.983880615234398
2014,8,19,0,0,0,2.1780264377593994,26.758477783203148
2014,8,19,0,30,0,2.1667113304138184,26.481591796875023
2014,8,19,1,0,0,2.155395984649658,26.204705810546898
2014,8,19,1,30,0,2.1754941940307617,25.928308105468773
2014,8,19,2,0,0,2.195592164993286,25.651910400390648
2014,8,19,2,30,0,2.1707704067230225,25.368280029296898
2014,8,19,3,0,0,2.145948648452759,25.084649658203148
2014,8,19,3,30,0,2.087061882019043,24.834191894531273
2014,8,19,4,0,0,2.028175115585327,24.583703613281273
2014,8,19,4,30,0,2.0186667442321777,24.364190673828148
2014,8,19,5,0,0,2.0091586112976074,24.144677734375023
2014,8,19,5,30,0,2.035686492919922,24.286950683593773
2014,8,19,6,0,0,2.0622141361236572,24.429193115234398
2014,8,19,6,30,11,2.10231614112854,25.040246582031273
2014,8,19,7,0,26,2.142418146133423,25.651269531250023
2014,8,19,7,30,91,2.2359139919281006,26.497766113281273
2014,8,19,8,0,210,2.3294098377227783,27.344262695312523
2014,8,19,8,30,184,2.4053449630737305,28.046319580078148
2014,8,19,9,0,233,2.4812800884246826,28.748376464843773
2014,8,19,9,30,270,2.4907021522521973,29.230218505859398
2014,8,19,10,0,303,2.500124216079712,29.712060546875023
2014,8,19,10,30,656,2.4225950241088867,30.150567626953148
2014,8,19,11,0,701,2.3450660705566406,30.589074707031273
2014,8,19,11,30,383,2.213186025619507,31.036828613281273
2014,8,19,12,0,540,2.081305980682373,31.484552001953148
2014,8,19,12,30,546,1.9597207307815552,31.806909179687523
2014,8,19,13,0,197,1.8381354808807373,32.1292663574219
2014,8,19,13,30,513,1.6653778553009033,32.3392272949219
2014,8,19,14,0,879,1.4926202297210693,32.5491882324219
2014,8,19,14,30,826,1.3264988660812378,32.53304443359377
2014,8,19,15,0,759,1.1603775024414062,32.51687011718752
2014,8,19,15,30,679,1.0588362216949463,32.1497741699219
2014,8,19,16,0,589,0.9572949409484863,31.782678222656273
2014,8,19,16,30,490,0.8960992097854614,31.067285156250023
2014,8,19,17,0,308,0.8349035382270813,30.351892089843773
2014,8,19,17,30,278,1.069321870803833,29.312554931640648
2014,8,19,18,0,172,1.30374014377594,28.273217773437523
2014,8,19,18,30,77,1.7826426029205322,27.415155029296898
2014,8,19,19,0,0,2.261544942855835,26.557092285156273
2014,8,19,19,30,0,2.388629913330078,26.183648681640648
2014,8,19,20,0,0,2.5157151222229004,25.810235595703148
2014,8,19,20,30,0,2.414240598678589,25.508813476562523
2014,8,19,21,0,0,2.3127660751342773,25.207360839843773
2014,8,19,21,30,0,2.165215253829956,24.960870361328148
2014,8,19,22,0,0,2.0176644325256348,24.714379882812523
2014,8,19,22,30,0,1.8868155479431152,24.505364990234398
2014,8,19,23,0,0,1.7559666633605957,24.296350097656273
2014,8,19,23,30,0,1.6340315341949463,24.086450195312523
2014,8,20,0,0,0,1.5120964050292969,23.876550292968773
2014,8,20,0,30,0,1.399355173110962,23.652917480468773
2014,8,20,1,0,0,1.2866138219833374,23.429315185546898
2014,8,20,1,30,0,1.3114800453186035,23.271295166015648
2014,8,20,2,0,0,1.3363463878631592,23.113305664062523
2014,8,20,2,30,0,1.4021811485290527,22.982049560546898
2014,8,20,3,0,0,1.4680159091949463,22.850793457031273
2014,8,20,3,30,0,1.5396475791931152,22.730523681640648
2014,8,20,4,0,0,1.6112792491912842,22.610253906250023
2014,8,20,4,30,0,1.7133674621582031,22.472558593750023
2014,8,20,5,0,0,1.8154555559158325,22.334893798828148
2014,8,20,5,30,0,1.916553020477295,22.876062011718773
2014,8,20,6,0,0,2.017650604248047,23.417230224609398
2014,8,20,6,30,71,1.9312877655029297,24.569909667968773
2014,8,20,7,0,165,1.8449249267578125,25.722589111328148
2014,8,20,7,30,270,1.6029759645462036,27.341149902343773
2014,8,20,8,0,377,1.3610270023345947,28.959741210937523
2014,8,20,8,30,482,1.2091715335845947,30.141229248046898
2014,8,20,9,0,582,1.0573160648345947,31.322747802734398
2014,8,20,9,30,673,0.9964433908462524,32.0416198730469
2014,8,20,10,0,755,0.9355707764625549,32.7604919433594
2014,8,20,10,30,825,0.8716400861740112,33.26616821289065
2014,8,20,11,0,881,0.8077094554901123,33.77181396484377
2014,8,20,11,30,922,0.7145931720733643,34.18279418945315
2014,8,20,12,0,947,0.6214768290519714,34.5937438964844
2014,8,20,12,30,956,0.6932083368301392,34.84438476562502
2014,8,20,13,0,949,0.7649397850036621,35.09502563476565
2014,8,20,13,30,925,0.928145170211792,35.17205200195315
2014,8,20,14,0,885,1.0913505554199219,35.24907836914065
2014,8,20,14,30,830,1.1440303325653076,35.0870300292969
2014,8,20,15,0,761,1.1967099905014038,34.92498168945315
2014,8,20,15,30,680,1.1354151964187622,34.58883056640627
2014,8,20,16,0,589,1.0741204023361206,34.2526794433594
2014,8,20,16,30,489,0.9529241323471069,33.65078125000002
2014,8,20,17,0,384,0.8317278623580933,33.04888305664065
2014,8,20,17,30,276,0.6898335218429565,31.366571044921898
2014,8,20,18,0,170,0.5479391813278198,29.684228515625023
2014,8,20,18,30,74,0.4062086045742035,29.307702636718773
2014,8,20,19,0,0,0.26447802782058716,28.931207275390648
2014,8,20,19,30,0,0.20780354738235474,28.793328857421898
2014,8,20,20,0,0,0.1511290818452835,28.655450439453148
2014,8,20,20,30,0,0.17694924771785736,28.438500976562523
2014,8,20,21,0,0,0.2027694135904312,28.221551513671898
2014,8,20,21,30,0,0.31914958357810974,27.975091552734398
2014,8,20,22,0,0,0.43552976846694946,27.728631591796898
2014,8,20,22,30,0,0.5634474158287048,27.497521972656273
