Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2012,7,8,6,30,30,2.8433403968811035,29.828454589843773
2012,7,8,7,0,151,2.7436704635620117,31.512506103515648
2012,7,8,7,30,174,2.577446460723877,33.4621520996094
2012,7,8,8,0,203,2.411222457885742,35.41176757812502
2012,7,8,8,30,386,2.222104787826538,36.86947021484377
2012,7,8,9,0,462,2.032987117767334,38.3271423339844
2012,7,8,9,30,738,1.9131892919540405,39.52938232421877
2012,7,8,10,0,815,1.793391466140747,40.73162231445315
2012,7,8,10,30,881,1.73140287399292,41.59478149414065
2012,7,8,11,0,934,1.6694142818450928,42.45791015625002
2012,7,8,11,30,973,1.619478464126587,43.05242309570315
2012,7,8,12,0,997,1.569542646408081,43.6469665527344
2012,7,8,12,30,1006,1.518073320388794,43.9497009277344
2012,7,8,13,0,999,1.4666041135787964,44.25246582031252
2012,7,8,13,30,977,1.3847413063049316,44.29897460937502
2012,7,8,14,0,940,1.302878499031067,44.34548339843752
2012,7,8,14,30,889,1.2307556867599487,44.08602294921877
2012,7,8,15,0,825,1.1586328744888306,43.82656250000002
2012,7,8,15,30,749,1.1128109693527222,43.2479187011719
2012,7,8,16,0,663,1.0669890642166138,42.66924438476565
2012,7,8,16,30,569,1.0475666522979736,41.80172119140627
2012,7,8,17,0,469,1.028144359588623,40.9341979980469
2012,7,8,17,30,365,1.0432173013687134,39.75496826171877
2012,7,8,18,0,260,1.0582902431488037,38.57576904296877
2012,7,8,18,30,160,1.0781590938568115,37.0656677246094
2012,7,8,19,0,71,1.0980279445648193,35.55556640625002
2012,7,8,19,30,10,1.1201614141464233,35.0648132324219
2012,7,8,20,0,0,1.1422948837280273,34.57406005859377
2012,7,8,20,30,0,1.213304042816162,34.3283630371094
2012,7,8,21,0,0,1.2843130826950073,34.0826354980469
2012,7,8,21,30,0,1.3726091384887695,33.75161132812502
2012,7,8,22,0,0,1.4609051942825317,33.42061767578127
2012,7,8,22,30,0,1.5224857330322266,33.0240417480469
2012,7,8,23,0,0,1.5840662717819214,32.62746582031252
2012,7,8,23,30,0,1.5948412418365479,32.24752197265627
2012,7,9,0,0,0,1.6056163311004639,31.867608642578148
2012,7,9,0,30,0,1.5791996717453003,31.697930908203148
2012,7,9,1,0,0,1.5527830123901367,31.528283691406273
2012,7,9,1,30,0,1.534952163696289,31.411706542968773
2012,7,9,2,0,0,1.5171213150024414,31.295098876953148
2012,7,9,2,30,0,1.5117462873458862,31.015924072265648
2012,7,9,3,0,0,1.506371259689331,30.736749267578148
2012,7,9,3,30,0,1.5081630945205688,30.356530761718773
2012,7,9,4,0,0,1.5099549293518066,29.976342773437523
2012,7,9,4,30,0,1.548364281654358,29.759698486328148
2012,7,9,5,0,0,1.5867736339569092,29.543023681640648
2012,7,9,5,30,0,1.6459400653839111,30.434320068359398
2012,7,9,6,0,42,1.7051066160202026,31.325616455078148
2012,7,9,6,30,106,1.6740424633026123,32.88753662109377
2012,7,9,7,0,178,1.642978310585022,34.4494567871094
2012,7,9,7,30,344,1.5289756059646606,36.2097106933594
2012,7,9,8,0,448,1.4149729013442993,37.9699645996094
2012,7,9,8,30,549,1.3936805725097656,39.3795104980469
2012,7,9,9,0,645,1.3723883628845215,40.7890563964844
2012,7,9,9,30,733,1.4847912788391113,41.8341003417969
2012,7,9,10,0,811,1.5971943140029907,42.87911376953127
2012,7,9,10,30,878,1.781578540802002,43.6068054199219
2012,7,9,11,0,932,1.9659627676010132,44.33452758789065
2012,7,9,11,30,972,2.214456081390381,44.79134521484377
2012,7,9,12,0,998,2.462949514389038,45.24819335937502
2012,7,9,12,30,1008,2.7341766357421875,45.42879638671877
2012,7,9,13,0,1003,3.005403757095337,45.60939941406252
2012,7,9,13,30,982,3.1844348907470703,45.56984863281252
2012,7,9,14,0,946,3.3634657859802246,45.53029785156252
2012,7,9,14,30,895,3.468937873840332,45.22893676757815
2012,7,9,15,0,831,3.5744097232818604,44.92757568359377
2012,7,9,15,30,755,3.6607770919799805,44.37813720703127
2012,7,9,16,0,669,3.7471442222595215,43.82869873046877
2012,7,9,16,30,574,3.807805061340332,43.0335632324219
2012,7,9,17,0,473,3.8684659004211426,42.23842773437502
2012,7,9,17,30,368,3.8039445877075195,41.19439086914065
2012,7,9,18,0,262,3.7394232749938965,40.1503845214844
2012,7,9,18,30,134,3.675065040588379,38.61629638671877
2012,7,9,19,0,72,3.6107068061828613,37.08217773437502
2012,7,9,19,30,0,3.7696547508239746,36.37859497070315
2012,7,9,20,0,0,3.928602933883667,35.67501220703127
2012,7,9,20,30,0,4.037717819213867,35.1863952636719
2012,7,9,21,0,0,4.1468329429626465,34.6977478027344
2012,7,9,21,30,0,4.134955406188965,34.2706237792969
2012,7,9,22,0,0,4.123077869415283,33.84346923828127
2012,7,9,22,30,0,4.021945953369141,33.39760742187502
2012,7,9,23,0,0,3.920814275741577,32.95171508789065
2012,7,9,23,30,0,3.7724828720092773,32.40328369140627
2012,7,10,0,0,0,3.6241512298583984,31.854821777343773
2012,7,10,0,30,0,3.424502372741699,31.264245605468773
2012,7,10,1,0,0,3.224853277206421,30.673638916015648
2012,7,10,1,30,0,2.933323621749878,30.276025390625023
2012,7,10,2,0,0,2.641793966293335,29.878442382812523
2012,7,10,2,30,0,2.329702377319336,29.560937500000023
2012,7,10,3,0,0,2.017610549926758,29.243463134765648
2012,7,10,3,30,0,1.780141830444336,28.909234619140648
2012,7,10,4,0,0,1.5426732301712036,28.574975585937523
2012,7,10,4,30,0,1.65679132938385,28.379998779296898
2012,7,10,5,0,0,1.7709094285964966,28.184991455078148
2012,7,10,5,30,0,2.084451913833618,29.285119628906273
2012,7,10,6,0,46,2.39799427986145,30.385217285156273
2012,7,10,6,30,115,2.630542039871216,32.05217895507815
2012,7,10,7,0,168,2.8630897998809814,33.7191101074219
2012,7,10,7,30,301,2.937596321105957,35.35222778320315
2012,7,10,8,0,447,3.0121030807495117,36.98531494140627
2012,7,10,8,30,548,2.8327035903930664,38.33272705078127
2012,7,10,9,0,643,2.653304100036621,39.6801696777344
2012,7,10,9,30,731,2.3929686546325684,40.86245117187502
2012,7,10,10,0,808,2.1326329708099365,42.04470214843752
2012,7,10,10,30,875,1.9097175598144531,42.9787536621094
2012,7,10,11,0,928,1.6868021488189697,43.91277465820315
2012,7,10,11,30,968,1.5177279710769653,44.56325683593752
2012,7,10,12,0,992,1.348653793334961,45.2137390136719
2012,7,10,12,30,1001,1.2456856966018677,45.54927978515627
2012,7,10,13,0,886,1.1427175998687744,45.88482055664065
2012,7,10,13,30,867,1.0782697200775146,45.95635375976565
2012,7,10,14,0,757,1.0138219594955444,46.02791748046877
2012,7,10,14,30,716,1.0416672229766846,45.78402099609377
2012,7,10,15,0,665,1.0695124864578247,45.5401550292969
2012,7,10,15,30,439,1.1975364685058594,44.9174743652344
2012,7,10,16,0,389,1.3255605697631836,44.2947937011719
2012,7,10,16,30,370,1.4909181594848633,43.3895202636719
2012,7,10,17,0,360,1.656275749206543,42.4842468261719
2012,7,10,17,30,191,1.8330976963043213,41.3651062011719
2012,7,10,18,0,199,2.0099196434020996,40.24593505859377
2012,7,10,18,30,109,2.2211296558380127,38.83400878906252
2012,7,10,19,0,48,2.432339668273926,37.42208251953127
2012,7,10,19,30,0,2.719616651535034,36.78109130859377
2012,7,10,20,0,0,3.0068936347961426,36.1401306152344
2012,7,10,20,30,0,3.2507596015930176,35.6337829589844
2012,7,10,21,0,0,3.4946258068084717,35.1274353027344
2012,7,10,21,30,0,3.5653862953186035,34.6140075683594
2012,7,10,22,0,0,3.6361467838287354,34.1005798339844
2012,7,10,22,30,0,3.5656888484954834,33.56316528320315
2012,7,10,23,0,0,3.4952309131622314,33.0257507324219
2012,7,10,23,30,0,3.3828630447387695,32.55523071289065
2012,7,11,0,0,0,3.2704951763153076,32.08474121093752
2012,7,11,0,30,0,3.225733757019043,31.691339111328148
2012,7,11,1,0,0,3.1809723377227783,31.297906494140648
2012,7,11,1,30,0,3.1265125274658203,30.984521484375023
2012,7,11,2,0,0,3.072052478790283,30.671105957031273
2012,7,11,2,30,0,3.016979217529297,30.448266601562523
2012,7,11,3,0,0,2.9619061946868896,30.225457763671898
2012,7,11,3,30,0,2.954275131225586,30.066613769531273
2012,7,11,4,0,0,2.9466440677642822,29.907769775390648
2012,7,11,4,30,0,2.972808837890625,29.822900390625023
2012,7,11,5,0,0,2.9989736080169678,29.738031005859398
2012,7,11,5,30,0,2.964094638824463,30.424768066406273
2012,7,11,6,0,28,2.929215431213379,31.111505126953148
2012,7,11,6,30,70,3.0234668254852295,32.89949951171877
2012,7,11,7,0,33,3.11771821975708,34.68752441406252
2012,7,11,7,30,272,3.257716655731201,36.08486328125002
2012,7,11,8,0,313,3.3977150917053223,37.48220214843752
2012,7,11,8,30,418,3.238665819168091,38.54900512695315
2012,7,11,9,0,531,3.0796165466308594,39.61580810546877
2012,7,11,9,30,620,2.825929641723633,40.60918579101565
2012,7,11,10,0,646,2.5722427368164062,41.6025329589844
2012,7,11,10,30,699,2.2758524417877197,42.50444946289065
2012,7,11,11,0,921,1.9794621467590332,43.40633544921877
2012,7,11,11,30,960,1.6439363956451416,44.10296020507815
2012,7,11,12,0,985,1.3084107637405396,44.79958496093752
2012,7,11,12,30,995,0.9999089241027832,45.15679321289065
2012,7,11,13,0,988,0.6914071440696716,45.51400146484377
2012,7,11,13,30,831,0.6781817078590393,45.47564086914065
2012,7,11,14,0,930,0.664956271648407,45.4372497558594
2012,7,11,14,30,879,0.9680564403533936,45.03411254882815
2012,7,11,15,0,728,1.2711565494537354,44.6309753417969
2012,7,11,15,30,604,1.5113639831542969,43.89492187500002
2012,7,11,16,0,345,1.7515712976455688,43.15889892578127
2012,7,11,16,30,474,1.867039442062378,42.2795349121094
2012,7,11,17,0,390,1.9825074672698975,41.40020141601565
2012,7,11,17,30,249,1.9461967945098877,40.39632568359377
2012,7,11,18,0,253,1.9098862409591675,39.39241943359377
2012,7,11,18,30,154,1.8530964851379395,38.34957275390627
2012,7,11,19,0,67,1.7963066101074219,37.30672607421877
2012,7,11,19,30,0,1.8394207954406738,36.79720458984377
2012,7,11,20,0,0,1.8825349807739258,36.28765258789065
2012,7,11,20,30,0,2.047290563583374,36.02791748046877
2012,7,11,21,0,0,2.2120461463928223,35.7681823730469
2012,7,11,21,30,0,2.530341625213623,35.3770690917969
2012,7,11,22,0,0,2.8486368656158447,34.98592529296877
2012,7,11,22,30,0,3.1128478050231934,34.38875732421877
2012,7,11,23,0,0,3.377058744430542,33.79158935546877
2012,7,11,23,30,0,3.5215110778808594,33.2358337402344
2012,7,12,0,0,0,3.665963649749756,32.68007812500002
2012,7,12,0,30,0,3.7272391319274902,32.2535339355469
2012,7,12,1,0,0,3.7885143756866455,31.826959228515648
2012,7,12,1,30,0,3.6705827713012695,31.433831787109398
2012,7,12,2,0,0,3.5526509284973145,31.040704345703148
2012,7,12,2,30,0,3.384162187576294,30.633538818359398
2012,7,12,3,0,0,3.2156734466552734,30.226373291015648
2012,7,12,3,30,0,3.1247429847717285,29.865747070312523
2012,7,12,4,0,0,3.0338122844696045,29.505151367187523
2012,7,12,4,30,0,3.015958786010742,29.258660888671898
2012,7,12,5,0,0,2.998105049133301,29.012200927734398
2012,7,12,5,30,0,3.003520965576172,29.509454345703148
2012,7,12,6,0,8,3.008936643600464,30.006707763671898
2012,7,12,6,30,22,3.014425754547119,31.449884033203148
2012,7,12,7,0,95,3.0199151039123535,32.8930603027344
2012,7,12,7,30,131,2.9546992778778076,34.3641296386719
2012,7,12,8,0,302,2.8894834518432617,35.8351989746094
2012,7,12,8,30,328,2.799226999282837,37.1258483886719
2012,7,12,9,0,170,2.708970546722412,38.41652832031252
2012,7,12,9,30,376,2.615022897720337,39.39190063476565
2012,7,12,10,0,646,2.5210752487182617,40.36727294921877
2012,7,12,10,30,792,2.461665630340576,41.02120361328127
2012,7,12,11,0,782,2.4022562503814697,41.67513427734377
2012,7,12,11,30,727,2.372600555419922,42.12789306640627
2012,7,12,12,0,691,2.342944860458374,42.58062133789065
2012,7,12,12,30,697,2.287653923034668,42.67397460937502
2012,7,12,13,0,981,2.232363224029541,42.7673278808594
2012,7,12,13,30,959,2.0327200889587402,42.65474853515627
2012,7,12,14,0,923,1.8330769538879395,42.54213867187502
2012,7,12,14,30,872,1.6025819778442383,41.99739990234377
2012,7,12,15,0,809,1.3720871210098267,41.4526306152344
2012,7,12,15,30,734,1.3523107767105103,40.66460571289065
2012,7,12,16,0,648,1.3325344324111938,39.8765808105469
2012,7,12,16,30,555,1.4773187637329102,38.99993286132815
2012,7,12,17,0,455,1.622102975845337,38.1232849121094
2012,7,12,17,30,353,1.723158597946167,37.33794555664065
2012,7,12,18,0,228,1.824214220046997,36.5526062011719
2012,7,12,18,30,139,1.8770899772644043,35.89321289062502
2012,7,12,19,0,60,1.929965615272522,35.23378906250002
2012,7,12,19,30,0,1.9480443000793457,34.64678344726565
2012,7,12,20,0,0,1.9661228656768799,34.05974731445315
2012,7,12,20,30,0,1.9500901699066162,33.52462158203127
2012,7,12,21,0,0,1.9340574741363525,32.9894958496094
2012,7,12,21,30,0,1.9560050964355469,32.4539733886719
2012,7,12,22,0,0,1.9779525995254517,31.918420410156273
2012,7,12,22,30,0,2.0436298847198486,31.453088378906273
2012,7,12,23,0,0,2.109307289123535,30.987756347656273
2012,7,12,23,30,0,2.1522958278656006,30.536431884765648
2012,7,13,0,0,0,2.195284366607666,30.085137939453148
2012,7,13,0,30,0,2.165175676345825,29.867242431640648
2012,7,13,1,0,0,2.1350669860839844,29.649316406250023
2012,7,13,1,30,0,1.9895515441894531,29.382653808593773
2012,7,13,2,0,0,1.8440361022949219,29.115960693359398
2012,7,13,2,30,0,1.6769447326660156,28.806115722656273
2012,7,13,3,0,0,1.5098532438278198,28.496270751953148
2012,7,13,3,30,0,1.2903826236724854,28.284753417968773
2012,7,13,4,0,0,1.0709120035171509,28.073236083984398
2012,7,13,4,30,0,0.8468828201293945,27.890069580078148
2012,7,13,5,0,0,0.6228535771369934,27.706903076171898
2012,7,13,5,30,0,0.5956464409828186,28.355554199218773
2012,7,13,6,0,41,0.5684393048286438,29.004205322265648
2012,7,13,6,30,107,0.7288752198219299,30.323663330078148
2012,7,13,7,0,183,0.8893111348152161,31.643121337890648
2012,7,13,7,30,272,0.9875595569610596,32.5208679199219
2012,7,13,8,0,358,1.0858080387115479,33.39858398437502
2012,7,13,8,30,12,1.0133333206176758,34.31643066406252
2012,7,13,9,0,26,0.9408587217330933,35.23427734375002
2012,7,13,9,30,211,0.9048997163772583,35.78847656250002
2012,7,13,10,0,36,0.8689406514167786,36.34267578125002
2012,7,13,10,30,779,0.9348782300949097,36.49831542968752
2012,7,13,11,0,743,1.000815749168396,36.65395507812502
2012,7,13,11,30,304,1.0745233297348022,36.49111328125002
2012,7,13,12,0,398,1.1482309103012085,36.32830200195315
2012,7,13,12,30,339,1.2626821994781494,35.86794433593752
2012,7,13,13,0,374,1.3771334886550903,35.4075866699219
2012,7,13,13,30,75,1.4974626302719116,34.74147949218752
2012,7,13,14,0,98,1.617791771888733,34.07537231445315
2012,7,13,14,30,296,1.7174804210662842,33.3955017089844
2012,7,13,15,0,318,1.817168951034546,32.71566162109377
2012,7,13,15,30,288,1.769748568534851,32.2593933105469
2012,7,13,16,0,506,1.7223281860351562,31.803125000000023
2012,7,13,16,30,187,1.5545424222946167,31.548883056640648
2012,7,13,17,0,328,1.3867566585540771,31.294641113281273
2012,7,13,17,30,197,1.1857807636260986,30.950067138671898
2012,7,13,18,0,68,0.9848048686981201,30.605462646484398
2012,7,13,18,30,33,0.821639895439148,30.370141601562523
2012,7,13,19,0,14,0.6584749221801758,30.134851074218773
2012,7,13,19,30,0,0.5464276075363159,29.471429443359398
2012,7,13,20,0,0,0.43438029289245605,28.808007812500023
2012,7,13,20,30,0,0.45558348298072815,28.734796142578148
2012,7,13,21,0,0,0.47678667306900024,28.661614990234398
2012,7,13,21,30,0,0.6091974377632141,28.318933105468773
2012,7,13,22,0,0,0.741608202457428,27.976281738281273
2012,7,13,22,30,0,0.8503990173339844,27.758691406250023
2012,7,13,23,0,0,0.9591898322105408,27.541101074218773
2012,7,13,23,30,0,1.016836166381836,27.211968994140648
2012,7,14,0,0,0,1.0744824409484863,26.882836914062523
2012,7,14,0,30,0,1.0705788135528564,26.856683349609398
2012,7,14,1,0,0,1.0666753053665161,26.830529785156273
2012,7,14,1,30,0,0.9809106588363647,26.537988281250023
2012,7,14,2,0,0,0.8951459527015686,26.245446777343773
2012,7,14,2,30,0,0.8620453476905823,26.203515625000023
2012,7,14,3,0,0,0.828944742679596,26.161584472656273
2012,7,14,3,30,0,0.848908007144928,26.028253173828148
2012,7,14,4,0,0,0.86887127161026,25.894891357421898
2012,7,14,4,30,0,0.8721638917922974,25.869744873046898
2012,7,14,5,0,0,0.8754565715789795,25.844598388671898
2012,7,14,5,30,0,0.8423112034797668,26.132470703125023
2012,7,14,6,0,33,0.8091658353805542,26.420343017578148
2012,7,14,6,30,87,0.779272198677063,26.964410400390648
2012,7,14,7,0,205,0.749378502368927,27.508447265625023
2012,7,14,7,30,314,0.7621954083442688,27.973229980468773
2012,7,14,8,0,150,0.7750123143196106,28.438012695312523
2012,7,14,8,30,48,0.8702125549316406,28.667047119140648
2012,7,14,9,0,89,0.9654127955436707,28.896081542968773
2012,7,14,9,30,402,0.9774689674377441,29.006890869140648
2012,7,14,10,0,480,0.9895251393318176,29.117730712890648
2012,7,14,10,30,298,0.9799543023109436,29.202203369140648
2012,7,14,11,0,580,0.9703834652900696,29.286676025390648
2012,7,14,11,30,159,0.9611735343933105,29.354882812500023
2012,7,14,12,0,446,0.9519635438919067,29.423089599609398
2012,7,14,12,30,663,0.8930432200431824,29.439660644531273
2012,7,14,13,0,659,0.834122896194458,29.456231689453148
2012,7,14,13,30,686,0.8009558916091919,29.415216064453148
2012,7,14,14,0,661,0.767788827419281,29.374200439453148
2012,7,14,14,30,172,0.7333996891975403,29.364923095703148
2012,7,14,15,0,36,0.6990105509757996,29.355645751953148
2012,7,14,15,30,23,0.6907700300216675,29.227563476562523
2012,7,14,16,0,18,0.6825294494628906,29.099511718750023
2012,7,14,16,30,24,0.683418869972229,28.884149169921898
2012,7,14,17,0,32,0.6843083500862122,28.668817138671898
2012,7,14,17,30,107,0.6817148923873901,28.272393798828148
2012,7,14,18,0,84,0.6791214942932129,27.875970458984398
2012,7,14,18,30,25,0.6651697158813477,27.004205322265648
2012,7,14,19,0,10,0.6512178778648376,26.132470703125023
2012,7,14,19,30,0,0.673021674156189,25.657189941406273
2012,7,14,20,0,0,0.6948255300521851,25.181939697265648
2012,7,14,20,30,0,0.7859795093536377,25.118188476562523
2012,7,14,21,0,0,0.8771334290504456,25.054467773437523
2012,7,14,21,30,0,1.0425783395767212,24.975122070312523
2012,7,14,22,0,0,1.2080233097076416,24.895806884765648
2012,7,14,22,30,0,1.3721686601638794,24.916009521484398
2012,7,14,23,0,0,1.5363140106201172,24.936212158203148
2012,7,14,23,30,0,1.581833839416504,24.832025146484398
2012,7,15,0,0,0,1.6273537874221802,24.727807617187523
2012,7,15,0,30,0,1.5573687553405762,24.600000000000023
2012,7,15,1,0,0,1.4873836040496826,24.472192382812523
2012,7,15,1,30,0,1.3601973056793213,24.384851074218773
2012,7,15,2,0,0,1.2330108880996704,24.297509765625023
2012,7,15,2,30,0,1.061855435371399,24.193078613281273
2012,7,15,3,0,0,0.8907000422477722,24.088677978515648
2012,7,15,3,30,0,0.7051804065704346,23.998864746093773
2012,7,15,4,0,0,0.5196607112884521,23.909020996093773
2012,7,15,4,30,0,0.35812705755233765,23.853997802734398
2012,7,15,5,0,0,0.19659338891506195,23.798974609375023
2012,7,15,5,30,0,0.24473223090171814,24.718133544921898
2012,7,15,6,0,32,0.29287105798721313,25.637261962890648
2012,7,15,6,30,86,0.4792022109031677,27.287194824218773
2012,7,15,7,0,116,0.6655333638191223,28.937158203125023
2012,7,15,7,30,228,0.7799884080886841,30.238366699218773
2012,7,15,8,0,433,0.8944435119628906,31.539575195312523
2012,7,15,8,30,534,0.962547779083252,32.39663085937502
2012,7,15,9,0,527,1.0306520462036133,33.25368652343752
2012,7,15,9,30,547,1.158715009689331,33.74419555664065
2012,7,15,10,0,795,1.2867780923843384,34.2347351074219
2012,7,15,10,30,861,1.3920857906341553,34.45186767578127
2012,7,15,11,0,915,1.4973936080932617,34.66903076171877
2012,7,15,11,30,954,1.5375173091888428,34.82827148437502
2012,7,15,12,0,979,1.5776408910751343,34.98748168945315
2012,7,15,12,30,989,1.5622177124023438,35.01632080078127
2012,7,15,13,0,983,1.5467946529388428,35.04512939453127
2012,7,15,13,30,961,1.522644281387329,34.86211547851565
2012,7,15,14,0,925,1.4984939098358154,34.6790710449219
2012,7,15,14,30,726,1.411873698234558,34.32528076171877
2012,7,15,15,0,85,1.3252534866333008,33.97149047851565
2012,7,15,15,30,146,1.1961283683776855,33.48610839843752
2012,7,15,16,0,327,1.0670032501220703,33.00075683593752
2012,7,15,16,30,38,0.9208860993385315,32.53658447265627
2012,7,15,17,0,22,0.7747689485549927,32.07241210937502
2012,7,15,17,30,43,0.6504586935043335,31.656915283203148
2012,7,15,18,0,121,0.5261483788490295,31.241448974609398
2012,7,15,18,30,123,0.5117166042327881,30.197564697265648
2012,7,15,19,0,52,0.49728477001190186,29.153680419921898
2012,7,15,19,30,0,0.9015597105026245,29.109796142578148
2012,7,15,20,0,0,1.3058346509933472,29.065911865234398
2012,7,15,20,30,0,1.8180932998657227,28.559411621093773
2012,7,15,21,0,0,2.3303518295288086,28.052911376953148
2012,7,15,21,30,0,2.723679542541504,27.610192871093773
2012,7,15,22,0,0,3.1170074939727783,27.167474365234398
2012,7,15,22,30,0,3.3443098068237305,26.717584228515648
2012,7,15,23,0,0,3.5716118812561035,26.267663574218773
2012,7,15,23,30,0,3.6337718963623047,25.850946044921898
2012,7,16,0,0,0,3.6959316730499268,25.434228515625023
2012,7,16,0,30,0,3.6489970684051514,25.041589355468773
2012,7,16,1,0,0,3.602062463760376,24.648950195312523
