Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2003,6,8,11,30,1014,2.4536356925964355,41.42794189453127
2003,6,8,12,0,1036,2.5804712772369385,42.12835083007815
2003,6,8,12,30,1041,2.714768171310425,42.44475708007815
2003,6,8,13,0,1030,2.849065065383911,42.76113281250002
2003,6,8,13,30,1004,2.9580788612365723,42.77962646484377
2003,6,8,14,0,963,3.0670926570892334,42.7980895996094
2003,6,8,14,30,907,3.1603341102600098,42.48580322265627
2003,6,8,15,0,839,3.253575563430786,42.17351684570315
2003,6,8,15,30,759,3.360201120376587,41.5190368652344
2003,6,8,16,0,668,3.4668266773223877,40.86452636718752
2003,6,8,16,30,437,3.5693793296813965,39.92559204101565
2003,6,8,17,0,395,3.6719319820404053,38.98665771484377
2003,6,8,17,30,273,3.679760456085205,37.76995239257815
2003,6,8,18,0,202,3.687589168548584,36.55324707031252
2003,6,8,18,30,85,3.7577061653137207,35.19277343750002
2003,6,8,19,0,35,3.8278229236602783,33.83229980468752
2003,6,8,19,30,0,4.015988826751709,32.99416503906252
2003,6,8,20,0,0,4.204154968261719,32.1559997558594
2003,6,8,20,30,0,4.244476318359375,31.339959716796898
2003,6,8,21,0,0,4.2847981452941895,30.523919677734398
2003,6,8,21,30,0,4.185845375061035,29.615441894531273
2003,6,8,22,0,0,4.086892604827881,28.706964111328148
2003,6,8,22,30,0,3.907860279083252,27.773889160156273
2003,6,8,23,0,0,3.728827953338623,26.840783691406273
2003,6,8,23,30,0,3.492800235748291,26.009820556640648
2003,6,9,0,0,0,3.25677227973938,25.178826904296898
2003,6,9,0,30,0,2.9771177768707275,24.566308593750023
2003,6,9,1,0,0,2.697463274002075,23.953790283203148
2003,6,9,1,30,0,2.4088640213012695,23.739434814453148
2003,6,9,2,0,0,2.120264768600464,23.525079345703148
2003,6,9,2,30,0,1.8619307279586792,23.407800292968773
2003,6,9,3,0,0,1.6035966873168945,23.290521240234398
2003,6,9,3,30,0,1.4327197074890137,23.122247314453148
2003,6,9,4,0,0,1.2618426084518433,22.953973388671898
2003,6,9,4,30,0,1.19938325881958,22.949060058593773
2003,6,9,5,0,0,1.1369237899780273,22.944146728515648
2003,6,9,5,30,13,1.1192331314086914,24.017480468750023
2003,6,9,6,0,80,1.101542592048645,25.090844726562523
2003,6,9,6,30,171,1.2502262592315674,26.776910400390648
2003,6,9,7,0,272,1.3989098072052002,28.462976074218773
2003,6,9,7,30,379,1.6137022972106934,30.019738769531273
2003,6,9,8,0,484,1.828494668006897,31.576531982421898
2003,6,9,8,30,586,1.9462096691131592,33.0360046386719
2003,6,9,9,0,682,2.063924551010132,34.4954772949219
2003,6,9,9,30,770,2.181262254714966,35.67473754882815
2003,6,9,10,0,847,2.2985999584198,36.8539978027344
2003,6,9,10,30,913,2.4351437091827393,37.69619140625002
2003,6,9,11,0,965,2.5716874599456787,38.53838500976565
2003,6,9,11,30,1003,2.6917331218719482,39.1144958496094
2003,6,9,12,0,1026,2.8117787837982178,39.69060668945315
2003,6,9,12,30,1034,2.9089484214782715,39.98244628906252
2003,6,9,13,0,1026,3.006118059158325,40.27431640625002
2003,6,9,13,30,1002,3.092569351196289,40.27788696289065
2003,6,9,14,0,964,3.179020881652832,40.28142700195315
2003,6,9,14,30,911,3.281827926635742,39.95809326171877
2003,6,9,15,0,845,3.3846352100372314,39.63472900390627
2003,6,9,15,30,766,3.5063600540161133,38.99099121093752
2003,6,9,16,0,677,3.628085136413574,38.34725341796877
2003,6,9,16,30,579,3.770404100418091,37.39580688476565
2003,6,9,17,0,475,3.9127230644226074,36.44436035156252
2003,6,9,17,30,367,4.067194938659668,35.25411376953127
2003,6,9,18,0,259,4.22166633605957,34.0638366699219
2003,6,9,18,30,156,4.192843437194824,32.52596435546877
2003,6,9,19,0,65,4.164021015167236,30.988092041015648
2003,6,9,19,30,0,4.319095134735107,29.913354492187523
2003,6,9,20,0,0,4.4741692543029785,28.838586425781273
2003,6,9,20,30,0,4.380582809448242,27.911523437500023
2003,6,9,21,0,0,4.286996364593506,26.984490966796898
2003,6,9,21,30,0,4.0468668937683105,26.125634765625023
2003,6,9,22,0,0,3.8067374229431152,25.266778564453148
2003,6,9,22,30,0,3.5434412956237793,24.516870117187523
2003,6,9,23,0,0,3.2801454067230225,23.766992187500023
2003,6,9,23,30,0,3.0431149005889893,23.128656005859398
2003,6,10,0,0,0,2.806084394454956,22.490319824218773
2003,6,10,0,30,0,2.6054463386535645,21.956994628906273
2003,6,10,1,0,0,2.4048080444335938,21.423669433593773
2003,6,10,1,30,0,2.123450756072998,21.091729736328148
2003,6,10,2,0,0,1.8420933485031128,20.759820556640648
2003,6,10,2,30,0,1.6367425918579102,20.583032226562523
2003,6,10,3,0,0,1.431391954421997,20.406213378906273
2003,6,10,3,30,0,1.3632471561431885,20.246789550781273
2003,6,10,4,0,0,1.2951024770736694,20.087396240234398
2003,6,10,4,30,0,1.3049960136413574,20.118554687500023
2003,6,10,5,0,0,1.3148894309997559,20.149713134765648
2003,6,10,5,30,14,1.3545138835906982,21.497247314453148
2003,6,10,6,0,84,1.3941383361816406,22.844750976562523
2003,6,10,6,30,178,1.6574444770812988,24.680169677734398
2003,6,10,7,0,283,1.920750617980957,26.515588378906273
2003,6,10,7,30,391,2.1985416412353516,28.003167724609398
2003,6,10,8,0,499,2.476332902908325,29.490747070312523
2003,6,10,8,30,604,2.603278160095215,30.735131835937523
2003,6,10,9,0,701,2.7302236557006836,31.979516601562523
2003,6,10,9,30,790,2.844505786895752,33.05318603515627
2003,6,10,10,0,869,2.9587879180908203,34.12685546875002
2003,6,10,10,30,935,3.0625083446502686,35.02987060546877
2003,6,10,11,0,988,3.166228771209717,35.9328552246094
2003,6,10,11,30,1026,3.2590017318725586,36.5516296386719
2003,6,10,12,0,1049,3.3517749309539795,37.1704040527344
2003,6,10,12,30,1056,3.442081928253174,37.50545654296877
2003,6,10,13,0,1046,3.5323891639709473,37.84053955078127
2003,6,10,13,30,1021,3.626946449279785,37.84688720703127
2003,6,10,14,0,980,3.721503973007202,37.85323486328127
2003,6,10,14,30,924,3.850003242492676,37.5090270996094
2003,6,10,15,0,856,3.9785025119781494,37.16481933593752
2003,6,10,15,30,775,4.078673839569092,36.5353942871094
2003,6,10,16,0,683,4.178844928741455,35.9059997558594
2003,6,10,16,30,584,4.219491958618164,34.98519287109377
2003,6,10,17,0,479,4.260138988494873,34.06441650390627
2003,6,10,17,30,370,4.243522644042969,32.91787109375002
2003,6,10,18,0,261,4.226905822753906,31.771325683593773
2003,6,10,18,30,158,4.004230499267578,30.322015380859398
2003,6,10,19,0,66,3.781554698944092,28.872705078125023
2003,6,10,19,30,0,3.8200325965881348,27.890893554687523
2003,6,10,20,0,0,3.8585104942321777,26.909082031250023
2003,6,10,20,30,0,3.7984931468963623,26.204522705078148
2003,6,10,21,0,0,3.738475799560547,25.499963378906273
2003,6,10,21,30,0,3.5858583450317383,24.807489013671898
2003,6,10,22,0,0,3.4332408905029297,24.115014648437523
2003,6,10,22,30,0,3.2560036182403564,23.492395019531273
2003,6,10,23,0,0,3.078766345977783,22.869775390625023
2003,6,10,23,30,0,2.902897357940674,22.325738525390648
2003,6,11,0,0,0,2.7270286083221436,21.781701660156273
2003,6,11,0,30,0,2.5628199577331543,21.330133056640648
2003,6,11,1,0,0,2.398611068725586,20.878564453125023
2003,6,11,1,30,0,2.1660592555999756,20.581231689453148
2003,6,11,2,0,0,1.9335073232650757,20.283929443359398
2003,6,11,2,30,0,1.7802822589874268,20.044396972656273
2003,6,11,3,0,0,1.6270571947097778,19.804895019531273
2003,6,11,3,30,0,1.5954034328460693,19.586419677734398
2003,6,11,4,0,0,1.5637495517730713,19.367944335937523
2003,6,11,4,30,0,1.6213631629943848,19.346917724609398
2003,6,11,5,0,0,1.6789767742156982,19.325860595703148
2003,6,11,5,30,14,1.7509384155273438,20.582574462890648
2003,6,11,6,0,83,1.8228999376296997,21.839288330078148
2003,6,11,6,30,177,1.8969457149505615,23.715173339843773
2003,6,11,7,0,281,1.9709914922714233,25.591058349609398
2003,6,11,7,30,389,2.0761282444000244,27.260644531250023
2003,6,11,8,0,497,2.181265115737915,28.930261230468773
2003,6,11,8,30,599,2.243687152862549,30.235986328125023
2003,6,11,9,0,696,2.3061089515686035,31.541711425781273
2003,6,11,9,30,784,2.3854856491088867,32.62886962890627
2003,6,11,10,0,861,2.464862108230591,33.71599731445315
2003,6,11,10,30,926,2.584545135498047,34.5512634277344
2003,6,11,11,0,977,2.704228162765503,35.38652954101565
2003,6,11,11,30,1014,2.8511710166931152,35.93279418945315
2003,6,11,12,0,1036,2.9981136322021484,36.47905883789065
2003,6,11,12,30,1041,3.162541389465332,36.73238525390627
2003,6,11,13,0,1031,3.3269689083099365,36.98568115234377
2003,6,11,13,30,1005,3.5032389163970947,36.99489746093752
2003,6,11,14,0,964,3.679508924484253,37.0041442871094
2003,6,11,14,30,909,3.7987773418426514,36.7575622558594
2003,6,11,15,0,841,3.91804575920105,36.5109802246094
2003,6,11,15,30,761,3.974691867828369,35.9833923339844
2003,6,11,16,0,671,4.031338214874268,35.4558044433594
2003,6,11,16,30,574,4.030182361602783,34.67009887695315
2003,6,11,17,0,470,4.029026508331299,33.8843933105469
2003,6,11,17,30,363,3.9584641456604004,32.90508422851565
2003,6,11,18,0,257,3.887901544570923,31.925775146484398
2003,6,11,18,30,155,3.6443047523498535,30.573937988281273
2003,6,11,19,0,66,3.4007081985473633,29.222131347656273
2003,6,11,19,30,0,3.388343334197998,28.387567138671898
2003,6,11,20,0,0,3.375978469848633,27.553002929687523
2003,6,11,20,30,0,3.339167594909668,27.023431396484398
2003,6,11,21,0,0,3.302356481552124,26.493859863281273
2003,6,11,21,30,0,3.2045655250549316,25.983056640625023
2003,6,11,22,0,0,3.1067748069763184,25.472222900390648
2003,6,11,22,30,0,2.976938486099243,24.972650146484398
2003,6,11,23,0,0,2.847102165222168,24.473046875000023
2003,6,11,23,30,0,2.7340731620788574,23.997491455078148
2003,6,12,0,0,0,2.621044158935547,23.521936035156273
2003,6,12,0,30,0,2.519275665283203,23.086694335937523
2003,6,12,1,0,0,2.4175069332122803,22.651452636718773
2003,6,12,1,30,0,2.369276523590088,22.263940429687523
2003,6,12,2,0,0,2.3210458755493164,21.876428222656273
2003,6,12,2,30,0,2.3033652305603027,21.535546875000023
2003,6,12,3,0,0,2.285684823989868,21.194696044921898
2003,6,12,3,30,0,2.206169605255127,20.898553466796898
2003,6,12,4,0,0,2.1266543865203857,20.602380371093773
2003,6,12,4,30,0,1.9837546348571777,20.535058593750023
2003,6,12,5,0,0,1.8408547639846802,20.467706298828148
2003,6,12,5,30,14,1.7038376331329346,21.745751953125023
2003,6,12,6,0,83,1.5668206214904785,23.023767089843773
2003,6,12,6,30,177,1.5790834426879883,24.992883300781273
2003,6,12,7,0,281,1.5913463830947876,26.961999511718773
2003,6,12,7,30,389,1.6629544496536255,28.793725585937523
2003,6,12,8,0,497,1.7345625162124634,30.625451660156273
2003,6,12,8,30,601,1.9292652606964111,31.966851806640648
2003,6,12,9,0,699,2.1239678859710693,33.30828247070315
2003,6,12,9,30,788,2.3748459815979004,34.30355224609377
2003,6,12,10,0,866,2.6257243156433105,35.2988220214844
2003,6,12,10,30,933,2.818662643432617,36.03029785156252
2003,6,12,11,0,985,3.011601209640503,36.76180419921877
2003,6,12,11,30,1023,3.147592544555664,37.24273071289065
2003,6,12,12,0,1046,3.283583641052246,37.72368774414065
2003,6,12,12,30,1053,3.3920135498046875,37.9628845214844
2003,6,12,13,0,1043,3.500443458557129,38.20208129882815
2003,6,12,13,30,1017,3.541696071624756,38.2006774902344
2003,6,12,14,0,976,3.5829484462738037,38.19924316406252
2003,6,12,14,30,921,3.6005561351776123,37.91851196289065
2003,6,12,15,0,852,3.618163824081421,37.63775024414065
2003,6,12,15,30,771,3.633577346801758,37.09645996093752
2003,6,12,16,0,680,3.648991107940674,36.5551696777344
2003,6,12,16,30,581,3.6424829959869385,35.74257812500002
2003,6,12,17,0,476,3.635974884033203,34.92998657226565
2003,6,12,17,30,308,3.598529815673828,33.88472900390627
2003,6,12,18,0,218,3.561084747314453,32.8394714355469
2003,6,12,18,30,132,3.4403200149536133,31.348687744140648
2003,6,12,19,0,67,3.3195550441741943,29.857904052734398
2003,6,12,19,30,0,3.411184072494507,29.028283691406273
2003,6,12,20,0,0,3.5028131008148193,28.198663330078148
2003,6,12,20,30,0,3.5517852306365967,27.645837402343773
2003,6,12,21,0,0,3.600757360458374,27.093011474609398
2003,6,12,21,30,0,3.564033031463623,26.560083007812523
2003,6,12,22,0,0,3.527308940887451,26.027154541015648
2003,6,12,22,30,0,3.4239823818206787,25.484155273437523
2003,6,12,23,0,0,3.3206558227539062,24.941125488281273
2003,6,12,23,30,0,3.1732850074768066,24.419122314453148
2003,6,13,0,0,0,3.025914430618286,23.897119140625023
2003,6,13,0,30,0,2.8370747566223145,23.461114501953148
2003,6,13,1,0,0,2.648235321044922,23.025109863281273
2003,6,13,1,30,0,2.379816770553589,22.674249267578148
2003,6,13,2,0,0,2.111398220062256,22.323358154296898
2003,6,13,2,30,0,1.7853162288665771,22.011651611328148
2003,6,13,3,0,0,1.4592342376708984,21.699975585937523
2003,6,13,3,30,0,1.1701194047927856,21.430627441406273
2003,6,13,4,0,0,0.8810045123100281,21.161309814453148
2003,6,13,4,30,0,0.9344862699508667,21.062524414062523
2003,6,13,5,0,0,0.9879679679870605,20.963769531250023
2003,6,13,5,30,14,1.2203583717346191,22.157983398437523
2003,6,13,6,0,83,1.4527486562728882,23.352227783203148
2003,6,13,6,30,177,1.5261214971542358,25.170404052734398
2003,6,13,7,0,282,1.5994943380355835,26.988580322265648
2003,6,13,7,30,390,1.5921740531921387,28.750756835937523
2003,6,13,8,0,497,1.5848537683486938,30.512933349609398
2003,6,13,8,30,601,1.6532158851623535,31.977197265625023
2003,6,13,9,0,699,1.7215781211853027,33.44146118164065
2003,6,13,9,30,788,1.8288183212280273,34.57229003906252
2003,6,13,10,0,867,1.936058521270752,35.7031188964844
2003,6,13,10,30,934,2.0259151458740234,36.58419189453127
2003,6,13,11,0,987,2.115772008895874,37.46523437500002
2003,6,13,11,30,1026,2.1842398643493652,38.05336914062502
2003,6,13,12,0,1049,2.2527079582214355,38.6414733886719
2003,6,13,12,30,1057,2.2988619804382324,38.94863281250002
2003,6,13,13,0,1048,2.34501576423645,39.25579223632815
2003,6,13,13,30,1024,2.3932247161865234,39.31060180664065
2003,6,13,14,0,984,2.4414336681365967,39.36544189453127
2003,6,13,14,30,930,2.494875907897949,39.08855590820315
2003,6,13,15,0,862,2.5483179092407227,38.8116394042969
2003,6,13,15,30,782,2.613201379776001,38.21672973632815
2003,6,13,16,0,691,2.6780848503112793,37.6218200683594
2003,6,13,16,30,592,2.742398262023926,36.73763427734377
2003,6,13,17,0,486,2.8067116737365723,35.85347900390627
2003,6,13,17,30,377,2.8324027061462402,34.69634399414065
2003,6,13,18,0,268,2.858093738555908,33.5391784667969
2003,6,13,18,30,163,2.888394832611084,31.803002929687523
2003,6,13,19,0,70,2.9186959266662598,30.066796875000023
2003,6,13,19,30,0,3.082392692565918,29.301599121093773
2003,6,13,20,0,0,3.246089220046997,28.536401367187523
2003,6,13,20,30,0,3.3195841312408447,28.039300537109398
2003,6,13,21,0,0,3.3930790424346924,27.542169189453148
2003,6,13,21,30,0,3.337998867034912,27.040673828125023
2003,6,13,22,0,0,3.282918930053711,26.539208984375023
2003,6,13,22,30,0,3.163214683532715,26.024987792968773
2003,6,13,23,0,0,3.0435101985931396,25.510797119140648
2003,6,13,23,30,0,2.9031457901000977,25.067376708984398
2003,6,14,0,0,0,2.7627816200256348,24.623956298828148
2003,6,14,0,30,0,2.627157688140869,24.236474609375023
2003,6,14,1,0,0,2.4915335178375244,23.849023437500023
2003,6,14,1,30,0,2.358182430267334,23.546228027343773
2003,6,14,2,0,0,2.2248311042785645,23.243402099609398
2003,6,14,2,30,0,2.117886543273926,22.981103515625023
2003,6,14,3,0,0,2.010941743850708,22.718774414062523
2003,6,14,3,30,0,1.9515670537948608,22.485009765625023
2003,6,14,4,0,0,1.8921923637390137,22.251275634765648
2003,6,14,4,30,0,1.853894591331482,22.235803222656273
2003,6,14,5,0,0,1.8155968189239502,22.220330810546898
2003,6,14,5,30,15,1.7725906372070312,23.621240234375023
2003,6,14,6,0,85,1.7295843362808228,25.022180175781273
2003,6,14,6,30,180,1.7404916286468506,26.998468017578148
2003,6,14,7,0,285,1.7513989210128784,28.974786376953148
2003,6,14,7,30,394,1.8544085025787354,30.872674560546898
2003,6,14,8,0,503,1.9574180841445923,32.77056274414065
2003,6,14,8,30,608,1.9045729637145996,34.31133422851565
2003,6,14,9,0,706,1.8517277240753174,35.85207519531252
2003,6,14,9,30,796,1.8960435390472412,37.01333007812502
2003,6,14,10,0,876,1.940359354019165,38.17458496093752
2003,6,14,10,30,943,2.0559675693511963,39.0097595214844
2003,6,14,11,0,996,2.1715757846832275,39.84493408203127
2003,6,14,11,30,1035,2.2740039825439453,40.38753662109377
2003,6,14,12,0,1059,2.376432180404663,40.93013916015627
2003,6,14,12,30,1066,2.462575674057007,41.22490844726565
2003,6,14,13,0,1057,2.5487191677093506,41.51970825195315
2003,6,14,13,30,1033,2.6099605560302734,41.50176391601565
2003,6,14,14,0,993,2.6712021827697754,41.48381958007815
2003,6,14,14,30,938,2.6928224563598633,41.15426025390627
2003,6,14,15,0,869,2.714442729949951,40.82473144531252
2003,6,14,15,30,789,2.728975772857666,40.20400390625002
2003,6,14,16,0,697,2.743508815765381,39.58327636718752
2003,6,14,16,30,598,2.771205425262451,38.68087158203127
2003,6,14,17,0,492,2.7989020347595215,37.77846679687502
2003,6,14,17,30,382,2.8261141777038574,36.51217041015627
2003,6,14,18,0,272,2.8533265590667725,35.24587402343752
2003,6,14,18,30,166,2.9081013202667236,33.31203613281252
2003,6,14,19,0,73,2.962876081466675,31.378198242187523
2003,6,14,19,30,0,3.128192186355591,30.567193603515648
2003,6,14,20,0,0,3.293508291244507,29.756188964843773
2003,6,14,20,30,0,3.3667190074920654,29.215356445312523
2003,6,14,21,0,0,3.439929723739624,28.674493408203148
2003,6,14,21,30,0,3.40718936920166,28.167932128906273
2003,6,14,22,0,0,3.374448776245117,27.661340332031273
2003,6,14,22,30,0,3.2599377632141113,27.183068847656273
2003,6,14,23,0,0,3.1454267501831055,26.704797363281273
2003,6,14,23,30,0,2.975499153137207,26.278070068359398
2003,6,15,0,0,0,2.8055717945098877,25.851373291015648
2003,6,15,0,30,0,2.5933542251586914,25.508386230468773
2003,6,15,1,0,0,2.381136655807495,25.165399169921898
2003,6,15,1,30,0,2.1234617233276367,24.895959472656273
2003,6,15,2,0,0,1.8657866716384888,24.626550292968773
2003,6,15,2,30,0,1.6242525577545166,24.377313232421898
2003,6,15,3,0,0,1.382718563079834,24.128076171875023
2003,6,15,3,30,0,1.2709652185440063,23.894769287109398
2003,6,15,4,0,0,1.1592118740081787,23.661462402343773
2003,6,15,4,30,0,1.1930179595947266,23.606774902343773
2003,6,15,5,0,0,1.2268239259719849,23.552117919921898
2003,6,15,5,30,15,1.3173352479934692,24.993005371093773
2003,6,15,6,0,85,1.4078465700149536,26.433892822265648
2003,6,15,6,30,180,1.296630620956421,28.662988281250023
2003,6,15,7,0,285,1.1854146718978882,30.892083740234398
2003,6,15,7,30,394,1.1301841735839844,32.9019714355469
2003,6,15,8,0,503,1.0749536752700806,34.9118591308594
2003,6,15,8,30,607,1.3066704273223877,36.5945983886719
2003,6,15,9,0,705,1.5383870601654053,38.2773376464844
2003,6,15,9,30,794,1.6997226476669312,39.38628540039065
2003,6,15,10,0,873,1.861058235168457,40.4952331542969
2003,6,15,10,30,939,1.9422699213027954,41.2670837402344
2003,6,15,11,0,991,2.023481607437134,42.03896484375002
2003,6,15,11,30,1029,2.113654136657715,42.50164184570315
2003,6,15,12,0,1052,2.203826665878296,42.9643493652344
2003,6,15,12,30,1059,2.3298192024230957,43.12984619140627
2003,6,15,13,0,1049,2.4558115005493164,43.29534301757815
2003,6,15,13,30,1024,2.525768280029297,43.2506042480469
2003,6,15,14,0,983,2.5957248210906982,43.20589599609377
2003,6,15,14,30,929,2.6685783863067627,42.87514648437502
2003,6,15,15,0,861,2.741431951522827,42.5444274902344
2003,6,15,15,30,780,2.8288488388061523,41.91848144531252
2003,6,15,16,0,690,2.9162654876708984,41.29250488281252
2003,6,15,16,30,590,2.9983139038085938,40.4256530761719
2003,6,15,17,0,485,3.08036208152771,39.55880126953127
2003,6,15,17,30,376,3.1203808784484863,38.3408142089844
2003,6,15,18,0,268,3.1603994369506836,37.12285766601565
2003,6,15,18,30,164,3.241187572479248,35.27523193359377
2003,6,15,19,0,71,3.3219754695892334,33.42763671875002
2003,6,15,19,30,0,3.5373029708862305,32.53804931640627
2003,6,15,20,0,0,3.7526304721832275,31.648461914062523
2003,6,15,20,30,0,3.8268356323242188,30.919305419921898
2003,6,15,21,0,0,3.901040554046631,30.190148925781273
2003,6,15,21,30,0,3.8168866634368896,29.379235839843773
2003,6,15,22,0,0,3.7327327728271484,28.568322753906273
2003,6,15,22,30,0,3.5384459495544434,27.783715820312523
2003,6,15,23,0,0,3.3441591262817383,26.999108886718773
2003,6,15,23,30,0,3.0776219367980957,26.329156494140648
2003,6,16,0,0,0,2.811084747314453,25.659204101562523
2003,6,16,0,30,0,2.5104050636291504,25.178796386718773
2003,6,16,1,0,0,2.2097256183624268,24.698388671875023
2003,6,16,1,30,0,1.904117465019226,24.413873291015648
2003,6,16,2,0,0,1.5985093116760254,24.129388427734398
2003,6,16,2,30,0,1.3457789421081543,23.950463867187523
2003,6,16,3,0,0,1.0930484533309937,23.771539306640648
2003,6,16,3,30,0,0.9772790670394897,23.542474365234398
2003,6,16,4,0,0,0.8615097403526306,23.313409423828148
2003,6,16,4,30,0,0.9002647399902344,23.256524658203148
