Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Snow Depth Units,Cloud Type -1,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Version
NSRDB,315696,-,-,-,33.41,-111.82,-7,381,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,mm,Degrees,m/s,m,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,v2.0.1
Year,Month,Day,Hour,Minute,GHI,Wind Speed,Temperature
2002,6,29,21,30,0,3.4829699993133545,31.740502929687523
2002,6,29,22,0,0,3.5400967597961426,31.141625976562523
2002,6,29,22,30,0,3.5165224075317383,30.501062011718773
2002,6,29,23,0,0,3.492947816848755,29.860498046875023
2002,6,29,23,30,0,3.3766074180603027,29.224206542968773
2002,6,30,0,0,0,3.2602672576904297,28.587884521484398
2002,6,30,0,30,0,3.076483964920044,28.035211181640648
2002,6,30,1,0,0,2.892700672149658,27.482537841796898
2002,6,30,1,30,0,2.7662413120269775,27.037561035156273
2002,6,30,2,0,0,2.639781951904297,26.592553710937523
2002,6,30,2,30,0,2.5443458557128906,26.229638671875023
2002,6,30,3,0,0,2.4489095211029053,25.866693115234398
2002,6,30,3,30,0,2.3372697830200195,25.573876953125023
2002,6,30,4,0,0,2.2256298065185547,25.281060791015648
2002,6,30,4,30,0,2.0977516174316406,25.233941650390648
2002,6,30,5,0,0,1.9698735475540161,25.186822509765648
2002,6,30,5,30,0,1.8303223848342896,26.529626464843773
2002,6,30,6,0,54,1.690771222114563,27.872430419921898
2002,6,30,6,30,122,1.714242935180664,29.817163085937523
2002,6,30,7,0,212,1.7377146482467651,31.761926269531273
2002,6,30,7,30,366,1.8426122665405273,33.64846191406252
2002,6,30,8,0,472,1.947510004043579,35.53499755859377
2002,6,30,8,30,575,1.8880243301391602,37.0292907714844
2002,6,30,9,0,671,1.8285387754440308,38.52361450195315
2002,6,30,9,30,760,1.8401157855987549,39.63250122070315
2002,6,30,10,0,838,1.851692795753479,40.74138793945315
2002,6,30,10,30,905,1.9778683185577393,41.56710205078127
2002,6,30,11,0,958,2.10404372215271,42.39284667968752
2002,6,30,11,30,997,2.29628324508667,42.9354187011719
2002,6,30,12,0,1022,2.488522529602051,43.4780212402344
2002,6,30,12,30,1030,2.6703567504882812,43.73104248046877
2002,6,30,13,0,1023,2.8521907329559326,43.98406372070315
2002,6,30,13,30,1000,3.1083505153656006,44.00228271484377
2002,6,30,14,0,962,3.3645102977752686,44.0205017089844
2002,6,30,14,30,910,3.6168785095214844,43.73824462890627
2002,6,30,15,0,845,3.869246482849121,43.45595703125002
2002,6,30,15,30,767,4.070273399353027,42.87911376953127
2002,6,30,16,0,679,4.271300792694092,42.30227050781252
2002,6,30,16,30,583,4.4270758628845215,41.47390136718752
2002,6,30,17,0,480,4.582850933074951,40.64556274414065
2002,6,30,17,30,374,4.610595703125,39.57015380859377
2002,6,30,18,0,268,4.638340950012207,38.49477539062502
2002,6,30,18,30,166,4.605693340301514,37.00161132812502
2002,6,30,19,0,75,4.57304573059082,35.5084167480469
2002,6,30,19,30,11,4.670313835144043,34.67543945312502
2002,6,30,20,0,0,4.767581462860107,33.84246215820315
2002,6,30,20,30,0,4.713715553283691,33.26979980468752
2002,6,30,21,0,0,4.659850120544434,32.6971374511719
2002,6,30,21,30,0,4.524953842163086,32.1190124511719
2002,6,30,22,0,0,4.3900580406188965,31.540917968750023
2002,6,30,22,30,0,4.272160053253174,31.055627441406273
2002,6,30,23,0,0,4.154262065887451,30.570306396484398
2002,6,30,23,30,0,4.059479236602783,30.155664062500023
2002,7,1,0,0,0,3.9646966457366943,29.741021728515648
2002,7,1,0,30,0,3.8861026763916016,29.313317871093773
2002,7,1,1,0,0,3.8075084686279297,28.885614013671898
2002,7,1,1,30,0,3.728635311126709,28.432641601562523
2002,7,1,2,0,0,3.649761915206909,27.979669189453148
2002,7,1,2,30,0,3.535884141921997,27.498620605468773
2002,7,1,3,0,0,3.422006368637085,27.017572021484398
2002,7,1,3,30,0,3.2642011642456055,26.622674560546898
2002,7,1,4,0,0,3.106395959854126,26.227777099609398
2002,7,1,4,30,0,2.906888961791992,26.120599365234398
2002,7,1,5,0,0,2.7073822021484375,26.013421630859398
2002,7,1,5,30,0,2.4682857990264893,27.268914794921898
2002,7,1,6,0,69,2.229189395904541,28.524438476562523
2002,7,1,6,30,159,2.1410651206970215,30.414239501953148
2002,7,1,7,0,184,2.052940845489502,32.30404052734377
2002,7,1,7,30,291,2.2443437576293945,34.10674438476565
2002,7,1,8,0,442,2.435746669769287,35.90944824218752
2002,7,1,8,30,536,2.5569043159484863,37.31563720703127
2002,7,1,9,0,573,2.6780619621276855,38.7217956542969
2002,7,1,9,30,662,2.8197851181030273,39.88924560546877
2002,7,1,10,0,665,2.9615085124969482,41.05666503906252
2002,7,1,10,30,572,3.1675045490264893,41.9910827636719
2002,7,1,11,0,761,3.3735005855560303,42.92550048828127
2002,7,1,11,30,882,3.6381049156188965,43.58657226562502
2002,7,1,12,0,938,3.902709484100342,44.24764404296877
2002,7,1,12,30,1028,4.192461013793945,44.58394775390627
2002,7,1,13,0,1020,4.482212066650391,44.92025146484377
2002,7,1,13,30,997,4.800167083740234,44.9547058105469
2002,7,1,14,0,958,5.11812162399292,44.98919067382815
2002,7,1,14,30,906,5.380686283111572,44.75155029296877
2002,7,1,15,0,840,5.643250942230225,44.5139099121094
2002,7,1,15,30,715,5.818782806396484,43.97475585937502
2002,7,1,16,0,613,5.994314193725586,43.43557128906252
2002,7,1,16,30,578,6.084833145141602,42.65639648437502
2002,7,1,17,0,475,6.175352573394775,41.87725219726565
2002,7,1,17,30,370,6.071477890014648,40.87362060546877
2002,7,1,18,0,264,5.9676032066345215,39.87001953125002
2002,7,1,18,30,121,5.670042037963867,38.57268676757815
2002,7,1,19,0,55,5.372480392456055,37.27535400390627
2002,7,1,19,30,8,5.278831481933594,36.47261962890627
2002,7,1,20,0,0,5.185182571411133,35.66985473632815
2002,7,1,20,30,0,4.951704502105713,35.07448730468752
2002,7,1,21,0,0,4.718226432800293,34.47908935546877
2002,7,1,21,30,0,4.498163223266602,33.94268188476565
2002,7,1,22,0,0,4.278100490570068,33.40627441406252
2002,7,1,22,30,0,4.112102508544922,32.9844909667969
2002,7,1,23,0,0,3.9461045265197754,32.56270751953127
2002,7,1,23,30,0,3.8344168663024902,32.23088989257815
2002,7,2,0,0,0,3.722729444503784,31.899072265625023
2002,7,2,0,30,0,3.6297831535339355,31.595666503906273
2002,7,2,1,0,0,3.536837100982666,31.292291259765648
2002,7,2,1,30,0,3.4955453872680664,30.964807128906273
2002,7,2,2,0,0,3.4542534351348877,30.637322998046898
2002,7,2,2,30,0,3.4384844303131104,30.318627929687523
2002,7,2,3,0,0,3.422715425491333,29.999902343750023
2002,7,2,3,30,0,3.301800489425659,29.718804931640648
2002,7,2,4,0,0,3.1808855533599854,29.437738037109398
2002,7,2,4,30,0,2.955510139465332,29.324639892578148
2002,7,2,5,0,0,2.7301344871520996,29.211572265625023
2002,7,2,5,30,0,2.443394184112549,30.070306396484398
2002,7,2,6,0,56,2.156653642654419,30.929071044921898
2002,7,2,6,30,130,1.9340453147888184,32.40117797851565
2002,7,2,7,0,215,1.7114371061325073,33.8732849121094
2002,7,2,7,30,183,1.8483668565750122,35.76833496093752
2002,7,2,8,0,353,1.985296607017517,37.66338500976565
2002,7,2,8,30,455,2.046459197998047,39.04253540039065
2002,7,2,9,0,608,2.107621908187866,40.42168579101565
2002,7,2,9,30,577,2.182429790496826,41.06386718750002
2002,7,2,10,0,728,2.257237672805786,41.70601806640627
2002,7,2,10,30,704,2.4441418647766113,42.28121337890627
2002,7,2,11,0,786,2.6310460567474365,42.85637817382815
2002,7,2,11,30,909,2.880626678466797,43.15911254882815
2002,7,2,12,0,933,3.130207061767578,43.46184692382815
2002,7,2,12,30,937,3.3708598613739014,43.48134765625002
2002,7,2,13,0,875,3.6115126609802246,43.50087890625002
2002,7,2,13,30,755,3.8245737552642822,43.42470703125002
2002,7,2,14,0,762,4.03763484954834,43.34856567382815
2002,7,2,14,30,887,4.1317572593688965,43.25237426757815
2002,7,2,15,0,780,4.225879669189453,43.15621337890627
2002,7,2,15,30,747,4.1978960037231445,43.13857421875002
2002,7,2,16,0,522,4.169912338256836,43.12093505859377
2002,7,2,16,30,567,4.102593898773193,42.65593872070315
2002,7,2,17,0,431,4.035275459289551,42.19094238281252
2002,7,2,17,30,363,3.8821861743927,41.19854125976565
2002,7,2,18,0,260,3.7290968894958496,40.20614013671877
2002,7,2,18,30,148,3.5756072998046875,38.67409667968752
2002,7,2,19,0,72,3.4221177101135254,37.14202270507815
2002,7,2,19,30,10,3.4136571884155273,36.3817077636719
2002,7,2,20,0,0,3.40519642829895,35.62142333984377
2002,7,2,20,30,0,3.392524242401123,35.22127685546877
2002,7,2,21,0,0,3.379851818084717,34.8211608886719
2002,7,2,21,30,0,3.4003942012786865,34.44417724609377
2002,7,2,22,0,0,3.4209365844726562,34.06719360351565
2002,7,2,22,30,0,3.4502832889556885,33.6675964355469
2002,7,2,23,0,0,3.4796299934387207,33.26802978515627
2002,7,2,23,30,0,3.4562230110168457,32.88979492187502
2002,7,3,0,0,0,3.4328160285949707,32.51156005859377
2002,7,3,0,30,0,3.3362836837768555,32.05315551757815
2002,7,3,1,0,0,3.2397515773773193,31.594750976562523
2002,7,3,1,30,0,3.1308302879333496,31.160668945312523
2002,7,3,2,0,0,3.02190899848938,30.726586914062523
2002,7,3,2,30,0,2.9158449172973633,30.445733642578148
2002,7,3,3,0,0,2.8097805976867676,30.164880371093773
2002,7,3,3,30,0,2.6998653411865234,29.923547363281273
2002,7,3,4,0,0,2.5899498462677,29.682214355468773
2002,7,3,4,30,0,2.4566168785095215,29.522241210937523
2002,7,3,5,0,0,2.323284149169922,29.362268066406273
2002,7,3,5,30,0,2.129971742630005,30.421502685546898
2002,7,3,6,0,1,1.9366594552993774,31.480706787109398
2002,7,3,6,30,4,1.912959098815918,33.1462341308594
2002,7,3,7,0,27,1.889258861541748,34.8117614746094
2002,7,3,7,30,12,2.054797649383545,36.5202575683594
2002,7,3,8,0,268,2.2203361988067627,38.2287536621094
2002,7,3,8,30,420,2.3866398334503174,39.36025390625002
2002,7,3,9,0,188,2.552943468093872,40.49175415039065
2002,7,3,9,30,136,2.788707971572876,41.35115966796877
2002,7,3,10,0,109,3.02447247505188,42.2105651855469
2002,7,3,10,30,238,3.204876661300659,42.81600341796877
2002,7,3,11,0,249,3.3852808475494385,43.42144165039065
2002,7,3,11,30,478,3.4505789279937744,43.78923950195315
2002,7,3,12,0,136,3.5158770084381104,44.15700683593752
2002,7,3,12,30,691,3.4967966079711914,44.2871032714844
2002,7,3,13,0,939,3.4777159690856934,44.41716918945315
2002,7,3,13,30,892,3.2895493507385254,44.45278320312502
2002,7,3,14,0,951,3.1013827323913574,44.4883972167969
2002,7,3,14,30,901,2.9428555965423584,44.20009765625002
2002,7,3,15,0,837,2.7843284606933594,43.91182861328127
2002,7,3,15,30,760,2.7620110511779785,43.30233154296877
2002,7,3,16,0,673,2.7396934032440186,42.69283447265627
2002,7,3,16,30,577,2.763289451599121,41.78753051757815
2002,7,3,17,0,475,2.7868857383728027,40.88225708007815
2002,7,3,17,30,370,2.770631790161133,39.75277099609377
2002,7,3,18,0,264,2.754378080368042,38.6232849121094
2002,7,3,18,30,163,2.6293721199035645,37.10671386718752
2002,7,3,19,0,74,2.504365921020508,35.59011230468752
2002,7,3,19,30,11,2.605543375015259,34.85906372070315
2002,7,3,20,0,0,2.7067208290100098,34.12801513671877
2002,7,3,20,30,0,2.8472604751586914,33.6424499511719
2002,7,3,21,0,0,2.987799882888794,33.15688476562502
2002,7,3,21,30,0,3.0566346645355225,32.6812683105469
2002,7,3,22,0,0,3.125469446182251,32.20565185546877
2002,7,3,22,30,0,3.098630428314209,31.721795654296898
2002,7,3,23,0,0,3.071791172027588,31.237908935546898
2002,7,3,23,30,0,2.9469337463378906,30.770043945312523
2002,7,4,0,0,0,2.8220763206481934,30.302148437500023
2002,7,4,0,30,0,2.632110118865967,29.861474609375023
2002,7,4,1,0,0,2.442143678665161,29.420770263671898
2002,7,4,1,30,0,2.149916887283325,28.970605468750023
2002,7,4,2,0,0,1.8576899766921997,28.520440673828148
2002,7,4,2,30,0,1.6242053508758545,28.052362060546898
2002,7,4,3,0,0,1.3907207250595093,27.584283447265648
2002,7,4,3,30,0,1.2623916864395142,27.081048583984398
2002,7,4,4,0,0,1.134062647819519,26.577813720703148
2002,7,4,4,30,0,1.0762560367584229,26.309594726562523
2002,7,4,5,0,0,1.0184494256973267,26.041406250000023
2002,7,4,5,30,0,1.0693556070327759,27.132287597656273
2002,7,4,6,0,66,1.120261788368225,28.223199462890648
2002,7,4,6,30,154,1.2267310619354248,29.954278564453148
2002,7,4,7,0,256,1.3332003355026245,31.685327148437523
2002,7,4,7,30,362,1.547116994857788,33.3308044433594
2002,7,4,8,0,469,1.7610337734222412,34.97625122070315
2002,7,4,8,30,572,2.020904541015625,36.2759948730469
2002,7,4,9,0,670,2.280775547027588,37.57570800781252
2002,7,4,9,30,760,2.5250470638275146,38.59987792968752
2002,7,4,10,0,840,2.7693185806274414,39.6240173339844
2002,7,4,10,30,908,2.9448623657226562,40.36269531250002
2002,7,4,11,0,963,3.12040638923645,41.10140380859377
2002,7,4,11,30,1004,3.254371166229248,41.54879150390627
2002,7,4,12,0,1029,3.388335943222046,41.99617919921877
2002,7,4,12,30,1040,3.492050886154175,42.13799438476565
2002,7,4,13,0,1034,3.5957658290863037,42.27984008789065
2002,7,4,13,30,1013,3.601686954498291,42.22930297851565
2002,7,4,14,0,977,3.6076080799102783,42.17879638671877
2002,7,4,14,30,926,3.4996418952941895,41.8232360839844
2002,7,4,15,0,861,3.3916754722595215,41.46770629882815
2002,7,4,15,30,784,3.3128442764282227,40.84072265625002
2002,7,4,16,0,695,3.2340128421783447,40.2137390136719
2002,7,4,16,30,598,3.2078487873077393,39.27202758789065
2002,7,4,17,0,493,3.181684732437134,38.3303161621094
2002,7,4,17,30,385,3.2412333488464355,37.1284118652344
2002,7,4,18,0,276,3.300781726837158,35.9265075683594
2002,7,4,18,30,171,3.3892648220062256,34.2502380371094
2002,7,4,19,0,78,3.477747917175293,32.5739685058594
2002,7,4,19,30,11,3.7819838523864746,31.678399658203148
2002,7,4,20,0,0,4.086219787597656,30.782861328125023
2002,7,4,20,30,0,4.267703533172607,30.195733642578148
2002,7,4,21,0,0,4.449187278747559,29.608605957031273
2002,7,4,21,30,0,4.446082592010498,29.060845947265648
2002,7,4,22,0,0,4.4429779052734375,28.513085937500023
2002,7,4,22,30,0,4.315253257751465,27.982049560546898
2002,7,4,23,0,0,4.187528610229492,27.450982666015648
2002,7,4,23,30,0,3.9966325759887695,26.997064208984398
2002,7,5,0,0,0,3.805736780166626,26.543145751953148
2002,7,5,0,30,0,3.5721335411071777,26.121087646484398
2002,7,5,1,0,0,3.3385305404663086,25.699029541015648
2002,7,5,1,30,0,3.0130534172058105,25.382653808593773
2002,7,5,2,0,0,2.6875760555267334,25.066247558593773
2002,7,5,2,30,0,2.377504348754883,24.886407470703148
2002,7,5,3,0,0,2.0674326419830322,24.706536865234398
2002,7,5,3,30,0,1.9184975624084473,24.547906494140648
2002,7,5,4,0,0,1.7695624828338623,24.389306640625023
2002,7,5,4,30,0,1.7763864994049072,24.385644531250023
2002,7,5,5,0,0,1.7832105159759521,24.381982421875023
2002,7,5,5,30,0,1.8252763748168945,25.660852050781273
2002,7,5,6,0,65,1.867342233657837,26.939721679687523
2002,7,5,6,30,154,1.8800280094146729,28.983056640625023
2002,7,5,7,0,255,1.8927136659622192,31.026422119140648
2002,7,5,7,30,361,1.970611810684204,32.81606445312502
2002,7,5,8,0,468,2.0485098361968994,34.6057067871094
2002,7,5,8,30,571,2.106691598892212,35.88491210937502
2002,7,5,9,0,668,2.1648733615875244,37.16408691406252
2002,7,5,9,30,757,2.227848529815674,38.2432800292969
2002,7,5,10,0,836,2.290823459625244,39.32247314453127
2002,7,5,10,30,903,2.3426826000213623,40.14632568359377
2002,7,5,11,0,957,2.3945417404174805,40.97017822265627
2002,7,5,11,30,996,2.4439005851745605,41.54360351562502
2002,7,5,12,0,1020,2.4932591915130615,42.11702880859377
2002,7,5,12,30,1028,2.5487024784088135,42.32912597656252
2002,7,5,13,0,1021,2.6041457653045654,42.54119262695315
2002,7,5,13,30,997,2.641879081726074,42.55532226562502
2002,7,5,14,0,958,2.679612159729004,42.5694519042969
2002,7,5,14,30,906,2.714107036590576,42.4019714355469
2002,7,5,15,0,840,2.7486016750335693,42.23446044921877
2002,7,5,15,30,762,2.7730743885040283,41.6426940917969
2002,7,5,16,0,674,2.7975471019744873,41.05095825195315
2002,7,5,16,30,577,2.813277006149292,40.14229736328127
2002,7,5,17,0,475,2.8290069103240967,39.23366699218752
2002,7,5,17,30,304,2.8706774711608887,38.2908874511719
2002,7,5,18,0,218,2.9123480319976807,37.34810791015627
2002,7,5,18,30,162,2.986408233642578,36.06499633789065
2002,7,5,19,0,73,3.0604684352874756,34.78188476562502
2002,7,5,19,30,10,3.3498713970184326,33.99184570312502
2002,7,5,20,0,0,3.6392743587493896,33.2017761230469
2002,7,5,20,30,0,3.844295024871826,32.55864868164065
2002,7,5,21,0,0,4.049315452575684,31.915551757812523
2002,7,5,21,30,0,4.082320213317871,31.184869384765648
2002,7,5,22,0,0,4.115325450897217,30.454187011718773
2002,7,5,22,30,0,3.991722583770752,29.734155273437523
2002,7,5,23,0,0,3.868119716644287,29.014123535156273
2002,7,5,23,30,0,3.6556453704833984,28.366510009765648
2002,7,6,0,0,0,3.443171262741089,27.718896484375023
2002,7,6,0,30,0,3.195063591003418,27.196008300781273
2002,7,6,1,0,0,2.946955680847168,26.673120117187523
2002,7,6,1,30,0,2.71866512298584,26.272210693359398
2002,7,6,2,0,0,2.4903745651245117,25.871301269531273
2002,7,6,2,30,0,2.2549710273742676,25.588128662109398
2002,7,6,3,0,0,2.0195674896240234,25.304925537109398
2002,7,6,3,30,0,1.8024711608886719,25.095697021484398
2002,7,6,4,0,0,1.5853749513626099,24.886437988281273
2002,7,6,4,30,0,1.4502460956573486,24.900262451171898
2002,7,6,5,0,0,1.315117359161377,24.914056396484398
2002,7,6,5,30,0,1.2547534704208374,26.192163085937523
2002,7,6,6,0,62,1.1943895816802979,27.470239257812523
2002,7,6,6,30,149,1.3362362384796143,29.430627441406273
2002,7,6,7,0,248,1.4780828952789307,31.390985107421898
2002,7,6,7,30,353,1.673378348350525,33.13771972656252
2002,7,6,8,0,459,1.8686738014221191,34.88445434570315
2002,7,6,8,30,561,1.9919644594192505,36.3038269042969
2002,7,6,9,0,658,2.115255117416382,37.72316894531252
2002,7,6,9,30,747,2.2177417278289795,38.8618103027344
2002,7,6,10,0,826,2.320228338241577,40.00045166015627
2002,7,6,10,30,894,2.409632444381714,40.8348327636719
2002,7,6,11,0,948,2.4990365505218506,41.66921386718752
2002,7,6,11,30,988,2.5748658180236816,42.22408447265627
2002,7,6,12,0,1013,2.650695323944092,42.77898559570315
2002,7,6,12,30,1022,2.7140932083129883,43.01351318359377
2002,7,6,13,0,1016,2.777491331100464,43.2480407714844
2002,7,6,13,30,994,2.8646297454833984,43.24007568359377
2002,7,6,14,0,956,2.951767921447754,43.23208007812502
2002,7,6,14,30,905,3.035444736480713,42.92543945312502
2002,7,6,15,0,840,3.119121551513672,42.6187683105469
2002,7,6,15,30,764,3.1953184604644775,42.0168395996094
2002,7,6,16,0,676,3.271515369415283,41.41494140625002
2002,7,6,16,30,581,3.3360581398010254,40.52224121093752
2002,7,6,17,0,478,3.4006011486053467,39.62957153320315
2002,7,6,17,30,372,3.4695992469787598,38.4963317871094
2002,7,6,18,0,266,3.538597583770752,37.36309204101565
2002,7,6,18,30,165,3.5597829818725586,35.75985107421877
2002,7,6,19,0,74,3.5809683799743652,34.1566101074219
2002,7,6,19,30,10,3.72442889213562,33.22670898437502
2002,7,6,20,0,0,3.867889404296875,32.29677734375002
2002,7,6,20,30,0,3.8614583015441895,31.605950927734398
2002,7,6,21,0,0,3.855027198791504,30.915155029296898
2002,7,6,21,30,0,3.7256412506103516,30.261895751953148
2002,7,6,22,0,0,3.596255302429199,29.608636474609398
2002,7,6,22,30,0,3.3982861042022705,28.983239746093773
2002,7,6,23,0,0,3.200316905975342,28.357843017578148
2002,7,6,23,30,0,2.992283821105957,27.823693847656273
2002,7,7,0,0,0,2.7842507362365723,27.289544677734398
2002,7,7,0,30,0,2.6057379245758057,26.828942871093773
2002,7,7,1,0,0,2.427225112915039,26.368341064453148
2002,7,7,1,30,0,2.244913101196289,25.933587646484398
2002,7,7,2,0,0,2.062601089477539,25.498803710937523
2002,7,7,2,30,0,1.7716178894042969,25.124993896484398
2002,7,7,3,0,0,1.4806345701217651,24.751184082031273
2002,7,7,3,30,0,1.1018311977386475,24.452508544921898
2002,7,7,4,0,0,0.7230277061462402,24.153833007812523
2002,7,7,4,30,0,0.4194008708000183,24.084008789062523
2002,7,7,5,0,0,0.11577406525611877,24.014184570312523
2002,7,7,5,30,0,0.37285083532333374,25.297052001953148
2002,7,7,6,0,62,0.6299275755882263,26.579919433593773
2002,7,7,6,30,150,0.5767055153846741,28.601068115234398
2002,7,7,7,0,251,0.5234834551811218,30.622216796875023
2002,7,7,7,30,357,0.7690305709838867,32.6295104980469
2002,7,7,8,0,464,1.0145776271820068,34.63677368164065
2002,7,7,8,30,568,1.3049362897872925,36.24041137695315
2002,7,7,9,0,667,1.5952949523925781,37.84401855468752
2002,7,7,9,30,758,1.8129487037658691,39.07744750976565
2002,7,7,10,0,839,2.03060245513916,40.31084594726565
2002,7,7,10,30,908,2.202744722366333,41.23403320312502
2002,7,7,11,0,963,2.374886989593506,42.15725097656252
2002,7,7,11,30,1005,2.519698143005371,42.76540527343752
2002,7,7,12,0,1031,2.6645090579986572,43.37355957031252
2002,7,7,12,30,1041,2.7798995971679688,43.69222412109377
2002,7,7,13,0,1035,2.8952903747558594,44.01088867187502
2002,7,7,13,30,1013,2.9654312133789062,44.02236328125002
2002,7,7,14,0,976,3.035571813583374,44.03386840820315
2002,7,7,14,30,922,3.0865044593811035,43.7487731933594
2002,7,7,15,0,855,3.137436866760254,43.46370849609377
2002,7,7,15,30,775,3.171149730682373,42.90401611328127
